seq,ax,ay,az,wroll,wpitch,wyaw
1564,-4.247521,8.833366,0.768633,-4.507584,1.499985,-52.140873
1565,-4.496832,8.710829,0.746674,-3.794977,2.439955,-53.138828
1566,-4.741188,8.597915,0.807722,-3.592028,2.935881,-53.802605
1567,-4.969276,8.447470,0.817085,-3.868221,2.279733,-53.555405
1568,-5.175497,8.306543,0.840766,-4.501480,0.929289,-52.510147
1569,-5.395552,8.125112,0.853056,-5.314798,-0.360118,-50.775169
1570,-5.613646,7.945025,0.889115,-5.801569,-1.171911,-49.639881
1571,-5.857606,7.762710,0.853238,-6.418042,-2.412488,-49.826046
1572,-6.121409,7.586623,0.853482,-6.878872,-2.516251,-52.342297
1573,-6.360203,7.393319,0.848271,-7.614368,-2.125614,-56.743065
1574,-6.626300,7.238956,0.896737,-8.311716,-1.849422,-61.018707
1575,-6.849428,7.033294,0.932760,-8.688620,-2.154607,-63.199257
1576,-7.086141,6.792815,1.021833,-8.702353,-1.367229,-62.945953
1577,-7.290910,6.539689,1.051784,-8.537553,-1.112400,-60.493790
1578,-7.473198,6.292343,1.099931,-7.945494,-1.588489,-56.483658
1579,-7.644255,6.032400,1.104271,-7.261879,-2.468947,-52.826015
1580,-7.798366,5.799478,1.149249,-7.003998,-2.786340,-50.512711
1581,-7.970521,5.604963,1.194549,-6.973479,-3.778191,-48.982208
1582,-8.065947,5.356170,1.142764,-7.298501,-5.432294,-47.708061
1583,-8.208798,5.137218,1.168426,-7.710502,-5.616931,-46.841335
1584,-8.333338,4.929712,1.232881,-7.753227,-5.349895,-45.193333
1585,-8.464874,4.717552,1.261970,-7.594531,-5.107272,-42.565689
1586,-8.546481,4.509245,1.264987,-7.425153,-4.618976,-40.256966
1587,-8.683640,4.354254,1.375509,-7.342753,-3.247169,-38.668476
1588,-8.760102,4.180439,1.430525,-7.017731,-1.890622,-37.606434
1589,-8.852350,3.989290,1.474070,-6.868190,-0.474563,-37.685783
1590,-8.907001,3.800345,1.463619,-6.949064,0.453200,-38.918728
1591,-8.981468,3.623341,1.509967,-6.801050,1.765496,-39.982300
1592,-9.015946,3.420635,1.542825,-6.495864,2.635273,-40.043339
1593,-9.094093,3.212046,1.555220,-6.335642,3.056429,-40.101322
1594,-9.158915,2.994899,1.515325,-6.141850,3.035066,-40.400402
1595,-9.217855,2.785656,1.499811,-6.050294,3.549303,-40.644550
1596,-9.312282,2.568904,1.502408,-6.115909,4.426710,-41.531113
1597,-9.396750,2.357748,1.501549,-6.122013,4.438918,-42.655720
1598,-9.452470,2.138926,1.486046,-6.366161,4.115421,-43.313393
1599,-9.495013,1.925463,1.493569,-6.620990,4.562517,-43.293556
1600,-9.546443,1.692333,1.525032,-6.605731,5.096591,-43.035675
1601,-9.560411,1.461876,1.495510,-6.466872,4.980621,-42.622150
1602,-9.618840,1.217308,1.476524,-6.834620,4.890591,-42.463455
1603,-9.643618,0.986004,1.464608,-6.540116,5.438398,-42.883083
1604,-9.668258,0.734099,1.456328,-6.260872,6.103702,-43.723869
1605,-9.697574,0.477047,1.426114,-6.323435,6.431776,-44.631794
1606,-9.703773,0.233448,1.402069,-6.369213,6.535539,-45.437481
1607,-9.659870,0.009170,1.372214,-6.028932,6.607257,-45.175022
1608,-9.663597,-0.260234,1.359682,-6.164739,6.646932,-44.517349
1609,-9.684970,-0.514196,1.372776,-6.689657,6.399732,-45.147556
1610,-9.653436,-0.740220,1.376564,-6.509598,6.050294,-46.424759
1611,-9.616563,-1.009632,1.366670,-6.227302,5.273599,-47.883541
1612,-9.589458,-1.283930,1.356041,-6.555376,5.101169,-51.429794
1613,-9.581084,-1.570103,1.378189,-7.104709,5.265969,-55.124058
1614,-9.495756,-1.844710,1.378218,-6.532487,3.622547,-56.682030
1615,-9.438917,-2.161241,1.367633,-7.069613,3.381451,-57.976013
1616,-9.359616,-2.453709,1.360804,-8.302561,4.092532,-59.604176
1617,-9.262047,-2.757932,1.364413,-8.673360,4.219184,-59.595020
1618,-9.127091,-3.032916,1.330246,-9.277627,3.968932,-58.188114
1619,-9.050519,-3.366989,1.288504,-10.782189,5.320902,-55.853451
1621,-8.933352,-3.674416,1.259341,-11.439863,5.754265,-52.111881
1622,-8.822840,-3.997534,1.218870,-11.328471,6.125065,-47.982727
1623,-8.718494,-4.291038,1.169232,-10.771508,6.305124,-44.753868
1624,-8.624581,-4.582622,1.138701,-10.043642,5.801569,-43.180637
1625,-8.491419,-4.839698,1.121950,-9.012115,5.374310,-43.903927
1626,-8.371451,-5.086287,1.107785,-8.604694,4.831080,-46.635334
1627,-8.231738,-5.342610,1.103257,-8.658101,4.315317,-49.638355
1628,-8.053124,-5.549404,1.092731,-8.841212,4.593036,-53.210548
1629,-7.843595,-5.773426,1.065923,-9.611805,5.520799,-55.764946
1630,-7.652533,-5.987690,1.049286,-10.722678,5.795465,-56.520279
1631,-7.476951,-6.208333,1.019012,-10.995819,6.042665,-55.127110
1632,-7.281826,-6.380795,0.977026,-11.288796,6.244087,-53.221230
1633,-7.134305,-6.663935,0.953164,-13.016144,6.917020,-51.870785
1634,-6.966588,-6.915887,0.922374,-13.795892,7.329020,-52.322460
1635,-6.763988,-7.144518,0.880801,-13.399152,7.864620,-53.434860
1636,-6.543154,-7.385964,0.859566,-12.211982,7.889035,-55.589466
1637,-6.307398,-7.606655,0.863379,-9.866634,7.147435,-58.128605
1638,-6.036989,-7.764182,0.835997,-6.967376,5.548265,-59.396648
1639,-5.753249,-7.894497,0.850811,-3.662221,3.553881,-58.157597
1640,-5.484202,-8.036633,0.850297,-1.956237,2.063051,-56.591999
1641,-5.235456,-8.183485,0.890510,-0.436415,1.014741,-53.798027
1642,-5.013928,-8.316877,0.910558,0.869777,-0.135807,-50.431835
1643,-4.797942,-8.523725,0.961382,0.746177,-0.430311,-47.251808
1644,-4.608797,-8.713960,1.002500,1.820429,-0.042726,-45.249794
1645,-4.410046,-8.838403,1.065462,3.704947,0.218207,-43.997009
1646,-4.211558,-8.908805,1.098952,2.645955,0.581378,-44.232002
1647,-4.006923,-9.051716,1.142834,-0.390637,1.654103,-44.354076
1648,-3.787543,-9.068069,1.159824,-2.317881,2.233955,-43.015839
1649,-3.556069,-9.162184,1.151395,-6.128117,2.909940,-40.562153
1650,-3.341753,-9.253869,1.120974,-8.886990,3.590503,-37.481308
1651,-3.144880,-9.345889,1.069157,-9.518723,3.662221,-34.746849
1652,-2.956153,-9.377673,1.051335,-10.249641,3.895688,-33.433029
1653,-2.776990,-9.430466,1.044765,-9.605700,3.962829,-33.744316
1654,-2.604193,-9.472068,1.033223,-8.174383,3.563036,-35.149693
1655,-2.430184,-9.497046,1.028807,-7.762383,3.192236,-38.935516
1656,-2.238253,-9.519120,1.014471,-8.850368,4.124577,-43.928341
1657,-1.989946,-9.597545,0.992522,-9.367657,4.777673,-45.838802
1658,-1.748470,-9.677092,0.952411,-10.205389,4.910428,-43.871883
1659,-1.543344,-9.704560,0.949072,-11.023286,4.788354,-40.792564
1660,-1.348663,-9.779528,0.959011,-12.245552,4.995880,-35.580006
1661,-1.132993,-9.836718,0.901029,-12.599566,4.422132,-28.125858
1662,-1.016353,-9.835495,0.834235,-10.861538,3.500473,-21.810053
1663,-0.946000,-9.869345,0.818472,-8.389538,3.001496,-18.645283
1664,-0.861598,-9.881429,0.788745,-5.825984,2.983184,-17.040010
1665,-0.766434,-9.886154,0.742763,-4.643391,3.036592,-16.138187
1666,-0.704991,-9.931049,0.778230,-2.890103,2.681051,-15.013580
1667,-0.639963,-9.939451,0.833764,-0.761437,2.638325,-14.650411
1668,-0.572479,-9.915817,0.900064,0.297556,2.984710,-14.693136
1669,-0.489037,-9.824956,0.930362,1.098667,3.064058,-14.067507
1670,-0.419701,-9.760256,0.948815,2.388074,2.928251,-12.582782
1671,-0.396321,-9.706734,1.035598,3.843807,3.349406,-10.707418
1672,-0.344362,-9.736457,1.095568,2.589496,3.572191,-9.285256
1673,-0.283037,-9.783340,1.052605,0.283822,3.225806,-7.992797
1674,-0.261050,-9.866910,1.042311,-2.040162,2.992340,-6.065554
1675,-0.269955,-9.914797,1.107411,-3.067110,2.809229,-4.266488
1676,-0.239401,-9.911425,1.086325,-4.977569,2.404859,-3.764458
1677,-0.247593,-9.884090,1.065497,-6.987213,2.174444,-2.598651
1678,-0.269632,-9.836628,1.094427,-7.518235,2.453688,-0.607318
1679,-0.292431,-9.820951,1.128565,-8.244576,2.822962,0.138859
1680,-0.292627,-9.824697,1.070862,-9.595019,3.132725,-0.428785
1681,-0.298740,-9.886709,1.043124,-10.261848,3.448592,-0.843837
1682,-0.287833,-9.918775,1.019811,-9.360026,3.744621,-1.135288
1683,-0.274735,-9.948953,0.996062,-9.121983,3.720206,-2.726829
1684,-0.232194,-9.965988,0.946249,-8.967864,3.657644,-4.788354
1685,-0.201013,-9.962712,0.940072,-8.568071,3.474532,-5.723746
1686,-0.180992,-9.937772,0.939236,-8.006531,3.346354,-6.317331
1687,-0.149809,-9.915311,0.943518,-7.930235,3.334147,-7.042146
1688,-0.110832,-9.900501,0.931475,-7.754753,3.462325,-6.544694
1689,-0.104902,-9.926870,0.935261,-7.232887,3.622547,-5.168310
1690,-0.092813,-9.952995,0.936021,-6.352427,3.888058,-3.862117
1691,-0.065346,-9.921930,0.880935,-6.082339,3.799555,-3.146458
1692,-0.077839,-9.924477,0.880248,-5.394146,3.219703,-3.215125
1693,-0.067580,-9.918173,0.873068,-4.829554,2.830592,-3.991821
1694,-0.024622,-9.874913,0.845194,-5.198828,2.504044,-4.701376
1695,-0.003766,-9.848496,0.812242,-5.427717,2.204962,-5.316324
1696,-0.003534,-9.878879,0.858892,-4.597613,2.230903,-4.791406
1697,0.008284,-9.892936,0.865383,-4.492325,2.679525,-3.413495
1698,0.001282,-9.897471,0.881341,-4.860073,2.932829,-2.270577
1699,-0.019117,-9.922845,0.899980,-4.475539,3.122044,-1.680044
1700,-0.015616,-9.927926,0.918703,-4.245124,3.227332,-1.159703
1701,-0.009994,-9.941472,0.889110,-4.921110,3.190710,-1.388592
1702,-0.016990,-9.966180,0.884607,-4.632710,3.224281,-2.088992
1703,-0.021669,-9.978778,0.923243,-4.171880,3.257851,-2.229377
1704,-0.017420,-9.959558,0.930059,-5.333109,3.022859,-1.881466
1705,-0.020147,-9.950495,0.919935,-6.166265,2.972503,-1.219215
1706,-0.010593,-9.926164,0.938223,-6.144902,3.152562,-0.659200
1707,0.018130,-9.872766,0.909774,-6.546220,3.199866,-0.738548
1708,0.034531,-9.836661,0.862355,-6.782739,3.241066,-1.324504
1709,0.042464,-9.831998,0.857005,-5.734428,3.599658,-1.637318
1710,0.049392,-9.844681,0.846168,-4.737999,3.880428,-1.867733
1711,0.050634,-9.865185,0.848195,-4.512162,3.794976,-2.119511
1712,0.030383,-9.895618,0.868268,-4.887539,3.370769,-2.056947
1713,0.028547,-9.931513,0.860683,-4.998932,3.102206,-1.934873
1714,0.014234,-9.949946,0.854251,-4.611347,2.746666,-1.875362
1715,-0.001352,-9.962106,0.893257,-4.701376,2.360607,-2.211066
1716,-0.006689,-9.950543,0.900641,-4.666280,2.290414,-2.615436
1717,0.008863,-9.916739,0.894072,-4.338206,2.554399,-2.699362
1718,0.004677,-9.886770,0.897742,-4.614399,2.705466,-2.565081
1719,0.015074,-9.875741,0.902520,-5.066073,3.010651,-2.658162
1720,0.046207,-9.870945,0.875733,-5.374310,3.270058,-2.621540
1721,0.059794,-9.873332,0.836555,-5.682547,3.314310,-2.623066
1722,0.061385,-9.902637,0.838999,-5.221717,3.518784,-2.847377
1724,0.069296,-9.920678,0.863598,-4.870754,3.648488,-2.505570
1725,0.080052,-9.947543,0.898553,-5.096591,3.679006,-2.246162
1726,0.075528,-9.936696,0.915617,-5.337687,3.816339,-2.076784
1727,0.082039,-9.933844,0.949705,-5.323954,4.083376,-1.823481
1728,0.093898,-9.903579,0.946464,-6.018250,4.148991,-1.234474
1729,0.097283,-9.899780,0.948249,-6.028932,4.232917,-1.033051
1730,0.101899,-9.880910,0.911780,-6.125065,4.107791,-0.830103
1731,0.099408,-9.870541,0.894785,-6.077761,3.782769,-0.759911
1732,0.090950,-9.864860,0.888184,-5.679495,3.439436,-0.491348
1733,0.102800,-9.877874,0.876513,-5.107272,3.195288,-0.285348
1734,0.097401,-9.867328,0.861906,-4.400769,3.059481,-0.360118
1735,0.076533,-9.862558,0.884285,-3.147984,3.111362,-0.512711
1736,0.058383,-9.882755,0.918526,-2.656636,3.195288,-0.210578
1737,0.044109,-9.905363,0.930629,-3.048799,3.321940,0.070192
1738,0.014472,-9.910597,0.935918,-2.912992,3.476058,0.006104
1739,0.003692,-9.950445,0.972064,-3.085421,3.524888,-0.154119
1740,-0.010712,-9.963870,0.993994,-3.761406,3.415021,-0.129704
1741,-0.017391,-9.939980,1.006853,-4.211555,3.318888,-0.482193
1742,-0.016864,-9.916524,0.992852,-4.397717,3.204443,-0.788904
1743,-0.032194,-9.908377,1.008447,-4.803613,3.062533,-0.759911
1744,-0.031782,-9.898769,0.997333,-5.262917,3.009125,-0.915555
1745,-0.023631,-9.894106,0.993499,-5.169836,3.065584,-1.138340
1746,-0.019628,-9.925812,0.967143,-5.236976,3.115940,-1.397748
1747,-0.018950,-9.939144,0.990756,-4.803613,3.154088,-1.976074
1748,0.001376,-9.943693,1.006888,-5.377361,3.033540,-2.485733
1749,0.005427,-9.914150,0.995589,-5.827509,2.893155,-2.119511
1750,0.012121,-9.900800,0.984802,-5.963316,2.912992,-1.788385
1751,0.022333,-9.897488,0.986487,-5.864131,2.931303,-1.736503
1752,0.017620,-9.898381,0.979769,-6.080813,2.777184,-1.449629
1753,0.003001,-9.918770,0.959147,-5.449080,2.798547,-1.214637
1754,-0.000942,-9.931967,0.953576,-4.832606,2.835170,-1.725822
1755,-0.005654,-9.943470,0.944721,-4.779199,2.737510,-2.363658
1756,-0.013227,-9.928371,0.952735,-4.809717,2.714622,-2.342295
1757,-0.006711,-9.912493,0.940065,-5.330058,2.797021,-2.412488
1758,0.006169,-9.891418,0.931786,-6.036561,2.812281,-2.897732
1759,0.013871,-9.894924,0.934634,-6.692709,2.838221,-3.003021
1760,0.023600,-9.893051,0.935156,-7.275613,2.925199,-2.636799
1761,0.037125,-9.899493,0.913230,-7.719657,3.059480,-2.575762
1762,0.045364,-9.895672,0.910801,-7.899716,3.128147,-2.418592
1763,0.061031,-9.885038,0.890079,-8.140812,3.137303,-1.919614
1764,0.076986,-9.895274,0.862057,-8.194220,3.158666,-1.561022
1765,0.083445,-9.907327,0.859586,-7.782220,3.123569,-1.509140
1766,0.079682,-9.893682,0.842545,-7.387005,3.010651,-1.457259
1767,0.075676,-9.900645,0.822266,-6.958220,2.977081,-1.634266
1768,0.061158,-9.928442,0.829512,-6.189154,3.108310,-1.710562
1769,0.042220,-9.928944,0.828805,-5.552843,3.192236,-1.631214
1770,0.035496,-9.928758,0.804351,-5.471969,3.190710,-1.747185
1771,0.040606,-9.930978,0.822270,-5.221717,3.227332,-2.023377
1772,0.063699,-9.922593,0.825098,-5.053865,3.295999,-1.951659
1773,0.075155,-9.907836,0.834991,-4.748680,3.340251,-1.739555
1774,0.088908,-9.889703,0.863759,-4.385510,3.378399,-1.541185
1775,0.094104,-9.884852,0.865687,-4.400769,3.343303,-1.057466
1776,0.090292,-9.898416,0.858958,-4.020813,3.349406,-0.686667
1777,0.067107,-9.903783,0.857155,-3.881954,3.347880,-0.506607
1778,0.043628,-9.919524,0.848784,-4.084902,3.370770,-0.585955
1779,0.029284,-9.934126,0.831386,-4.164250,3.395184,-0.939970
1780,0.020947,-9.939036,0.831144,-4.152043,3.488266,-1.438947
1781,0.015321,-9.943104,0.852014,-4.370251,3.523362,-1.681570
1782,0.016532,-9.953657,0.883067,-4.293954,3.512681,-1.962340
1783,0.041608,-9.924846,0.876249,-4.449599,3.389081,-2.221747
1784,0.065209,-9.908625,0.884851,-4.785302,3.280740,-2.110355
1785,0.094572,-9.888765,0.896564,-4.977569,3.210547,-1.817377
1786,0.101445,-9.873980,0.882977,-5.105747,3.120518,-1.600696
1787,0.103298,-9.886906,0.883218,-4.892118,3.111362,-1.600696
1788,0.089571,-9.894438,0.905469,-4.815821,3.079318,-1.405378
1789,0.079599,-9.899245,0.885294,-5.255288,3.007599,-1.309244
1790,0.048947,-9.914939,0.892614,-4.675436,3.097629,-1.377911
1791,0.032361,-9.909015,0.927055,-4.428236,3.205970,-1.316874
1792,0.027609,-9.886790,0.912147,-5.320902,3.161718,-0.958281
1793,0.038080,-9.908467,0.896086,-5.702384,3.222755,-0.840785
1794,0.039857,-9.923776,0.907864,-5.442976,3.334147,-0.689718
1795,0.041869,-9.916862,0.891095,-5.850399,3.329570,-0.593585
1796,0.046172,-9.936545,0.855468,-6.083865,3.350932,-0.924711
1797,0.044182,-9.953367,0.860783,-5.566576,3.396710,-1.402326
1798,0.038268,-9.931350,0.851557,-5.372784,3.440962,-1.715140
1799,0.028879,-9.908384,0.860180,-4.960784,3.529466,-1.992859
1800,0.033087,-9.903975,0.872218,-4.721214,3.590503,-2.203436
1801,0.041658,-9.887613,0.875760,-4.571673,3.587451,-2.237007
1802,0.050249,-9.877274,0.880392,-4.544206,3.631703,-2.058473
1803,0.047471,-9.888776,0.887401,-4.545732,3.648488,-1.715140
1804,0.048674,-9.894214,0.890139,-4.345836,3.605762,-1.742607
1805,0.052902,-9.899087,0.900029,-4.570147,3.476058,-1.956237
1806,0.057627,-9.898457,0.897089,-4.765465,3.419599,-1.676992
1807,0.054521,-9.909595,0.902227,-4.406873,3.460799,-1.498459
1808,0.062687,-9.902359,0.916881,-4.031495,3.454695,-1.672414
1809,0.066803,-9.908721,0.907693,-4.371777,3.390606,-1.576281
1810,0.060916,-9.915336,0.919031,-4.077273,3.440962,-1.261940
1811,0.052891,-9.931558,0.927835,-4.045228,3.428755,-1.550340
1812,0.049418,-9.926664,0.932506,-4.132206,3.387555,-1.915036
1813,0.049103,-9.917365,0.938604,-4.301584,3.349406,-2.020325
1814,0.048538,-9.907940,0.945512,-4.231391,3.415021,-2.156133
1815,0.053430,-9.912575,0.959487,-4.129154,3.453169,-2.320933
1816,0.065655,-9.910985,0.961222,-4.321421,3.389081,-2.314829
1817,0.071280,-9.903758,0.952086,-4.396191,3.384503,-2.189703
1818,0.065751,-9.914083,0.976840,-4.325998,3.419599,-1.968444
1819,0.071431,-9.923435,0.989699,-4.622028,3.321940,-1.831110
1821,0.074188,-9.904984,0.965650,-5.056917,3.257851,-1.596118
1822,0.074293,-9.899045,0.981090,-4.895169,3.331095,-1.223792
1823,0.093563,-9.896008,0.986209,-5.288858,3.244117,-1.095615
1824,0.105284,-9.887499,0.954136,-5.523850,3.172399,-0.965911
1825,0.093840,-9.875504,0.944525,-5.159154,3.283792,-0.495926
1826,0.076505,-9.891182,0.959547,-4.998931,3.221229,-0.404370
1827,0.077743,-9.899907,0.948109,-5.296487,3.094577,-0.659200
1828,0.053220,-9.900174,0.952763,-5.098117,3.144933,-0.364696
1829,0.030872,-9.897485,0.950572,-4.966887,3.146458,-0.320444
1830,0.030316,-9.910669,0.976838,-5.127110,3.065584,-0.907926
1831,0.038915,-9.909230,0.988980,-5.490280,3.088473,-1.091037
1832,0.027396,-9.891122,0.965359,-5.551317,3.143406,-0.787378
1833,0.028292,-9.891470,0.977947,-5.558947,3.125095,-0.895718
1834,0.038134,-9.908381,0.985700,-5.706961,3.091525,-1.178015
1835,0.035831,-9.914272,0.973128,-5.735954,3.065584,-1.113926
1836,0.039918,-9.907765,0.953376,-5.691702,3.001495,-1.037629
1837,0.040835,-9.906446,0.957691,-5.653554,2.983184,-1.245155
1838,0.038753,-9.914513,0.944323,-5.377361,3.068636,-1.470992
1839,0.032976,-9.909694,0.950696,-5.301065,3.132725,-1.361125
1840,0.025422,-9.898624,0.936394,-5.397198,3.161718,-1.196326
1841,0.015751,-9.897851,0.934458,-5.223243,3.262429,-1.339763
1842,0.015934,-9.910246,0.943042,-5.157628,3.392132,-1.370281
1843,0.015253,-9.895645,0.946420,-5.232399,3.433332,-0.924711
1844,0.022340,-9.886013,0.946489,-5.650502,3.331095,-0.611896
1845,0.024196,-9.879251,0.915172,-5.737480,3.326517,-0.027467
1846,-0.004076,-9.894322,0.949766,-5.081332,3.418073,0.871303
1847,-0.025737,-9.888078,0.978870,-5.189672,3.239540,1.829585
1848,-0.037196,-9.871550,0.949442,-6.418043,2.917570,2.856533
1849,-0.055946,-9.852337,0.929632,-6.190680,2.900784,4.065065
1850,-0.099133,-9.831616,0.952522,-6.387524,2.847377,5.549791
1851,-0.154469,-9.819706,0.927175,-7.373272,2.703940,7.702872
1852,-0.209699,-9.855907,0.888894,-8.494827,2.470473,10.609759
1853,-0.304352,-9.857414,0.850087,-9.076204,1.731925,14.142277
1854,-0.439283,-9.871535,0.824213,-9.035005,1.010163,17.993713
1855,-0.544481,-9.895478,0.796763,-8.560442,0.622578,21.240883
1856,-0.661532,-9.863021,0.730991,-7.971435,0.418104,23.665579
1857,-0.810528,-9.815762,0.718043,-4.304636,0.552385,24.697104
1858,-0.954092,-9.818193,0.780257,-1.278726,1.541185,24.645222
1859,-1.078065,-9.775613,0.815768,-0.822474,2.504044,24.260689
1860,-1.223645,-9.721100,0.839728,-0.224311,3.141881,24.486526
1861,-1.364968,-9.715112,0.912867,1.481674,3.337199,25.759148
1862,-1.548109,-9.673618,0.952259,0.254830,3.698843,28.966642
1863,-1.786692,-9.680851,1.006755,0.897244,3.492843,33.426922
1864,-2.016126,-9.679277,1.033434,1.124607,3.382977,37.606434
1865,-2.272847,-9.667431,1.067086,0.909452,3.115940,40.914642
1866,-2.548635,-9.651773,1.088126,-0.474563,3.097629,42.562641
1867,-2.784720,-9.650150,1.135859,-1.350444,3.186132,40.993988
1868,-2.965657,-9.566045,1.120999,-4.039124,3.311258,36.411633
1869,-3.140954,-9.475622,1.120402,-3.697317,2.722251,31.019012
1870,-3.287076,-9.377625,1.132647,-2.377392,2.005066,26.722006
1871,-3.392071,-9.241364,1.131332,-1.817377,1.603748,24.811546
1872,-3.517366,-9.102833,1.118208,-0.097659,0.238045,27.098909
1873,-3.678700,-9.013178,1.155242,1.506088,-0.141911,31.662952
1874,-3.856894,-8.985167,1.187373,0.318918,0.462355,35.839409
1875,-4.043100,-8.962286,1.179118,-1.507615,1.339762,37.981812
1876,-4.252245,-8.921428,1.208708,-1.825007,1.792962,37.846004
1877,-4.450420,-8.857631,1.290720,-3.445540,3.022858,35.267189
1878,-4.589228,-8.696614,1.255187,-3.726310,3.035066,32.755516
1879,-4.809259,-8.576447,1.311140,-1.200903,2.027955,33.677174
1880,-4.988248,-8.400125,1.377266,-0.321970,1.730399,35.711235
1881,-5.172333,-8.275454,1.371027,-1.075777,1.928770,37.540817
1882,-5.334666,-8.111929,1.297669,-1.329081,2.117985,38.918728
1883,-5.537419,-8.018671,1.317244,-2.551347,2.876370,40.514847
1884,-5.682594,-7.839338,1.283907,-5.516221,4.043703,40.031128
1885,-5.863353,-7.702925,1.274510,-6.411939,3.665273,40.328686
1886,-6.059444,-7.549084,1.281574,-6.505021,2.673421,41.651661
1887,-6.263876,-7.407965,1.297878,-6.454665,1.507614,43.012787
1888,-6.461063,-7.263221,1.322558,-5.749687,0.299081,43.214211
1889,-6.631691,-7.110475,1.316500,-4.351940,-0.979644,43.282875
1890,-6.812186,-6.945687,1.333564,-3.439436,-1.158177,42.594685
1891,-6.971168,-6.741501,1.360427,-2.728354,-0.881985,41.360210
1892,-7.147710,-6.586247,1.402188,-2.543718,-0.646993,40.360729
1893,-7.308383,-6.396159,1.415965,-2.319407,-0.646993,39.410076
1894,-7.458772,-6.182621,1.437808,-2.249214,-0.292978,39.693901
1895,-7.633771,-5.977769,1.470529,-2.693258,0.556963,41.634876
1896,-7.777321,-5.768120,1.479610,-3.039644,1.101718,44.666889
1897,-7.951494,-5.565192,1.468949,-3.080843,1.785333,47.602772
1898,-8.111649,-5.330832,1.456013,-2.949614,2.578814,49.613941
1899,-8.256447,-5.089566,1.474629,-2.697836,3.350932,50.280769
1900,-8.385646,-4.876227,1.472786,-2.333140,3.386029,49.418621
1901,-8.486189,-4.655036,1.495295,-1.635792,3.186132,46.516312
1902,-8.565144,-4.390675,1.492083,-1.167333,3.033540,42.800682
1903,-8.668831,-4.217475,1.528247,-1.245155,3.733940,39.286476
1904,-8.779610,-4.033675,1.559313,-2.107303,4.144413,34.545425
1905,-8.856823,-3.852880,1.544955,-2.301096,3.382977,29.786066
1906,-8.959423,-3.695744,1.522128,-2.330088,3.025910,26.792200
1907,-9.002975,-3.532749,1.525644,-1.957762,3.610339,26.528215
1908,-9.080157,-3.358664,1.527859,-1.844844,4.205451,28.658407
1909,-9.115990,-3.174114,1.481563,-1.002533,4.246651,32.842495
1910,-9.152716,-2.949842,1.461627,-0.619526,5.348369,38.076420
1911,-9.264293,-2.741856,1.471447,-0.813318,6.949064,43.040253
1912,-9.335395,-2.513320,1.462231,-1.098666,7.193213,45.899837
1913,-9.376645,-2.248647,1.420865,-0.868252,6.572161,46.603291
1914,-9.455291,-2.032879,1.406938,-1.133763,6.918546,45.606861
1915,-9.580898,-1.815216,1.426781,-1.469466,8.072145,42.556534
1916,-9.580227,-1.560459,1.386518,-1.721244,8.262886,38.337353
1917,-9.655772,-1.351851,1.375026,-2.117985,9.163182,34.125797
1918,-9.691345,-1.142108,1.386287,-2.671896,10.057375,30.217901
1919,-9.668918,-0.937401,1.342943,-3.102207,10.190130,27.687918
1920,-9.610528,-0.739909,1.275548,-3.292947,9.978026,27.256081
1921,-9.614952,-0.563340,1.255161,-3.221229,10.400708,28.731651
1922,-9.621960,-0.386450,1.197365,-2.951140,10.312204,31.366924
1924,-9.615536,-0.184701,1.104506,-2.233955,10.452589,33.698540
1925,-9.677871,0.045606,1.095911,-1.637318,11.168248,34.907070
1926,-9.708385,0.283358,1.065410,-1.466415,10.467849,34.772789
1927,-9.738037,0.523929,1.010700,-1.518296,8.862576,33.591724
1928,-9.730530,0.775239,0.992238,-1.425214,7.493820,31.775873
1929,-9.712757,0.980631,0.948219,-1.881466,6.389050,30.748924
1930,-9.649261,1.177897,0.875452,-2.137822,6.109806,30.652790
1931,-9.603516,1.363024,0.884712,-1.918088,6.975005,30.906094
1932,-9.552292,1.531712,0.863116,-2.125614,6.921598,30.845057
1933,-9.513177,1.678899,0.828750,-2.385021,6.268502,30.217901
1934,-9.476636,1.850942,0.840019,-1.870785,5.317851,28.731649
1935,-9.511977,2.026941,0.903189,-1.519822,4.167303,26.665546
1936,-9.566780,2.197384,0.912840,-1.327555,2.352977,24.062319
1937,-9.561208,2.346827,0.913081,-1.025422,0.541704,21.387371
1938,-9.551803,2.528812,0.945876,-0.372326,-0.393689,18.916897
1939,-9.545638,2.670413,0.998205,0.343333,0.027467,17.090364
1940,-9.486444,2.760334,0.953445,0.579852,-0.819422,15.312662
1941,-9.403275,2.829970,0.922666,1.327555,-0.332652,15.363017
1942,-9.337767,2.905813,0.883710,2.223274,0.889614,16.776024
1943,-9.290848,2.946199,0.895036,2.539140,2.917569,18.512527
1944,-9.297004,3.005485,0.846677,2.482681,4.106265,20.372631
1945,-9.227487,3.065122,0.762520,2.751244,5.061495,23.749504
1946,-9.126289,3.200312,0.717087,1.501511,5.809198,26.012451
1947,-9.097247,3.401530,0.779103,0.149541,6.537065,26.984467
1948,-9.039210,3.580464,0.760592,-0.970488,5.575732,27.730644
1949,-8.910297,3.738156,0.710297,-2.238533,5.008088,27.488022
1950,-8.885013,3.918332,0.762843,-3.654591,5.133214,25.269325
1951,-8.899209,4.053537,0.756636,-4.576251,3.782769,22.406689
1952,-8.858705,4.141321,0.734577,-5.444502,3.503525,20.345163
