seq,ax,ay,az,wroll,wpitch,wyaw
5295,0.004190,-9.938019,-0.102797,-4.951628,22.850735,-0.953703
5296,0.002011,-9.936587,-0.074451,-4.657125,19.519638,-1.084933
5297,0.001950,-9.938328,-0.046392,-4.638813,16.153446,-1.208533
5298,0.000773,-9.941875,-0.026023,-4.664754,12.210456,-1.316874
5300,0.012321,-9.941204,-0.062118,-4.425184,7.985168,-1.443526
5301,0.016802,-9.940992,-0.039689,-3.946043,5.046236,-1.499985
5302,0.015559,-9.942431,-0.046453,-4.013184,3.611866,-1.498459
5303,0.018625,-9.935170,-0.061108,-4.242073,2.777184,-1.486251
5304,0.017083,-9.934763,-0.053343,-4.460280,2.758873,-1.484725
5305,0.021194,-9.935529,-0.039643,-5.063021,2.883999,-1.474044
5306,0.026520,-9.937444,-0.096089,-5.839717,2.926725,-1.492355
5307,0.026247,-9.937433,-0.093767,-6.224250,2.943510,-1.486251
5308,0.032018,-9.936937,-0.094475,-6.482131,2.945036,-1.509140
5309,0.036989,-9.933714,-0.120704,-6.534013,2.946562,-1.501511
5310,0.030666,-9.933281,-0.139332,-6.233406,2.949614,-1.503037
5311,0.028436,-9.932405,-0.090966,-5.896176,2.993866,-1.509140
5312,0.030681,-9.930185,-0.103391,-5.807672,3.010651,-1.535081
5313,0.028250,-9.940181,-0.119430,-5.574206,3.025910,-1.521348
5314,0.027405,-9.942077,-0.112450,-5.430769,3.028962,-1.527451
5315,0.029273,-9.949209,-0.107477,-5.391095,3.041170,-1.530503
5316,0.027140,-9.950020,-0.110073,-5.366680,3.054903,-1.518296
5317,0.031384,-9.951674,-0.115101,-5.343791,3.061007,-1.509140
5318,0.031184,-9.944069,-0.110386,-5.317851,3.065584,-1.506089
5319,0.028547,-9.943074,-0.117891,-5.304117,3.082369,-1.493881
5320,0.032079,-9.935678,-0.122996,-5.282754,3.089999,-1.484726
5321,0.033038,-9.929657,-0.116967,-5.275124,3.097629,-1.492355
5322,0.027762,-9.927025,-0.114293,-5.273598,3.093051,-1.496933
5323,0.029817,-9.928051,-0.124953,-5.275124,3.106784,-1.496933
5324,0.029847,-9.930090,-0.120633,-5.265968,3.115940,-1.492355
5325,0.028648,-9.931880,-0.122389,-5.279702,3.132725,-1.496933
5326,0.024462,-9.930617,-0.130275,-5.278176,3.147984,-1.492355
5327,0.024336,-9.931600,-0.139349,-5.262917,3.163243,-1.499985
5328,0.024557,-9.929427,-0.135868,-5.250710,3.161718,-1.499985
5329,0.026326,-9.930058,-0.134433,-5.233924,3.163244,-1.510666
5330,0.024487,-9.925791,-0.127282,-5.218666,3.161718,-1.506089
5331,0.026405,-9.929913,-0.122911,-5.209510,3.163243,-1.504563
5332,0.025156,-9.927465,-0.116900,-5.203406,3.169347,-1.487777
5333,0.021463,-9.927765,-0.118830,-5.209510,3.170873,-1.481674
5334,0.024842,-9.924569,-0.117275,-5.214087,3.158666,-1.483200
5335,0.024934,-9.924223,-0.123444,-5.221717,3.169347,-1.484725
5336,0.025058,-9.924106,-0.123559,-5.224769,3.158666,-1.474044
5337,0.027440,-9.929219,-0.127551,-5.227820,3.147984,-1.475570
5338,0.027459,-9.929565,-0.120798,-5.224769,3.141881,-1.489303
5339,0.029720,-9.934917,-0.124908,-5.215613,3.149510,-1.486251
5340,0.028887,-9.941285,-0.123250,-5.197302,3.135777,-1.495407
5341,0.028213,-9.944058,-0.129180,-5.191198,3.144933,-1.504562
5342,0.029271,-9.942021,-0.125682,-5.189672,3.151036,-1.501511
5343,0.034244,-9.941397,-0.129199,-5.186621,3.160192,-1.492355
5344,0.027478,-9.938869,-0.131441,-5.191198,3.163244,-1.489303
5345,0.029219,-9.931321,-0.136813,-5.197302,3.158666,-1.475570
5346,0.035101,-9.929598,-0.127169,-5.194251,3.152562,-1.478622
5347,0.033095,-9.929306,-0.120692,-5.194251,3.149510,-1.487777
5348,0.026674,-9.934130,-0.120665,-5.192725,3.158665,-1.490829
5349,0.028643,-9.931980,-0.113660,-5.189672,3.151036,-1.498459
5350,0.026266,-9.932405,-0.107069,-5.194251,3.172399,-1.507615
5351,0.021399,-9.930894,-0.117414,-5.189672,3.178503,-1.509140
5352,0.024811,-9.931449,-0.121883,-5.191198,3.186132,-1.509140
5353,0.027648,-9.925011,-0.129671,-5.194250,3.186132,-1.507614
5354,0.028957,-9.926482,-0.130450,-5.195776,3.198340,-1.498459
5355,0.034695,-9.929241,-0.132067,-5.178991,3.189184,-1.489303
5356,0.037472,-9.930120,-0.125840,-5.177465,3.186132,-1.480148
5357,0.036906,-9.929511,-0.127601,-5.171361,3.173925,-1.477096
5358,0.039713,-9.928343,-0.121503,-5.171361,3.170873,-1.470992
5359,0.041124,-9.925968,-0.125682,-5.166784,3.169347,-1.475570
5360,0.036420,-9.926240,-0.123908,-5.177465,3.169347,-1.472518
5361,0.034141,-9.925473,-0.123026,-5.182043,3.180029,-1.480148
5362,0.032068,-9.923759,-0.127267,-5.188147,3.201392,-1.484726
5363,0.026099,-9.928828,-0.125601,-5.185095,3.202918,-1.487778
5364,0.021921,-9.928392,-0.126382,-5.194250,3.202918,-1.487778
5365,0.021488,-9.927669,-0.128956,-5.186621,3.199866,-1.499985
5366,0.021532,-9.922985,-0.135970,-5.197302,3.193762,-1.499985
5367,0.022923,-9.922399,-0.131991,-5.182043,3.181555,-1.495407
5368,0.027313,-9.923337,-0.138185,-5.186621,3.169347,-1.493881
5369,0.025396,-9.922940,-0.137875,-5.182043,3.172399,-1.493881
5370,0.029065,-9.921911,-0.133506,-5.182043,3.178503,-1.484726
5371,0.026418,-9.924257,-0.126674,-5.169836,3.173925,-1.490829
5372,0.023501,-9.925164,-0.124745,-5.182043,3.180029,-1.493881
5373,0.022320,-9.921522,-0.122348,-5.178991,3.195288,-1.496933
5374,0.023730,-9.926253,-0.125082,-5.189672,3.190710,-1.492355
5375,0.022417,-9.922990,-0.130716,-5.194250,3.189184,-1.504563
5376,0.025714,-9.920423,-0.140912,-5.200354,3.187658,-1.492355
5377,0.025928,-9.921409,-0.148583,-5.195776,3.172399,-1.503037
5378,0.019501,-9.921058,-0.151501,-5.198828,3.163243,-1.501511
5379,0.023848,-9.917397,-0.150047,-5.188147,3.160192,-1.503037
5380,0.019408,-9.914920,-0.155735,-5.201880,3.154088,-1.483199
5381,0.015791,-9.919421,-0.150303,-5.192724,3.154088,-1.483199
5382,0.014428,-9.915403,-0.143141,-5.198828,3.170873,-1.463362
5383,0.019087,-9.912465,-0.139115,-5.198828,3.173925,-1.454207
5384,0.012786,-9.909702,-0.140069,-5.204932,3.175451,-1.457259
5385,0.019625,-9.915827,-0.129655,-5.201880,3.176977,-1.458785
5386,0.023421,-9.914077,-0.125055,-5.206458,3.184606,-1.463363
5387,0.026802,-9.916800,-0.129511,-5.201880,3.186132,-1.474044
5388,0.024674,-9.919061,-0.133842,-5.197302,3.196814,-1.493881
5389,0.028604,-9.921182,-0.134101,-5.191198,3.202918,-1.495407
5390,0.025400,-9.921008,-0.136259,-5.185095,3.202918,-1.503037
5391,0.024153,-9.924601,-0.136374,-5.183569,3.199866,-1.506088
5392,0.025283,-9.923040,-0.129962,-5.180517,3.195288,-1.506088
5393,0.027845,-9.923436,-0.125023,-5.168310,3.187658,-1.499985
5394,0.026182,-9.923771,-0.126449,-5.172887,3.180029,-1.504563
5395,0.024868,-9.925559,-0.128556,-5.175939,3.183081,-1.506089
5396,0.024449,-9.923146,-0.130443,-5.174413,3.186132,-1.504563
5397,0.025461,-9.927642,-0.138656,-5.182043,3.184607,-1.499985
5398,0.022626,-9.927960,-0.141967,-5.189672,3.193762,-1.493881
5399,0.027558,-9.928535,-0.143731,-5.178991,3.204444,-1.484726
5400,0.030478,-9.927147,-0.145430,-5.174413,3.202918,-1.481674
5401,0.033799,-9.925873,-0.141651,-5.180517,3.198340,-1.475570
5403,0.033547,-9.925141,-0.140032,-5.169836,3.202918,-1.475570
5404,0.037226,-9.922667,-0.134974,-5.169836,3.192236,-1.480148
5405,0.032371,-9.916790,-0.133361,-5.171361,3.192236,-1.477096
5406,0.031327,-9.914723,-0.133745,-5.168310,3.192236,-1.484726
5407,0.028206,-9.913961,-0.141142,-5.178991,3.199866,-1.483200
5408,0.021988,-9.909141,-0.137453,-5.194251,3.204443,-1.483200
5409,0.024059,-9.911840,-0.142516,-5.201880,3.207495,-1.464888
5410,0.024653,-9.917871,-0.139670,-5.198828,3.205969,-1.461837
5411,0.028081,-9.920481,-0.147268,-5.212562,3.215125,-1.454207
5412,0.027329,-9.919737,-0.144261,-5.212562,3.221228,-1.455733
5413,0.028496,-9.923738,-0.145957,-5.269021,3.207495,-1.449629
5414,0.026086,-9.921800,-0.160098,-5.366680,3.170873,-1.470992
5415,0.025097,-9.918556,-0.120803,-5.232399,3.195288,-1.478622
5416,0.017986,-9.914072,-0.113637,-5.224769,3.202918,-1.481674
5417,0.019215,-9.917139,-0.127326,-5.211035,3.198340,-1.492355
5418,0.020227,-9.914146,-0.128142,-5.058443,3.222755,-1.499985
5419,0.020200,-9.913377,-0.108479,-4.933317,3.283792,-1.493881
5420,0.019636,-9.918042,-0.149540,-5.073702,3.262429,-1.503037
5421,0.022015,-9.925310,-0.147001,-5.059969,3.257851,-1.515244
5422,0.023326,-9.922636,-0.126860,-5.055391,3.256325,-1.509140
5423,0.026782,-9.925232,-0.127940,-5.154576,3.245644,-1.510666
5424,0.023185,-9.926857,-0.129511,-5.175939,3.227332,-1.510666
5425,0.025616,-9.925578,-0.130637,-5.185095,3.244118,-1.498459
5426,0.023864,-9.920482,-0.128843,-5.200354,3.245643,-1.490829
5427,0.023318,-9.922895,-0.135005,-5.195776,3.250221,-1.490829
5428,0.023846,-9.921222,-0.136753,-5.183569,3.248695,-1.489303
5429,0.025490,-9.925715,-0.138785,-5.188147,3.247169,-1.499985
5430,0.019030,-9.924392,-0.138452,-5.169836,3.221229,-1.510666
5431,0.027781,-9.928880,-0.134413,-5.159154,3.215125,-1.519822
5432,0.021771,-9.927680,-0.132092,-5.165258,3.209021,-1.524399
5433,0.013056,-9.928112,-0.126553,-5.166784,3.215125,-1.527451
5434,0.017955,-9.923024,-0.128822,-5.166784,3.219702,-1.516770
5435,0.025314,-9.933514,-0.125584,-5.185095,3.230384,-1.499985
5436,0.012692,-9.927520,-0.134129,-5.183569,3.221228,-1.457259
5437,0.021085,-9.922480,-0.129232,-5.178991,3.218177,-1.423689
5438,0.029161,-9.920461,-0.130372,-5.206458,3.212073,-1.432844
5439,0.024742,-9.921813,-0.124395,-5.194251,3.201392,-1.432844
5440,0.027043,-9.909196,-0.121994,-5.185095,3.213599,-1.431318
5441,0.032663,-9.912537,-0.115811,-5.189672,3.222754,-1.461837
5442,0.017683,-9.921445,-0.124998,-5.209509,3.238014,-1.490829
5443,0.018995,-9.923158,-0.126241,-5.169836,3.230384,-1.475570
5444,0.019681,-9.926808,-0.135979,-5.186621,3.241066,-1.477096
5445,0.010386,-9.927132,-0.140228,-5.182043,3.225807,-1.489303
5446,0.013075,-9.920445,-0.145693,-5.178991,3.222755,-1.487777
5447,0.025652,-9.916686,-0.141288,-5.166784,3.218177,-1.480148
5448,0.017907,-9.918949,-0.138395,-5.169836,3.210547,-1.480148
5449,0.019194,-9.914880,-0.140609,-5.157629,3.196814,-1.478622
5450,0.027154,-9.915737,-0.136378,-5.156102,3.196814,-1.472518
5451,0.022746,-9.921680,-0.135723,-5.154576,3.202918,-1.478622
5452,0.021633,-9.922742,-0.134340,-5.139317,3.202918,-1.480148
5453,0.028641,-9.923603,-0.139088,-5.140843,3.221229,-1.480148
5454,0.027293,-9.923937,-0.137366,-5.153050,3.227332,-1.481673
5455,0.023159,-9.928683,-0.137994,-5.153050,3.227332,-1.495407
5456,0.027610,-9.926594,-0.136993,-5.154576,3.227332,-1.504562
5457,0.026697,-9.924531,-0.138188,-5.171361,3.221229,-1.518296
5458,0.020248,-9.921278,-0.136704,-5.180517,3.224280,-1.533555
5459,0.019837,-9.919932,-0.131717,-5.168310,3.236488,-1.527451
5460,0.024685,-9.917493,-0.133038,-5.169836,3.238014,-1.515244
5461,0.023164,-9.922283,-0.131986,-5.159154,3.231910,-1.506088
5462,0.024571,-9.925323,-0.132753,-5.153050,3.233436,-1.504563
5463,0.028946,-9.925653,-0.137323,-5.159154,3.233436,-1.504563
5464,0.028186,-9.925754,-0.134543,-5.156102,3.219702,-1.519822
5465,0.024794,-9.924861,-0.139619,-5.166783,3.219702,-1.525925
5466,0.026506,-9.920912,-0.138101,-5.185095,3.231910,-1.532029
5467,0.022433,-9.920476,-0.137832,-5.188147,3.236488,-1.525925
5468,0.021076,-9.920082,-0.134719,-5.185094,3.231910,-1.506088
5469,0.026102,-9.925588,-0.131093,-5.194250,3.228858,-1.495407
5470,0.020855,-9.925598,-0.124560,-5.186621,3.234962,-1.486251
5471,0.018266,-9.926043,-0.128446,-5.177465,3.227332,-1.474044
5472,0.027038,-9.923428,-0.127366,-5.163732,3.233436,-1.475570
5473,0.031713,-9.925324,-0.129242,-5.153050,3.234962,-1.474044
5474,0.026872,-9.917780,-0.135438,-5.156102,3.242591,-1.469466
5475,0.033014,-9.917312,-0.145449,-5.151525,3.230384,-1.481674
5476,0.032949,-9.919716,-0.143223,-5.149999,3.236488,-1.487778
5477,0.024559,-9.920408,-0.143960,-5.163732,3.230384,-1.487778
5478,0.020036,-9.912964,-0.138861,-5.159154,3.222755,-1.501511
5479,0.022143,-9.916134,-0.138450,-5.153050,3.219703,-1.512192
5480,0.024535,-9.916036,-0.129443,-5.154576,3.222755,-1.496933
5481,0.024965,-9.912189,-0.130625,-5.163732,3.213599,-1.495407
5482,0.026547,-9.912565,-0.124191,-5.168310,3.209021,-1.498459
5483,0.023727,-9.922267,-0.120920,-5.174413,3.216651,-1.498459
5484,0.024611,-9.917702,-0.119538,-5.175939,3.216651,-1.492355
5485,0.027593,-9.917753,-0.118549,-5.175939,3.227332,-1.495407
5486,0.026688,-9.921248,-0.125875,-5.160680,3.219703,-1.501511
5487,0.029796,-9.919150,-0.131649,-5.159154,3.221229,-1.499985
5488,0.035337,-9.913598,-0.136469,-5.157628,3.205969,-1.492355
5489,0.032669,-9.920650,-0.132864,-5.162206,3.205969,-1.484725
5490,0.025052,-9.921246,-0.137311,-5.169836,3.201392,-1.490829
5491,0.030968,-9.919408,-0.129995,-5.183569,3.212073,-1.484726
5492,0.029879,-9.922164,-0.131975,-5.182043,3.213599,-1.489303
5493,0.025875,-9.926309,-0.183580,-5.160680,3.233436,-1.484726
5494,0.027497,-9.924639,-0.177975,-4.942473,3.263955,-1.490829
5495,0.028572,-9.923912,-0.168532,-4.757836,3.302103,-1.477096
5496,0.021063,-9.925797,-0.156443,-4.702902,3.312784,-1.469466
5497,0.021929,-9.925696,-0.158289,-4.818873,3.297525,-1.467940
5498,0.027171,-9.924459,-0.103847,-4.824976,3.282266,-1.480148
5499,0.024264,-9.921986,-0.099264,-4.954680,3.267007,-1.493881
5500,0.025162,-9.921911,-0.111817,-5.243080,3.216651,-1.506088
5501,0.029112,-9.922727,-0.120697,-5.345317,3.195288,-1.510666
5502,0.027390,-9.928968,-0.123830,-5.185095,3.212073,-1.504562
5503,0.020742,-9.927369,-0.109886,-5.214087,3.207495,-1.489303
5504,0.024170,-9.931348,-0.135862,-5.476547,3.141881,-1.463362
5506,0.019095,-9.932678,-0.125825,-5.397199,3.132725,-1.458785
5507,0.018723,-9.930758,-0.131548,-5.365154,3.118992,-1.454207
5508,0.022665,-9.925512,-0.125340,-5.334636,3.076266,-1.457259
5509,0.017985,-9.930096,-0.163455,-5.241554,3.045747,-1.469466
5510,0.018444,-9.935395,-0.158754,-4.934843,3.056429,-1.490829
5511,0.027496,-9.930699,-0.141506,-4.812769,3.010651,-1.499985
5512,0.025610,-9.931959,-0.128033,-4.760888,2.966399,-1.506088
5513,0.020790,-9.930760,-0.116611,-4.864651,2.951140,-1.499985
5514,0.021844,-9.933453,-0.125999,-4.425184,2.858058,-1.489303
5515,0.020930,-9.924204,-0.094541,-2.862636,2.632221,-1.524400
5516,0.016774,-9.925364,-0.056090,-1.353496,2.397229,-1.567126
5517,0.019236,-9.926467,-0.044747,-0.323496,1.872311,-1.594592
5518,-0.013067,-9.914277,0.022286,-0.412000,-1.525925,-1.632740
5519,0.000672,-9.913977,0.051293,-2.687155,-7.460249,-1.699881
5520,-0.001776,-9.916300,0.069534,-4.751732,-11.470382,-1.730399
5521,0.017848,-9.926836,0.044610,-7.477035,-17.246010,-1.783807
5522,0.004170,-9.937495,0.017887,-8.760338,-23.070467,-1.924192
5523,0.027288,-9.963921,-0.024085,-7.876827,-25.751518,-2.090518
5524,0.024161,-9.966656,-0.136317,-5.102695,-25.038912,-2.166814
5525,0.020963,-9.963946,-0.136397,-4.112369,-23.805964,-2.151555
5526,-0.006116,-9.954982,-0.119868,-2.806177,-21.912291,-2.125614
5527,0.004254,-9.935394,-0.062312,-2.551347,-20.354321,-2.046266
5528,0.008248,-9.926896,-0.107451,-3.701895,-19.678335,-1.930296
5529,-0.003780,-9.919047,0.064394,-4.582354,-19.386883,-1.892148
5530,-0.003438,-9.914360,0.061808,-5.725272,-23.708303,-1.971496
5531,0.054509,-9.848477,-0.172979,-4.254281,-35.671558,-2.337718
5532,0.045512,-9.861737,-0.245100,-5.073702,-36.591694,-2.284310
5533,0.045703,-9.851305,-0.214327,-4.396192,-35.753960,-2.278207
5534,0.055307,-9.848200,-0.254665,-4.940947,-36.979279,-2.294992
5535,0.057949,-9.860748,-0.292934,-4.478591,-35.580006,-2.279733
5536,0.003528,-9.926641,-0.087059,-5.891598,-24.346142,-1.944029
5537,0.012379,-9.918426,-0.060528,-4.971466,-22.887356,-1.998963
5538,0.017045,-9.927427,-0.060377,-4.776147,-22.127445,-2.009644
5539,0.009438,-9.925752,-0.020848,-3.566088,-19.588305,-1.986755
5540,0.007683,-9.918521,0.017242,-2.856533,-17.871639,-1.942503
5541,0.011176,-9.911321,0.031691,-2.667318,-17.476423,-1.899777
5542,-0.006037,-9.901858,0.080061,-3.338725,-17.984558,-1.835688
5543,-0.002709,-9.905119,0.206072,-5.809198,-21.840570,-1.825007
5544,0.011390,-9.899633,0.291146,-8.020264,-33.782463,-2.105778
5545,-0.062857,-9.913514,0.272016,-10.185552,-50.929291,-2.639851
5546,-0.214375,-10.089200,0.232855,-11.517685,-70.320747,-3.448592
5547,-0.110414,-10.018661,0.131241,-10.846278,-85.561691,-4.124577
5548,-0.126451,-10.011259,-0.075344,-8.766442,-95.654160,-4.670858
5549,-0.133868,-10.004055,-0.247431,-7.209998,-95.178070,-4.832606
5550,-0.069310,-9.991004,-0.349401,-5.511643,-86.265144,-4.644917
5551,0.074590,-9.821910,-0.405424,-4.414503,-72.571487,-4.103213
5552,-0.017941,-9.902887,-0.401980,-4.322947,-60.618916,-3.650014
5553,-0.009949,-9.899787,-0.353667,-4.264962,-48.850979,-3.218177
5554,-0.014250,-9.918352,-0.339190,-4.249702,-38.926361,-2.851955
5555,-0.009623,-9.919398,-0.235049,-4.272591,-31.310465,-2.574236
5556,-0.010406,-9.924086,-0.184289,-4.425184,-26.766258,-2.415540
5557,-0.010412,-9.926865,-0.135739,-4.489273,-24.828333,-2.348400
5558,-0.011362,-9.929748,-0.139229,-4.466383,-25.374615,-2.354503
5559,-0.019237,-9.927134,-0.164652,-4.206976,-26.474806,-2.371288
5560,-0.028053,-9.940872,-0.182184,-3.175451,-26.435133,-2.342296
5561,-0.027297,-9.938880,-0.148898,-1.092562,-24.460585,-2.320933
5562,-0.034871,-9.930647,-0.088231,0.502030,-21.980955,-2.253792
5563,-0.035143,-9.934102,-0.021526,1.260415,-19.893490,-2.140874
5564,-0.036530,-9.935277,0.083897,1.326029,-18.692587,-2.041688
5565,-0.021261,-9.916319,0.116529,0.402844,-19.518112,-2.002014
5566,-0.024000,-9.917481,0.165016,-1.927244,-21.260719,-1.907407
5567,-0.024104,-9.922676,0.158765,-4.564043,-24.028748,-1.844844
5568,-0.023650,-9.919900,0.112435,-6.381420,-27.121799,-1.849422
5569,-0.012710,-9.913801,0.073847,-7.972961,-29.519028,-1.876888
5570,-0.005893,-9.920908,0.076354,-9.810175,-32.309944,-1.957762
5571,-0.004950,-9.922567,-0.110758,-10.342723,-40.095219,-2.320933
5572,0.002880,-9.925412,-0.133284,-8.932768,-45.829643,-2.606281
5573,0.005176,-9.922719,-0.148853,-8.102664,-48.849453,-2.824488
5574,-0.004124,-9.929482,-0.176101,-6.834620,-51.402325,-2.990814
5575,-0.016251,-9.920723,-0.183027,-5.098117,-52.693256,-3.109836
5576,-0.014189,-9.913844,-0.059089,-4.290902,-49.024933,-2.983184
5577,-0.017477,-9.914017,-0.055659,-4.835658,-44.871365,-2.893155
5578,-0.020428,-9.914696,-0.059552,-4.948576,-42.226936,-2.841273
5579,-0.023774,-9.918921,-0.140821,-5.104220,-38.381603,-2.761925
5580,-0.023114,-9.926512,-0.186611,-5.153050,-31.998657,-2.591022
5581,-0.028535,-9.934782,-0.209934,-4.544206,-24.806971,-2.363659
5582,-0.022167,-9.934013,-0.244150,-3.303628,-18.614765,-2.180547
5583,-0.018741,-9.930204,-0.185920,-1.847896,-12.428662,-2.003540
5584,-0.013254,-9.926056,-0.069578,-1.284829,-7.838679,-1.847896
5585,-0.012524,-9.925247,-0.027090,-1.002533,-6.817835,-1.776177
5586,-0.005278,-9.922309,-0.002532,-1.417585,-7.359539,-1.754814
5587,-0.009563,-9.953176,-0.043833,-2.581866,-8.832056,-1.745659
5588,-0.007548,-9.959389,-0.056903,-3.709525,-10.126041,-1.731926
5589,-0.008731,-9.962067,-0.077623,-3.685110,-10.550249,-1.750237
5590,-0.004256,-9.971372,-0.157544,-3.730888,-10.789819,-1.774651
5591,0.000424,-9.968398,-0.137923,-2.468948,-10.342723,-1.814325
5592,-0.002835,-9.933149,-0.033484,-1.098666,-8.673361,-1.823481
5593,-0.025047,-9.941498,-0.013834,-0.663778,-7.222205,-1.785333
5594,-0.018209,-9.948226,-0.003881,-0.755333,-5.775628,-1.742607
5595,-0.019634,-9.943394,0.093238,-0.361644,-3.651539,-1.710562
5596,-0.025863,-9.942477,0.127794,-1.797540,-1.861629,-1.631214
5597,-0.028400,-9.956398,0.081405,-3.382977,-1.367229,-1.564074
5598,-0.008005,-9.956449,0.063291,-2.606281,-1.774651,-1.564074
5599,-0.008144,-9.943724,0.145133,-0.703452,-3.395184,-1.594592
5600,-0.014043,-9.942588,0.224385,1.022370,-5.330057,-1.576281
5601,-0.015017,-9.954165,0.264830,3.524888,-7.736442,-1.559496
5602,-0.010448,-9.952925,0.366859,6.793420,-10.467849,-1.498459
5603,-0.015364,-9.950103,0.505473,8.857998,-13.035981,-1.345866
5604,-0.013145,-9.951725,0.550450,10.805079,-16.283150,-1.092563
5605,0.002584,-9.935532,0.641067,12.764367,-18.811609,-0.825526
5606,0.006355,-9.911195,0.771668,11.149938,-20.186468,-0.495926
5607,0.016342,-9.897919,0.858589,7.969909,-20.667135,-0.250252
5609,0.014929,-9.890208,0.898427,4.237495,-21.146275,-0.021363
5610,0.008931,-9.891670,0.948134,0.007630,-21.301920,0.135807
5611,-0.020646,-9.895948,0.950159,-4.019288,-21.970276,0.285348
5612,-0.037888,-9.915144,0.904224,-4.802088,-23.426008,0.367748
5613,-0.030332,-9.907971,0.834722,-4.525895,-25.748466,0.535600
5614,-0.012005,-9.918710,0.816526,-4.185614,-26.760155,0.616474
5615,-0.006671,-9.911509,0.794000,-4.515213,-24.745934,0.541704
5616,0.017135,-9.916683,0.775404,-5.945005,-22.025208,0.376904
5617,0.027657,-9.904873,0.806016,-8.029420,-19.363995,0.198370
5618,-0.000585,-9.900928,0.882843,-11.851864,-18.141727,0.093081
5619,-0.017743,-9.880963,0.835941,-16.879787,-19.953001,0.086978
5620,-0.043024,-9.868427,0.847475,-20.799891,-24.150822,0.088504
5621,-0.048267,-9.880472,0.706054,-24.387341,-29.966124,0.083926
5622,-0.045788,-9.887994,0.548572,-26.496170,-35.081028,-0.021363
5623,-0.032921,-9.904192,0.368422,-26.451918,-38.067265,-0.349437
5624,0.007772,-9.945437,0.153828,-24.602495,-38.698997,-0.827052
5625,0.025934,-9.966346,-0.040969,-20.996735,-37.629322,-1.266518
5626,0.026735,-9.956549,-0.070931,-16.333506,-34.871975,-1.651051
5627,0.030772,-9.959250,-0.113315,-12.259285,-31.540880,-1.918088
5628,0.034334,-9.958262,-0.126870,-8.651997,-27.904600,-2.073733
5629,0.004894,-9.929998,-0.017414,-5.446028,-23.491623,-2.117985
5630,0.010212,-9.930990,0.012488,-5.021821,-20.184942,-2.053896
5631,0.012800,-9.936646,0.035737,-5.285806,-18.100529,-1.994385
5632,0.010016,-9.932968,0.041361,-5.742057,-18.417921,-2.014222
5633,0.008576,-9.937171,0.088148,-5.995361,-19.637135,-2.063051
5634,-0.030229,-9.998887,0.346780,-6.550798,-24.452955,-2.272103
5635,0.081053,-9.939779,0.360371,-7.580798,-37.159340,-3.021333
5636,0.093464,-9.941486,0.396582,-8.742027,-47.488327,-2.855007
5637,-0.051067,-9.980873,0.261416,-10.638752,-58.476517,-3.462325
5638,0.049640,-9.921789,0.234420,-11.569567,-67.360458,-4.483170
5639,0.100764,-9.836617,-0.049743,-9.158605,-69.429611,-4.835658
5640,0.003403,-9.891207,-0.136302,-6.198309,-62.254707,-3.924681
5641,-0.013211,-9.883379,-0.267720,-3.717155,-54.036072,-4.243599
5642,0.132739,-9.853214,-0.148873,-0.338756,-42.141483,-3.552355
5643,0.035870,-9.905300,-0.191448,1.739555,-32.148197,-2.459792
5644,0.016543,-9.927372,-0.143600,0.061037,-26.746422,-1.942503
5645,0.010312,-9.928228,-0.042810,-1.786859,-25.090792,-2.230903
5646,0.015948,-9.931778,0.080803,-2.916044,-27.877132,-2.247688
5647,0.022914,-9.925526,0.077634,-4.924161,-35.569321,-2.522355
5648,0.023500,-9.927366,0.068231,-7.136754,-41.872921,-2.703940
5649,0.022949,-9.928971,-0.004623,-7.361064,-46.044800,-2.859584
5650,0.014237,-9.931031,-0.077281,-7.260353,-47.238075,-2.954192
5651,0.017765,-9.927094,-0.170346,-8.020265,-47.419659,-2.847377
5652,0.026552,-9.925570,-0.171353,-6.810205,-43.844418,-2.874844
5653,0.038840,-9.927517,-0.084284,-4.956206,-41.325115,-2.999969
5654,0.080018,-9.924031,-0.025796,-5.331583,-41.186256,-3.117465
5655,0.078618,-9.920691,0.000224,-5.740531,-41.602833,-3.109836
5656,0.022669,-9.939487,-0.020733,-5.177465,-42.190311,-3.392132
5657,0.013477,-9.937976,-0.064330,-5.781732,-45.274208,-3.567614
5658,-0.007768,-9.938890,-0.156671,-6.343272,-48.266548,-3.729362
5659,-0.026742,-9.922291,-0.265033,-6.045717,-49.497971,-3.842280
5660,-0.001185,-9.907502,-0.184111,-6.216620,-48.023926,-4.142888
5661,0.049100,-9.899265,-0.239419,-5.780206,-47.198402,-4.112370
5662,0.065881,-9.889424,-0.229506,-4.582354,-40.871914,-3.688162
5663,0.097822,-9.878457,-0.290305,-2.809229,-32.984406,-3.306681
5664,0.085014,-9.900837,-0.220566,-1.741081,-22.960600,-2.740562
5665,0.069632,-9.915405,-0.283257,-0.245674,-16.090883,-2.096622
5666,0.076001,-9.909811,-0.160042,0.277718,-7.922605,-1.687674
5667,0.060077,-9.924363,-0.116486,-0.015259,-3.187658,-1.579333
5668,0.037944,-9.934319,-0.010701,-1.120029,-0.166326,-1.426740
5669,0.038791,-9.931155,0.008846,-1.773125,-0.543229,-1.489303
5670,0.032336,-9.931565,0.041079,-2.664266,-1.704459,-1.574755
5671,0.024850,-9.932569,0.069340,-3.831599,-4.843287,-1.675466
5672,0.019996,-9.934726,0.088349,-5.185095,-10.562456,-1.898251
