seq,ax,ay,az,wroll,wpitch,wyaw
1571,-5.857606,7.762710,0.853238,-1.044672,-5.914391,-47.704754
1572,-6.121409,7.586623,0.853482,-1.505502,-6.018154,-50.221004
1573,-6.360203,7.393319,0.848271,-2.240998,-5.627516,-54.621773
1574,-6.626300,7.238956,0.896737,-2.938346,-5.351324,-58.897415
1575,-6.849428,7.033294,0.932760,-3.315250,-5.656509,-61.077965
1576,-7.086141,6.792815,1.021833,-3.328983,-4.869131,-60.824661
1577,-7.290910,6.539689,1.051784,-3.164183,-4.614302,-58.372498
1578,-7.473198,6.292343,1.099931,-2.572124,-5.090391,-54.362366
1579,-7.644255,6.032400,1.104271,-1.888509,-5.970850,-50.704723
1580,-7.798366,5.799478,1.149249,-1.630628,-6.288242,-48.391418
1581,-7.970521,5.604963,1.194549,-1.600110,-7.280093,-46.860916
1582,-8.065947,5.356170,1.142764,-1.925132,-8.934196,-45.586769
1583,-8.208798,5.137218,1.168426,-2.337132,-9.118834,-44.720043
1584,-8.333338,4.929712,1.232881,-2.379858,-8.851797,-43.072041
1585,-8.464874,4.717552,1.261970,-2.221161,-8.609175,-40.444397
1586,-8.546481,4.509245,1.264987,-2.051783,-8.120878,-38.135674
1587,-8.683640,4.354254,1.375509,-1.969383,-6.749072,-36.547184
1588,-8.760102,4.180439,1.430525,-1.644361,-5.392524,-35.485142
1589,-8.852350,3.989290,1.474070,-1.494821,-3.976465,-35.564491
1590,-8.907001,3.800345,1.463619,-1.575695,-3.048702,-36.797436
1591,-8.981468,3.623341,1.509967,-1.427680,-1.736406,-37.861008
1592,-9.015946,3.420635,1.542825,-1.122495,-0.866629,-37.922047
1593,-9.094093,3.212046,1.555220,-0.962272,-0.445473,-37.980030
1594,-9.158915,2.994899,1.515325,-0.768480,-0.466836,-38.279110
1595,-9.217855,2.785656,1.499811,-0.676924,0.047401,-38.523258
1596,-9.312282,2.568904,1.502408,-0.742539,0.924808,-39.409821
1597,-9.396750,2.357748,1.501549,-0.748643,0.937015,-40.534428
1598,-9.452470,2.138926,1.486046,-0.992791,0.613519,-41.192101
1599,-9.495013,1.925463,1.493569,-1.247620,1.060615,-41.172264
1600,-9.546443,1.692333,1.525032,-1.232361,1.594689,-40.914383
1601,-9.560411,1.461876,1.495510,-1.093502,1.478718,-40.500858
1602,-9.618840,1.217308,1.476524,-1.461250,1.388689,-40.342163
1603,-9.643618,0.986004,1.464608,-1.166746,1.936496,-40.761791
1604,-9.668258,0.734099,1.456328,-0.887502,2.601799,-41.602577
1605,-9.697574,0.477047,1.426114,-0.950065,2.929873,-42.510502
1606,-9.703773,0.233448,1.402069,-0.995843,3.033637,-43.316189
1607,-9.659870,0.009170,1.372214,-0.655562,3.105355,-43.053730
1608,-9.663597,-0.260234,1.359682,-0.791369,3.145029,-42.396057
1609,-9.684970,-0.514196,1.372776,-1.316287,2.897829,-43.026264
1610,-9.653436,-0.740220,1.376564,-1.136228,2.548392,-44.303467
1611,-9.616563,-1.009632,1.366670,-0.853932,1.771696,-45.762249
1612,-9.589458,-1.283930,1.356041,-1.182006,1.599267,-49.308502
1613,-9.581084,-1.570103,1.378189,-1.731339,1.764067,-53.002766
1614,-9.495756,-1.844710,1.378218,-1.159117,0.120645,-54.560738
1615,-9.438917,-2.161241,1.367633,-1.696243,-0.120452,-55.854721
1616,-9.359616,-2.453709,1.360804,-2.929191,0.590630,-57.482883
1617,-9.262047,-2.757932,1.364413,-3.299990,0.717281,-57.473728
1618,-9.127091,-3.032916,1.330246,-3.904257,0.467030,-56.066822
1619,-9.050519,-3.366989,1.288504,-5.408820,1.819000,-53.732159
1621,-8.933352,-3.674416,1.259341,-6.066494,2.252363,-49.990589
1622,-8.822840,-3.997534,1.218870,-5.955101,2.623163,-45.861435
1623,-8.718494,-4.291038,1.169232,-5.398139,2.803222,-42.632576
1624,-8.624581,-4.582622,1.138701,-4.670272,2.299666,-41.059345
1625,-8.491419,-4.839698,1.121950,-3.638746,1.872407,-41.782635
1626,-8.371451,-5.086287,1.107785,-3.231324,1.329178,-44.514042
1627,-8.231738,-5.342610,1.103257,-3.284731,0.813415,-47.517063
1628,-8.053124,-5.549404,1.092731,-3.467843,1.091134,-51.089256
1629,-7.843595,-5.773426,1.065923,-4.238435,2.018897,-53.643654
1630,-7.652533,-5.987690,1.049286,-5.349308,2.293563,-54.398987
1631,-7.476951,-6.208333,1.019012,-5.622449,2.540763,-53.005817
1632,-7.281826,-6.380795,0.977026,-5.915427,2.742185,-51.099937
1633,-7.134305,-6.663935,0.953164,-7.642774,3.415118,-49.749493
1634,-6.966588,-6.915887,0.922374,-8.422523,3.827117,-50.201168
1635,-6.763988,-7.144518,0.880801,-8.025782,4.362718,-51.313568
1636,-6.543154,-7.385964,0.859566,-6.838612,4.387133,-53.468174
1637,-6.307398,-7.606655,0.863379,-4.493264,3.645533,-56.007313
1638,-6.036989,-7.764182,0.835997,-1.594006,2.046363,-57.275356
1639,-5.753249,-7.894497,0.850811,1.711149,0.051979,-56.036304
1640,-5.484202,-8.036633,0.850297,3.417133,-1.438851,-54.470707
1641,-5.235456,-8.183485,0.890510,4.936955,-2.487161,-51.676735
1642,-5.013928,-8.316877,0.910558,6.243147,-3.637709,-48.310543
1643,-4.797942,-8.523725,0.961382,6.119547,-3.932213,-45.130516
1644,-4.608797,-8.713960,1.002500,7.193799,-3.544628,-43.128502
1645,-4.410046,-8.838403,1.065462,9.078317,-3.283695,-41.875717
1646,-4.211558,-8.908805,1.098952,8.019324,-2.920524,-42.110710
1647,-4.006923,-9.051716,1.142834,4.982733,-1.847799,-42.232784
1648,-3.787543,-9.068069,1.159824,3.055489,-1.267947,-40.894547
1649,-3.556069,-9.162184,1.151395,-0.754747,-0.591962,-38.440861
1650,-3.341753,-9.253869,1.120974,-3.513620,0.088600,-35.360016
1651,-3.144880,-9.345889,1.069157,-4.145353,0.160319,-32.625557
1652,-2.956153,-9.377673,1.051335,-4.876271,0.393786,-31.311735
1653,-2.776990,-9.430466,1.044765,-4.232331,0.460926,-31.623024
1654,-2.604193,-9.472068,1.033223,-2.801013,0.061134,-33.028400
1655,-2.430184,-9.497046,1.028807,-2.389013,-0.309666,-36.814224
1656,-2.238253,-9.519120,1.014471,-3.476998,0.622675,-41.807049
1657,-1.989946,-9.597545,0.992522,-3.994287,1.275771,-43.717510
1658,-1.748470,-9.677092,0.952411,-4.832019,1.408526,-41.750591
1659,-1.543344,-9.704560,0.949072,-5.649916,1.286452,-38.671272
1660,-1.348663,-9.779528,0.959011,-6.872182,1.493978,-33.458714
1661,-1.132993,-9.836718,0.901029,-7.226196,0.920230,-26.004566
1662,-1.016353,-9.835495,0.834235,-5.488168,-0.001429,-19.688761
1663,-0.946000,-9.869345,0.818472,-3.016168,-0.500407,-16.523991
1664,-0.861598,-9.881429,0.788745,-0.452614,-0.518718,-14.918717
1665,-0.766434,-9.886154,0.742763,0.729979,-0.465310,-14.016895
1666,-0.704991,-9.931049,0.778230,2.483267,-0.820851,-12.892288
1667,-0.639963,-9.939451,0.833764,4.611933,-0.863577,-12.529118
1668,-0.572479,-9.915817,0.900064,5.670926,-0.517192,-12.571843
1669,-0.489037,-9.824956,0.930362,6.472037,-0.437844,-11.946214
1670,-0.419701,-9.760256,0.948815,7.716957,-0.571000,-10.410164
1671,-0.396321,-9.706734,1.035598,9.074769,-0.154135,-8.468802
1672,-0.344362,-9.736457,1.095568,7.706374,0.062999,-6.956943
1673,-0.283037,-9.783340,1.052605,5.301848,-0.278097,-5.544863
1674,-0.261050,-9.866910,1.042311,2.880238,-0.494793,-3.499019
1675,-0.269955,-9.914797,1.107411,1.792532,-0.655680,-1.644222
1676,-0.239401,-9.911425,1.086325,-0.114060,-1.025297,-1.104747
1677,-0.247593,-9.884090,1.065497,-2.103674,-1.219599,0.074808
1678,-0.269632,-9.836628,1.094427,-2.597914,-0.914580,2.014153
1679,-0.292431,-9.820951,1.128565,-3.264867,-0.532482,2.685586
1680,-0.292627,-9.824697,1.070862,-4.548303,-0.218000,2.054740
1681,-0.298740,-9.886709,1.043124,-5.159316,0.096999,1.580099
1682,-0.287833,-9.918775,1.019811,-4.183478,0.387538,1.224817
1683,-0.274735,-9.948953,0.996062,-3.881649,0.358613,-0.376284
1684,-0.232194,-9.965988,0.946249,-3.687579,0.293009,-2.423591
1685,-0.201013,-9.962712,0.940072,-3.247834,0.106857,-3.344764
1686,-0.180992,-9.937772,0.939236,-2.635205,-0.024982,-3.893069
1687,-0.149809,-9.915311,0.943518,-2.511997,-0.040331,-4.550325
1688,-0.110832,-9.900501,0.931475,-2.296894,0.080605,-4.003839
1689,-0.104902,-9.926870,0.935261,-1.737125,0.229301,-2.581032
1690,-0.092813,-9.952995,0.936021,-0.828582,0.478591,-1.233046
1691,-0.065346,-9.921930,0.880935,-0.540183,0.377298,-0.500424
1692,-0.077839,-9.924477,0.880248,0.143157,-0.195913,-0.550434
1693,-0.067580,-9.918173,0.873068,0.684547,-0.565844,-1.283621
1694,-0.024622,-9.874913,0.845194,0.304937,-0.863136,-1.927832
1695,-0.003766,-9.848496,0.812242,0.073555,-1.124115,-2.459418
1696,-0.003534,-9.878879,0.858892,0.874033,-1.062172,-1.871080
1697,0.008284,-9.892936,0.865383,0.947216,-0.593436,-0.477001
1698,0.001282,-9.897471,0.881341,0.560470,-0.328981,0.644086
1699,-0.019117,-9.922845,0.899980,0.914023,-0.135185,1.194143
1700,-0.015616,-9.927926,0.918703,1.106918,-0.028916,1.658277
1701,-0.009994,-9.941472,0.889110,0.416806,-0.063389,1.382527
1702,-0.016990,-9.966180,0.884607,0.682086,-0.028841,0.659764
1703,-0.021669,-9.978778,0.923243,1.105446,0.004574,0.502352
1704,-0.017420,-9.959558,0.930059,-0.092416,-0.229796,0.832657
1705,-0.020147,-9.950495,0.919935,-0.933690,-0.277898,1.456168
1706,-0.010593,-9.926164,0.938223,-0.920879,-0.101563,1.960354
1707,0.018130,-9.872766,0.909774,-1.317313,-0.059412,1.829608
1708,0.034531,-9.836661,0.862355,-1.541353,-0.024546,1.213149
1709,0.042464,-9.831998,0.857005,-0.476878,0.323095,0.870818
1710,0.049392,-9.844681,0.846168,0.502518,0.584068,0.619408
1711,0.050634,-9.865185,0.848195,0.704477,0.482270,0.355579
1712,0.030383,-9.895618,0.868268,0.318310,0.056159,0.404433
1713,0.028547,-9.931513,0.860683,0.200134,-0.205441,0.509247
1714,0.014234,-9.949946,0.854251,0.568452,-0.542590,0.550112
1715,-0.001352,-9.962106,0.893257,0.462737,-0.898204,0.207379
1716,-0.006689,-9.950543,0.900641,0.481513,-0.936649,-0.190533
1717,0.008863,-9.916739,0.894072,0.783045,-0.650612,-0.265461
1718,0.004677,-9.886770,0.897742,0.490236,-0.483168,-0.126879
1719,0.015074,-9.875741,0.902520,0.037298,-0.172148,-0.212749
1720,0.046207,-9.870945,0.875733,-0.262057,0.084399,-0.170353
1721,0.059794,-9.873332,0.836555,-0.551597,0.124433,-0.166244
1722,0.061385,-9.902637,0.838999,-0.087792,0.318124,-0.377751
1724,0.069296,-9.920678,0.863598,0.254543,0.433146,-0.034766
1725,0.080052,-9.947543,0.898553,0.027765,0.448464,0.217277
1726,0.075528,-9.936696,0.915617,-0.206337,0.566592,0.373979
1727,0.082039,-9.933844,0.949705,-0.186289,0.806300,0.606718
1728,0.093898,-9.903579,0.946464,-0.851716,0.843330,1.156524
1729,0.097283,-9.899780,0.948249,-0.834125,0.896857,1.313428
1730,0.101899,-9.880910,0.911780,-0.899761,0.746431,1.466663
1731,0.099408,-9.870541,0.894785,-0.824511,0.407593,1.486472
1732,0.090950,-9.864860,0.888184,-0.412270,0.062153,1.697498
1733,0.102800,-9.877874,0.876513,0.154708,-0.176028,1.841093
1734,0.097401,-9.867328,0.861906,0.832978,-0.301612,1.708416
1735,0.076533,-9.862558,0.884285,2.017383,-0.241544,1.504817
1736,0.058383,-9.882755,0.918526,2.426485,-0.152451,1.747712
1737,0.044109,-9.905363,0.930629,1.967629,-0.024953,1.961980
1738,0.014472,-9.910597,0.935918,2.034477,0.124931,1.835671
1739,0.003692,-9.950445,0.972064,1.801003,0.168064,1.620521
1740,-0.010712,-9.963870,0.993994,1.088135,0.056289,1.591009
1741,-0.017391,-9.939980,1.006853,0.617072,-0.038538,1.197916
1742,-0.016864,-9.916524,0.992852,0.416782,-0.147967,0.861988
1743,-0.032194,-9.908377,1.008447,0.010529,-0.280374,0.861771
1744,-0.031782,-9.898769,0.997333,-0.434062,-0.322839,0.682977
1745,-0.023631,-9.894106,0.993499,-0.329802,-0.257647,0.445105
1746,-0.019628,-9.925812,0.967143,-0.383929,-0.200496,0.179610
1747,-0.018950,-9.939144,0.990756,0.047813,-0.157025,-0.385645
1748,0.001376,-9.943693,1.006888,-0.508693,-0.268474,-0.865952
1749,0.005427,-9.914150,0.995589,-0.927406,-0.395455,-0.483347
1750,0.012121,-9.900800,0.984802,-1.028357,-0.363303,-0.147231
1751,0.022333,-9.897488,0.986487,-0.898710,-0.333682,-0.092223
1752,0.017620,-9.898381,0.979769,-1.078825,-0.471809,0.188270
1753,0.003001,-9.918770,0.959147,-0.432434,-0.435678,0.409386
1754,-0.000942,-9.931967,0.953576,0.178006,-0.385973,-0.098462
1755,-0.005654,-9.943470,0.944721,0.223826,-0.467777,-0.712160
1756,-0.013227,-9.928371,0.952735,0.186971,-0.474580,-0.668150
1757,-0.006711,-9.912493,0.940065,-0.322441,-0.379323,-0.714136
1758,0.006169,-9.891418,0.931786,-0.995212,-0.352128,-1.160060
1759,0.013871,-9.894924,0.934634,-1.597221,-0.315494,-1.223866
1760,0.023600,-9.893051,0.935156,-2.108652,-0.221024,-0.829528
1761,0.037125,-9.899493,0.913230,-2.469009,-0.083899,-0.743297
1762,0.045364,-9.895672,0.910801,-2.562221,-0.014733,-0.566911
1763,0.061031,-9.885038,0.890079,-2.711414,-0.005395,-0.065706
1764,0.076986,-9.895274,0.862057,-2.674180,0.015445,0.283285
1765,0.083445,-9.907327,0.859586,-2.188017,-0.019008,0.324178
1766,0.079682,-9.893682,0.842545,-1.734027,-0.127601,0.363731
1767,0.075676,-9.900645,0.822266,-1.262451,-0.155887,0.180602
1768,0.061158,-9.928442,0.829512,-0.477209,-0.023849,0.100886
1769,0.042220,-9.928944,0.828805,0.153886,0.058107,0.174326
1770,0.035496,-9.928758,0.804351,0.227063,0.054726,0.056442
1771,0.040606,-9.930978,0.822270,0.461667,0.088354,-0.212546
1772,0.063699,-9.922593,0.825098,0.608881,0.151872,-0.136211
1773,0.075155,-9.907836,0.834991,0.884099,0.189695,0.073405
1774,0.088908,-9.889703,0.863759,1.206379,0.220373,0.262865
1775,0.094104,-9.884852,0.865687,1.152070,0.179203,0.722108
1776,0.090292,-9.898416,0.858958,1.481800,0.179232,1.057078
1777,0.067107,-9.903783,0.857155,1.567527,0.171880,1.196579
1778,0.043628,-9.919524,0.848784,1.319843,0.188383,1.080604
1779,0.029284,-9.934126,0.831386,1.199827,0.205822,0.702769
1780,0.020947,-9.939036,0.831144,1.172299,0.289104,0.197110
1781,0.015321,-9.943104,0.852014,0.922813,0.313572,-0.044020
1782,0.016532,-9.953657,0.883067,0.966354,0.292960,-0.314143
1783,0.041608,-9.924846,0.876249,0.784132,0.163808,-0.554747
1784,0.065209,-9.908625,0.884851,0.433727,0.053649,-0.428819
1785,0.094572,-9.888765,0.896564,0.233544,-0.016001,-0.131388
1786,0.101445,-9.873980,0.882977,0.101912,-0.102555,0.082497
1787,0.103298,-9.886906,0.883218,0.305197,-0.108048,0.079792
1788,0.089571,-9.894438,0.905469,0.368986,-0.135500,0.266091
1789,0.079599,-9.899245,0.885294,-0.068170,-0.200425,0.350349
1790,0.048947,-9.914939,0.892614,0.494907,-0.106776,0.272448
1791,0.032361,-9.909015,0.927055,0.717778,0.001514,0.322552
1792,0.027609,-9.886790,0.912147,-0.169155,-0.041337,0.658814
1793,0.038080,-9.908467,0.896086,-0.532585,0.019054,0.750860
1794,0.039857,-9.923776,0.907864,-0.264221,0.126170,0.872358
1795,0.041869,-9.916862,0.891095,-0.649624,0.117606,0.936740
1796,0.046172,-9.936545,0.855468,-0.854140,0.134413,0.585760
1797,0.044182,-9.953367,0.860783,-0.325808,0.174283,0.104600
1798,0.038268,-9.931350,0.851557,-0.127687,0.211371,-0.201389
1799,0.028879,-9.908384,0.860180,0.274992,0.290043,-0.463400
1800,0.033087,-9.903975,0.872218,0.497693,0.339570,-0.651882
1801,0.041658,-9.887613,0.875760,0.626015,0.325486,-0.662981
1802,0.050249,-9.877274,0.880392,0.632058,0.357616,-0.468565
1803,0.047471,-9.888776,0.887401,0.609861,0.362127,-0.121126
1804,0.048674,-9.894214,0.890139,0.783210,0.308930,-0.143722
1805,0.052902,-9.899087,0.900029,0.540576,0.173351,-0.345636
1806,0.057627,-9.898457,0.897089,0.333939,0.113059,-0.064215
1807,0.054521,-9.909595,0.902227,0.669827,0.149202,0.110570
1808,0.062687,-9.902359,0.916881,1.010939,0.138407,-0.061307
1809,0.066803,-9.908721,0.907693,0.648671,0.071882,0.033685
1810,0.060916,-9.915336,0.919031,0.912254,0.118230,0.336616
1811,0.052891,-9.931558,0.927835,0.913340,0.102547,0.046635
1812,0.049418,-9.926664,0.932506,0.799271,0.059336,-0.307634
1813,0.049103,-9.917365,0.938604,0.609243,0.020493,-0.399386
1814,0.048538,-9.907940,0.945512,0.657161,0.083285,-0.517647
1815,0.053430,-9.912575,0.959487,0.734502,0.117452,-0.660074
1816,0.065655,-9.910985,0.961222,0.524459,0.051614,-0.632530
1817,0.071280,-9.903758,0.952086,0.434946,0.045494,-0.490770
1818,0.065751,-9.914083,0.976840,0.488578,0.077948,-0.260675
1819,0.071431,-9.923435,0.989699,0.186236,-0.019065,-0.119298
1821,0.074188,-9.904984,0.965650,-0.240501,-0.080428,0.111902
1822,0.074293,-9.899045,0.981090,-0.076171,-0.006948,0.468352
1823,0.093563,-9.896008,0.986209,-0.454456,-0.090846,0.576973
1824,0.105284,-9.887499,0.954136,-0.666846,-0.157235,0.683510
1825,0.093840,-9.875504,0.944525,-0.292244,-0.044340,1.115678
1826,0.076505,-9.891182,0.959547,-0.127693,-0.103398,1.167656
1827,0.077743,-9.899907,0.948109,-0.411307,-0.222508,0.882901
1828,0.053220,-9.900174,0.952763,-0.205956,-0.166509,1.138804
1829,0.030872,-9.897485,0.950572,-0.072277,-0.159574,1.144271
1830,0.030316,-9.910669,0.976838,-0.224877,-0.232565,0.538536
1831,0.038915,-9.909230,0.988980,-0.568769,-0.202803,0.343773
1832,0.027396,-9.891122,0.965359,-0.609158,-0.143022,0.626206
1833,0.028292,-9.891470,0.977947,-0.596567,-0.156044,0.500888
1834,0.038134,-9.908381,0.985700,-0.720172,-0.183398,0.211426
1835,0.035831,-9.914272,0.973128,-0.724604,-0.202475,0.266482
1836,0.039918,-9.907765,0.953376,-0.658047,-0.257825,0.331541
1837,0.040835,-9.906446,0.957691,-0.599577,-0.267083,0.119950
1838,0.038753,-9.914513,0.944323,-0.312782,-0.175677,-0.102416
1839,0.032976,-9.909694,0.950696,-0.228733,-0.107930,0.007206
1840,0.025422,-9.898624,0.936394,-0.314216,-0.076349,0.166367
1841,0.015751,-9.897851,0.934458,-0.135662,0.023563,0.022178
1842,0.015934,-9.910246,0.943042,-0.067751,0.148242,-0.008067
1843,0.015253,-9.895645,0.946420,-0.137849,0.183231,0.423160
1844,0.022340,-9.886013,0.946489,-0.537726,0.078339,0.711847
1845,0.024196,-9.879251,0.915172,-0.604223,0.071343,1.253779
1846,-0.004076,-9.894322,0.949766,0.050222,0.157558,2.081980
1847,-0.025737,-9.888078,0.978870,-0.056213,-0.020287,2.940590
1848,-0.037196,-9.871550,0.949442,-1.275092,-0.337979,3.880165
1849,-0.055946,-9.852337,0.929632,-1.046002,-0.350075,4.964570
1850,-0.099133,-9.831616,0.952522,-1.246459,-0.398829,6.346362
1851,-0.154469,-9.819706,0.927175,-2.215723,-0.534643,8.421763
1852,-0.209699,-9.855907,0.888894,-3.331970,-0.764820,11.279550
1853,-0.304352,-9.857414,0.850087,-3.908040,-1.500078,14.762965
1854,-0.439283,-9.871535,0.824213,-3.866841,-2.221840,18.614401
1855,-0.544481,-9.895478,0.796763,-3.392278,-2.609426,21.861570
1856,-0.661532,-9.863021,0.730991,-2.803271,-2.813900,24.286266
1857,-0.810528,-9.815762,0.718043,0.863528,-2.679618,25.317791
1858,-0.954092,-9.818193,0.780257,3.889439,-1.690818,25.265909
1859,-1.078065,-9.775613,0.815768,4.345691,-0.727959,24.881376
1860,-1.223645,-9.721100,0.839728,4.943853,-0.090122,25.107214
1861,-1.364968,-9.715112,0.912867,6.649838,0.105196,26.379835
1862,-1.548109,-9.673618,0.952259,5.422994,0.466840,29.587332
1863,-1.786692,-9.680851,1.006755,6.065409,0.260840,34.047611
1864,-2.016126,-9.679277,1.033434,6.292772,0.150974,38.227123
1865,-2.272847,-9.667431,1.067086,6.077616,-0.116063,41.535328
1866,-2.548635,-9.651773,1.088126,4.693602,-0.134374,43.183331
1867,-2.784720,-9.650150,1.135859,3.817720,-0.045871,41.614677
1868,-2.965657,-9.566045,1.120999,1.129040,0.079255,37.032322
1869,-3.140954,-9.475622,1.120402,1.470847,-0.509752,31.639702
1870,-3.287076,-9.377625,1.132647,2.790773,-1.226937,27.342695
1871,-3.392071,-9.241364,1.131332,3.350788,-1.628255,25.432234
1872,-3.517366,-9.102833,1.118208,5.070505,-2.993958,27.719597
1873,-3.678700,-9.013178,1.155242,6.674253,-3.373914,32.283642
1874,-3.856894,-8.985167,1.187373,5.487082,-2.769648,36.460098
1875,-4.043100,-8.962286,1.179118,3.660550,-1.892241,38.602497
1876,-4.252245,-8.921428,1.208708,3.343157,-1.439041,38.466690
1877,-4.450420,-8.857631,1.290720,1.722624,-0.209145,35.887878
1878,-4.589228,-8.696614,1.255187,1.441854,-0.196937,33.376205
1879,-4.809259,-8.576447,1.311140,3.967261,-1.204048,34.297863
1880,-4.988248,-8.400125,1.377266,4.846194,-1.501604,36.331924
1881,-5.172333,-8.275454,1.371027,4.092387,-1.303233,38.161507
1882,-5.334666,-8.111929,1.297669,3.839083,-1.114018,39.539417
1883,-5.537419,-8.018671,1.317244,2.616817,-0.355633,41.135536
1884,-5.682594,-7.839338,1.283907,-0.348056,0.811700,40.651817
1885,-5.863353,-7.702925,1.274510,-1.243775,0.433270,40.949375
1886,-6.059444,-7.549084,1.281574,-1.336856,-0.558582,42.272350
1887,-6.263876,-7.407965,1.297878,-1.286501,-1.724389,43.633476
1888,-6.461063,-7.263221,1.322558,-0.581523,-2.932922,43.834900
1889,-6.631691,-7.110475,1.316500,0.816225,-4.211647,43.903564
1890,-6.812186,-6.945687,1.333564,1.728728,-4.390181,43.215374
1891,-6.971168,-6.741501,1.360427,2.439810,-4.113988,41.980900
1892,-7.147710,-6.586247,1.402188,2.624447,-3.878996,40.981419
1893,-7.308383,-6.396159,1.415965,2.848758,-3.878996,40.030766
1894,-7.458772,-6.182621,1.437808,2.918950,-3.524981,40.314590
1895,-7.633771,-5.977769,1.470529,2.474906,-2.675040,42.255566
1896,-7.777321,-5.768120,1.479610,2.128521,-2.130285,45.287579
1897,-7.951494,-5.565192,1.468949,2.087321,-1.446670,48.223461
1898,-8.111649,-5.330832,1.456013,2.218551,-0.653189,50.234631
1899,-8.256447,-5.089566,1.474629,2.470329,0.118929,50.901459
1900,-8.385646,-4.876227,1.472786,2.835025,0.154026,50.039310
1901,-8.486189,-4.655036,1.495295,3.532372,-0.045871,47.137001
1902,-8.565144,-4.390675,1.492083,4.000831,-0.198463,43.421371
1903,-8.668831,-4.217475,1.528247,3.923009,0.501937,39.907166
1904,-8.779610,-4.033675,1.559313,3.060861,0.912411,35.166115
1905,-8.856823,-3.852880,1.544955,2.867068,0.150974,30.406754
1906,-8.959423,-3.695744,1.522128,2.838076,-0.206093,27.412888
1907,-9.002975,-3.532749,1.525644,3.210402,0.378337,27.148903
1908,-9.080157,-3.358664,1.527859,3.323321,0.973448,29.279095
1909,-9.115990,-3.174114,1.481563,4.165632,1.014648,33.463184
1910,-9.152716,-2.949842,1.461627,4.548639,2.116366,38.697105
1911,-9.264293,-2.741856,1.471447,4.354846,3.717062,43.660942
1912,-9.335395,-2.513320,1.462231,4.069498,3.961210,46.520527
1913,-9.376645,-2.248647,1.420865,4.299913,3.340158,47.223980
1914,-9.455291,-2.032879,1.406938,4.034401,3.686543,46.227551
1915,-9.580898,-1.815216,1.426781,3.698698,4.840143,43.177223
1916,-9.580227,-1.560459,1.386518,3.446920,5.030884,38.958038
1917,-9.655772,-1.351851,1.375026,3.050179,5.931180,34.746487
1918,-9.691345,-1.142108,1.386287,2.496269,6.825372,30.838591
1919,-9.668918,-0.937401,1.342943,2.065958,6.958128,28.308605
1920,-9.610528,-0.739909,1.275548,1.875217,6.746024,27.876768
1921,-9.614952,-0.563340,1.255161,1.946936,7.168705,29.352339
1922,-9.621960,-0.386450,1.197365,2.217024,7.080202,31.987612
1924,-9.615536,-0.184701,1.104506,2.934209,7.220587,34.319225
1925,-9.677871,0.045606,1.095911,3.530846,7.936245,35.527760
1926,-9.708385,0.283358,1.065410,3.701749,7.235846,35.393478
1927,-9.738037,0.523929,1.010700,3.649868,5.630572,34.212410
1928,-9.730530,0.775239,0.992238,3.742950,4.261817,32.396561
1929,-9.712757,0.980631,0.948219,3.286698,3.157047,31.369612
1930,-9.649261,1.177897,0.875452,3.030343,2.877803,31.273478
1931,-9.603516,1.363024,0.884712,3.250076,3.743002,31.526781
1932,-9.552292,1.531712,0.863116,3.042551,3.689595,31.465744
1933,-9.513177,1.678899,0.828750,2.783143,3.036499,30.838589
1934,-9.476636,1.850942,0.840019,3.297380,2.085847,29.352337
1935,-9.511977,2.026941,0.903189,3.648343,0.935300,27.286234
1936,-9.566780,2.197384,0.912840,3.840609,-0.879026,24.683006
1937,-9.561208,2.346827,0.913081,4.142742,-2.690300,22.008059
1938,-9.551803,2.528812,0.945876,4.795838,-3.625692,19.537584
1939,-9.545638,2.670413,0.998205,5.511497,-3.204536,17.711052
1940,-9.486444,2.760334,0.953445,5.748016,-4.051425,15.933350
1941,-9.403275,2.829970,0.922666,6.495719,-3.564655,15.983705
1942,-9.337767,2.905813,0.883710,7.391438,-2.342389,17.396711
1943,-9.290848,2.946199,0.895036,7.707304,-0.314434,19.133215
1944,-9.297004,3.005485,0.846677,7.650846,0.874262,20.993319
1945,-9.227487,3.065122,0.762520,7.919408,1.829492,24.370192
1946,-9.126289,3.200312,0.717087,6.669675,2.577195,26.633139
1947,-9.097247,3.401530,0.779103,5.317706,3.305062,27.605154
1948,-9.039210,3.580464,0.760592,4.197676,2.343729,28.351332
1949,-8.910297,3.738156,0.710297,2.929632,1.776085,28.108709
1950,-8.885013,3.918332,0.762843,1.513573,1.901210,25.890013
1951,-8.899209,4.053537,0.756636,0.591914,0.550766,23.027376
1952,-8.858705,4.141321,0.734577,-0.276338,0.271522,20.965851
1953,-8.814597,4.263341,0.695127,-1.982322,0.160129,19.725275
1954,-8.779415,4.410089,0.752048,-3.923300,-0.322063,20.279184
1955,-8.739037,4.537632,0.778361,-4.667951,-0.241189,21.232889
1956,-8.653534,4.659050,0.854342,-4.712203,1.147403,22.531452
1957,-8.550841,4.759759,0.813015,-5.853595,1.025329,22.618429
1958,-8.487404,4.842909,0.843100,-5.182188,1.550248,21.571644
1959,-8.412663,4.901814,0.795708,-3.816485,1.306099,19.284283
1960,-8.368156,4.990220,0.813407,-3.079463,0.900203,17.460800
1961,-8.332526,5.052096,0.754191,-3.109981,-0.235085,15.516772
1962,-8.298367,5.110098,0.727327,-1.901448,-0.459397,14.094609
