seq,ax,ay,az,wroll,wpitch,wyaw
5243,-0.008658,-9.932461,-0.248441,-12.173016,41.114185,1.231218
5244,-0.015161,-9.958647,-0.314839,-9.575891,46.117695,1.481470
5245,0.028821,-9.921964,-0.209623,-2.957951,46.818096,1.602018
5246,-0.010163,-9.935606,-0.162092,2.102018,40.482452,1.832433
5247,0.023810,-9.958741,-0.103675,3.998743,39.634037,1.234270
5248,0.032358,-9.954174,-0.042327,5.028743,39.299862,1.090833
5249,0.031605,-9.958082,0.032519,5.124876,35.366024,0.863470
5250,0.029399,-9.947807,0.029147,4.360388,30.679909,0.570493
5251,0.032374,-9.946772,0.031757,2.337010,28.984606,0.448419
5252,0.003516,-9.922335,0.002873,0.647811,28.334560,0.460626
5253,0.001634,-9.928870,0.027788,-1.387774,28.021746,0.536922
5254,0.007385,-9.932639,0.058183,-2.054603,27.844740,0.587278
5255,0.015641,-9.927227,-0.037129,-1.090218,28.111776,0.590330
5256,0.019058,-9.922545,-0.121589,-0.130411,30.721107,0.616270
5257,0.030826,-9.923388,-0.081440,0.157989,35.749031,0.713929
5258,0.004925,-9.929256,-0.112153,0.418922,41.871044,0.808537
5259,0.011767,-9.914001,-0.131563,1.668655,43.297787,0.758181
5260,0.023524,-9.914098,-0.081410,0.394507,44.848125,0.790226
5261,0.001565,-9.923403,0.046603,-1.009344,46.903545,0.878729
5262,-0.013870,-9.924010,-0.023866,-1.660915,45.559208,0.878729
5263,0.015418,-9.920625,0.002158,-2.091226,43.309994,0.875677
5264,-0.003248,-9.929873,-0.026415,-3.208203,47.651253,1.061840
5265,-0.022595,-9.939296,-0.032423,-2.750425,48.934555,1.142714
5266,-0.033473,-9.922189,-0.170312,-1.880648,48.209740,1.139662
5267,-0.032889,-9.917769,-0.130878,-1.601403,48.989487,1.168655
5268,-0.043808,-9.922178,-0.143043,-1.331315,48.734657,1.167129
5269,-0.036386,-9.918548,-0.130241,-1.601403,47.620731,1.157974
5270,-0.033775,-9.924451,-0.057877,-2.001196,48.766701,1.191544
5271,-0.004463,-9.933069,-0.011520,-1.630396,45.739265,1.128981
5272,0.007006,-9.930794,-0.031916,-1.415240,43.253532,1.101515
5273,0.020307,-9.926584,-0.086739,-1.198559,42.983444,1.110670
5274,0.027302,-9.928247,-0.125350,-0.550041,41.555180,1.087781
5275,0.006507,-9.926693,-0.085839,0.093900,41.016525,1.093885
5276,0.003014,-9.923207,-0.013307,-0.067848,43.953934,1.170181
5277,-0.003705,-9.931437,-0.029556,-0.714841,45.667549,1.199174
5278,-0.008502,-9.930827,-0.011845,-0.682796,43.813549,1.153396
5279,-0.015426,-9.935961,0.006446,-0.923893,42.589756,1.122878
5280,0.008308,-9.934919,-0.085747,-1.270278,40.809002,1.080152
5281,0.012419,-9.936831,-0.149549,-0.894900,36.702736,0.988596
5282,0.015639,-9.928935,-0.148960,-0.040382,33.017624,0.906196
5283,0.016030,-9.931707,-0.094583,-0.077004,33.753120,0.921455
5284,0.013669,-9.924162,-0.081180,-0.223493,33.623421,0.898566
5285,0.013370,-9.921127,-0.073991,-0.064796,30.893538,0.816166
5286,0.013932,-9.927474,-0.052173,-0.505789,29.594976,0.767337
5287,0.011672,-9.930233,-0.064650,-0.972722,28.775553,0.729189
5288,0.017125,-9.930160,-0.094224,-0.856752,25.217094,0.637633
5289,0.024035,-9.929332,-0.098869,-0.420337,21.620489,0.556759
5290,0.027010,-9.932058,-0.108453,-0.420337,20.584385,0.549129
5291,0.029541,-9.930819,-0.125172,-0.167033,20.418058,0.562863
5292,0.029545,-9.935852,-0.113499,0.244966,19.870253,0.562863
5293,0.026408,-9.931362,-0.124530,0.360937,19.954178,0.558285
5294,0.011695,-9.936798,-0.089743,0.252596,20.170860,0.565915
5295,0.004190,-9.938019,-0.102797,0.194611,18.797527,0.506404
5296,0.002011,-9.936587,-0.074451,0.479034,15.426973,0.375005
5297,0.001950,-9.938328,-0.046392,0.480766,12.002369,0.251674
5298,0.000773,-9.941875,-0.026023,0.436213,8.009095,0.144224
5300,0.012321,-9.941204,-0.062118,0.650452,3.746342,0.019066
5301,0.016802,-9.940992,-0.039689,1.092560,0.780940,-0.036167
5302,0.015559,-9.942431,-0.046453,0.991803,-0.632008,-0.033506
5303,0.018625,-9.935170,-0.061108,0.737903,-1.418606,-0.020600
5304,0.017083,-9.934763,-0.053343,0.502658,-1.389809,-0.018448
5305,0.021194,-9.935529,-0.039643,-0.096802,-1.223222,-0.007512
5306,0.026520,-9.937444,-0.096089,-0.844862,-1.141795,-0.024977
5307,0.026247,-9.937433,-0.093767,-1.189091,-1.088127,-0.018254
5308,0.032018,-9.936937,-0.094475,-1.399534,-1.050978,-0.039795
5309,0.036989,-9.933714,-0.120704,-1.403833,-1.015047,-0.031111
5310,0.030666,-9.933281,-0.139332,-1.067057,-0.978818,-0.031567
5311,0.028436,-9.932405,-0.090966,-0.705901,-0.903928,-0.036435
5312,0.030681,-9.930185,-0.103391,-0.597157,-0.858059,-0.060331
5313,0.028250,-9.940181,-0.119430,-0.351767,-0.815169,-0.045070
5314,0.027405,-9.942077,-0.112450,-0.201500,-0.785493,-0.049496
5315,0.029273,-9.949209,-0.107477,-0.156521,-0.747934,-0.050825
5316,0.027140,-9.950020,-0.110073,-0.127775,-0.710131,-0.037352
5317,0.031384,-9.951674,-0.115101,-0.101448,-0.680946,-0.027272
5318,0.031184,-9.944069,-0.110386,-0.073031,-0.654195,-0.023426
5319,0.028547,-9.943074,-0.117891,-0.057354,-0.616513,-0.010851
5320,0.032079,-9.935678,-0.122996,-0.034811,-0.588922,-0.001640
5321,0.033038,-9.929657,-0.116967,-0.026290,-0.562235,-0.008966
5322,0.027762,-9.927025,-0.114293,-0.023952,-0.548230,-0.013099
5323,0.029817,-9.928051,-0.124953,-0.024643,-0.516974,-0.012670
5324,0.029847,-9.930090,-0.120633,-0.014980,-0.491170,-0.007827
5325,0.028648,-9.931880,-0.122389,-0.027772,-0.458833,-0.011998
5326,0.024462,-9.930617,-0.130275,-0.025385,-0.429031,-0.007177
5327,0.024336,-9.931600,-0.139349,-0.009794,-0.400207,-0.014321
5328,0.024557,-9.929427,-0.135868,0.002334,-0.388563,-0.013852
5329,0.026326,-9.930058,-0.134433,0.018492,-0.374348,-0.023729
5330,0.024487,-9.925791,-0.127282,0.032645,-0.363552,-0.018523
5331,0.026405,-9.929913,-0.122911,0.040430,-0.350157,-0.016440
5332,0.025156,-9.927465,-0.116900,0.045008,-0.332774,0.000334
5333,0.021463,-9.927765,-0.118830,0.037629,-0.320389,0.006227
5334,0.024842,-9.924569,-0.117275,0.031968,-0.321692,0.004547
5335,0.024934,-9.924223,-0.123444,0.023541,-0.300814,0.002922
5336,0.025058,-9.924106,-0.123559,0.019817,-0.301284,0.013157
5337,0.027440,-9.929219,-0.127551,0.016216,-0.301738,0.011250
5338,0.027459,-9.929565,-0.120798,0.018636,-0.297749,-0.002402
5339,0.029720,-9.934917,-0.124908,0.026880,-0.280608,0.000629
5340,0.028887,-9.941285,-0.123250,0.043710,-0.284692,-0.008247
5341,0.028213,-9.944058,-0.129180,0.048180,-0.266503,-0.016832
5342,0.029271,-9.942021,-0.125682,0.048077,-0.251862,-0.013329
5343,0.034244,-9.941397,-0.129199,0.049452,-0.234750,-0.004036
5344,0.027478,-9.938869,-0.131441,0.043403,-0.224102,-0.000952
5345,0.029219,-9.931321,-0.136813,0.036077,-0.221183,0.012362
5346,0.035101,-9.929598,-0.127169,0.037846,-0.219836,0.009005
5347,0.033095,-9.929306,-0.120692,0.036605,-0.215581,-0.000146
5348,0.026674,-9.934130,-0.120665,0.036881,-0.199658,-0.003093
5349,0.028643,-9.931980,-0.113660,0.038623,-0.200492,-0.010371
5350,0.026266,-9.932405,-0.107069,0.032929,-0.173256,-0.018886
5351,0.021399,-9.930894,-0.117414,0.036278,-0.161672,-0.019743
5352,0.024811,-9.931449,-0.121883,0.033613,-0.148992,-0.019096
5353,0.027648,-9.925011,-0.129671,0.029559,-0.144108,-0.016994
5354,0.028957,-9.926482,-0.130450,0.027114,-0.127576,-0.007581
5355,0.034695,-9.929241,-0.132067,0.042460,-0.132249,0.001523
5356,0.037472,-9.930120,-0.125840,0.042544,-0.130865,0.010328
5357,0.036906,-9.929511,-0.127601,0.047053,-0.138382,0.012942
5358,0.039713,-9.928343,-0.121503,0.045510,-0.136797,0.018421
5359,0.041124,-9.925968,-0.125682,0.048446,-0.133788,0.013389
5360,0.036420,-9.926240,-0.123908,0.036526,-0.129402,0.015902
5361,0.034141,-9.925473,-0.123026,0.030901,-0.114829,0.008001
5362,0.032068,-9.923759,-0.127267,0.023984,-0.090402,0.003311
5363,0.026099,-9.928828,-0.125601,0.026150,-0.085962,0.000250
5364,0.021921,-9.928392,-0.126382,0.016437,-0.083144,0.000242
5365,0.021488,-9.927669,-0.128956,0.023278,-0.083370,-0.011573
5366,0.021532,-9.922985,-0.135970,0.012184,-0.086540,-0.011194
5367,0.022923,-9.922399,-0.131991,0.026543,-0.095510,-0.006399
5368,0.027313,-9.923337,-0.138185,0.021245,-0.104186,-0.004713
5369,0.025396,-9.922940,-0.137875,0.024976,-0.097819,-0.004558
5370,0.029065,-9.921911,-0.133506,0.024158,-0.088709,0.004446
5371,0.026418,-9.924257,-0.126674,0.035173,-0.090228,-0.001603
5372,0.023501,-9.925164,-0.124745,0.022213,-0.081366,-0.004502
5373,0.022320,-9.921522,-0.122348,0.024436,-0.063940,-0.007306
5374,0.023730,-9.926253,-0.125082,0.013304,-0.066271,-0.002639
5375,0.022417,-9.922990,-0.130716,0.008440,-0.065574,-0.014360
5376,0.025714,-9.920423,-0.140912,0.002259,-0.064900,-0.002082
5377,0.025928,-9.921409,-0.148583,0.006613,-0.077532,-0.012345
5378,0.019501,-9.921058,-0.151501,0.003444,-0.083846,-0.010464
5379,0.023848,-9.917397,-0.150047,0.013663,-0.084049,-0.011597
5380,0.019408,-9.914920,-0.155735,-0.000068,-0.087197,0.007970
5381,0.015791,-9.919421,-0.150303,0.008789,-0.084338,0.007709
5382,0.014428,-9.915403,-0.143141,0.002597,-0.065338,0.026643
5383,0.019087,-9.912465,-0.139115,0.002512,-0.060244,0.034625
5384,0.012786,-9.909702,-0.140069,-0.003473,-0.056794,0.030538
5385,0.019625,-9.915827,-0.129655,-0.000408,-0.053456,0.028061
5386,0.023421,-9.914077,-0.125055,-0.004822,-0.044324,0.022713
5387,0.026802,-9.916800,-0.129511,-0.000236,-0.041395,0.011637
5388,0.024674,-9.919061,-0.133842,0.004199,-0.029706,-0.007931
5389,0.028604,-9.921182,-0.134101,0.009965,-0.022829,-0.009147
5390,0.025400,-9.921008,-0.136259,0.015542,-0.022080,-0.016227
5391,0.024153,-9.924601,-0.136374,0.016508,-0.024308,-0.018646
5392,0.025283,-9.923040,-0.129962,0.018919,-0.027939,-0.018035
5393,0.027845,-9.923436,-0.125023,0.030106,-0.034403,-0.011540
5394,0.026182,-9.923771,-0.126449,0.024691,-0.040654,-0.015590
5395,0.024868,-9.925559,-0.128556,0.020930,-0.036370,-0.016555
5396,0.024449,-9.923146,-0.130443,0.021719,-0.032226,-0.014536
5397,0.025461,-9.927642,-0.138656,0.013628,-0.032645,-0.009632
5398,0.022626,-9.927960,-0.141967,0.005802,-0.022719,-0.003412
5399,0.027558,-9.928535,-0.143731,0.015943,-0.011643,0.005555
5400,0.030478,-9.927147,-0.145430,0.019848,-0.012737,0.008325
5401,0.033799,-9.925873,-0.141651,0.013294,-0.016747,0.013956
5403,0.033547,-9.925141,-0.140032,0.023189,-0.011771,0.013498
5404,0.037226,-9.922667,-0.134974,0.022429,-0.021716,0.008628
5405,0.032371,-9.916790,-0.133361,0.020218,-0.021004,0.011297
5406,0.031327,-9.914723,-0.133745,0.022507,-0.020316,0.003547
5407,0.028206,-9.913961,-0.141142,0.011437,-0.012270,0.004906
5408,0.021988,-9.909141,-0.137453,-0.003697,-0.007440,0.004746
5409,0.024059,-9.911840,-0.142516,-0.010955,-0.004245,0.022301
5410,0.024653,-9.917871,-0.139670,-0.007644,-0.005581,0.024521
5411,0.028081,-9.920481,-0.147268,-0.020677,0.003457,0.031097
5412,0.027329,-9.919737,-0.144261,-0.019999,0.009247,0.028602
5413,0.028496,-9.923738,-0.145957,-0.073951,-0.004339,0.033568
5414,0.026086,-9.921800,-0.160098,-0.165984,-0.039618,0.011805
5415,0.025097,-9.918556,-0.120803,-0.030664,-0.014705,0.004038
5416,0.017986,-9.914072,-0.113637,-0.022279,-0.006843,0.000954
5417,0.019215,-9.917139,-0.127326,-0.008265,-0.011046,-0.009409
5418,0.020227,-9.914146,-0.128142,0.139596,0.012930,-0.016480
5419,0.020200,-9.913377,-0.108479,0.256043,0.071542,-0.010036
5420,0.019636,-9.918042,-0.149540,0.111866,0.048534,-0.018562
5421,0.022015,-9.925310,-0.147001,0.121482,0.042515,-0.029761
5422,0.023326,-9.922636,-0.126860,0.121927,0.039646,-0.022882
5423,0.026782,-9.925232,-0.127940,0.021996,0.028015,-0.023608
5424,0.023185,-9.926857,-0.129511,0.000612,0.009385,-0.022834
5425,0.025616,-9.925578,-0.130637,-0.008263,0.025312,-0.010278
5426,0.023864,-9.920482,-0.128843,-0.022751,0.025958,-0.002561
5427,0.023318,-9.922895,-0.135005,-0.017578,0.029535,-0.002477
5428,0.023846,-9.921222,-0.136753,-0.005194,0.027091,-0.000920
5429,0.025490,-9.925715,-0.138785,-0.009452,0.024727,-0.011221
5430,0.019030,-9.924392,-0.138452,0.008569,-0.001174,-0.021185
5431,0.027781,-9.928880,-0.134413,0.018619,-0.007039,-0.029345
5432,0.021771,-9.927680,-0.132092,0.012105,-0.012712,-0.032811
5433,0.013056,-9.928112,-0.126553,0.010232,-0.006392,-0.034687
5434,0.017955,-9.923024,-0.128822,0.009897,-0.001754,-0.023219
5435,0.025314,-9.933514,-0.125584,-0.008139,0.008634,-0.006223
5436,0.012692,-9.927520,-0.134129,-0.006396,-0.000504,0.035306
5437,0.021085,-9.922480,-0.129232,-0.001758,-0.003439,0.066618
5438,0.029161,-9.920461,-0.130372,-0.028267,-0.009230,0.055579
5439,0.024742,-9.921813,-0.124395,-0.015533,-0.019259,0.053757
5440,0.027043,-9.909196,-0.121994,-0.006168,-0.006820,0.053471
5441,0.032663,-9.912537,-0.115811,-0.010393,0.002259,0.022200
5442,0.017683,-9.921445,-0.124998,-0.029239,0.016944,-0.006570
5443,0.018995,-9.923158,-0.126241,0.010092,0.009009,0.008404
5444,0.019681,-9.926808,-0.135979,-0.006473,0.019044,0.006653
5445,0.010386,-9.927132,-0.140228,-0.001834,0.003661,-0.005372
5446,0.013075,-9.920445,-0.145693,0.001178,0.000589,-0.003720
5447,0.025652,-9.916686,-0.141288,0.012947,-0.003858,0.003781
5448,0.017907,-9.918949,-0.138395,0.009571,-0.011111,0.003657
5449,0.019194,-9.914880,-0.140609,0.021064,-0.024030,0.005013
5450,0.027154,-9.915737,-0.136378,0.021850,-0.023242,0.010752
5451,0.022746,-9.921680,-0.135723,0.022609,-0.016576,0.004496
5452,0.021633,-9.922742,-0.134340,0.036627,-0.016033,0.002873
5453,0.028641,-9.923603,-0.139088,0.033950,0.002204,0.002779
5454,0.027293,-9.923937,-0.137366,0.021030,0.008035,0.001212
5455,0.023159,-9.928683,-0.137994,0.020341,0.007772,-0.012111
5456,0.027610,-9.926594,-0.136993,0.018198,0.007517,-0.020569
5457,0.026697,-9.924531,-0.138188,0.001367,0.001367,-0.033178
5458,0.020248,-9.921278,-0.136704,-0.007534,0.004274,-0.046849
5459,0.019837,-9.919932,-0.131717,0.004520,0.015941,-0.039410
5460,0.024685,-9.917493,-0.133038,0.002896,0.016894,-0.026311
5461,0.023164,-9.922283,-0.131986,0.013132,0.010437,-0.016593
5462,0.024571,-9.925323,-0.132753,0.018605,0.011570,-0.014573
5463,0.028946,-9.925653,-0.137323,0.012092,0.011191,-0.014095
5464,0.028186,-9.925754,-0.134543,0.014647,-0.002459,-0.028392
5465,0.024794,-9.924861,-0.139619,0.003836,-0.002378,-0.033365
5466,0.026506,-9.920912,-0.138101,-0.014000,0.009507,-0.038175
5467,0.022433,-9.920476,-0.137832,-0.016493,0.013623,-0.031020
5468,0.021076,-9.920082,-0.134719,-0.013000,0.008749,-0.010816
5469,0.026102,-9.925588,-0.131093,-0.021430,0.005510,-0.000130
5470,0.020855,-9.925598,-0.124560,-0.013348,0.011233,0.008730
5471,0.018266,-9.926043,-0.128446,-0.004055,0.003485,0.020251
5472,0.027038,-9.923428,-0.127366,0.009361,0.009274,0.018111
5473,0.031713,-9.925324,-0.129242,0.019385,0.010446,0.018993
5474,0.026872,-9.917780,-0.135438,0.015798,0.017483,0.022798
5475,0.033014,-9.917312,-0.145449,0.019708,0.005103,0.010243
5476,0.032949,-9.919716,-0.143223,0.020538,0.010839,0.004004
5477,0.024559,-9.920408,-0.143960,0.006581,0.004580,0.003873
5478,0.020036,-9.912964,-0.138861,0.010793,-0.002949,-0.009537
5479,0.022143,-9.916134,-0.138450,0.016343,-0.005804,-0.019556
5480,0.024535,-9.916036,-0.129443,0.014331,-0.002662,-0.004156
5481,0.024965,-9.912189,-0.130625,0.005006,-0.011430,-0.002544
5482,0.026547,-9.912565,-0.124191,0.000414,-0.015483,-0.005412
5483,0.023727,-9.922267,-0.120920,-0.005503,-0.007596,-0.005235
5484,0.024611,-9.917702,-0.119538,-0.006798,-0.007347,0.000840
5485,0.027593,-9.917753,-0.118549,-0.006575,0.003225,-0.002139
5486,0.026688,-9.921248,-0.125875,0.008399,-0.004260,-0.007972
5487,0.029796,-9.919150,-0.131649,0.009600,-0.002645,-0.006235
5488,0.035337,-9.913598,-0.136469,0.010761,-0.017317,0.001349
5489,0.032669,-9.920650,-0.132864,0.005980,-0.016749,0.008684
5490,0.025052,-9.921246,-0.137311,-0.001595,-0.020628,0.002496
5491,0.030968,-9.919408,-0.129995,-0.014826,-0.009620,0.008318
5492,0.029879,-9.922164,-0.131975,-0.012864,-0.007829,0.003617
5493,0.025875,-9.926309,-0.183580,0.008220,0.011614,0.007926
5494,0.027497,-9.924639,-0.177975,0.219004,0.040752,0.001763
5495,0.028572,-9.923912,-0.168532,0.390408,0.076313,0.014988
5496,0.021063,-9.925797,-0.156443,0.430742,0.084143,0.021877
5497,0.021929,-9.925696,-0.158289,0.304452,0.066625,0.022635
5498,0.027171,-9.924459,-0.103847,0.288567,0.049682,0.010086
5499,0.024264,-9.921986,-0.099264,0.153655,0.033294,-0.003528
5500,0.025162,-9.921911,-0.111817,-0.130327,-0.016502,-0.015219
5501,0.029112,-9.922727,-0.120697,-0.224940,-0.036624,-0.019148
5502,0.027390,-9.928968,-0.123830,-0.062596,-0.019188,-0.012617
5503,0.020742,-9.927369,-0.109886,-0.088586,-0.022987,0.002556
5504,0.024170,-9.931348,-0.135862,-0.339536,-0.085697,0.027562
5506,0.019095,-9.932678,-0.125825,-0.251658,-0.091743,0.031086
5507,0.018723,-9.930758,-0.131548,-0.212414,-0.102018,0.034495
5508,0.022665,-9.925512,-0.125340,-0.175932,-0.139999,0.030412
5509,0.017985,-9.930096,-0.163455,-0.080135,-0.164928,0.017608
5510,0.018444,-9.935395,-0.158754,0.219148,-0.149189,-0.003632
5511,0.027496,-9.930699,-0.141506,0.330036,-0.188575,-0.012368
5512,0.025610,-9.931959,-0.128033,0.369396,-0.225194,-0.017866
5513,0.020790,-9.930760,-0.116611,0.256925,-0.232570,-0.011377
5514,0.021844,-9.933453,-0.125999,0.673561,-0.314975,-0.000673
5515,0.020930,-9.924204,-0.094541,2.162801,-0.523082,-0.034596
5516,0.016774,-9.925364,-0.056090,3.551560,-0.733222,-0.074787
5517,0.019236,-9.926467,-0.044747,4.461881,-1.235255,-0.099761
5518,-0.013067,-9.914277,0.022286,4.252274,-4.612058,-0.135355
5519,0.000672,-9.913977,0.051293,1.872749,-10.529056,-0.199634
5520,-0.001776,-9.916300,0.069534,-0.241694,-14.530135,-0.228644
5521,0.017848,-9.926836,0.044610,-2.966996,-20.305763,-0.282052
5522,0.004170,-9.937495,0.017887,-4.250300,-26.130220,-0.422437
5523,0.027288,-9.963921,-0.024085,-3.366789,-28.811272,-0.588763
5524,0.024161,-9.966656,-0.136317,-0.592656,-28.098665,-0.665059
5525,0.020963,-9.963946,-0.136397,0.397669,-26.865717,-0.649800
5526,-0.006116,-9.954982,-0.119868,1.703861,-24.972042,-0.623859
5527,0.004254,-9.935394,-0.062312,1.958691,-23.414074,-0.544511
5528,0.008248,-9.926896,-0.107451,0.808143,-22.738089,-0.428541
5529,-0.003780,-9.919047,0.064394,-0.072316,-22.446636,-0.390393
5530,-0.003438,-9.914360,0.061808,-1.215234,-26.768057,-0.469741
5531,0.054509,-9.848477,-0.172979,0.255758,-38.731312,-0.835963
5532,0.045512,-9.861737,-0.245100,-0.563664,-39.651447,-0.782555
5533,0.045703,-9.851305,-0.214327,0.113847,-38.813713,-0.776452
5534,0.055307,-9.848200,-0.254665,-0.430909,-40.039032,-0.793237
5535,0.057949,-9.860748,-0.292934,0.031447,-38.639759,-0.777978
5536,0.003528,-9.926641,-0.087059,-1.381560,-27.405895,-0.442274
5537,0.012379,-9.918426,-0.060528,-0.461427,-25.947109,-0.497208
5538,0.017045,-9.927427,-0.060377,-0.266109,-25.187199,-0.507889
5539,0.009438,-9.925752,-0.020848,0.943950,-22.648058,-0.485000
5540,0.007683,-9.918521,0.017242,1.653505,-20.931393,-0.440748
5541,0.011176,-9.911321,0.031691,1.842720,-20.536177,-0.398022
5542,-0.006037,-9.901858,0.080061,1.171313,-21.044312,-0.333933
5543,-0.002709,-9.905119,0.206072,-1.299160,-24.900324,-0.323252
5544,0.011390,-9.899633,0.291146,-3.510226,-36.842216,-0.604022
5545,-0.062857,-9.913514,0.272016,-5.675514,-53.989044,-1.138096
5546,-0.214375,-10.089200,0.232855,-7.007647,-73.380501,-1.946837
5547,-0.110414,-10.018661,0.131241,-6.336240,-88.621445,-2.622822
5548,-0.126451,-10.011259,-0.075344,-4.256403,-98.713913,-3.169103
5549,-0.133868,-10.004055,-0.247431,-2.699960,-98.237823,-3.330851
5550,-0.069310,-9.991004,-0.349401,-1.001605,-89.324898,-3.143162
5551,0.074590,-9.821910,-0.405424,0.095536,-75.631241,-2.601458
5552,-0.017941,-9.902887,-0.401980,0.187091,-63.678669,-2.148259
5553,-0.009949,-9.899787,-0.353667,0.245077,-51.910732,-1.716422
5554,-0.014250,-9.918352,-0.339190,0.260336,-41.986115,-1.350200
5555,-0.009623,-9.919398,-0.235049,0.237447,-34.370220,-1.072481
5556,-0.010406,-9.924086,-0.184289,0.084854,-29.826012,-0.913785
5557,-0.010412,-9.926865,-0.135739,0.020766,-27.888086,-0.846645
5558,-0.011362,-9.929748,-0.139229,0.043655,-28.434368,-0.852748
5559,-0.019237,-9.927134,-0.164652,0.303062,-29.534559,-0.869533
5560,-0.028053,-9.940872,-0.182184,1.334588,-29.494886,-0.840541
5561,-0.027297,-9.938880,-0.148898,3.417476,-27.520338,-0.819178
5562,-0.034871,-9.930647,-0.088231,5.012068,-25.040709,-0.752037
5563,-0.035143,-9.934102,-0.021526,5.770453,-22.953243,-0.639119
5564,-0.036530,-9.935277,0.083897,5.836068,-21.752340,-0.539933
5565,-0.021261,-9.916319,0.116529,4.912882,-22.577866,-0.500259
5566,-0.024000,-9.917481,0.165016,2.582794,-24.320473,-0.405652
5567,-0.024104,-9.922676,0.158765,-0.054005,-27.088501,-0.343089
5568,-0.023650,-9.919900,0.112435,-1.871382,-30.181553,-0.347667
5569,-0.012710,-9.913801,0.073847,-3.462923,-32.578781,-0.375133
5570,-0.005893,-9.920908,0.076354,-5.300137,-35.369698,-0.456007
5571,-0.004950,-9.922567,-0.110758,-5.832685,-43.154972,-0.819178
5572,0.002880,-9.925412,-0.133284,-4.422729,-48.889397,-1.104526
5573,0.005176,-9.922719,-0.148853,-3.592626,-51.909206,-1.322733
5574,-0.004124,-9.929482,-0.176101,-2.324582,-54.462078,-1.489059
5575,-0.016251,-9.920723,-0.183027,-0.588078,-55.753010,-1.608081
5576,-0.014189,-9.913844,-0.059089,0.219136,-52.084686,-1.481429
5577,-0.017477,-9.914017,-0.055659,-0.325619,-47.931118,-1.391400
5578,-0.020428,-9.914696,-0.059552,-0.438538,-45.286690,-1.339518
5579,-0.023774,-9.918921,-0.140821,-0.594182,-41.441357,-1.260170
5580,-0.023114,-9.926512,-0.186611,-0.643012,-35.058411,-1.089267
5581,-0.028535,-9.934782,-0.209934,-0.052133,-27.790333,-0.859894
5582,-0.022167,-9.934013,-0.244150,1.135194,-21.464457,-0.672780
5583,-0.018741,-9.930204,-0.185920,2.501446,-15.091737,-0.489291
5584,-0.013254,-9.926056,-0.069578,2.963451,-10.266322,-0.326069
5585,-0.012524,-9.925247,-0.027090,3.139339,-8.942375,-0.246011
5586,-0.005278,-9.922309,-0.002532,2.635844,-9.257367,-0.218319
5587,-0.009563,-9.953176,-0.043833,1.418406,-10.560452,-0.204828
5588,-0.007548,-9.959389,-0.056903,0.273820,-11.737951,-0.189238
5589,-0.008731,-9.962067,-0.077623,0.281062,-12.035586,-0.205153
5590,-0.004256,-9.971372,-0.157544,0.220175,-12.144879,-0.226449
5591,0.000424,-9.968398,-0.137923,1.425260,-11.502221,-0.260771
5592,-0.002835,-9.933149,-0.033484,2.701411,-9.600316,-0.262963
5593,-0.025047,-9.941498,-0.013834,3.033479,-7.881999,-0.217445
5594,-0.018209,-9.948226,-0.003881,2.845476,-6.224444,-0.168991
5595,-0.019634,-9.943394,0.093238,3.132972,-3.965930,-0.132457
5596,-0.025863,-9.942477,0.127794,1.641440,-2.104681,-0.051368
5597,-0.028400,-9.956398,0.081405,0.054167,-1.557490,0.015256
5598,-0.008005,-9.956449,0.063291,0.803624,-1.900494,0.014756
5599,-0.008144,-9.943724,0.145133,2.684667,-3.459327,-0.016256
5600,-0.014043,-9.942588,0.224385,4.401731,-5.327325,0.001317
5601,-0.015017,-9.954165,0.264830,6.886682,-7.669031,0.017879
5602,-0.010448,-9.952925,0.366859,10.121122,-10.354194,0.079340
5603,-0.015364,-9.950103,0.505473,12.185699,-12.922326,0.231933
5604,-0.013145,-9.951725,0.550450,14.132780,-16.169495,0.485236
5605,0.002584,-9.935532,0.641067,16.092070,-18.697954,0.752273
5606,0.006355,-9.911195,0.771668,14.477639,-20.072813,1.081873
5607,0.016342,-9.897919,0.858589,11.297611,-20.553480,1.327547
5609,0.014929,-9.890208,0.898427,7.565197,-21.032619,1.556436
5610,0.008931,-9.891670,0.948134,3.335331,-21.188265,1.713606
5611,-0.020646,-9.895948,0.950159,-0.691586,-21.856621,1.863147
5612,-0.037888,-9.915144,0.904224,-1.474386,-23.312353,1.945547
5613,-0.030332,-9.907971,0.834722,-1.198193,-25.634811,2.113399
5614,-0.012005,-9.918710,0.816526,-0.857912,-26.646500,2.194273
5615,-0.006671,-9.911509,0.794000,-1.187511,-24.632278,2.119503
5616,0.017135,-9.916683,0.775404,-2.617304,-21.911552,1.954703
5617,0.027657,-9.904873,0.806016,-4.701718,-19.250340,1.776169
5618,-0.000585,-9.900928,0.882843,-8.524161,-18.028072,1.670880
5619,-0.017743,-9.880963,0.835941,-13.552086,-19.839346,1.664777
5620,-0.043024,-9.868427,0.847475,-17.472189,-24.037167,1.666303
5621,-0.048267,-9.880472,0.706054,-21.059639,-29.852468,1.661725
5622,-0.045788,-9.887994,0.548572,-23.168468,-34.967373,1.556436
5623,-0.032921,-9.904192,0.368422,-23.124216,-37.953609,1.228362
5624,0.007772,-9.945437,0.153828,-21.274794,-38.585342,0.750747
5625,0.025934,-9.966346,-0.040969,-17.669033,-37.515667,0.311281
5626,0.026735,-9.956549,-0.070931,-13.005804,-34.758320,-0.073252
