seq,ax,ay,az,wroll,wpitch,wyaw
6438,0.309701,-6.497693,7.537040,-4.835658,2.711569,-1.712088
6439,0.313557,-6.505477,7.536353,-5.056917,2.684103,-1.695303
6440,0.315407,-6.492515,7.528618,-5.050813,2.694784,-1.771599
6441,0.315657,-6.494776,7.542604,-5.327005,2.990814,-1.614429
6442,0.325016,-6.488043,7.557168,-5.563524,2.984710,-1.544236
6443,0.327931,-6.485847,7.539635,-5.310220,3.013703,-1.521348
6444,0.322949,-6.494220,7.527610,-5.381939,3.201392,-1.492355
6445,0.318209,-6.491707,7.534718,-5.412457,3.115940,-1.503037
6446,0.303669,-6.500939,7.544979,-5.514695,2.964873,-1.669362
6447,0.304530,-6.502408,7.541979,-5.526902,3.094577,-1.585437
6448,0.311657,-6.496890,7.535094,-5.314798,3.172399,-1.330607
6449,0.321366,-6.509225,7.539903,-5.563524,3.213599,-1.353496
6450,0.326302,-6.522363,7.525308,-5.873287,3.495895,-1.284829
6451,0.326471,-6.516033,7.502689,-5.874813,3.399762,-1.178015
6452,0.321544,-6.503319,7.490753,-5.650502,3.335673,-1.280252
6453,0.321334,-6.515459,7.502005,-6.320383,3.570666,-1.260415
6454,0.317506,-6.517102,7.491353,-5.810724,3.401288,-1.219215
6455,0.320135,-6.527495,7.498573,-5.665761,3.231910,-1.365703
6456,0.324769,-6.519641,7.492323,-5.520798,3.505051,-1.442000
6457,0.319779,-6.516114,7.467182,-5.273598,3.669851,-1.277200
6458,0.315671,-6.513619,7.471974,-5.064547,3.724784,-1.310770
6459,0.304467,-6.517594,7.488895,-5.413983,3.927732,-1.289407
6460,0.288990,-6.518156,7.489302,-5.298013,3.933836,-1.106296
6461,0.298154,-6.532967,7.513204,-5.174413,3.796503,-0.917081
6462,0.299823,-6.546666,7.542659,-5.500961,3.747673,-0.958281
6463,0.292270,-6.551481,7.537892,-5.314799,3.405866,-1.068148
6464,0.307621,-6.539380,7.524020,-5.131688,2.903836,-1.252785
6465,0.313438,-6.527800,7.522539,-5.026399,2.577288,-1.446577
6466,0.306663,-6.515406,7.513828,-5.075228,2.458266,-1.567126
6467,0.312545,-6.527331,7.509833,-4.879910,2.235481,-1.710563
6469,0.318885,-6.524585,7.496552,-4.652546,2.142399,-1.763970
6470,0.317681,-6.531649,7.506935,-4.579302,2.084414,-1.760918
6471,0.319121,-6.524307,7.514128,-4.646443,2.140873,-1.783807
6472,0.321182,-6.505547,7.514154,-4.661702,2.188177,-1.741081
6473,0.318342,-6.506588,7.510499,-4.980620,2.444533,-1.408429
6474,0.320091,-6.500331,7.520149,-5.005035,2.557451,-1.116977
6475,0.320886,-6.487011,7.502615,-5.079806,2.789392,-0.927763
6476,0.320491,-6.499419,7.501296,-5.244606,3.183081,-0.631733
6477,0.320039,-6.515299,7.508962,-4.992828,3.190710,-0.558489
6478,0.324760,-6.505811,7.532146,-4.748680,3.030488,-0.769066
6479,0.319091,-6.524987,7.532520,-5.072176,3.372296,-0.936918
6480,0.315799,-6.532991,7.536934,-4.963835,3.579821,-0.984222
6481,0.316609,-6.509971,7.544939,-4.809717,3.265481,-1.200903
6482,0.315060,-6.513386,7.515371,-5.200354,3.633229,-1.147496
6483,0.314347,-6.519332,7.492123,-5.308694,3.834651,-1.075777
6484,0.325601,-6.507779,7.521586,-5.360576,3.384503,-1.345866
6485,0.318372,-6.505346,7.526552,-5.511643,3.202918,-1.588488
6486,0.309626,-6.513581,7.492575,-5.418561,3.390606,-1.536607
6487,0.308762,-6.505812,7.510543,-5.499435,3.213599,-1.641896
6488,0.309065,-6.501661,7.535659,-5.482650,3.151036,-1.655629
6489,0.304257,-6.509603,7.503268,-5.262917,3.505051,-1.361126
6490,0.308607,-6.526900,7.509057,-5.284280,3.570665,-1.219214
6491,0.316291,-6.506629,7.528383,-5.194250,3.337199,-1.344340
6492,0.307502,-6.518401,7.527831,-5.098117,3.390606,-1.326029
6493,0.297858,-6.527396,7.522704,-5.177465,3.462325,-1.269570
6494,0.305540,-6.516928,7.523942,-5.050814,3.079318,-1.411481
6495,0.304685,-6.496235,7.503184,-4.939421,3.143406,-1.406903
6496,0.301981,-6.506945,7.488775,-5.027925,3.402814,-1.275674
6497,0.307839,-6.512585,7.492767,-4.979095,3.239540,-1.287881
6498,0.316692,-6.515662,7.482483,-4.918058,3.056429,-1.428266
6499,0.307263,-6.512599,7.482631,-4.895169,3.294473,-1.380963
6500,0.298019,-6.516837,7.504828,-5.061495,3.326517,-1.326029
6501,0.293893,-6.535315,7.506971,-5.217139,3.422651,-1.301615
6502,0.292195,-6.521309,7.505329,-5.246131,3.413495,-1.260415
6503,0.293007,-6.516951,7.520095,-5.287332,3.444014,-1.214637
6504,0.297496,-6.518592,7.523101,-5.433820,3.482162,-1.116978
6505,0.302532,-6.520535,7.504125,-5.282754,3.305155,-1.150548
6506,0.295239,-6.513763,7.509525,-5.200354,3.131199,-1.300089
6507,0.297888,-6.513551,7.517372,-5.322428,3.128147,-1.432844
6508,0.290292,-6.511150,7.505921,-5.362102,3.164769,-1.356548
6509,0.284475,-6.524422,7.505669,-5.548265,3.289896,-1.295511
6510,0.280805,-6.527020,7.499797,-5.691702,3.495895,-1.300089
6511,0.281764,-6.520031,7.506751,-5.775628,3.457747,-1.268044
6512,0.269192,-6.526167,7.516562,-5.798517,3.740043,-1.025422
6513,0.275483,-6.535451,7.511741,-5.696280,3.903317,-0.901822
6514,0.263708,-6.533340,7.498816,-5.558947,3.791925,-0.985748
6515,0.264109,-6.521014,7.516662,-5.690176,3.703421,-1.069674
6516,0.272723,-6.524912,7.513944,-5.670339,3.765984,-1.052889
6517,0.271207,-6.533748,7.485229,-5.517746,3.642384,-1.106296
6518,0.263982,-6.518775,7.493949,-5.420087,3.509629,-1.329081
6519,0.269888,-6.519351,7.499536,-5.359050,3.401288,-1.371807
6520,0.265207,-6.533135,7.494770,-5.275124,3.366192,-1.306192
6521,0.255754,-6.543898,7.508280,-5.786309,3.175451,-1.426740
6522,0.254291,-6.548316,7.514101,-6.035035,2.919096,-1.593066
6523,0.246307,-6.555687,7.494913,-6.805628,3.015229,-1.466414
6524,0.245839,-6.577623,7.489236,-7.959228,3.117465,-1.385540
6525,0.248394,-6.598068,7.474761,-9.651479,3.083895,-1.432844
6526,0.255111,-6.618966,7.453736,-11.534471,3.451643,-1.194800
6527,0.265768,-6.656380,7.459784,-14.731285,4.222236,-0.753807
6528,0.254237,-6.720302,7.397856,-17.792292,4.623554,-0.675985
6529,0.246927,-6.756967,7.327324,-20.212410,4.382458,-0.892666
6530,0.241785,-6.806094,7.252149,-21.689505,3.814814,-1.054414
6531,0.229344,-6.878361,7.170011,-23.259682,3.244117,-1.297037
6532,0.216275,-6.963736,7.042910,-23.604542,2.801599,-1.676992
6533,0.230449,-7.023041,6.990403,-23.212378,2.540666,-1.829585
6534,0.232979,-7.112630,6.934390,-22.777489,2.946562,-1.635792
6535,0.232899,-7.197284,6.855832,-22.789698,4.103214,-1.371807
6536,0.228367,-7.270037,6.781878,-22.235786,4.802087,-1.237526
6537,0.225170,-7.319245,6.738629,-22.106083,5.102695,-1.136815
6538,0.218117,-7.399361,6.691562,-23.117771,5.478072,-0.714133
6539,0.204793,-7.474343,6.626766,-24.658955,5.743583,-0.137333
6540,0.191377,-7.553132,6.530805,-25.862911,5.729850,0.305185
6541,0.170900,-7.620703,6.436609,-27.031771,5.938902,0.651570
6542,0.157321,-7.709990,6.333268,-28.199102,5.546739,0.941496
6543,0.131114,-7.774640,6.206357,-28.383739,5.217139,1.062044
6544,0.111420,-7.862164,6.087873,-28.131962,4.828028,0.907926
6545,0.088166,-7.934091,6.016233,-27.449873,4.181036,0.746178
6546,0.090454,-8.027156,5.914502,-26.906643,3.595080,0.741600
6547,0.095102,-8.097973,5.812080,-25.757622,3.350932,0.601215
6548,0.095350,-8.176466,5.691123,-24.761192,2.896207,0.250252
6549,0.089328,-8.221826,5.622538,-24.326303,2.864162,0.057985
6550,0.091298,-8.345574,5.589211,-25.325785,2.806177,0.108341
6551,0.078890,-8.412573,5.492955,-27.861874,2.110355,0.267037
6552,0.053180,-8.460608,5.364425,-29.425947,2.244636,0.418104
6553,0.040296,-8.520593,5.274861,-30.510880,2.676473,0.508133
6554,0.036677,-8.596292,5.133327,-29.979858,2.629170,0.216681
6555,0.031391,-8.591939,4.943378,-27.939695,2.804651,-0.018311
6556,0.020682,-8.652590,4.843503,-24.111149,3.689688,-0.254830
6557,0.025589,-8.732074,4.798988,-21.004364,3.660695,-0.824000
6558,0.022559,-8.764502,4.718152,-18.524736,3.167821,-1.077303
6559,0.021980,-8.806586,4.649416,-17.590870,3.154088,-0.651570
6560,0.027249,-8.863994,4.618256,-17.473373,3.248695,-0.575274
6561,0.035732,-8.892929,4.574508,-17.738884,3.204444,-0.607319
6562,0.024812,-8.913541,4.486923,-18.735313,3.260903,-0.036622
6563,0.023219,-8.978728,4.424611,-20.235298,3.636280,0.312815
6564,0.007034,-9.005386,4.338829,-21.150852,3.709525,0.073244
6565,-0.009535,-9.021343,4.240047,-22.141178,3.828547,0.247200
6566,-0.017585,-9.061593,4.124952,-22.806482,3.312784,0.283822
6567,-0.017012,-9.097267,4.023491,-22.722557,2.941984,-0.140385
6568,-0.021096,-9.115729,3.929388,-22.786646,2.912992,-0.344859
6569,-0.025225,-9.176438,3.855824,-23.152866,2.737510,-0.321970
6570,-0.025812,-9.218219,3.762530,-23.145237,2.356029,-0.802637
6572,-0.033529,-9.273126,3.668724,-23.076571,2.632221,-0.836207
6573,-0.041533,-9.316586,3.572622,-22.975861,2.830592,-0.636311
6574,-0.042433,-9.368997,3.465429,-22.057253,2.650532,-0.616474
6575,-0.032011,-9.389675,3.360562,-21.105076,2.551347,-0.477615
6576,-0.035254,-9.435249,3.273294,-20.064394,2.659688,0.027467
6577,-0.041934,-9.445699,3.184206,-19.602039,2.978606,0.212104
6578,-0.055585,-9.478705,3.082455,-19.710379,3.277688,0.383007
6579,-0.060567,-9.507469,3.007725,-19.446394,3.067110,0.436415
6580,-0.068181,-9.528496,2.923347,-19.038973,3.132725,0.376904
6581,-0.076823,-9.553276,2.823148,-19.113743,3.369244,0.144963
6582,-0.081729,-9.581188,2.752370,-18.372143,3.065584,-0.439466
6583,-0.075734,-9.598166,2.701510,-17.474899,2.790918,-0.932340
6584,-0.086721,-9.606364,2.614070,-17.116306,3.059481,-1.420637
6585,-0.080671,-9.622747,2.559832,-17.049166,3.201392,-2.034059
6586,-0.074097,-9.623868,2.492231,-16.342663,3.062533,-2.275155
6587,-0.066074,-9.637074,2.420319,-16.069521,3.529466,-2.201910
6588,-0.063582,-9.650158,2.358192,-16.029846,3.781243,-2.291940
6589,-0.055241,-9.671861,2.314741,-15.793328,3.935362,-2.159184
6590,-0.056697,-9.677405,2.251091,-15.547654,3.851436,-1.989807
6591,-0.054874,-9.710576,2.199331,-15.698721,3.886532,-1.792962
6592,-0.051125,-9.735188,2.164076,-15.654469,3.328043,-1.536607
6593,-0.045616,-9.756021,2.109742,-15.288247,2.903836,-1.355022
6594,-0.043521,-9.751578,2.067737,-14.804528,2.702414,-1.092563
6595,-0.048130,-9.783673,2.014218,-14.340647,2.597125,-0.669881
6596,-0.047895,-9.797003,1.984288,-13.904232,2.453688,-0.570696
6597,-0.047704,-9.798586,1.926810,-13.898129,2.919095,-0.457778
6598,-0.051438,-9.794527,1.881206,-14.395580,3.686636,-0.019837
6599,-0.061629,-9.808974,1.807557,-15.123446,4.188665,0.193792
6600,-0.076318,-9.788503,1.739169,-15.717031,4.805139,-0.033570
6601,-0.092501,-9.801956,1.683322,-16.916409,5.459761,-0.088504
6602,-0.100565,-9.809109,1.602215,-17.081209,5.482650,-0.036622
6603,-0.109801,-9.821519,1.530899,-16.603596,5.299539,-0.242622
6604,-0.123759,-9.853223,1.469168,-16.458632,5.398724,-0.157170
6605,-0.138994,-9.877643,1.420164,-16.252632,5.644398,0.370800
6606,-0.147663,-9.883213,1.341014,-15.378276,5.397198,0.270089
6607,-0.156415,-9.877235,1.304611,-15.196691,5.719168,-0.282296
6608,-0.162886,-9.879913,1.242358,-14.954068,5.767998,-0.729392
6609,-0.155006,-9.881882,1.183284,-14.735862,5.442976,-1.312296
6610,-0.142019,-9.879426,1.148950,-14.934232,5.075228,-1.831111
6611,-0.140918,-9.874293,1.084576,-15.453047,5.502487,-1.882992
6612,-0.144843,-9.897798,0.999705,-15.361491,5.424665,-1.721244
6613,-0.137870,-9.894081,0.942552,-15.170751,5.346843,-1.669363
6614,-0.138423,-9.896212,0.903219,-15.392010,5.368206,-1.783807
6615,-0.131260,-9.913747,0.828527,-15.530869,5.287332,-1.937925
6616,-0.125147,-9.932156,0.784779,-15.425581,4.359569,-1.669363
6617,-0.121545,-9.923967,0.758605,-15.849788,3.671377,-1.318400
6618,-0.126600,-9.930675,0.685467,-17.035433,3.291421,-0.718711
6619,-0.137070,-9.916723,0.591949,-17.574083,2.970977,0.109867
6620,-0.152661,-9.910618,0.505254,-17.658009,2.581866,0.619526
6621,-0.171874,-9.889968,0.426303,-17.481003,2.580340,0.549333
6622,-0.185368,-9.904484,0.348868,-16.240425,2.168340,0.357066
6623,-0.194418,-9.919125,0.304571,-14.102603,1.757866,-0.094608
6624,-0.192027,-9.934506,0.289709,-11.619923,1.480148,-0.729393
6625,-0.190028,-9.969060,0.266593,-8.807642,1.185644,-1.113926
6626,-0.185048,-9.968920,0.262148,-5.380414,0.892667,-1.530504
6627,-0.176501,-9.962902,0.274025,-3.324992,1.367229,-2.090518
6628,-0.172756,-9.955326,0.296506,-1.866207,1.991333,-2.587970
6629,-0.174764,-9.954390,0.320785,-1.080355,2.650533,-2.877896
6630,-0.165811,-9.936007,0.367149,-0.866726,3.535570,-3.024384
6631,-0.156732,-9.926847,0.386928,-1.333659,4.269540,-3.193762
6632,-0.163703,-9.886817,0.394084,-1.474044,4.623554,-3.175451
6633,-0.162023,-9.920952,0.444861,-1.974548,4.733421,-2.719199
6634,-0.141118,-9.938513,0.466563,-2.081363,4.579302,-2.494888
6635,-0.137208,-9.908480,0.457236,-2.114933,4.281747,-2.569658
6636,-0.130189,-9.900929,0.493979,-2.667318,4.368725,-2.340770
6637,-0.124150,-9.935190,0.524589,-3.268533,4.315317,-1.985229
6638,-0.116375,-9.905152,0.496250,-3.492844,4.177984,-2.002014
6639,-0.118374,-9.882575,0.498966,-4.007081,4.129154,-2.082888
6640,-0.114762,-9.902976,0.511512,-4.448073,4.026917,-2.119511
6641,-0.108534,-9.916596,0.506837,-4.570147,3.819391,-2.243111
6642,-0.101597,-9.913982,0.493567,-4.722739,3.756828,-2.308725
6643,-0.094406,-9.920575,0.512604,-4.998931,3.828547,-2.233955
6644,-0.090351,-9.910902,0.506680,-4.872280,3.845332,-2.029481
6645,-0.095405,-9.918880,0.508616,-4.918057,3.865169,-1.779229
6646,-0.097032,-9.937118,0.529310,-4.831080,3.740043,-1.542711
6647,-0.092941,-9.928720,0.545042,-4.408399,3.680532,-1.393170
6648,-0.098386,-9.917138,0.560105,-3.984191,3.720206,-1.373333
6649,-0.106871,-9.941689,0.559297,-3.564562,3.694265,-1.487778
6650,-0.104917,-9.928163,0.587173,-3.204444,3.720206,-1.550341
6651,-0.100744,-9.913419,0.586453,-3.176977,3.662221,-1.753289
6652,-0.100731,-9.914971,0.592515,-3.489792,3.614918,-1.939451
6653,-0.102315,-9.915200,0.585620,-3.657644,3.415021,-1.892148
6654,-0.104752,-9.920868,0.616686,-4.397717,3.244117,-1.760918
6655,-0.092244,-9.943527,0.608236,-5.053865,3.138829,-1.725822
6656,-0.089248,-9.929530,0.588296,-5.116428,3.144933,-1.593066
6657,-0.082510,-9.918081,0.589393,-5.255287,3.022858,-1.550340
6658,-0.081728,-9.922414,0.597585,-5.563524,3.292947,-1.449629
6659,-0.084068,-9.937963,0.578095,-5.523850,3.411969,-1.365703
6660,-0.098652,-9.917834,0.569764,-4.994354,3.227332,-1.528977
6661,-0.103501,-9.927823,0.589059,-5.163732,3.178503,-1.728874
6662,-0.113288,-9.938966,0.591975,-5.069124,3.393658,-1.461837
6663,-0.102419,-9.924341,0.592315,-4.745628,3.022858,-1.539659
6664,-0.086371,-9.891836,0.600312,-4.844813,2.946562,-1.879940
6665,-0.077334,-9.919588,0.603352,-5.464339,3.451643,-1.586963
6666,-0.061572,-9.927232,0.600098,-5.345317,3.497421,-1.472518
6667,-0.030081,-9.930255,0.582681,-5.278176,2.923673,-2.290414
6668,-0.037143,-9.917062,0.552662,-5.645924,3.016755,-2.963347
6669,-0.056187,-9.905002,0.563504,-5.653554,3.202917,-3.019806
6670,-0.066232,-9.899348,0.584339,-5.467391,2.833644,-2.919095
6671,-0.082668,-9.916299,0.576925,-5.363628,2.818384,-2.264473
6672,-0.090553,-9.923367,0.584970,-5.317851,3.061007,-1.326029
6673,-0.076606,-9.937096,0.593827,-5.052340,2.922148,-0.585955
6675,-0.056358,-9.958941,0.581329,-5.107273,2.809229,-0.361644
6676,-0.042469,-9.934913,0.555476,-4.980621,2.790918,-0.712607
6677,-0.043234,-9.926296,0.575769,-5.307169,2.897732,-1.336711
6678,-0.060047,-9.946942,0.582806,-5.557421,2.986236,-1.751762
6679,-0.068534,-9.948342,0.588239,-5.836665,3.128147,-1.998962
6680,-0.077192,-9.914219,0.581671,-5.700858,3.192236,-1.858577
6681,-0.072267,-9.924779,0.587424,-5.803094,3.218177,-1.580859
6682,-0.067766,-9.928052,0.562510,-5.432295,2.977080,-1.367229
6683,-0.070537,-9.901265,0.556221,-5.113377,3.144932,-0.990326
6684,-0.065077,-9.930264,0.565137,-4.872280,3.033540,-0.967437
6685,-0.052648,-9.950474,0.573195,-4.518266,2.775658,-1.437422
6686,-0.059240,-9.934551,0.580524,-4.405347,2.902310,-1.657155
6687,-0.066915,-9.925392,0.572866,-4.567095,3.160191,-1.676992
6688,-0.066603,-9.925853,0.584281,-4.753258,3.170873,-1.924192
6689,-0.077288,-9.906250,0.587899,-4.974517,3.497421,-1.590015
6690,-0.083915,-9.925468,0.562766,-5.307168,3.714103,-1.132237
6691,-0.075926,-9.919206,0.571953,-5.316324,3.785821,-1.164281
6692,-0.060014,-9.914015,0.596313,-5.395672,3.798028,-1.124607
6693,-0.055738,-9.929063,0.584161,-5.528428,3.798028,-1.097140
6694,-0.057427,-9.950510,0.572057,-5.331583,3.547777,-1.664784
6695,-0.051153,-9.938875,0.597700,-5.041657,3.274636,-2.227851
6696,-0.057707,-9.936971,0.588368,-4.953154,3.038118,-2.395703
6697,-0.065637,-9.929978,0.579672,-4.826502,3.051851,-2.494888
6698,-0.066959,-9.930779,0.587567,-4.724265,3.039644,-2.310251
6699,-0.056628,-9.912792,0.578446,-4.385510,3.192236,-1.864681
6700,-0.057939,-9.902764,0.579399,-4.248177,3.422651,-1.393170
6701,-0.048453,-9.941611,0.582059,-4.080325,3.355510,-1.367229
6702,-0.035162,-9.958479,0.583361,-4.046754,3.520310,-1.634266
6703,-0.035182,-9.951368,0.583311,-3.975036,3.668325,-2.290414
6704,-0.035330,-9.937210,0.607884,-4.454176,3.651540,-3.102206
6705,-0.029811,-9.918972,0.617174,-4.853969,3.831599,-3.329569
6706,-0.029426,-9.894987,0.622254,-5.163732,3.921629,-2.999969
6707,-0.033817,-9.876938,0.628563,-5.227821,3.709525,-2.609332
6708,-0.023147,-9.872161,0.641769,-5.421613,3.636281,-1.893673
6709,-0.014294,-9.887136,0.645067,-5.371258,3.588977,-1.031525
6710,-0.014800,-9.914138,0.637097,-5.298013,3.451644,-0.370800
6711,-0.019112,-9.935761,0.632275,-5.322428,3.526414,-0.152592
6712,-0.020570,-9.953829,0.624225,-5.191199,3.421125,-0.463881
6713,-0.020210,-9.958787,0.619262,-5.090487,3.247169,-1.126133
6714,-0.024228,-9.945618,0.602801,-4.942473,3.180029,-1.629688
6715,-0.032325,-9.928489,0.599036,-4.921110,3.077792,-2.345347
6716,-0.036535,-9.916211,0.612255,-4.986724,3.114414,-2.798547
6717,-0.038669,-9.900817,0.634337,-4.998932,3.241066,-2.626118
6718,-0.030114,-9.891941,0.631530,-4.956206,3.259377,-2.253792
6719,-0.028508,-9.894736,0.633908,-5.116428,3.341777,-1.757866
6720,-0.016609,-9.910561,0.658335,-5.334636,3.485214,-1.348918
6721,-0.005799,-9.903292,0.655582,-5.229347,3.424176,-1.185644
6722,-0.011919,-9.898548,0.626803,-5.346843,3.396710,-1.097140
6723,-0.019841,-9.914186,0.628970,-5.572680,3.450117,-0.898770
6724,-0.016356,-9.931946,0.636142,-5.635243,3.457747,-0.933866
6725,-0.019022,-9.913531,0.605588,-5.293436,3.357036,-1.074252
6726,-0.024985,-9.927400,0.606617,-5.287332,3.274636,-1.333659
6727,-0.015766,-9.946589,0.613792,-5.368206,3.302103,-1.554918
6728,-0.022857,-9.931983,0.621121,-5.140842,3.286843,-1.762444
6729,-0.027394,-9.930131,0.604728,-5.130161,3.318888,-1.881466
6730,-0.034183,-9.952885,0.612902,-5.781732,3.573717,-1.992859
6731,-0.029352,-9.920406,0.625689,-5.629139,3.724784,-1.965392
6732,-0.018377,-9.899742,0.633088,-5.149998,3.482162,-1.750237
6733,-0.009525,-9.912844,0.612864,-5.209509,3.523362,-1.573229
6734,-0.008342,-9.903925,0.622834,-4.853969,3.389081,-1.588489
6735,-0.000965,-9.896238,0.617453,-4.246651,3.041169,-1.554918
6736,-0.007112,-9.903407,0.595737,-4.214606,2.960295,-1.351970
6737,-0.023127,-9.921384,0.616853,-4.676961,3.132725,-1.388592
6738,-0.018960,-9.912658,0.619084,-4.637287,3.038118,-1.419111
6739,-0.014064,-9.914173,0.627334,-4.892117,2.969451,-1.368755
6740,-0.017236,-9.920247,0.633717,-5.049287,3.080843,-1.277200
6741,-0.019877,-9.934189,0.628641,-5.374309,3.242592,-1.329081
6742,-0.013928,-9.943127,0.614385,-5.465865,3.198340,-1.420637
6743,-0.019983,-9.928734,0.641520,-5.456709,3.163243,-1.393170
6744,-0.029713,-9.929781,0.633428,-5.520798,3.202917,-1.290933
6745,-0.030424,-9.920973,0.633121,-5.594043,3.167821,-1.429792
6746,-0.025516,-9.936239,0.635415,-5.619984,3.071688,-1.416059
6747,-0.029248,-9.920164,0.627086,-5.372784,3.132725,-1.327555
6748,-0.027044,-9.923856,0.611675,-5.479599,3.132725,-1.556444
6749,-0.026770,-9.916036,0.608484,-5.502487,3.236488,-1.664785
6750,-0.027211,-9.919637,0.610711,-5.339213,3.192236,-1.530503
6751,-0.021513,-9.901050,0.616162,-5.023347,3.109836,-1.487777
6752,-0.022488,-9.908478,0.626902,-5.319376,3.120517,-1.506088
6753,-0.024338,-9.918461,0.620650,-5.272072,3.158666,-1.405377
6754,-0.024370,-9.922562,0.618816,-5.194250,3.158666,-1.286355
6755,-0.018404,-9.938771,0.638594,-5.363628,3.184607,-1.237525
6756,-0.024678,-9.931101,0.623640,-5.444502,3.309733,-1.139866
6757,-0.024166,-9.928740,0.606759,-5.247658,3.323466,-1.087985
6758,-0.027819,-9.927577,0.611918,-5.314798,3.340251,-1.187170
6759,-0.037007,-9.927277,0.617676,-5.447554,3.439436,-1.135289
6760,-0.042355,-9.922777,0.593452,-5.407880,3.466903,-1.084933
6761,-0.035085,-9.923004,0.604648,-5.389568,3.245644,-1.188696
6762,-0.032752,-9.915224,0.599984,-5.491806,3.263955,-1.141392
6763,-0.039187,-9.907866,0.604582,-5.478072,3.324992,-0.910978
6764,-0.032964,-9.936262,0.619561,-5.597094,3.152562,-1.062044
6765,-0.038772,-9.919539,0.614563,-5.436872,3.149510,-0.981170
6766,-0.045495,-9.915691,0.610567,-5.502487,3.205969,-0.906400
6767,-0.049504,-9.919575,0.619013,-5.581835,3.184606,-0.862148
6768,-0.050808,-9.931753,0.605804,-5.546739,3.180029,-0.793481
6769,-0.050995,-9.893830,0.588897,-5.290384,3.126621,-0.814844
6770,-0.050698,-9.903126,0.584079,-5.453658,3.154088,-0.819422
6771,-0.066322,-9.901023,0.589003,-5.388043,3.292947,-0.701926
6772,-0.078430,-9.918639,0.588544,-5.323954,3.215125,-0.715659
6773,-0.086271,-9.935237,0.592466,-5.349895,3.180029,-0.824000
6774,-0.099060,-9.930281,0.603244,-5.284280,3.205969,-0.885037
6775,-0.108342,-9.916112,0.612512,-5.107273,3.128147,-0.646992
6776,-0.098753,-9.932552,0.613157,-5.104221,2.938932,-0.463881
6778,-0.112903,-9.930622,0.606938,-5.183569,3.103732,-0.433363
6779,-0.131064,-9.926215,0.598647,-5.229346,3.163244,-0.245674
