seq,ax,ay,az,wroll,wpitch,wyaw
5317,0.031384,-9.951674,-0.115101,-0.101615,-0.680588,-0.027265
5318,0.031184,-9.944069,-0.110386,-0.073194,-0.653848,-0.023420
5319,0.028547,-9.943074,-0.117891,-0.057511,-0.616178,-0.010845
5320,0.032079,-9.935678,-0.122996,-0.034963,-0.588597,-0.001634
5321,0.033038,-9.929657,-0.116967,-0.026437,-0.561921,-0.008960
5322,0.027762,-9.927025,-0.114293,-0.024094,-0.547927,-0.013094
5323,0.029817,-9.928051,-0.124953,-0.024780,-0.516681,-0.012665
5324,0.029847,-9.930090,-0.120633,-0.015112,-0.490887,-0.007822
5325,0.028648,-9.931880,-0.122389,-0.027900,-0.458559,-0.011993
5326,0.024462,-9.930617,-0.130275,-0.025510,-0.428766,-0.007172
5327,0.024336,-9.931600,-0.139349,-0.009914,-0.399950,-0.014316
5328,0.024557,-9.929427,-0.135868,0.002218,-0.388314,-0.013847
5329,0.026326,-9.930058,-0.134433,0.018380,-0.374108,-0.023724
5330,0.024487,-9.925791,-0.127282,0.032536,-0.363319,-0.018519
5331,0.026405,-9.929913,-0.122911,0.040325,-0.349932,-0.016435
5332,0.025156,-9.927465,-0.116900,0.044907,-0.332557,0.000338
5333,0.021463,-9.927765,-0.118830,0.037531,-0.320178,0.006231
5334,0.024842,-9.924569,-0.117275,0.031873,-0.321489,0.004551
5335,0.024934,-9.924223,-0.123444,0.023448,-0.300618,0.002926
5336,0.025058,-9.924106,-0.123559,0.019728,-0.301094,0.013161
5337,0.027440,-9.929219,-0.127551,0.016129,-0.301554,0.011254
5338,0.027459,-9.929565,-0.120798,0.018552,-0.297571,-0.002399
5339,0.029720,-9.934917,-0.124908,0.026799,-0.280436,0.000632
5340,0.028887,-9.941285,-0.123250,0.043632,-0.284526,-0.008245
5341,0.028213,-9.944058,-0.129180,0.048105,-0.266342,-0.016830
5342,0.029271,-9.942021,-0.125682,0.048004,-0.251707,-0.013326
5343,0.034244,-9.941397,-0.129199,0.049382,-0.234600,-0.004034
5344,0.027478,-9.938869,-0.131441,0.043335,-0.223957,-0.000949
5345,0.029219,-9.931321,-0.136813,0.036011,-0.221042,0.012365
5346,0.035101,-9.929598,-0.127169,0.037782,-0.219699,0.009008
5347,0.033095,-9.929306,-0.120692,0.036543,-0.215448,-0.000143
5348,0.026674,-9.934130,-0.120665,0.036821,-0.199530,-0.003090
5349,0.028643,-9.931980,-0.113660,0.038566,-0.200368,-0.010369
5350,0.026266,-9.932405,-0.107069,0.032874,-0.173137,-0.018884
5351,0.021399,-9.930894,-0.117414,0.036224,-0.161557,-0.019741
5352,0.024811,-9.931449,-0.121883,0.033560,-0.148881,-0.019094
5353,0.027648,-9.925011,-0.129671,0.029508,-0.144000,-0.016992
5354,0.028957,-9.926482,-0.130450,0.027065,-0.127472,-0.007579
5355,0.034695,-9.929241,-0.132067,0.042413,-0.132148,0.001524
5356,0.037472,-9.930120,-0.125840,0.042498,-0.130768,0.010330
5357,0.036906,-9.929511,-0.127601,0.047009,-0.138288,0.012943
5358,0.039713,-9.928343,-0.121503,0.045467,-0.136706,0.018422
5359,0.041124,-9.925968,-0.125682,0.048405,-0.133700,0.013391
5360,0.036420,-9.926240,-0.123908,0.036486,-0.129317,0.015904
5361,0.034141,-9.925473,-0.123026,0.030862,-0.114746,0.008002
5362,0.032068,-9.923759,-0.127267,0.023947,-0.090322,0.003312
5363,0.026099,-9.928828,-0.125601,0.026114,-0.085885,0.000252
5364,0.021921,-9.928392,-0.126382,0.016402,-0.083069,0.000244
5365,0.021488,-9.927669,-0.128956,0.023244,-0.083297,-0.011572
5366,0.021532,-9.922985,-0.135970,0.012151,-0.086470,-0.011192
5367,0.022923,-9.922399,-0.131991,0.026511,-0.095443,-0.006398
5368,0.027313,-9.923337,-0.138185,0.021214,-0.104121,-0.004712
5369,0.025396,-9.922940,-0.137875,0.024947,-0.097756,-0.004557
5370,0.029065,-9.921911,-0.133506,0.024129,-0.088647,0.004448
5371,0.026418,-9.924257,-0.126674,0.035145,-0.090169,-0.001602
5372,0.023501,-9.925164,-0.124745,0.022186,-0.081309,-0.004501
5373,0.022320,-9.921522,-0.122348,0.024410,-0.063884,-0.007305
5374,0.023730,-9.926253,-0.125082,0.013278,-0.066218,-0.002638
5375,0.022417,-9.922990,-0.130716,0.008415,-0.065523,-0.014359
5376,0.025714,-9.920423,-0.140912,0.002236,-0.064851,-0.002081
5377,0.025928,-9.921409,-0.148583,0.006590,-0.077484,-0.012344
5378,0.019501,-9.921058,-0.151501,0.003423,-0.083799,-0.010464
5379,0.023848,-9.917397,-0.150047,0.013642,-0.084003,-0.011596
5380,0.019408,-9.914920,-0.155735,-0.000089,-0.087153,0.007971
5381,0.015791,-9.919421,-0.150303,0.008770,-0.084296,0.007709
5382,0.014428,-9.915403,-0.143141,0.002579,-0.065297,0.026643
5383,0.019087,-9.912465,-0.139115,0.002494,-0.060205,0.034625
5384,0.012786,-9.909702,-0.140069,-0.003491,-0.056755,0.030538
5385,0.019625,-9.915827,-0.129655,-0.000425,-0.053419,0.028061
5386,0.023421,-9.914077,-0.125055,-0.004839,-0.044288,0.022713
5387,0.026802,-9.916800,-0.129511,-0.000252,-0.041360,0.011637
5388,0.024674,-9.919061,-0.133842,0.004184,-0.029673,-0.007931
5389,0.028604,-9.921182,-0.134101,0.009950,-0.022796,-0.009147
5390,0.025400,-9.921008,-0.136259,0.015527,-0.022049,-0.016226
5391,0.024153,-9.924601,-0.136374,0.016494,-0.024278,-0.018646
5392,0.025283,-9.923040,-0.129962,0.018905,-0.027910,-0.018035
5393,0.027845,-9.923436,-0.125023,0.030093,-0.034374,-0.011540
5394,0.026182,-9.923771,-0.126449,0.024678,-0.040627,-0.015589
5395,0.024868,-9.925559,-0.128556,0.020918,-0.036343,-0.016554
5396,0.024449,-9.923146,-0.130443,0.021708,-0.032200,-0.014536
5397,0.025461,-9.927642,-0.138656,0.013617,-0.032620,-0.009631
5398,0.022626,-9.927960,-0.141967,0.005791,-0.022695,-0.003412
5399,0.027558,-9.928535,-0.143731,0.015932,-0.011620,0.005555
5400,0.030478,-9.927147,-0.145430,0.019837,-0.012715,0.008325
5401,0.033799,-9.925873,-0.141651,0.013283,-0.016726,0.013956
5403,0.033547,-9.925141,-0.140032,0.023179,-0.011750,0.013498
5404,0.037226,-9.922667,-0.134974,0.022419,-0.021696,0.008628
5405,0.032371,-9.916790,-0.133361,0.020208,-0.020985,0.011297
5406,0.031327,-9.914723,-0.133745,0.022498,-0.020297,0.003547
5407,0.028206,-9.913961,-0.141142,0.011429,-0.012252,0.004907
5408,0.021988,-9.909141,-0.137453,-0.003705,-0.007422,0.004746
5409,0.024059,-9.911840,-0.142516,-0.010963,-0.004227,0.022301
5410,0.024653,-9.917871,-0.139670,-0.007652,-0.005565,0.024522
5411,0.028081,-9.920481,-0.147268,-0.020684,0.003473,0.031098
5412,0.027329,-9.919737,-0.144261,-0.020006,0.009263,0.028602
5413,0.028496,-9.923738,-0.145957,-0.073958,-0.004324,0.033568
5414,0.026086,-9.921800,-0.160098,-0.165991,-0.039603,0.011805
5415,0.025097,-9.918556,-0.120803,-0.030670,-0.014690,0.004038
5416,0.017986,-9.914072,-0.113637,-0.022285,-0.006829,0.000954
5417,0.019215,-9.917139,-0.127326,-0.008271,-0.011033,-0.009409
5418,0.020227,-9.914146,-0.128142,0.139590,0.012943,-0.016480
5419,0.020200,-9.913377,-0.108479,0.256037,0.071554,-0.010036
5420,0.019636,-9.918042,-0.149540,0.111861,0.048546,-0.018562
5421,0.022015,-9.925310,-0.147001,0.121477,0.042527,-0.029761
5422,0.023326,-9.922636,-0.126860,0.121922,0.039657,-0.022882
5423,0.026782,-9.925232,-0.127940,0.021991,0.028025,-0.023607
5424,0.023185,-9.926857,-0.129511,0.000608,0.009396,-0.022833
5425,0.025616,-9.925578,-0.130637,-0.008268,0.025323,-0.010278
5426,0.023864,-9.920482,-0.128843,-0.022756,0.025968,-0.002561
5427,0.023318,-9.922895,-0.135005,-0.017582,0.029544,-0.002477
5428,0.023846,-9.921222,-0.136753,-0.005199,0.027100,-0.000920
5429,0.025490,-9.925715,-0.138785,-0.009456,0.024736,-0.011221
5430,0.019030,-9.924392,-0.138452,0.008565,-0.001166,-0.021185
5431,0.027781,-9.928880,-0.134413,0.018616,-0.007031,-0.029345
5432,0.021771,-9.927680,-0.132092,0.012102,-0.012704,-0.032811
5433,0.013056,-9.928112,-0.126553,0.010229,-0.006384,-0.034687
5434,0.017955,-9.923024,-0.128822,0.009894,-0.001747,-0.023219
5435,0.025314,-9.933514,-0.125584,-0.008142,0.008641,-0.006223
5436,0.012692,-9.927520,-0.134129,-0.006399,-0.000497,0.035306
5437,0.021085,-9.922480,-0.129232,-0.001761,-0.003433,0.066619
5438,0.029161,-9.920461,-0.130372,-0.028270,-0.009224,0.055579
5439,0.024742,-9.921813,-0.124395,-0.015536,-0.019253,0.053757
5440,0.027043,-9.909196,-0.121994,-0.006171,-0.006814,0.053471
5441,0.032663,-9.912537,-0.115811,-0.010396,0.002265,0.022200
5442,0.017683,-9.921445,-0.124998,-0.029242,0.016950,-0.006570
5443,0.018995,-9.923158,-0.126241,0.010090,0.009014,0.008404
5444,0.019681,-9.926808,-0.135979,-0.006476,0.019050,0.006653
5445,0.010386,-9.927132,-0.140228,-0.001836,0.003667,-0.005372
5446,0.013075,-9.920445,-0.145693,0.001176,0.000594,-0.003720
5447,0.025652,-9.916686,-0.141288,0.012945,-0.003853,0.003781
5448,0.017907,-9.918949,-0.138395,0.009569,-0.011106,0.003657
5449,0.019194,-9.914880,-0.140609,0.021062,-0.024025,0.005013
5450,0.027154,-9.915737,-0.136378,0.021848,-0.023237,0.010752
5451,0.022746,-9.921680,-0.135723,0.022607,-0.016572,0.004496
5452,0.021633,-9.922742,-0.134340,0.036625,-0.016029,0.002873
5453,0.028641,-9.923603,-0.139088,0.033948,0.002208,0.002779
5454,0.027293,-9.923937,-0.137366,0.021028,0.008039,0.001212
5455,0.023159,-9.928683,-0.137994,0.020339,0.007775,-0.012111
5456,0.027610,-9.926594,-0.136993,0.018196,0.007520,-0.020569
5457,0.026697,-9.924531,-0.138188,0.001365,0.001370,-0.033178
5458,0.020248,-9.921278,-0.136704,-0.007535,0.004277,-0.046849
5459,0.019837,-9.919932,-0.131717,0.004519,0.015944,-0.039410
5460,0.024685,-9.917493,-0.133038,0.002894,0.016897,-0.026311
5461,0.023164,-9.922283,-0.131986,0.013131,0.010440,-0.016593
5462,0.024571,-9.925323,-0.132753,0.018604,0.011573,-0.014573
5463,0.028946,-9.925653,-0.137323,0.012091,0.011194,-0.014095
5464,0.028186,-9.925754,-0.134543,0.014646,-0.002456,-0.028392
5465,0.024794,-9.924861,-0.139619,0.003835,-0.002376,-0.033365
5466,0.026506,-9.920912,-0.138101,-0.014002,0.009509,-0.038175
5467,0.022433,-9.920476,-0.137832,-0.016494,0.013625,-0.031019
5468,0.021076,-9.920082,-0.134719,-0.013002,0.008751,-0.010816
5469,0.026102,-9.925588,-0.131093,-0.021431,0.005512,-0.000130
5470,0.020855,-9.925598,-0.124560,-0.013349,0.011235,0.008730
5471,0.018266,-9.926043,-0.128446,-0.004056,0.003487,0.020251
5472,0.027038,-9.923428,-0.127366,0.009360,0.009276,0.018111
5473,0.031713,-9.925324,-0.129242,0.019384,0.010448,0.018993
5474,0.026872,-9.917780,-0.135438,0.015797,0.017485,0.022798
5475,0.033014,-9.917312,-0.145449,0.019707,0.005105,0.010243
5476,0.032949,-9.919716,-0.143223,0.020537,0.010841,0.004004
5477,0.024559,-9.920408,-0.143960,0.006581,0.004582,0.003873
5478,0.020036,-9.912964,-0.138861,0.010793,-0.002947,-0.009537
5479,0.022143,-9.916134,-0.138450,0.016342,-0.005802,-0.019556
5480,0.024535,-9.916036,-0.129443,0.014330,-0.002660,-0.004156
5481,0.024965,-9.912189,-0.130625,0.005005,-0.011429,-0.002544
5482,0.026547,-9.912565,-0.124191,0.000413,-0.015482,-0.005412
5483,0.023727,-9.922267,-0.120920,-0.005504,-0.007595,-0.005235
5484,0.024611,-9.917702,-0.119538,-0.006799,-0.007346,0.000840
5485,0.027593,-9.917753,-0.118549,-0.006576,0.003226,-0.002139
5486,0.026688,-9.921248,-0.125875,0.008398,-0.004259,-0.007972
5487,0.029796,-9.919150,-0.131649,0.009599,-0.002643,-0.006235
5488,0.035337,-9.913598,-0.136469,0.010760,-0.017316,0.001349
5489,0.032669,-9.920650,-0.132864,0.005979,-0.016748,0.008684
5490,0.025052,-9.921246,-0.137311,-0.001596,-0.020627,0.002496
5491,0.030968,-9.919408,-0.129995,-0.014827,-0.009619,0.008318
5492,0.029879,-9.922164,-0.131975,-0.012865,-0.007828,0.003617
5493,0.025875,-9.926309,-0.183580,0.008220,0.011615,0.007926
5494,0.027497,-9.924639,-0.177975,0.219004,0.040753,0.001763
5495,0.028572,-9.923912,-0.168532,0.390408,0.076314,0.014988
5496,0.021063,-9.925797,-0.156443,0.430741,0.084143,0.021877
5497,0.021929,-9.925696,-0.158289,0.304451,0.066626,0.022635
5498,0.027171,-9.924459,-0.103847,0.288566,0.049683,0.010086
5499,0.024264,-9.921986,-0.099264,0.153655,0.033295,-0.003528
5500,0.025162,-9.921911,-0.111817,-0.130327,-0.016501,-0.015219
5501,0.029112,-9.922727,-0.120697,-0.224940,-0.036623,-0.019148
5502,0.027390,-9.928968,-0.123830,-0.062596,-0.019187,-0.012617
5503,0.020742,-9.927369,-0.109886,-0.088586,-0.022986,0.002556
5504,0.024170,-9.931348,-0.135862,-0.339537,-0.085696,0.027562
5506,0.019095,-9.932678,-0.125825,-0.251659,-0.091742,0.031086
5507,0.018723,-9.930758,-0.131548,-0.212414,-0.102018,0.034495
5508,0.022665,-9.925512,-0.125340,-0.175933,-0.139998,0.030412
5509,0.017985,-9.930096,-0.163455,-0.080135,-0.164927,0.017608
5510,0.018444,-9.935395,-0.158754,0.219148,-0.149188,-0.003632
5511,0.027496,-9.930699,-0.141506,0.330035,-0.188574,-0.012368
5512,0.025610,-9.931959,-0.128033,0.369396,-0.225193,-0.017866
5513,0.020790,-9.930760,-0.116611,0.256925,-0.232569,-0.011377
5514,0.021844,-9.933453,-0.125999,0.673561,-0.314974,-0.000673
5515,0.020930,-9.924204,-0.094541,2.162800,-0.523082,-0.034596
5516,0.016774,-9.925364,-0.056090,3.551560,-0.733221,-0.074787
5517,0.019236,-9.926467,-0.044747,4.431358,-1.216893,-0.098902
5518,-0.013067,-9.914277,0.022286,4.191230,-4.575335,-0.133638
5519,0.000672,-9.913977,0.051293,1.781184,-10.473970,-0.197058
5520,-0.001776,-9.916300,0.069534,-0.363781,-14.456688,-0.225209
5521,0.017848,-9.926836,0.044610,-3.119606,-20.213955,-0.277758
5522,0.004170,-9.937495,0.017887,-4.402909,-26.038412,-0.418143
5523,0.027288,-9.963921,-0.024085,-3.519398,-28.719463,-0.584469
5524,0.024161,-9.966656,-0.136317,-0.745266,-28.006857,-0.660765
5525,0.020963,-9.963946,-0.136397,0.230196,-26.675758,-0.643775
5526,-0.006116,-9.954982,-0.119868,1.521525,-24.683933,-0.616103
5527,0.004254,-9.935394,-0.062312,1.761491,-23.027813,-0.535023
5528,0.008248,-9.926896,-0.107451,0.596080,-22.253677,-0.417322
5529,-0.003780,-9.919047,0.064394,-0.299243,-21.864075,-0.377443
5530,-0.003438,-9.914360,0.061808,-1.442161,-26.185495,-0.456791
5531,0.054509,-9.848477,-0.172979,0.028831,-38.148754,-0.823013
5532,0.045512,-9.861737,-0.245100,-0.790591,-39.068886,-0.769605
5533,0.045703,-9.851305,-0.214327,-0.113081,-38.231152,-0.763502
5534,0.055307,-9.848200,-0.254665,-0.657836,-39.456470,-0.780287
5535,0.057949,-9.860748,-0.292934,-0.195480,-38.057198,-0.765028
5536,0.003528,-9.926641,-0.087059,-1.608487,-26.823334,-0.429324
5537,0.012379,-9.918426,-0.060528,-0.688354,-25.364548,-0.484258
5538,0.017045,-9.927427,-0.060377,-0.493036,-24.604637,-0.494939
5539,0.009438,-9.925752,-0.020848,0.717023,-22.065496,-0.472050
5540,0.007683,-9.918521,0.017242,1.426578,-20.348831,-0.427798
5541,0.011176,-9.911321,0.031691,1.615793,-19.953615,-0.385072
5542,-0.006037,-9.901858,0.080061,0.944386,-20.461750,-0.320983
5543,-0.002709,-9.905119,0.206072,-1.526087,-24.317762,-0.310302
5544,0.011390,-9.899633,0.291146,-3.737153,-36.259659,-0.591072
5545,-0.062857,-9.913514,0.272016,-5.902442,-53.406483,-1.125146
5546,-0.214375,-10.089200,0.232855,-7.234574,-72.797943,-1.933887
5547,-0.110414,-10.018661,0.131241,-6.563167,-88.038887,-2.609872
5548,-0.126451,-10.011259,-0.075344,-4.483331,-98.131355,-3.156153
5549,-0.133868,-10.004055,-0.247431,-2.926887,-97.655266,-3.317901
5550,-0.069310,-9.991004,-0.349401,-1.228532,-88.742340,-3.130212
5551,0.074590,-9.821910,-0.405424,-0.131391,-75.048683,-2.588508
5552,-0.017941,-9.902887,-0.401980,-0.039836,-63.096107,-2.135309
5553,-0.009949,-9.899787,-0.353667,0.018149,-51.328171,-1.703472
5554,-0.014250,-9.918352,-0.339190,0.033409,-41.403553,-1.337250
5555,-0.009623,-9.919398,-0.235049,0.010520,-33.787659,-1.059531
5556,-0.010406,-9.924086,-0.184289,-0.142073,-29.243450,-0.900835
5557,-0.010412,-9.926865,-0.135739,-0.206162,-27.305525,-0.833695
5558,-0.011362,-9.929748,-0.139229,-0.183273,-27.851807,-0.839798
5559,-0.019237,-9.927134,-0.164652,0.076135,-28.951998,-0.856583
5560,-0.028053,-9.940872,-0.182184,1.107660,-28.912325,-0.827591
5561,-0.027297,-9.938880,-0.148898,3.190549,-26.937777,-0.806228
5562,-0.034871,-9.930647,-0.088231,4.785141,-24.458147,-0.739087
5563,-0.035143,-9.934102,-0.021526,5.543526,-22.370682,-0.626169
5564,-0.036530,-9.935277,0.083897,5.609140,-21.169779,-0.526983
5565,-0.021261,-9.916319,0.116529,4.685956,-21.995304,-0.487309
5566,-0.024000,-9.917481,0.165016,2.355867,-23.737911,-0.392702
5567,-0.024104,-9.922676,0.158765,-0.280932,-26.505939,-0.330139
5568,-0.023650,-9.919900,0.112435,-2.098309,-29.598991,-0.334717
5569,-0.012710,-9.913801,0.073847,-3.689850,-31.996220,-0.362183
5570,-0.005893,-9.920908,0.076354,-5.527064,-34.787140,-0.443057
5571,-0.004950,-9.922567,-0.110758,-6.059612,-42.572411,-0.806228
5572,0.002880,-9.925412,-0.133284,-4.649657,-48.306839,-1.091576
5573,0.005176,-9.922719,-0.148853,-3.819553,-51.326645,-1.309783
5574,-0.004124,-9.929482,-0.176101,-2.551509,-53.879517,-1.476109
5575,-0.016251,-9.920723,-0.183027,-0.815006,-55.170452,-1.595131
5576,-0.014189,-9.913844,-0.059089,-0.007791,-51.502125,-1.468479
5577,-0.017477,-9.914017,-0.055659,-0.552547,-47.348557,-1.378450
5578,-0.020428,-9.914696,-0.059552,-0.665465,-44.704128,-1.326568
5579,-0.023774,-9.918921,-0.140821,-0.821110,-40.858795,-1.247220
5580,-0.023114,-9.926512,-0.186611,-0.869939,-34.475849,-1.076317
5581,-0.028535,-9.934782,-0.209934,-0.277572,-27.211592,-0.847029
5582,-0.022167,-9.934013,-0.244150,0.912681,-20.893230,-0.660082
5583,-0.018741,-9.930204,-0.185920,2.283252,-14.531597,-0.476840
5584,-0.013254,-9.926056,-0.069578,2.750923,-9.720727,-0.313940
5585,-0.012524,-9.925247,-0.027090,2.933779,-8.414667,-0.234281
5586,-0.005278,-9.922309,-0.002532,2.436153,-8.662745,-0.205938
5587,-0.009563,-9.953176,-0.043833,1.223144,-9.895223,-0.191713
5588,-0.007548,-9.959389,-0.056903,0.081596,-10.998543,-0.175310
5589,-0.008731,-9.962067,-0.077623,0.091777,-11.224428,-0.190439
5590,-0.004256,-9.971372,-0.157544,0.033732,-11.264324,-0.210975
5591,0.000424,-9.968398,-0.137923,1.242436,-10.638758,-0.245597
5592,-0.002835,-9.933149,-0.033484,2.523334,-8.759272,-0.248183
5593,-0.025047,-9.941498,-0.013834,2.861241,-7.068528,-0.203149
5594,-0.018209,-9.948226,-0.003881,2.678884,-5.437641,-0.155164
5595,-0.019634,-9.943394,0.093238,2.971842,-3.204921,-0.119083
5596,-0.025863,-9.942477,0.127794,1.485592,-1.368621,-0.038433
5597,-0.028400,-9.956398,0.081405,-0.096571,-0.845561,0.027767
5598,-0.008005,-9.956449,0.063291,0.657827,-1.211906,0.026856
5599,-0.008144,-9.943724,0.145133,2.476708,-2.739580,-0.003542
5600,-0.014043,-9.942588,0.224385,4.064754,-4.521207,0.014285
5601,-0.015017,-9.954165,0.264830,6.419699,-6.771879,0.031182
5602,-0.010448,-9.952925,0.366859,9.523180,-9.361498,0.093058
5603,-0.015364,-9.950103,0.505473,11.455873,-11.829724,0.246142
5604,-0.013145,-9.951725,0.550450,13.337120,-15.026502,0.499001
5605,0.002584,-9.935532,0.641067,15.296409,-17.554960,0.766038
5606,0.006355,-9.911195,0.771668,13.681979,-18.929819,1.095638
5607,0.016342,-9.897919,0.858589,10.501950,-19.410486,1.341312
5609,0.014929,-9.890208,0.898427,6.769536,-19.889626,1.570201
5610,0.008931,-9.891670,0.948134,2.539671,-20.045271,1.727371
5611,-0.020646,-9.895948,0.950159,-1.487246,-20.713627,1.876912
5612,-0.037888,-9.915144,0.904224,-2.270046,-22.169359,1.959312
5613,-0.030332,-9.907971,0.834722,-1.993853,-24.491817,2.127164
5614,-0.012005,-9.918710,0.816526,-1.653572,-25.503506,2.208038
5615,-0.006671,-9.911509,0.794000,-1.983172,-23.489285,2.133268
5616,0.017135,-9.916683,0.775404,-3.412964,-20.768560,1.968468
5617,0.027657,-9.904873,0.806016,-5.497379,-18.107346,1.789934
5618,-0.000585,-9.900928,0.882843,-9.319822,-16.885080,1.684645
5619,-0.017743,-9.880963,0.835941,-14.347746,-18.696354,1.678542
5620,-0.043024,-9.868427,0.847475,-18.267849,-22.894175,1.680068
5621,-0.048267,-9.880472,0.706054,-21.855299,-28.709476,1.675490
5622,-0.045788,-9.887994,0.548572,-23.964128,-33.824379,1.570201
5623,-0.032921,-9.904192,0.368422,-23.919876,-36.810616,1.242127
5624,0.007772,-9.945437,0.153828,-22.070454,-37.442348,0.764512
5625,0.025934,-9.966346,-0.040969,-18.464693,-36.372673,0.325046
5626,0.026735,-9.956549,-0.070931,-13.801464,-33.615326,-0.059487
5627,0.030772,-9.959250,-0.113315,-9.727243,-30.284231,-0.326524
5628,0.034334,-9.958262,-0.126870,-6.119956,-26.647951,-0.482169
5629,0.004894,-9.929998,-0.017414,-2.913986,-22.234974,-0.526421
5630,0.010212,-9.930990,0.012488,-2.489779,-18.928293,-0.462332
5631,0.012800,-9.936646,0.035737,-2.753765,-16.843880,-0.402821
5632,0.010016,-9.932968,0.041361,-3.210016,-17.161272,-0.422658
5633,0.008576,-9.937171,0.088148,-3.463320,-18.380486,-0.471487
5634,-0.030229,-9.998887,0.346780,-4.018757,-23.196306,-0.680539
5635,0.081053,-9.939779,0.360371,-5.048756,-35.902691,-1.429769
5636,0.093464,-9.941486,0.396582,-6.209985,-46.231678,-1.263443
5637,-0.051067,-9.980873,0.261416,-8.106710,-57.219872,-1.870761
5638,0.049640,-9.921789,0.234420,-9.037525,-66.103806,-2.891605
5639,0.100764,-9.836617,-0.049743,-6.626563,-68.172966,-3.244094
5640,0.003403,-9.891207,-0.136302,-3.666268,-60.998062,-2.333117
5641,-0.013211,-9.883379,-0.267720,-1.185113,-52.779427,-2.652035
5642,0.132739,-9.853214,-0.148873,2.193286,-40.884834,-1.960791
5643,0.035870,-9.905300,-0.191448,4.271596,-30.891548,-0.868228
5644,0.016543,-9.927372,-0.143600,2.593078,-25.489773,-0.350939
5645,0.010312,-9.928228,-0.042810,0.745182,-23.834143,-0.639339
5646,0.015948,-9.931778,0.080803,-0.384003,-26.620483,-0.656124
5647,0.022914,-9.925526,0.077634,-2.392120,-34.312672,-0.930791
5648,0.023500,-9.927366,0.068231,-4.604712,-40.616272,-1.112376
5649,0.022949,-9.928971,-0.004623,-4.829023,-44.788151,-1.268020
5650,0.014237,-9.931031,-0.077281,-4.728312,-45.981426,-1.362628
5651,0.017765,-9.927094,-0.170346,-5.488223,-46.163010,-1.255813
5652,0.026552,-9.925570,-0.171353,-4.278164,-42.587769,-1.283280
5653,0.038840,-9.927517,-0.084284,-2.424165,-40.068466,-1.408405
5654,0.080018,-9.924031,-0.025796,-2.799542,-39.929607,-1.525902
5655,0.078618,-9.920691,0.000224,-3.208490,-40.346184,-1.518272
5656,0.022669,-9.939487,-0.020733,-2.645424,-40.933662,-1.800568
5657,0.013477,-9.937976,-0.064330,-3.249690,-44.017559,-1.976050
5658,-0.007768,-9.938890,-0.156671,-3.811231,-47.009899,-2.137798
5659,-0.026742,-9.922291,-0.265033,-3.513675,-48.241322,-2.250716
5660,-0.001185,-9.907502,-0.184111,-3.684579,-46.767277,-2.551324
5661,0.049100,-9.899265,-0.239419,-3.248164,-45.941753,-2.520805
5662,0.065881,-9.889424,-0.229506,-2.050313,-39.615265,-2.096598
5663,0.097822,-9.878457,-0.290305,-0.277187,-31.727757,-1.715117
5664,0.085014,-9.900837,-0.220566,0.774909,-21.705637,-1.150979
5665,0.069632,-9.915405,-0.283257,2.239089,-14.845342,-0.511036
5666,0.076001,-9.909811,-0.160042,2.725381,-6.699016,-0.106936
5667,0.060077,-9.924363,-0.116486,2.393974,-1.995744,-0.003764
5668,0.037944,-9.934319,-0.010701,1.246939,0.991965,0.143950
5669,0.038791,-9.931155,0.008846,0.574375,0.594897,0.078719
5670,0.032336,-9.931565,0.041079,-0.306381,-0.547765,-0.006512
5671,0.024850,-9.932569,0.069340,-1.457456,-3.655494,-0.106153
5672,0.019996,-9.934726,0.088349,-2.793365,-9.333842,-0.327546
5673,0.026538,-9.926664,0.133924,-4.078135,-16.772686,-0.593481
5674,-0.057503,-9.960243,0.118117,-5.520715,-27.615435,-1.058015
5675,-0.052656,-9.960113,-0.046587,-6.356923,-38.145847,-1.413556
5676,-0.056049,-9.961432,-0.121709,-5.665678,-41.989651,-1.451704
5677,-0.061036,-9.960323,-0.098536,-4.847782,-41.190067,-1.459334
5678,-0.060679,-9.971217,-0.168516,-3.926123,-38.411358,-1.325053
5679,0.034489,-9.933648,-0.215138,-2.226243,-31.794945,-0.978668
5680,0.035510,-9.939178,-0.097768,-0.134199,-23.861658,-0.617023
5681,0.034576,-9.940798,-0.024803,1.492438,-20.716724,-0.635334
5682,0.059337,-9.932804,-0.021592,3.224363,-20.242163,-0.525467
5683,0.061764,-9.928144,0.031842,3.923237,-19.125185,-0.453749
5684,0.040043,-9.936606,0.109926,4.098718,-17.757956,-0.378978
5685,0.039608,-9.934714,0.142608,3.433415,-17.815941,-0.398816
5686,0.051037,-9.925910,0.131477,1.490912,-17.997526,-0.281319
5687,0.038824,-9.936943,0.111069,-1.032969,-17.321541,-0.169927
5688,0.036642,-9.931382,0.101329,-2.246080,-17.487865,-0.134831
5689,0.051644,-9.930552,0.109408,-3.546168,-18.719288,-0.116520
5690,0.053099,-9.931828,0.090009,-4.950020,-18.906977,-0.101260
5691,0.047398,-9.929317,0.088719,-5.001901,-18.940548,-0.137882
5692,0.044001,-9.919827,0.101041,-4.394583,-20.277258,-0.215705
5693,0.049204,-9.933941,0.083548,-5.188064,-22.053436,-0.247749
5694,0.048357,-9.939821,0.035856,-5.406271,-24.113434,-0.342356
5695,0.050322,-9.937953,0.025872,-4.759279,-26.939449,-0.469008
5696,0.056565,-9.938852,-0.001120,-4.843205,-28.950619,-0.566667
