seq,ax,ay,az,wroll,wpitch,wyaw
8666,-0.175554,-8.250583,-5.462905,36.558540,-1.414337,-8.628440
8667,-0.151903,-8.428120,-5.243249,39.149563,-3.181358,-7.218485
8668,-0.117705,-8.569572,-5.021427,38.646008,-4.147269,-5.335493
8669,-0.145960,-8.655920,-4.753462,35.195892,-4.090809,-1.590872
8670,-0.192915,-8.682819,-4.562145,31.950247,-3.173728,1.103913
8671,-0.214591,-8.758613,-4.367564,27.325167,-1.727151,2.080505
8672,-0.248962,-8.871176,-4.176347,24.106991,-1.211388,2.761068
8673,-0.309692,-8.945518,-3.973561,22.750443,-1.124410,3.130342
8674,-0.355565,-9.002192,-3.778178,23.890308,-1.626440,1.410624
8675,-0.350623,-9.072045,-3.620487,24.514412,-1.994188,-1.140724
8676,-0.345847,-9.165000,-3.448558,24.329777,-2.487062,-3.858397
8677,-0.320656,-9.295816,-3.282962,25.106472,-1.989610,-5.108130
8678,-0.271261,-9.417487,-3.141406,26.137997,-1.959092,-5.272930
8679,-0.245316,-9.499283,-2.980322,24.670057,-1.618810,-3.409775
8680,-0.262386,-9.539396,-2.745398,24.067316,-0.825329,-0.556294
8681,-0.283639,-9.557410,-2.574134,23.977287,0.332848,2.204105
8682,-0.333874,-9.521454,-2.376678,23.398960,0.567841,3.530135
8683,-0.375075,-9.536259,-2.173346,22.707716,0.987470,3.699512
8684,-0.398357,-9.548218,-2.005188,23.592754,1.463559,3.194431
8685,-0.408956,-9.601430,-1.859431,23.179228,1.854196,2.617631
8686,-0.407155,-9.677042,-1.663355,22.281984,2.067826,2.153749
8687,-0.387112,-9.735271,-1.519305,21.161955,2.574433,2.030149
8688,-0.396245,-9.752098,-1.364809,20.403568,2.897929,1.923335
8689,-0.402212,-9.819440,-1.196055,18.903584,3.323662,1.454875
8690,-0.412561,-9.843105,-1.038626,18.656384,3.828744,1.483868
8691,-0.435512,-9.848241,-0.887151,19.062281,3.839425,1.737172
8692,-0.461331,-9.866270,-0.706663,18.064325,3.586122,1.564742
8693,-0.470095,-9.906176,-0.524884,17.141140,3.439633,0.951320
8694,-0.470960,-9.925588,-0.381152,16.069941,3.038314,0.287542
8695,-0.480334,-9.939289,-0.231919,13.999260,2.305870,-0.409806
8696,-0.475438,-9.941614,-0.105652,12.633556,1.974744,-1.053746
8697,-0.468334,-9.912079,0.006356,12.474860,1.716863,-1.374191
8698,-0.464547,-9.903669,0.128454,11.855334,1.297233,-1.593924
8699,-0.456207,-9.914506,0.248561,11.689009,1.159900,-1.654961
8700,-0.444121,-9.936427,0.347053,12.067438,0.938641,-1.658013
8701,-0.438023,-9.901610,0.442130,12.509956,0.506804,-1.450487
8702,-0.418555,-9.884423,0.574594,12.345156,0.126849,-1.665642
8703,-0.417221,-9.881052,0.687137,11.034386,-0.294307,-2.321790
8705,-0.403272,-9.859314,0.815972,9.614105,0.030656,-2.196744
8706,-0.398218,-9.838700,0.962335,6.855577,0.516858,-2.354123
8707,-0.403925,-9.851292,1.099177,4.134587,1.055827,-2.672023
8708,-0.391890,-9.867606,1.172956,1.506589,1.738387,-2.838446
8709,-0.362962,-9.886420,1.236368,-0.761080,2.605309,-2.190453
8710,-0.350449,-9.860305,1.267501,-2.823051,2.657155,-2.273611
8711,-0.324630,-9.854925,1.295074,-4.928115,2.729441,-2.408651
8712,-0.302098,-9.820889,1.286775,-7.864199,3.711819,-2.412162
8713,-0.288318,-9.824560,1.266580,-11.402933,4.875628,-2.394721
8714,-0.275141,-9.795506,1.219730,-14.195701,5.391193,-2.405845
8715,-0.263555,-9.839755,1.195700,-16.945795,5.864324,-2.152671
8716,-0.249094,-9.857643,1.130111,-17.931543,6.071850,-1.563663
8717,-0.231325,-9.903970,1.090618,-17.816689,4.998514,-0.977905
8718,-0.228158,-9.929399,1.061758,-16.194950,3.607995,-0.423332
8719,-0.223756,-9.936258,1.048854,-14.429827,2.930712,0.192709
8720,-0.226456,-9.909081,1.003925,-12.586608,2.361677,0.501006
8721,-0.238311,-9.903109,0.992019,-10.925359,1.881331,0.679400
8722,-0.228077,-9.907468,0.959076,-9.743631,1.574655,0.686644
8723,-0.231954,-9.898150,0.945787,-9.261847,1.403483,0.774826
8724,-0.241434,-9.904499,0.940179,-8.553812,1.258586,0.674153
8725,-0.241157,-9.913670,0.936873,-7.939831,0.885247,0.560546
8726,-0.236256,-9.922352,0.920733,-7.717906,0.518244,0.471326
8727,-0.231240,-9.916440,0.911012,-7.110667,0.319719,0.430784
8728,-0.223422,-9.907286,0.918198,-6.365414,0.076045,0.366480
8729,-0.223357,-9.896950,0.906955,-6.093267,-0.469579,0.022388
8730,-0.222591,-9.902991,0.906080,-5.701640,-0.953038,-0.264670
8731,-0.212007,-9.897996,0.908576,-5.064568,-1.305528,-0.456715
8732,-0.224763,-9.898340,0.920205,-5.204043,-1.650889,-0.812193
8733,-0.227660,-9.901807,0.909700,-5.611987,-1.847669,-1.154541
8734,-0.213649,-9.896746,0.915752,-5.330595,-1.825469,-1.091601
8735,-0.198928,-9.886198,0.902460,-5.104180,-1.647551,-0.878705
8736,-0.198180,-9.880941,0.888705,-4.987026,-1.379532,-0.779055
8737,-0.188186,-9.892908,0.899104,-4.667087,-1.047981,-0.601497
8738,-0.182725,-9.901675,0.902644,-4.158389,-0.920643,-0.342682
8739,-0.180811,-9.917551,0.878698,-4.185886,-0.835852,-0.110063
8740,-0.176475,-9.895449,0.882237,-4.228716,-0.685950,-0.032659
8741,-0.174740,-9.895571,0.895073,-4.318847,-0.715119,-0.018306
8742,-0.166569,-9.899709,0.889555,-4.090180,-0.650349,0.087083
8743,-0.149906,-9.897374,0.883340,-3.684523,-0.572944,0.094560
8744,-0.147397,-9.889326,0.891944,-3.692133,-0.483317,-0.011853
8745,-0.154700,-9.906306,0.891340,-3.517958,-0.412864,-0.027699
8746,-0.144973,-9.907492,0.871981,-3.545788,-0.393425,-0.075496
8747,-0.141893,-9.882760,0.856741,-3.681922,-0.582726,-0.207328
8748,-0.142227,-9.875168,0.854005,-3.909527,-0.565098,-0.119357
8749,-0.130807,-9.891164,0.852821,-3.771026,-0.466873,0.002628
8750,-0.119542,-9.898171,0.829110,-3.724144,-0.481085,0.018777
8751,-0.119726,-9.901419,0.830409,-3.814581,-0.444650,0.044728
8752,-0.118261,-9.892915,0.820020,-3.595067,-0.254441,0.255791
8753,-0.114794,-9.900746,0.795933,-3.530339,-0.182636,0.235598
8754,-0.125509,-9.900181,0.799798,-3.584329,-0.110233,0.177694
8755,-0.127468,-9.894341,0.808449,-3.425495,-0.134661,0.275181
8756,-0.122996,-9.889013,0.802678,-3.041629,-0.083017,0.378328
8757,-0.121371,-9.914982,0.789155,-3.049653,0.093860,0.373304
8758,-0.132533,-9.905013,0.791550,-2.787325,0.065693,0.375825
8759,-0.126927,-9.892488,0.780514,-2.400766,-0.116520,0.342842
8760,-0.119828,-9.910316,0.786359,-2.314679,-0.081707,0.297656
8761,-0.115853,-9.920418,0.774983,-1.899338,-0.101166,0.245097
8762,-0.116071,-9.904696,0.797565,-1.611258,-0.308903,0.033388
8763,-0.110292,-9.897901,0.811012,-1.360664,-0.224981,-0.047406
8764,-0.096464,-9.897957,0.791027,-1.087291,-0.173328,0.084028
8765,-0.091549,-9.892047,0.779907,-0.955712,-0.353609,0.001574
8766,-0.091605,-9.893124,0.782823,-0.893387,-0.330209,-0.033899
8767,-0.092860,-9.916363,0.780631,-0.995453,-0.297245,0.033628
8768,-0.086848,-9.924829,0.762416,-1.089745,-0.361295,0.146170
8769,-0.089729,-9.929688,0.774848,-1.188326,-0.219572,0.197462
8770,-0.090355,-9.925344,0.772595,-1.257109,0.016391,0.329723
8771,-0.092172,-9.911438,0.779214,-1.378245,0.170823,0.547678
8772,-0.089471,-9.907512,0.778657,-1.197278,0.364469,0.692072
8773,-0.088975,-9.906316,0.778658,-1.160978,0.466165,0.679714
8774,-0.096111,-9.891641,0.763757,-1.072736,0.459738,0.655954
8775,-0.100904,-9.890689,0.773086,-0.863412,0.471232,0.640353
8776,-0.098204,-9.900249,0.776112,-0.562064,0.479397,0.626739
8777,-0.097112,-9.887388,0.771040,-0.121530,0.409072,0.620951
8778,-0.095828,-9.896424,0.781485,0.115646,0.360240,0.593215
8779,-0.098321,-9.923822,0.794893,0.091192,0.400086,0.575243
8780,-0.097050,-9.926837,0.803783,-0.105141,0.388446,0.550481
8781,-0.097401,-9.919928,0.818510,-0.566602,0.301916,0.395175
8782,-0.094649,-9.910374,0.802901,-0.742845,0.194609,0.206588
8783,-0.093352,-9.905723,0.792071,-0.863130,-0.011018,-0.073226
8784,-0.090185,-9.895160,0.799041,-0.921911,-0.162674,-0.380765
8785,-0.087765,-9.889088,0.786476,-0.844459,-0.394961,-0.605902
8786,-0.083648,-9.900846,0.788847,-0.731172,-0.497133,-0.649502
8787,-0.075243,-9.918213,0.796110,-0.943345,-0.235835,-0.362546
8788,-0.080105,-9.908047,0.776977,-0.813533,0.081835,0.136386
8789,-0.089776,-9.902723,0.762557,-0.832615,0.178038,0.565829
8790,-0.091977,-9.903140,0.773691,-0.589837,0.561838,1.119928
8791,-0.081514,-9.913482,0.761044,-0.430290,0.714623,1.556977
8792,-0.088082,-9.912299,0.751949,-0.332057,0.543605,1.469035
8793,-0.101908,-9.924644,0.776442,-0.555839,0.570060,1.217201
8794,-0.088447,-9.923506,0.800550,-0.490388,0.501191,1.023802
8795,-0.088628,-9.923552,0.779365,-0.543679,0.115785,0.603553
8796,-0.103690,-9.897899,0.759465,-0.390072,-0.014938,0.161658
8797,-0.107270,-9.903193,0.787016,-0.296109,-0.089719,-0.063551
8798,-0.099168,-9.904881,0.797307,-0.190468,-0.343584,-0.148545
8799,-0.110411,-9.911465,0.780495,-0.320007,-0.366266,-0.223374
8800,-0.121176,-9.898389,0.774846,-0.123552,-0.041368,-0.066985
8802,-0.106970,-9.906067,0.796817,-0.504712,0.021976,0.097560
8803,-0.105821,-9.900462,0.780507,-0.857140,0.143755,0.240476
8804,-0.118542,-9.904858,0.760160,-0.920545,0.487355,0.275393
8805,-0.128686,-9.897352,0.747462,-0.756060,0.598305,0.251606
8806,-0.110482,-9.905231,0.766252,-1.027929,0.346974,0.231550
8807,-0.112471,-9.904378,0.755152,-0.669532,0.248521,0.123598
8808,-0.128927,-9.897470,0.747458,-0.373064,0.309741,-0.026569
8809,-0.135196,-9.906208,0.775214,-0.344599,0.259737,0.000868
8810,-0.120052,-9.912591,0.791492,-0.386434,0.049023,0.164665
8811,-0.134156,-9.913548,0.787621,-0.550873,-0.045566,0.081044
8812,-0.144862,-9.913992,0.772872,-0.798475,0.190596,0.289440
8813,-0.118182,-9.923909,0.758204,-0.981876,0.047089,0.585463
8814,-0.113640,-9.908387,0.732114,-1.078089,-0.248159,0.338981
8815,-0.142469,-9.885607,0.716510,-1.013227,-0.107192,0.081392
8816,-0.146032,-9.885950,0.696892,-0.746818,0.040960,0.193844
8817,-0.138517,-9.902104,0.700405,-0.607214,-0.025322,0.332127
8818,-0.145964,-9.909637,0.719401,-0.436765,0.164423,0.448166
8819,-0.141459,-9.913295,0.736272,-0.301423,0.297767,0.654858
8820,-0.130786,-9.939620,0.743756,-0.365336,0.147795,0.577305
8821,-0.141257,-9.948844,0.737568,-0.388780,0.054395,0.379795
8822,-0.159596,-9.934540,0.734675,-0.411456,-0.123020,0.218278
8823,-0.155214,-9.911901,0.710046,-0.417154,-0.340372,0.075340
8824,-0.144743,-9.890115,0.677858,-0.295737,-0.391201,0.034496
8825,-0.143782,-9.882421,0.676893,-0.114837,-0.224882,0.149962
8826,-0.150999,-9.889716,0.696822,0.156066,0.015683,0.235075
8827,-0.160513,-9.892395,0.714233,0.559773,0.258692,0.258362
8828,-0.177932,-9.909506,0.733802,0.740668,0.355000,0.251368
8829,-0.176078,-9.925896,0.747451,0.853645,0.461434,0.517645
8830,-0.164644,-9.934204,0.735972,0.738581,0.475824,0.698445
8831,-0.155451,-9.915340,0.731945,0.605151,0.305255,0.492535
8832,-0.151881,-9.901108,0.713992,0.436245,-0.010264,0.083799
8833,-0.161968,-9.892587,0.723749,0.364384,-0.135379,-0.193466
8834,-0.183384,-9.905894,0.741471,0.269787,-0.129464,-0.376039
8835,-0.189657,-9.911029,0.764663,0.284557,-0.241816,-0.449313
8836,-0.185656,-9.919423,0.761538,0.086313,-0.294400,-0.300276
8837,-0.178602,-9.923737,0.775552,-0.112811,0.004528,0.025411
8838,-0.167945,-9.928437,0.754723,-0.227184,0.203626,0.365511
8839,-0.161757,-9.911209,0.749602,-0.458832,0.081830,0.324010
8840,-0.176704,-9.893711,0.747450,-0.479212,0.031918,0.158418
8841,-0.184275,-9.887329,0.738184,-0.312960,0.035300,0.170936
8842,-0.177668,-9.897799,0.743736,-0.284989,-0.088357,0.132862
8843,-0.176595,-9.899227,0.759711,-0.235796,-0.237478,-0.064837
8844,-0.188226,-9.905135,0.771051,-0.067193,-0.226741,-0.108464
8845,-0.166802,-9.924603,0.754021,-0.116646,-0.160272,0.063344
8846,-0.159552,-9.946507,0.770603,-0.264840,-0.093030,0.043557
8847,-0.174187,-9.926510,0.757268,-0.179411,-0.202148,-0.306184
8848,-0.186862,-9.921453,0.760017,-0.288649,-0.313593,-0.462922
8849,-0.168447,-9.909319,0.732935,-0.229006,-0.357920,-0.382807
8850,-0.177585,-9.897250,0.721389,-0.050294,-0.312240,-0.508991
8851,-0.185443,-9.887956,0.718381,0.228824,-0.206070,-0.554292
8852,-0.177038,-9.900613,0.730267,0.481081,-0.205218,-0.347205
8853,-0.167134,-9.893095,0.724004,0.939073,-0.264906,-0.384527
8854,-0.187112,-9.898234,0.741464,1.659520,-0.198661,-0.466378
8855,-0.192542,-9.900346,0.775823,2.143817,-0.276275,-0.362534
8856,-0.170579,-9.911299,0.797034,2.151757,-0.519596,-0.263571
8857,-0.170561,-9.904418,0.802574,2.211094,-0.521748,-0.204749
8858,-0.165797,-9.902909,0.814758,1.989540,-0.340819,-0.211320
8859,-0.150074,-9.906421,0.826837,1.283774,-0.347356,-0.322464
8860,-0.149404,-9.899096,0.820631,0.940603,-0.343348,-0.463910
8861,-0.161858,-9.878016,0.823739,0.940761,-0.174170,-0.636141
8862,-0.157191,-9.889293,0.830074,1.032419,-0.147798,-0.669894
8863,-0.160997,-9.901107,0.850101,1.138782,-0.101627,-0.543143
8864,-0.158105,-9.917770,0.857952,0.974521,-0.014169,-0.466301
8865,-0.140140,-9.911109,0.857202,0.368447,0.151596,-0.437731
8866,-0.135531,-9.905042,0.859460,-0.815496,0.275029,-0.551783
8867,-0.142546,-9.882639,0.852189,-1.507524,0.122850,-0.786073
8868,-0.127024,-9.869342,0.835867,-1.892016,-0.371176,-0.983163
8869,-0.116262,-9.878693,0.836952,-2.206343,-0.506597,-1.120660
8870,-0.116660,-9.902112,0.867248,-1.829975,-0.438332,-1.122294
8871,-0.115954,-9.923341,0.864033,-0.900676,-0.255709,-1.097308
8872,-0.093162,-9.934246,0.860586,-0.748649,0.281046,-1.059858
8873,-0.092773,-9.895928,0.862658,-1.392688,1.222312,-1.615471
8874,-0.046868,-9.793167,0.846534,-1.407542,1.681094,-2.446573
8875,0.033258,-9.813291,0.746603,-2.034482,2.306477,-3.327530
8876,0.061902,-9.869150,0.733918,-2.813550,2.514341,-2.632862
8877,0.045480,-9.902531,0.709161,-4.678261,3.121385,-1.346911
8878,0.033181,-9.887334,0.619091,-7.187724,4.003079,0.672761
8879,-0.002858,-9.910920,0.507770,-11.292063,6.396248,3.999062
8880,-0.064697,-9.889022,0.477458,-16.574417,8.862661,7.577140
8881,-0.108325,-9.854768,0.358378,-22.342415,10.908928,8.485065
8882,-0.150419,-9.810573,0.276384,-27.742666,11.612379,7.654963
8883,-0.173336,-10.017763,0.233031,-36.789879,9.695817,5.944400
8884,-0.184823,-10.002791,-0.050448,-50.396557,2.102812,-0.169983
8885,-0.169389,-9.881664,-0.386050,-54.521133,-4.132119,-3.836782
8886,-0.163200,-9.672890,-0.930405,-56.610123,-7.545615,-5.698411
8887,-0.113735,-9.640495,-1.225991,-55.551132,-7.440326,-4.694352
8888,-0.080405,-9.399652,-1.708017,-49.908260,-6.842163,-3.165375
8889,-0.075131,-9.481578,-1.814889,-37.627609,-1.177928,2.556846
8890,-0.115085,-9.574771,-1.989816,-34.052368,1.948693,5.286726
8891,-0.123114,-9.687037,-1.982796,-30.597672,3.616530,7.522207
8892,-0.150243,-9.657599,-2.281803,-30.097168,3.285404,8.491170
8893,-0.194271,-9.677989,-2.325100,-29.448650,4.822011,9.920962
8894,-0.248263,-9.548898,-2.524171,-28.960354,4.756397,10.366532
8895,-0.297859,-9.380804,-2.758107,-28.531569,4.886100,11.214947
8896,-0.348111,-9.357678,-2.843603,-29.645494,5.089048,12.334975
8897,-0.417489,-9.410492,-2.881226,-30.304695,4.066678,12.550131
8898,-0.477687,-9.377578,-3.135500,-30.394724,1.847983,10.851776
8899,-0.489596,-9.333484,-3.283836,-29.979671,1.355109,9.325850
8900,-0.503226,-9.423709,-3.325140,-30.295538,1.098753,7.505422
8901,-0.508289,-9.353269,-3.490634,-29.851494,-0.561454,4.297926
8902,-0.489458,-9.116661,-3.731300,-28.909998,-2.183512,0.963779
8903,-0.470845,-8.936084,-3.817029,-28.832176,-2.499379,0.231335
8905,-0.493300,-8.840945,-4.016661,-29.222813,-3.804045,0.074165
8906,-0.513385,-8.698516,-4.226697,-28.252325,-4.991215,0.046698
8907,-0.534668,-8.622458,-4.434903,-27.315407,-5.223156,0.873750
8908,-0.560107,-8.601995,-4.590900,-26.602798,-4.614312,1.999883
8909,-0.582512,-8.579580,-4.764542,-25.775747,-4.180949,2.350846
8910,-0.590852,-8.536674,-4.878236,-25.816946,-3.482075,2.234875
8911,-0.595349,-8.293694,-5.048049,-26.158754,-3.237927,2.250134
8912,-0.618280,-8.133448,-5.132222,-28.656694,-3.283705,3.354904
8913,-0.666674,-8.103135,-5.325152,-33.219212,-4.254193,4.514608
8914,-0.705630,-8.061697,-5.479340,-35.688160,-4.766904,4.714504
8915,-0.751979,-8.004989,-5.705931,-37.658131,-5.394060,4.354386
8916,-0.803527,-8.010126,-5.829663,-38.601151,-4.826415,3.223675
8917,-0.804736,-7.871715,-6.013707,-37.769524,-4.583793,1.600090
8918,-0.790298,-7.602749,-6.106409,-34.157658,-3.454608,1.012609
8919,-0.789123,-7.412240,-6.254688,-32.819420,-2.581779,1.122475
8920,-0.775731,-7.243694,-6.373137,-31.227879,-1.455646,1.507008
8921,-0.749945,-7.143224,-6.494722,-30.232975,-0.797972,2.137216
8922,-0.771432,-7.027310,-6.665848,-29.242649,0.300694,2.057868
8923,-0.771789,-6.996800,-6.813869,-28.697895,0.605879,1.577201
8924,-0.758278,-6.896402,-6.906709,-27.814384,0.622665,1.311690
8925,-0.759503,-6.744404,-6.948862,-27.092621,0.885124,0.922579
8926,-0.761167,-6.584592,-7.054039,-25.870356,1.083494,0.452594
8927,-0.729455,-6.485709,-7.138490,-25.156221,0.810353,0.351883
8928,-0.717359,-6.373814,-7.221544,-26.891199,2.382056,-0.684220
8929,-0.680846,-6.275783,-7.324286,-29.801138,4.602278,-1.991938
8930,-0.639895,-6.136684,-7.454226,-32.495922,6.306737,-3.212679
8931,-0.582195,-6.004590,-7.563315,-34.781757,8.114959,-4.076353
8932,-0.547162,-5.799188,-7.624229,-36.252750,9.755328,-5.011745
8933,-0.482150,-5.670224,-7.778778,-37.809196,9.891136,-5.075833
8934,-0.417455,-5.471629,-7.892614,-35.915520,8.882499,-4.190797
8935,-0.334510,-5.253583,-7.997623,-33.907402,7.892173,-2.860190
8936,-0.243171,-5.067172,-8.168242,-33.254307,7.811299,-2.162842
8937,-0.153063,-4.934787,-8.313954,-31.523909,6.911003,-1.242709
8938,-0.106140,-4.760103,-8.381529,-29.344887,7.413033,-1.401405
8939,-0.083917,-4.654138,-8.500077,-28.578873,7.869285,-1.691331
8940,-0.071427,-4.545980,-8.580770,-27.153658,6.820974,-1.628768
8941,-0.087901,-4.398374,-8.557661,-26.354073,5.525463,-1.788990
8942,-0.068601,-4.344810,-8.640176,-27.884577,5.734515,-2.347479
8943,-0.013571,-4.156296,-8.707807,-26.576859,3.863730,-1.163361
8944,0.014301,-3.925164,-8.745409,-26.164858,1.828145,-0.264591
8945,0.042015,-3.819556,-8.871065,-28.368296,1.631301,-0.365302
8946,0.076891,-3.723879,-8.962069,-28.160769,0.669968,0.672327
8947,0.071247,-3.507185,-8.941090,-27.031584,-0.520254,2.210460
8948,0.036263,-3.377188,-8.965929,-27.390177,-0.071631,2.312697
8949,0.050017,-3.270434,-9.018773,-27.689259,1.184205,2.041083
8950,0.058191,-3.122440,-9.051408,-27.553452,1.992946,2.211986
8951,0.059257,-2.945019,-9.128606,-28.639910,2.682664,2.202831
8952,0.079332,-2.830340,-9.247604,-29.840813,2.595686,1.896120
8953,0.107214,-2.668801,-9.312659,-30.072754,1.727434,2.134164
8954,0.105294,-2.467696,-9.333167,-29.434917,0.413612,2.616357
8955,0.097502,-2.278061,-9.305758,-28.365244,-0.596550,2.576682
8956,0.091868,-2.157254,-9.270503,-27.756399,-0.213543,2.277601
8957,0.104494,-1.987463,-9.274223,-27.121613,1.179627,2.138741
8958,0.139412,-1.802513,-9.321847,-27.519880,3.230471,1.574149
8959,0.184778,-1.683423,-9.419328,-28.101257,5.180604,0.313735
8960,0.243411,-1.545864,-9.555088,-28.208073,6.297581,-0.955835
8961,0.291665,-1.355121,-9.649981,-27.323036,5.305729,-1.937005
8962,0.307787,-1.168445,-9.672138,-27.892206,3.982752,-3.270664
8963,0.312338,-1.031899,-9.629464,-29.260962,2.240145,-4.596694
8964,0.310715,-0.875361,-9.587977,-29.936947,1.585523,-5.466471
8965,0.318368,-0.719059,-9.575522,-28.748251,1.664872,-5.391700
8966,0.344624,-0.540108,-9.576020,-27.429850,1.774738,-5.216219
8967,0.369408,-0.430054,-9.574791,-26.363228,2.417153,-5.300145
8968,0.378094,-0.291576,-9.653089,-24.924280,3.993434,-4.958338
8969,0.402695,-0.117149,-9.642763,-24.121643,3.576856,-4.022945
8970,0.413264,0.088411,-9.516189,-24.352058,3.068723,-3.847464
8971,0.429637,0.185274,-9.501181,-27.400858,5.952722,-4.502086
8972,0.470788,0.348431,-9.595902,-28.205021,7.831137,-4.082457
8973,0.544508,0.573242,-9.558916,-28.139406,7.644974,-3.421731
8974,0.615403,0.689390,-9.582685,-30.074280,8.899284,-3.819997
8975,0.668913,0.840808,-9.757742,-32.903347,9.112914,-3.539227
8976,0.690044,1.077177,-9.669351,-33.184116,4.739612,-2.384101
8977,0.683303,1.283764,-9.546839,-35.866692,2.420205,-2.011775
8978,0.691030,1.450742,-9.503499,-39.300026,1.641983,-2.004146
8979,0.684639,1.722592,-9.451142,-39.739491,0.323583,-1.520428
8980,0.706891,1.990981,-9.316863,-39.380898,-0.831542,-0.980250
8981,0.713402,2.177694,-9.346072,-40.424633,0.232028,-0.833761
8982,0.729404,2.405035,-9.344770,-39.509075,-0.405809,-0.951257
8983,0.694521,2.611306,-9.267019,-36.422131,-2.059912,-1.274754
8984,0.677604,2.814958,-9.190768,-35.303627,-2.606194,-1.467020
8985,0.651746,3.000767,-9.135748,-34.276680,-2.957157,-1.726428
8986,0.647240,3.201848,-9.083566,-31.974056,-4.325912,-1.901909
8987,0.636270,3.364854,-8.976546,-28.589554,-5.258252,-1.645554
8988,0.605593,3.517641,-8.961192,-26.650103,-5.174326,-1.172517
8989,0.566400,3.631570,-8.933165,-23.399881,-6.028844,-0.505687
8990,0.518479,3.695204,-8.888897,-20.019957,-5.641259,-0.092161
8991,0.477451,3.777384,-8.847418,-17.145113,-4.397630,0.367142
8992,0.452116,3.865583,-8.841642,-15.922847,-3.375260,0.753201
8993,0.458333,3.957229,-8.817249,-15.205663,-2.677912,1.049231
8994,0.456719,4.035475,-8.761024,-15.819084,-1.161142,0.867646
8995,0.479016,4.091133,-8.697204,-16.875025,-0.512624,0.596031
8996,0.491607,4.194718,-8.670909,-18.828209,0.065702,-0.192872
8997,0.487734,4.307063,-8.582026,-21.568771,0.573835,-1.099272
8998,0.471064,4.407456,-8.498658,-23.857658,0.126739,-2.048398
8999,0.462907,4.556432,-8.443511,-24.629778,-1.484638,-2.849508
9000,0.421627,4.734524,-8.407585,-26.640947,-2.220134,-3.491923
9001,0.391545,4.919348,-8.343095,-27.713673,-2.102638,-3.379004
9002,0.369175,5.103764,-8.290325,-27.686207,-1.661646,-2.609938
9003,0.367529,5.264433,-8.234669,-27.754873,-1.164194,-1.137420
9004,0.359420,5.380827,-8.147408,-29.122103,-0.064002,0.554831
9005,0.361013,5.511035,-8.003494,-29.117525,0.383094,2.210460
9006,0.363030,5.599675,-7.854516,-28.717731,-1.229809,3.885927
9008,0.381425,5.715888,-7.793747,-28.005125,-2.908327,4.624475
9009,0.389028,5.867263,-7.672327,-27.164339,-3.617882,4.574119
9010,0.379792,6.042911,-7.556632,-26.795067,-4.618890,4.287245
9011,0.361207,6.127817,-7.463418,-27.191807,-6.045630,3.957645
9012,0.346699,6.268193,-7.425441,-27.748770,-5.944919,2.585838
9013,0.350249,6.442529,-7.359189,-30.745687,-4.576164,1.508535
9014,0.297180,6.593142,-7.313756,-35.862114,-1.760832,1.590935
9015,0.232724,6.565750,-6.953318,-40.717609,-0.010595,1.571098
9016,0.225276,6.763691,-6.823311,-43.467327,-0.736935,0.875276
9017,0.200597,6.759096,-6.557470,-45.812675,-1.222179,-0.069272
9018,0.166977,6.945878,-6.249125,-45.888973,-2.948001,-3.545330
9019,0.144906,7.233541,-5.945210,-43.531418,-6.768918,-6.920678
9020,0.116061,7.623057,-6.095549,-39.809685,-9.370622,-8.330633
9021,0.037476,7.902262,-5.982940,-36.849388,-7.602074,-8.419136
9022,-0.021459,8.238164,-5.898044,-33.733448,-5.514608,-6.267581
9023,-0.065190,8.259224,-5.785436,-30.635820,-3.385942,-1.128265
9024,-0.056757,8.189565,-5.620116,-28.699421,-1.065009,2.480549
9025,-0.007504,8.199050,-5.355053,-28.343880,0.383094,3.686030
9026,0.020316,8.207875,-5.126358,-29.553940,-0.419543,4.290297
9027,0.040583,8.308761,-5.009702,-31.041718,-2.731320,4.261304
9028,0.032097,8.480847,-4.916780,-32.015259,-4.188579,4.088875
9029,0.029215,8.663244,-4.802989,-31.075287,-4.769956,4.803008
9030,0.028492,8.791631,-4.683547,-29.485273,-4.576164,6.505941
9031,0.059947,8.854823,-4.624143,-28.502577,-3.916964,7.923525
9032,0.115744,8.945630,-4.418986,-28.986294,-1.713528,8.482014
9033,0.167204,8.963000,-4.217481,-29.813345,0.161835,9.412828
9034,0.183724,8.823146,-3.964702,-31.531538,1.124694,9.943851
9035,0.225926,8.927838,-3.801681,-35.210545,0.865287,8.059333
9036,0.264583,9.013642,-3.601706,-39.181004,0.685228,6.702785
9037,0.286445,9.032578,-3.424868,-39.826469,0.132843,6.196178
9038,0.315536,9.082132,-3.186187,-38.904808,-0.434802,4.734341
9039,0.348367,9.246991,-3.080670,-38.036556,-1.269483,2.431720
9040,0.345923,9.274195,-2.906099,-35.047272,-0.897157,1.159098
9041,0.298362,9.282673,-2.585853,-29.462383,-0.193706,-0.458383
9042,0.249189,9.350419,-2.389527,-26.993437,-0.836120,-3.374427
9043,0.202026,9.500134,-2.321862,-26.706562,-1.962253,-6.514781
9044,0.161235,9.644753,-2.167220,-26.022947,-2.166727,-8.089537
9045,0.089754,9.600897,-1.945297,-25.162325,-2.392564,-8.304692
9046,0.056488,9.629592,-1.887009,-27.173494,-3.646875,-9.748218
9047,0.028928,9.644319,-1.728892,-29.526472,-3.828460,-11.228365
9048,-0.070081,9.557453,-1.510341,-31.983212,-3.927645,-12.450631
