seq,ax,ay,az,wroll,wpitch,wyaw
1574,-6.626300,7.238956,0.896737,-2.864481,-5.328453,-58.695885
1575,-6.849428,7.033294,0.932760,-3.241384,-5.633638,-60.876431
1576,-7.086141,6.792815,1.021833,-3.255117,-4.846261,-60.623127
1577,-7.290910,6.539689,1.051784,-3.090317,-4.591431,-58.170967
1578,-7.473198,6.292343,1.099931,-2.498258,-5.067520,-54.160831
1579,-7.644255,6.032400,1.104271,-1.814644,-5.947978,-50.503189
1580,-7.798366,5.799478,1.149249,-1.556762,-6.265371,-48.189884
1581,-7.970521,5.604963,1.194549,-1.526244,-7.257222,-46.659382
1582,-8.065947,5.356170,1.142764,-1.851266,-8.911325,-45.385235
1583,-8.208798,5.137218,1.168426,-2.263266,-9.095963,-44.518509
1584,-8.333338,4.929712,1.232881,-2.305992,-8.828925,-42.870506
1585,-8.464874,4.717552,1.261970,-2.147296,-8.586304,-40.242863
1586,-8.546481,4.509245,1.264987,-1.977918,-8.098007,-37.934139
1587,-8.683640,4.354254,1.375509,-1.895518,-6.726201,-36.345650
1588,-8.760102,4.180439,1.430525,-1.570495,-5.369653,-35.283607
1589,-8.852350,3.989290,1.474070,-1.420955,-3.953594,-35.362957
1590,-8.907001,3.800345,1.463619,-1.501829,-3.025831,-36.595901
1591,-8.981468,3.623341,1.509967,-1.353814,-1.713535,-37.659473
1592,-9.015946,3.420635,1.542825,-1.048629,-0.843757,-37.720512
1593,-9.094093,3.212046,1.555220,-0.888407,-0.422602,-37.778496
1594,-9.158915,2.994899,1.515325,-0.694615,-0.443965,-38.077576
1595,-9.217855,2.785656,1.499811,-0.603059,0.070272,-38.321724
1596,-9.312282,2.568904,1.502408,-0.668674,0.947679,-39.208286
1597,-9.396750,2.357748,1.501549,-0.674778,0.959887,-40.332893
1598,-9.452470,2.138926,1.486046,-0.918926,0.636391,-40.990566
1599,-9.495013,1.925463,1.493569,-1.173755,1.083487,-40.970730
1600,-9.546443,1.692333,1.525032,-1.158496,1.617561,-40.712849
1601,-9.560411,1.461876,1.495510,-1.019637,1.501590,-40.299324
1602,-9.618840,1.217308,1.476524,-1.387385,1.411560,-40.140629
1603,-9.643618,0.986004,1.464608,-1.092881,1.959368,-40.560257
1604,-9.668258,0.734099,1.456328,-0.813637,2.624671,-41.401043
1605,-9.697574,0.477047,1.426114,-0.876200,2.952745,-42.308968
1606,-9.703773,0.233448,1.402069,-0.921978,3.056508,-43.114655
1607,-9.659870,0.009170,1.372214,-0.581696,3.128227,-42.852196
1608,-9.663597,-0.260234,1.359682,-0.717504,3.167901,-42.194523
1609,-9.684970,-0.514196,1.372776,-1.242422,2.920701,-42.824730
1610,-9.653436,-0.740220,1.376564,-1.062363,2.571264,-44.101933
1611,-9.616563,-1.009632,1.366670,-0.780067,1.794568,-45.560715
1612,-9.589458,-1.283930,1.356041,-1.108141,1.622138,-49.106968
1613,-9.581084,-1.570103,1.378189,-1.657474,1.786938,-52.801231
1614,-9.495756,-1.844710,1.378218,-1.085252,0.143516,-54.359203
1615,-9.438917,-2.161241,1.367633,-1.622377,-0.097580,-55.653187
1616,-9.359616,-2.453709,1.360804,-2.855325,0.613501,-57.281349
1617,-9.262047,-2.757932,1.364413,-3.226125,0.740153,-57.272194
1618,-9.127091,-3.032916,1.330246,-3.830392,0.489901,-55.865288
1619,-9.050519,-3.366989,1.288504,-5.334954,1.841871,-53.530624
1621,-8.933352,-3.674416,1.259341,-5.992628,2.275234,-49.789055
1622,-8.822840,-3.997534,1.218870,-5.881236,2.646034,-45.659901
1623,-8.718494,-4.291038,1.169232,-5.324273,2.826093,-42.431042
1624,-8.624581,-4.582622,1.138701,-4.596406,2.322538,-40.857811
1625,-8.491419,-4.839698,1.121950,-3.564881,1.895279,-41.581100
1626,-8.371451,-5.086287,1.107785,-3.157459,1.352049,-44.312508
1627,-8.231738,-5.342610,1.103257,-3.210865,0.836287,-47.315529
1628,-8.053124,-5.549404,1.092731,-3.393977,1.114005,-50.887722
1629,-7.843595,-5.773426,1.065923,-4.164569,2.041768,-53.442120
1630,-7.652533,-5.987690,1.049286,-5.275443,2.316435,-54.197453
1631,-7.476951,-6.208333,1.019012,-5.548583,2.563634,-52.804283
1632,-7.281826,-6.380795,0.977026,-5.841561,2.765056,-50.898403
1633,-7.134305,-6.663935,0.953164,-7.568909,3.437990,-49.547958
1634,-6.966588,-6.915887,0.922374,-8.348657,3.849989,-49.999634
1635,-6.763988,-7.144518,0.880801,-7.951916,4.385590,-51.112034
1636,-6.543154,-7.385964,0.859566,-6.764747,4.410004,-53.266640
1637,-6.307398,-7.606655,0.863379,-4.419399,3.668404,-55.805779
1638,-6.036989,-7.764182,0.835997,-1.520141,2.069234,-57.073822
1639,-5.753249,-7.894497,0.850811,1.785014,0.074850,-55.834770
1640,-5.484202,-8.036633,0.850297,3.490999,-1.415980,-54.269173
1641,-5.235456,-8.183485,0.890510,5.010820,-2.464290,-51.475201
1642,-5.013928,-8.316877,0.910558,6.317012,-3.614838,-48.109009
1643,-4.797942,-8.523725,0.961382,6.193412,-3.909342,-44.928982
1644,-4.608797,-8.713960,1.002500,7.267664,-3.521757,-42.926968
1645,-4.410046,-8.838403,1.065462,9.152183,-3.260824,-41.674183
1646,-4.211558,-8.908805,1.098952,8.093190,-2.897653,-41.909176
1647,-4.006923,-9.051716,1.142834,5.056598,-1.824928,-42.031250
1648,-3.787543,-9.068069,1.159824,3.129355,-1.245076,-40.693012
1649,-3.556069,-9.162184,1.151395,-0.680881,-0.569091,-38.239326
1650,-3.341753,-9.253869,1.120974,-3.439754,0.111472,-35.158482
1651,-3.144880,-9.345889,1.069157,-4.071487,0.183190,-32.424023
1652,-2.956153,-9.377673,1.051335,-4.802405,0.416657,-31.110203
1653,-2.776990,-9.430466,1.044765,-4.158465,0.483798,-31.421490
1654,-2.604193,-9.472068,1.033223,-2.727147,0.084005,-32.826866
1655,-2.430184,-9.497046,1.028807,-2.315147,-0.286795,-36.612690
1656,-2.238253,-9.519120,1.014471,-3.403132,0.645546,-41.605515
1657,-1.989946,-9.597545,0.992522,-3.920421,1.298642,-43.515976
1658,-1.748470,-9.677092,0.952411,-4.758154,1.431397,-41.549057
1659,-1.543344,-9.704560,0.949072,-5.576050,1.309323,-38.469742
1660,-1.348663,-9.779528,0.959011,-6.798316,1.516849,-33.257179
1661,-1.132993,-9.836718,0.901029,-7.152331,0.943101,-25.803034
1662,-1.016353,-9.835495,0.834235,-5.414302,0.021442,-19.487228
1663,-0.946000,-9.869345,0.818472,-2.942303,-0.477535,-16.322458
1664,-0.861598,-9.881429,0.788745,-0.378748,-0.495847,-14.717185
1665,-0.766434,-9.886154,0.742763,0.803844,-0.442439,-13.815363
1666,-0.704991,-9.931049,0.778230,2.557132,-0.797980,-12.690756
1667,-0.639963,-9.939451,0.833764,4.685799,-0.840706,-12.327586
1668,-0.572479,-9.915817,0.900064,5.744791,-0.494321,-12.370312
1669,-0.489037,-9.824956,0.930362,6.545902,-0.414973,-11.744682
1670,-0.419701,-9.760256,0.948815,7.790338,-0.548279,-10.209953
1671,-0.396321,-9.706734,1.035598,9.147198,-0.131709,-8.271192
1672,-0.344362,-9.736457,1.095568,7.777397,0.084990,-6.763168
1673,-0.283037,-9.783340,1.052605,5.371027,-0.256677,-5.356119
1674,-0.261050,-9.866910,1.042311,2.947149,-0.474075,-3.316463
1675,-0.269955,-9.914797,1.107411,1.857250,-0.635641,-1.467651
1676,-0.239401,-9.911425,1.086325,-0.051465,-1.005915,-0.933965
1677,-0.247593,-9.884090,1.065497,-2.042747,-1.200733,0.241038
1678,-0.269632,-9.836628,1.094427,-2.538601,-0.896214,2.175980
1679,-0.292431,-9.820951,1.128565,-3.207114,-0.514600,2.843154
1680,-0.292627,-9.824697,1.070862,-4.457354,-0.203057,2.217705
1681,-0.298740,-9.886709,1.043124,-5.005403,0.104176,1.760351
1682,-0.287833,-9.918775,1.019811,-3.969049,0.387086,1.420744
1683,-0.274735,-9.948953,0.996062,-3.608688,0.350781,-0.165197
1684,-0.232194,-9.965988,0.946249,-3.355714,0.277913,-2.196331
1685,-0.201013,-9.962712,0.940072,-2.873414,0.090837,-3.071662
1686,-0.180992,-9.937772,0.939236,-2.250480,-0.036974,-3.587695
1687,-0.149809,-9.915311,0.943518,-2.117304,-0.048425,-4.213738
1688,-0.110832,-9.900501,0.931475,-1.892561,0.076281,-3.637061
1689,-0.104902,-9.926870,0.935261,-1.325757,0.228749,-2.186563
1690,-0.092813,-9.952995,0.936021,-0.430700,0.478057,-0.851508
1691,-0.065346,-9.921930,0.880935,-0.155345,0.376782,-0.131396
1692,-0.077839,-9.924477,0.880248,0.515378,-0.196412,-0.193503
1693,-0.067580,-9.918173,0.873068,1.044565,-0.566327,-0.938393
1694,-0.024622,-9.874913,0.845194,0.653152,-0.863603,-1.593922
1695,-0.003766,-9.848496,0.812242,0.410355,-1.124567,-2.136454
1696,-0.003534,-9.878879,0.858892,1.199791,-1.062609,-1.558704
1697,0.008284,-9.892936,0.865383,1.262294,-0.593858,-0.174866
1698,0.001282,-9.897471,0.881341,0.865219,-0.329390,0.936316
1699,-0.019117,-9.922845,0.899980,1.208781,-0.135580,1.476793
1700,-0.015616,-9.927926,0.918703,1.392013,-0.029298,1.931660
1701,-0.009994,-9.941472,0.889110,0.692554,-0.063759,1.646947
1702,-0.016990,-9.966180,0.884607,0.948794,-0.029199,0.915516
1703,-0.021669,-9.978778,0.923243,1.363411,0.004228,0.749719
1704,-0.017420,-9.959558,0.930059,0.195553,-0.223199,1.061646
1705,-0.020147,-9.950495,0.919935,-0.616699,-0.264586,1.667381
1706,-0.010593,-9.926164,0.938223,-0.575819,-0.081756,2.154373
1707,0.018130,-9.872766,0.909774,-0.945103,-0.033323,2.006997
1708,0.034531,-9.836661,0.862355,-1.142883,0.007619,1.374454
1709,0.042464,-9.831998,0.857005,-0.091472,0.354205,1.026835
1710,0.049392,-9.844681,0.846168,0.875289,0.614159,0.770311
1711,0.050634,-9.865185,0.848195,1.065027,0.511374,0.501534
1712,0.030383,-9.895618,0.868268,0.667040,0.084309,0.545603
1713,0.028547,-9.931513,0.860683,0.537431,-0.178214,0.645788
1714,0.014234,-9.949946,0.854251,0.894691,-0.516256,0.682177
1715,-0.001352,-9.962106,0.893257,0.778281,-0.872733,0.335115
1716,-0.006689,-9.950543,0.900641,0.786712,-0.912013,-0.066985
1717,0.008863,-9.916739,0.894072,1.078239,-0.626783,-0.145963
1718,0.004677,-9.886770,0.897742,0.775752,-0.460121,-0.011299
1719,0.015074,-9.875741,0.902520,0.313453,-0.149856,-0.100958
1720,0.046207,-9.870945,0.875733,0.005045,0.105960,-0.062227
1721,0.059794,-9.873332,0.836555,-0.293252,0.145287,-0.061663
1722,0.061385,-9.902637,0.838999,0.162084,0.338294,-0.276599
1724,0.069296,-9.920678,0.863598,0.496227,0.452655,0.063071
1725,0.080052,-9.947543,0.898553,0.261526,0.467333,0.311906
1726,0.075528,-9.936696,0.915617,0.019760,0.584843,0.465505
1727,0.082039,-9.933844,0.949705,0.032395,0.823952,0.695244
1728,0.093898,-9.903579,0.946464,-0.640201,0.860404,1.242148
1729,0.097283,-9.899780,0.948249,-0.629544,0.913371,1.396245
1730,0.101899,-9.880910,0.911780,-0.701887,0.762403,1.546765
1731,0.099408,-9.870541,0.894785,-0.633124,0.423042,1.563947
1732,0.090950,-9.864860,0.888184,-0.227157,0.077096,1.772434
1733,0.102800,-9.877874,0.876513,0.333752,-0.161575,1.913573
1734,0.097401,-9.867328,0.861906,1.006152,-0.287634,1.778519
1735,0.076533,-9.862558,0.884285,2.184880,-0.228023,1.572622
1736,0.058383,-9.882755,0.918526,2.588491,-0.139373,1.813294
1737,0.044109,-9.905363,0.930629,2.124324,-0.012305,2.025412
1738,0.014472,-9.910597,0.935918,2.186035,0.137165,1.897024
1739,0.003692,-9.950445,0.972064,1.947592,0.179897,1.679862
1740,-0.010712,-9.963870,0.993994,1.229918,0.067734,1.648404
1741,-0.017391,-9.939980,1.006853,0.754206,-0.027468,1.253430
1742,-0.016864,-9.916524,0.992852,0.549421,-0.137260,0.915682
1743,-0.032194,-9.908377,1.008447,0.138820,-0.270019,0.913704
1744,-0.031782,-9.898769,0.997333,-0.309977,-0.312823,0.733208
1745,-0.023631,-9.894106,0.993499,-0.209785,-0.247959,0.493689
1746,-0.019628,-9.925812,0.967143,-0.267847,-0.191126,0.226601
1747,-0.018950,-9.939144,0.990756,0.160090,-0.147962,-0.340194
1748,0.001376,-9.943693,1.006888,-0.400097,-0.259708,-0.821991
1749,0.005427,-9.914150,0.995589,-0.822371,-0.386976,-0.440827
1750,0.012121,-9.900800,0.984802,-0.926765,-0.355103,-0.106105
1751,0.022333,-9.897488,0.986487,-0.800449,-0.325750,-0.052446
1752,0.017620,-9.898381,0.979769,-0.983785,-0.464137,0.226743
1753,0.003001,-9.918770,0.959147,-0.340510,-0.428258,0.446598
1754,-0.000942,-9.931967,0.953576,0.266917,-0.378796,-0.062470
1755,-0.005654,-9.943470,0.944721,0.309823,-0.460835,-0.677348
1756,-0.013227,-9.928371,0.952735,0.270147,-0.467866,-0.634479
1757,-0.006711,-9.912493,0.940065,-0.241991,-0.372829,-0.681570
1758,0.006169,-9.891418,0.931786,-0.917399,-0.345847,-1.128561
1759,0.013871,-9.894924,0.934634,-1.521960,-0.309419,-1.193400
1760,0.023600,-9.893051,0.935156,-2.035858,-0.215149,-0.800060
1761,0.037125,-9.899493,0.913230,-2.398601,-0.078216,-0.714795
1762,0.045364,-9.895672,0.910801,-2.494122,-0.009236,-0.539343
1763,0.061031,-9.885038,0.890079,-2.645547,-0.000078,-0.039042
1764,0.076986,-9.895274,0.862057,-2.610472,0.020587,0.309074
1765,0.083445,-9.907327,0.859586,-2.126398,-0.014034,0.349122
1766,0.079682,-9.893682,0.842545,-1.674428,-0.122790,0.387857
1767,0.075676,-9.900645,0.822266,-1.204806,-0.151234,0.203937
1768,0.061158,-9.928442,0.829512,-0.421455,-0.019349,0.123457
1769,0.042220,-9.928944,0.828805,0.207813,0.062460,0.196156
1770,0.035496,-9.928758,0.804351,0.279222,0.058936,0.077557
1771,0.040606,-9.930978,0.822270,0.512116,0.092426,-0.192124
1772,0.063699,-9.922593,0.825098,0.657676,0.155811,-0.116458
1773,0.075155,-9.907836,0.834991,0.931295,0.193504,0.092510
1774,0.088908,-9.889703,0.863759,1.252027,0.224058,0.281344
1775,0.094104,-9.884852,0.865687,1.196222,0.182767,0.739980
1776,0.090292,-9.898416,0.858958,1.524504,0.182679,1.074365
1777,0.067107,-9.903783,0.857155,1.608832,0.175214,1.213299
1778,0.043628,-9.919524,0.848784,1.359794,0.191608,1.096776
1779,0.029284,-9.934126,0.831386,1.238467,0.208941,0.718411
1780,0.020947,-9.939036,0.831144,1.209673,0.292121,0.212239
1781,0.015321,-9.943104,0.852014,0.958961,0.316490,-0.029387
1782,0.016532,-9.953657,0.883067,1.001318,0.295783,-0.299989
1783,0.041608,-9.924846,0.876249,0.817949,0.166538,-0.541057
1784,0.065209,-9.908625,0.884851,0.466435,0.056289,-0.415579
1785,0.094572,-9.888765,0.896564,0.265180,-0.013447,-0.118582
1786,0.101445,-9.873980,0.882977,0.132511,-0.100084,0.094884
1787,0.103298,-9.886906,0.883218,0.334793,-0.105659,0.091773
1788,0.089571,-9.894438,0.905469,0.397612,-0.133189,0.277679
1789,0.079599,-9.899245,0.885294,-0.040483,-0.198190,0.361558
1790,0.048947,-9.914939,0.892614,0.521686,-0.104614,0.283289
1791,0.032361,-9.909015,0.927055,0.743679,0.003604,0.333037
1792,0.027609,-9.886790,0.912147,-0.144103,-0.039315,0.668956
1793,0.038080,-9.908467,0.896086,-0.508353,0.021010,0.760669
1794,0.039857,-9.923776,0.907864,-0.240785,0.128062,0.881845
1795,0.041869,-9.916862,0.891095,-0.626956,0.119436,0.945917
1796,0.046172,-9.936545,0.855468,-0.832215,0.136183,0.594636
1797,0.044182,-9.953367,0.860783,-0.304602,0.175995,0.113185
1798,0.038268,-9.931350,0.851557,-0.107176,0.213026,-0.193085
1799,0.028879,-9.908384,0.860180,0.294830,0.291645,-0.455369
1800,0.033087,-9.903975,0.872218,0.516881,0.341119,-0.644114
1801,0.041658,-9.887613,0.875760,0.644574,0.326984,-0.655468
1802,0.050249,-9.877274,0.880392,0.650009,0.359065,-0.461299
1803,0.047471,-9.888776,0.887401,0.627223,0.363529,-0.114098
1804,0.048674,-9.894214,0.890139,0.800003,0.310286,-0.136924
1805,0.052902,-9.899087,0.900029,0.556819,0.174662,-0.339061
1806,0.057627,-9.898457,0.897089,0.349649,0.114328,-0.057855
1807,0.054521,-9.909595,0.902227,0.685022,0.150429,0.116721
1808,0.062687,-9.902359,0.916881,1.025636,0.139594,-0.055358
1809,0.066803,-9.908721,0.907693,0.662886,0.073029,0.039439
1810,0.060916,-9.915336,0.919031,0.926002,0.119340,0.342181
1811,0.052891,-9.931558,0.927835,0.926638,0.103620,0.052018
1812,0.049418,-9.926664,0.932506,0.812134,0.060374,-0.302427
1813,0.049103,-9.917365,0.938604,0.621684,0.021497,-0.394350
1814,0.048538,-9.907940,0.945512,0.669194,0.084256,-0.512776
1815,0.053430,-9.912575,0.959487,0.746140,0.118391,-0.655363
1816,0.065655,-9.910985,0.961222,0.535716,0.052522,-0.627974
1817,0.071280,-9.903758,0.952086,0.445834,0.046373,-0.486362
1818,0.065751,-9.914083,0.976840,0.499109,0.078798,-0.256412
1819,0.071431,-9.923435,0.989699,0.196422,-0.018243,-0.115175
1821,0.074188,-9.904984,0.965650,-0.230649,-0.079632,0.115890
1822,0.074293,-9.899045,0.981090,-0.066642,-0.006179,0.472210
1823,0.093563,-9.896008,0.986209,-0.445240,-0.090102,0.580704
1824,0.105284,-9.887499,0.954136,-0.657932,-0.156516,0.687118
1825,0.093840,-9.875504,0.944525,-0.283622,-0.043644,1.119169
1826,0.076505,-9.891182,0.959547,-0.119354,-0.102725,1.171032
1827,0.077743,-9.899907,0.948109,-0.403242,-0.221857,0.886166
1828,0.053220,-9.900174,0.952763,-0.198155,-0.165879,1.141962
1829,0.030872,-9.897485,0.950572,-0.064731,-0.158965,1.147326
1830,0.030316,-9.910669,0.976838,-0.217578,-0.231976,0.541490
1831,0.038915,-9.909230,0.988980,-0.561710,-0.202232,0.346630
1832,0.027396,-9.891122,0.965359,-0.602330,-0.142470,0.628970
1833,0.028292,-9.891470,0.977947,-0.589963,-0.155510,0.503561
1834,0.038134,-9.908381,0.985700,-0.713784,-0.182882,0.214011
1835,0.035831,-9.914272,0.973128,-0.718426,-0.201977,0.268983
1836,0.039918,-9.907765,0.953376,-0.652072,-0.257343,0.333960
1837,0.040835,-9.906446,0.957691,-0.593797,-0.266617,0.122289
1838,0.038753,-9.914513,0.944323,-0.307192,-0.175226,-0.100153
1839,0.032976,-9.909694,0.950696,-0.223326,-0.107493,0.009395
1840,0.025422,-9.898624,0.936394,-0.308986,-0.075927,0.168484
1841,0.015751,-9.897851,0.934458,-0.130604,0.023971,0.024226
1842,0.015934,-9.910246,0.943042,-0.062859,0.148637,-0.006086
1843,0.015253,-9.895645,0.946420,-0.133117,0.183613,0.425076
1844,0.022340,-9.886013,0.946489,-0.533150,0.078708,0.713700
1845,0.024196,-9.879251,0.915172,-0.599797,0.071700,1.255571
1846,-0.004076,-9.894322,0.949766,0.054503,0.157904,2.083714
1847,-0.025737,-9.888078,0.978870,-0.052072,-0.019953,2.942266
1848,-0.037196,-9.871550,0.949442,-1.238464,-0.330714,3.839088
1849,-0.055946,-9.852337,0.929632,-0.977953,-0.336107,4.882140
1850,-0.099133,-9.831616,0.952522,-1.136283,-0.376744,6.158135
1851,-0.154469,-9.819706,0.927175,-2.063392,-0.504441,8.127749
1852,-0.209699,-9.855907,0.888894,-3.137458,-0.726498,10.879760
1853,-0.304352,-9.857414,0.850087,-3.703943,-1.460576,14.300108
1854,-0.439283,-9.871535,0.824213,-3.652065,-2.180929,18.087088
1855,-0.544481,-9.895478,0.796763,-3.177502,-2.568514,21.334257
1856,-0.661532,-9.863021,0.730991,-2.588495,-2.772988,23.758953
1857,-0.810528,-9.815762,0.718043,1.078304,-2.638707,24.790478
1858,-0.954092,-9.818193,0.780257,4.104214,-1.649907,24.738596
1859,-1.078065,-9.775613,0.815768,4.560466,-0.687048,24.354063
1860,-1.223645,-9.721100,0.839728,5.158629,-0.049211,24.579901
1861,-1.364968,-9.715112,0.912867,6.864614,0.146107,25.852522
1862,-1.548109,-9.673618,0.952259,5.637770,0.507752,29.060017
1863,-1.786692,-9.680851,1.006755,6.280184,0.301752,33.520298
1864,-2.016126,-9.679277,1.033434,6.507547,0.191885,37.699806
1865,-2.272847,-9.667431,1.067086,6.292392,-0.075152,41.008015
1866,-2.548635,-9.651773,1.088126,4.908377,-0.093463,42.656013
1867,-2.784720,-9.650150,1.135859,4.032496,-0.004959,41.087360
1868,-2.965657,-9.566045,1.120999,1.343815,0.120167,36.505009
1869,-3.140954,-9.475622,1.120402,1.685623,-0.468840,31.112387
1870,-3.287076,-9.377625,1.132647,3.005548,-1.186025,26.815380
1871,-3.392071,-9.241364,1.131332,3.565563,-1.587344,24.904921
1872,-3.517366,-9.102833,1.118208,5.285281,-2.953047,27.192284
1873,-3.678700,-9.013178,1.155242,6.889028,-3.333003,31.756327
1874,-3.856894,-8.985167,1.187373,5.701858,-2.728737,35.932785
1875,-4.043100,-8.962286,1.179118,3.875325,-1.851330,38.075184
1876,-4.252245,-8.921428,1.208708,3.557933,-1.398130,37.939377
1877,-4.450420,-8.857631,1.290720,1.937400,-0.168233,35.360561
1878,-4.589228,-8.696614,1.255187,1.656630,-0.156026,32.848888
1879,-4.809259,-8.576447,1.311140,4.182037,-1.163137,33.770550
1880,-4.988248,-8.400125,1.377266,5.060970,-1.460692,35.804607
1881,-5.172333,-8.275454,1.371027,4.307163,-1.262322,37.634193
1882,-5.334666,-8.111929,1.297669,4.053859,-1.073107,39.012100
1883,-5.537419,-8.018671,1.317244,2.831593,-0.314722,40.608219
1884,-5.682594,-7.839338,1.283907,-0.133281,0.852611,40.124500
1885,-5.863353,-7.702925,1.274510,-1.028999,0.474182,40.422058
1886,-6.059444,-7.549084,1.281574,-1.122081,-0.517670,41.745033
1887,-6.263876,-7.407965,1.297878,-1.071725,-1.683477,43.106159
1888,-6.461063,-7.263221,1.322558,-0.366747,-2.892010,43.307583
1889,-6.631691,-7.110475,1.316500,1.031000,-4.170736,43.376247
1890,-6.812186,-6.945687,1.333564,1.943504,-4.349269,42.688057
1891,-6.971168,-6.741501,1.360427,2.654585,-4.073077,41.453583
1892,-7.147710,-6.586247,1.402188,2.839222,-3.838084,40.454102
1893,-7.308383,-6.396159,1.415965,3.063533,-3.838084,39.503448
1894,-7.458772,-6.182621,1.437808,3.133726,-3.484069,39.787273
1895,-7.633771,-5.977769,1.470529,2.689682,-2.634129,41.728249
1896,-7.777321,-5.768120,1.479610,2.343296,-2.089374,44.760262
1897,-7.951494,-5.565192,1.468949,2.302096,-1.405759,47.696144
1898,-8.111649,-5.330832,1.456013,2.433326,-0.612278,49.707314
1899,-8.256447,-5.089566,1.474629,2.685104,0.159841,50.374142
1900,-8.385646,-4.876227,1.472786,3.049800,0.194937,49.511993
1901,-8.486189,-4.655036,1.495295,3.747148,-0.004959,46.609684
1902,-8.565144,-4.390675,1.492083,4.215607,-0.157552,42.894054
1903,-8.668831,-4.217475,1.528247,4.137784,0.542848,39.379848
1904,-8.779610,-4.033675,1.559313,3.275637,0.953322,34.638802
1905,-8.856823,-3.852880,1.544955,3.081844,0.191885,29.879440
1906,-8.959423,-3.695744,1.522128,3.052852,-0.165182,26.885574
1907,-9.002975,-3.532749,1.525644,3.425178,0.419248,26.621588
1908,-9.080157,-3.358664,1.527859,3.538096,1.014359,28.751780
1909,-9.115990,-3.174114,1.481563,4.380407,1.055559,32.935867
1910,-9.152716,-2.949842,1.461627,4.763414,2.157277,38.169792
1911,-9.264293,-2.741856,1.471447,4.569622,3.757973,43.133625
1912,-9.335395,-2.513320,1.462231,4.284274,4.002121,45.993210
1913,-9.376645,-2.248647,1.420865,4.514688,3.381069,46.696663
1914,-9.455291,-2.032879,1.406938,4.249177,3.727454,45.700233
1915,-9.580898,-1.815216,1.426781,3.913474,4.881054,42.649906
1916,-9.580227,-1.560459,1.386518,3.661696,5.071795,38.430725
1917,-9.655772,-1.351851,1.375026,3.264955,5.972091,34.219170
1918,-9.691345,-1.142108,1.386287,2.711044,6.866283,30.311275
1919,-9.668918,-0.937401,1.342943,2.280733,6.999039,27.781292
1920,-9.610528,-0.739909,1.275548,2.089993,6.786935,27.349455
1921,-9.614952,-0.563340,1.255161,2.161711,7.209616,28.825024
1922,-9.621960,-0.386450,1.197365,2.431800,7.121113,31.460297
1924,-9.615536,-0.184701,1.104506,3.148985,7.261498,33.791912
1925,-9.677871,0.045606,1.095911,3.745622,7.977157,35.000443
1926,-9.708385,0.283358,1.065410,3.916525,7.276757,34.866161
1927,-9.738037,0.523929,1.010700,3.864644,5.671484,33.685097
1928,-9.730530,0.775239,0.992238,3.957726,4.302728,31.869246
1929,-9.712757,0.980631,0.948219,3.501474,3.197958,30.842299
1930,-9.649261,1.177897,0.875452,3.245118,2.918714,30.746164
1931,-9.603516,1.363024,0.884712,3.464852,3.783914,30.999468
1932,-9.552292,1.531712,0.863116,3.257326,3.730507,30.938431
1933,-9.513177,1.678899,0.828750,2.997919,3.077411,30.311275
1934,-9.476636,1.850942,0.840019,3.512155,2.126759,28.825024
1935,-9.511977,2.026941,0.903189,3.863118,0.976211,26.758921
1936,-9.566780,2.197384,0.912840,4.055385,-0.838114,24.155693
1937,-9.561208,2.346827,0.913081,4.357518,-2.649388,21.480745
1938,-9.551803,2.528812,0.945876,5.010614,-3.584780,19.010271
1939,-9.545638,2.670413,0.998205,5.726273,-3.163625,17.183739
1940,-9.486444,2.760334,0.953445,5.921544,-3.991992,15.326833
1941,-9.403275,2.829970,0.922666,6.628000,-3.486699,15.297985
1942,-9.337767,2.905813,0.883710,7.482470,-2.245911,16.631790
1943,-9.290848,2.946199,0.895036,7.757089,-0.199434,18.289089
1944,-9.297004,3.005485,0.846677,7.659382,1.007784,20.069990
1945,-9.227487,3.065122,0.762520,7.927945,1.963013,23.446863
1946,-9.126289,3.200312,0.717087,6.678212,2.710717,25.709810
1947,-9.097247,3.401530,0.779103,5.326242,3.438583,26.681826
1948,-9.039210,3.580464,0.760592,4.206213,2.477251,27.428003
1949,-8.910297,3.738156,0.710297,2.938168,1.909606,27.185381
1950,-8.885013,3.918332,0.762843,1.522110,2.034732,24.966684
1951,-8.899209,4.053537,0.756636,0.600451,0.684288,22.104050
1952,-8.858705,4.141321,0.734577,-0.267801,0.405044,20.042522
1953,-8.814597,4.263341,0.695127,-1.973786,0.293651,18.801947
1954,-8.779415,4.410089,0.752048,-3.914763,-0.188541,19.355858
1955,-8.739037,4.537632,0.778361,-4.659415,-0.107667,20.309561
1956,-8.653534,4.659050,0.854342,-4.703667,1.280925,21.608124
1957,-8.550841,4.759759,0.813015,-5.845059,1.158851,21.695101
1958,-8.487404,4.842909,0.843100,-5.173652,1.683770,20.648315
1959,-8.412663,4.901814,0.795708,-3.807949,1.439621,18.360954
1960,-8.368156,4.990220,0.813407,-3.070926,1.033725,16.537472
1961,-8.332526,5.052096,0.754191,-3.101445,-0.101563,14.593444
1962,-8.298367,5.110098,0.727327,-1.892912,-0.325875,13.171282
1963,-8.254858,5.188581,0.822702,-1.961578,-0.896571,12.400689
1964,-8.242654,5.284306,0.885589,-1.848235,-1.247104,11.529449
1965,-8.178298,5.337050,0.854334,-1.232923,-1.564951,10.273062
1966,-8.150423,5.397831,0.884824,0.403924,-1.973085,9.587427
