seq,ax,ay,az,wroll,wpitch,wyaw
1562,-4.277258,8.911871,0.923593,-3.547777,4.119999,-52.491837
1563,-4.619075,8.712182,0.737462,-2.357555,3.990295,-52.125614
1564,-4.645504,8.576486,0.733817,-2.845851,3.448591,-54.116947
1565,-5.084843,8.533943,0.776341,-4.097110,2.075259,-55.619984
1566,-5.079257,8.255091,0.867399,-5.111850,1.045259,-54.658649
1567,-5.417703,8.159649,0.970405,-4.928739,0.839259,-51.255836
1568,-5.650178,8.007549,0.855866,-5.523850,-2.761925,-46.899319
1569,-5.745777,7.669325,0.795267,-6.912442,-2.998444,-45.442062
1570,-6.175312,7.633512,0.956640,-6.530961,-1.983703,-49.943542
1571,-6.299061,7.343514,0.688012,-8.194220,-5.157628,-55.589466
1572,-6.736718,7.279213,0.971627,-7.232887,0.320444,-63.837093
1573,-6.844148,7.041032,0.829810,-9.201330,-0.808740,-68.903168
1574,-7.076262,6.897510,1.037595,-10.399182,-1.617481,-66.820274
1575,-7.290950,6.605200,1.136756,-8.415479,-3.509629,-60.846279
1576,-7.482628,6.141120,1.133379,-8.262886,-1.220741,-54.322948
1577,-7.760560,6.013583,1.121381,-6.408887,1.594592,-51.576283
1578,-7.755589,5.804303,1.070545,-6.241035,-3.189184,-48.852505
1579,-7.931550,5.597795,1.059292,-6.981109,-6.019775,-48.532059
1580,-8.061501,5.440589,1.361648,-7.126072,-5.096591,-49.279762
1581,-8.343405,5.168545,1.359879,-8.110294,-6.179998,-46.670429
1582,-8.237690,4.769617,0.862458,-8.033998,-6.675923,-45.205544
1583,-8.469849,4.709542,1.198852,-8.301035,-4.112369,-44.518875
1584,-8.554244,4.560269,1.381568,-7.194738,-4.684591,-40.292061
1585,-8.719186,4.379788,1.507095,-6.332591,-3.883480,-36.141544
1586,-8.751437,4.127011,1.374963,-7.263405,-3.738518,-35.126804
1587,-8.923486,3.994660,1.415065,-7.621998,0.183111,-37.263100
1588,-8.852160,3.840466,1.473935,-6.675924,2.670370,-39.208656
1589,-9.015480,3.604524,1.599293,-6.447035,2.395703,-40.688805
1590,-8.992444,3.435066,1.454841,-6.736961,0.755333,-42.306282
1591,-9.123770,3.241987,1.606702,-6.523331,2.822962,-40.444656
1592,-9.095879,2.981131,1.579354,-6.096072,4.531999,-37.568287
1593,-9.242894,2.797521,1.535911,-5.874813,4.776147,-39.498581
1594,-9.339586,2.518790,1.399815,-5.478073,2.288888,-42.184208
1595,-9.287149,2.388849,1.377271,-6.279183,3.326518,-43.527023
1596,-9.595898,2.158228,1.619688,-6.851405,7.209998,-44.877468
1597,-9.518223,1.925351,1.575059,-6.126591,4.593036,-43.191322
1598,-9.521491,1.703413,1.458396,-7.095553,3.158666,-42.786949
1599,-9.552304,1.451472,1.437429,-6.752220,4.524369,-42.085026
1600,-9.544297,1.223200,1.534586,-6.202887,5.996887,-42.237617
1601,-9.665740,1.005944,1.472079,-6.157109,6.630146,-42.809837
1602,-9.810369,0.702511,1.480132,-7.965331,4.142888,-42.397839
1603,-9.645380,0.546892,1.398816,-5.623035,5.897702,-44.885098
1604,-9.675501,0.191950,1.396028,-5.355999,7.850886,-46.288948
1605,-9.690878,-0.062060,1.383516,-6.515702,7.637258,-46.777245
1606,-9.696734,-0.212053,1.351851,-6.385998,7.148961,-46.838284
1607,-9.590856,-0.418877,1.330857,-6.263924,4.501480,-41.085545
1608,-9.664015,-0.800132,1.336157,-6.302072,6.096072,-41.596729
1609,-9.782369,-1.077860,1.461499,-7.980590,6.614887,-49.439987
1610,-9.533203,-1.192177,1.402456,-5.615406,5.890072,-53.163242
1611,-9.512370,-1.559115,1.302381,-4.974517,3.265481,-54.132206
1612,-9.455333,-1.790367,1.277713,-7.904294,3.639332,-58.816799
1613,-9.622148,-2.230997,1.446894,-9.048738,6.920072,-60.068058
1614,-9.355726,-2.450894,1.461645,-5.119480,-1.602222,-57.229836
1615,-9.249007,-2.774832,1.349533,-8.301035,4.684591,-59.633167
1616,-9.115866,-3.021455,1.268234,-11.139256,6.820887,-62.273018
1617,-8.967488,-3.311481,1.295760,-9.758293,4.272591,-58.771019
1618,-8.947371,-3.605918,1.276059,-12.070070,5.668813,-53.033539
1619,-8.972863,-4.121260,1.252933,-12.642293,5.157628,-45.556503
1621,-8.663176,-4.311965,1.203718,-11.589404,6.851405,-40.925320
1622,-8.563300,-4.637044,1.065879,-10.582294,8.674887,-41.627247
1623,-8.445762,-4.779003,1.047572,-6.973479,5.172887,-42.626728
1624,-8.477805,-5.063835,1.123404,-8.430738,3.151036,-45.167393
1625,-8.307052,-5.406644,1.169178,-7.484664,3.021333,-49.172947
1626,-8.063339,-5.544907,1.132890,-9.552294,4.135258,-54.582355
1627,-7.864734,-5.918662,1.043242,-10.849330,6.096072,-56.642353
1628,-7.552691,-5.812972,0.994942,-7.889035,6.561480,-60.487686
1629,-7.430158,-6.183945,0.989363,-12.283700,7.789850,-57.939392
1630,-7.351740,-6.477963,1.085991,-13.039033,4.394665,-52.949615
1631,-7.185431,-6.648120,0.981522,-10.917996,5.371258,-47.616505
1632,-6.889113,-6.780972,0.833312,-12.314219,7.103183,-47.112949
1633,-6.815084,-7.228677,0.875632,-16.525772,9.926146,-53.735466
1634,-6.591574,-7.443706,0.835413,-16.182440,9.849849,-60.197762
1635,-6.338737,-7.621115,0.878126,-11.055330,7.072665,-58.511612
1636,-6.081262,-7.855350,0.875348,-4.982147,5.493332,-58.389538
1637,-5.710333,-7.884426,0.852377,-0.587481,3.395184,-59.808647
1638,-5.463041,-8.016310,0.738719,-2.029481,1.930296,-60.075687
1639,-5.172871,-8.095285,0.909487,0.343333,-0.122074,-54.002502
1640,-4.993504,-8.331790,0.875555,-2.525407,-0.381481,-50.683613
1641,-4.837534,-8.589616,1.076413,2.616962,0.251778,-44.419689
1642,-4.602692,-8.551388,0.952618,5.943479,-2.357555,-42.977692
1643,-4.383110,-9.050543,0.992836,-2.647481,0.457778,-44.175541
1644,-4.227146,-9.046460,1.115080,5.714592,1.815851,-43.992432
1645,-3.999748,-8.954008,1.190364,6.897183,0.923185,-44.419689
1646,-3.845093,-8.941627,1.243860,-2.677999,2.067629,-45.594654
1647,-3.579516,-9.265944,1.172028,-9.239479,3.006073,-43.588062
1648,-3.286211,-9.132308,1.077788,-12.283700,3.357036,-37.484360
1649,-3.069779,-9.517031,1.072934,-13.336588,5.195776,-31.723991
1650,-2.928166,-9.412435,1.038260,-6.897183,4.325999,-29.015472
1651,-2.860730,-9.401731,0.984776,-5.836665,2.426222,-31.922361
1652,-2.635879,-9.424864,1.082919,-12.894071,4.173406,-37.018951
1653,-2.390397,-9.396268,1.044934,-9.063997,3.692740,-39.040802
1654,-2.205793,-9.725043,1.015228,-6.179998,3.196814,-38.750877
1655,-2.058122,-9.537327,1.016176,-4.837184,2.471999,-47.944580
1656,-1.901074,-9.512098,0.913096,-11.276589,7.087924,-56.886501
1657,-1.394343,-9.816986,0.973176,-15.480513,7.438887,-46.571247
1658,-1.183019,-9.794005,0.844381,-13.252663,4.356517,-29.206213
1659,-1.180164,-9.862387,0.998530,-10.269479,2.586444,-23.354290
1660,-1.084716,-9.912162,1.065870,-10.948515,3.509629,-21.881771
1661,-0.822725,-9.798047,0.623186,-13.046662,4.219184,-19.615772
1662,-0.811143,-9.810873,0.639208,-6.790369,2.830592,-14.992218
1663,-0.831252,-9.963253,0.765564,-0.892666,1.861629,-13.382366
1664,-0.758153,-9.922808,0.849896,2.548295,2.494888,-15.327921
1665,-0.608895,-9.935792,0.835961,-5.035554,3.776665,-17.372662
1666,-0.515511,-10.022523,0.800519,-4.280221,2.441481,-13.992737
1667,-0.486003,-9.852879,0.916879,3.852962,2.616962,-13.176367
1668,-0.493834,-9.845085,1.097067,4.402296,3.593554,-13.595996
1669,-0.340944,-9.468499,1.001382,6.553850,2.891629,-12.199774
1670,-0.262215,-9.612293,0.928228,1.411481,3.097629,-9.949034
1671,-0.398609,-9.754910,1.234432,2.998443,4.547258,-4.615924
1672,-0.226206,-10.001496,1.216730,-2.418592,3.730888,-6.065554
1673,-0.187212,-10.079501,0.882251,-7.126072,1.861629,-7.133702
1674,-0.231008,-9.886348,0.949913,-5.066072,1.724296,-2.563555
1675,-0.306739,-9.851730,1.253730,-3.723258,2.182073,-0.953703
1676,-0.245840,-9.738047,1.129001,-6.553850,2.525407,-2.105777
1677,-0.267168,-9.864827,1.112591,-12.466811,2.578814,-0.236519
1678,-0.297406,-9.842186,1.026899,-9.781182,3.257851,2.822962
1679,-0.345000,-9.807965,1.120605,-8.697775,3.570666,1.167333
1680,-0.307720,-9.870461,0.965214,-10.475478,3.730888,-3.791924
1681,-0.276406,-10.048108,0.990312,-9.887997,4.104740,-4.181036
1682,-0.212631,-10.025153,0.996027,-7.957701,4.058962,-1.693777
1683,-0.231916,-9.993073,0.908151,-8.590961,3.135777,-5.134739
1684,-0.132298,-9.893143,0.871543,-7.927183,3.257851,-9.140293
1685,-0.151816,-9.854082,0.934329,-8.476516,2.815332,-8.468886
1686,-0.176298,-9.923407,0.986129,-7.080294,3.463851,-7.148961
1687,-0.056718,-9.912850,1.017436,-7.576220,3.997925,-5.317850
1688,-0.037028,-9.919025,0.847938,-7.713553,3.776665,-2.647481
1689,-0.102651,-10.024985,0.890474,-5.317850,4.058962,-2.258370
1690,-0.091371,-9.984709,0.938130,-4.074221,4.142888,-1.937925
1691,-0.038963,-9.768081,0.710695,-5.729850,3.021333,-3.570665
1692,-0.119183,-9.925584,1.014002,-4.135258,1.098666,-5.661183
1693,0.014269,-9.887506,0.812041,-4.890591,1.831111,-6.530961
1694,0.112137,-9.808686,0.751104,-7.164220,2.426222,-5.806147
1695,0.012908,-9.852625,0.773369,-5.218665,2.647481,-5.012665
1696,-0.037799,-9.919994,0.943945,-1.579333,3.151036,-0.946074
1697,-0.060093,-9.995869,1.046457,-3.608814,3.341777,1.228370
1698,-0.020741,-9.910182,0.891832,-6.729331,3.097629,-0.816370
1699,0.010142,-9.935555,0.844298,-5.241554,3.372295,-2.853481
1700,0.030409,-9.878029,0.866983,-4.066591,3.173925,-2.410962
1701,-0.009688,-9.987727,0.795979,-4.959258,2.967925,-2.090518
1702,-0.095074,-10.119406,1.023944,-2.166814,3.509629,-2.273629
1703,-0.044135,-9.973172,1.085012,-4.425184,3.265481,-1.518296
1704,0.031388,-9.839459,0.878375,-11.047701,2.197333,-1.113926
1705,0.016776,-9.832711,0.816367,-8.232368,2.922147,0.900296
1706,0.038079,-9.866071,0.887415,-4.852443,3.868221,0.709555
1707,0.048541,-9.852416,0.881701,-4.173406,3.746147,-2.670370
1708,0.037871,-9.792651,0.847917,-5.607776,3.471480,-4.448073
1709,0.071054,-9.816141,0.851623,-5.806147,3.990295,-2.677999
1710,0.051414,-9.896127,0.762185,-3.250221,4.325999,-0.251778
1711,0.044288,-9.968587,0.897549,-3.723258,3.440962,-0.549333
1712,-0.052712,-10.004587,0.982066,-6.050294,1.625111,-2.357555
1713,0.028693,-9.972123,0.809990,-6.164739,2.128666,-3.837702
1714,-0.000513,-9.908308,0.819466,-3.868221,2.212592,-2.380444
1715,-0.026518,-9.956923,0.957216,-3.700369,2.395703,-1.930296
1716,0.017606,-9.910776,0.934466,-3.547777,3.089999,-2.571184
1717,0.025048,-9.835565,0.949220,-4.409925,2.945036,-2.777184
1718,0.007762,-9.822278,0.828343,-7.545702,2.883999,-3.166295
1719,0.051470,-9.853162,0.843357,-6.126591,3.738518,-2.845851
1720,0.129151,-9.932945,0.823277,-5.241554,3.692740,-1.747185
1721,0.085538,-9.922709,0.738579,-5.088962,3.311258,-2.578814
1722,0.033006,-9.982090,0.961437,-2.105777,3.967406,-3.898739
1724,0.047313,-9.912483,0.951338,-5.790887,3.532517,-1.457259
1725,0.105252,-9.987487,1.018135,-7.255775,3.891110,-1.548814
1726,0.106531,-9.878712,0.908594,-6.447035,4.379406,-0.900296
1727,0.118094,-9.908444,0.909020,-5.020295,4.646443,-1.312296
1728,0.092301,-9.830769,0.945234,-5.577258,4.295480,-0.953703
1729,0.064236,-9.893489,0.960260,-5.844295,3.952147,-0.450148
1730,0.128335,-9.893134,0.835790,-7.736442,3.265481,-0.534074
1731,0.094075,-9.826868,0.823623,-6.210516,2.754296,-0.549333
1732,0.075805,-9.880037,0.876012,-3.028962,2.929777,0.030519
1733,0.151549,-9.895845,0.886878,-2.716147,3.074740,0.076296
1734,0.037239,-9.840752,0.887225,-2.311777,3.273110,-0.824000
1735,0.023996,-9.869289,0.947686,-1.472518,3.524888,-1.297037
1736,0.003328,-9.927852,0.994829,-3.753777,3.173925,0.961333
1737,0.004434,-9.993077,0.936526,-4.989776,3.563036,1.434370
1738,0.003363,-9.922016,0.913322,-2.037111,3.845332,-0.244148
1739,-0.016663,-10.039989,1.067957,-3.173925,3.517258,-1.625111
1740,-0.048022,-9.936416,1.057335,-4.852443,2.975555,-1.174963
1741,-0.030067,-9.808398,1.059124,-6.004517,2.693259,-0.801111
1742,0.007071,-9.875799,0.866522,-5.920591,2.990814,-0.099185
1743,-0.073288,-9.881280,0.991298,-4.066591,3.135777,-0.099185
1744,-0.014603,-9.991954,1.012384,-5.470443,3.250221,-2.403333
1745,-0.007267,-9.913097,1.038168,-4.387036,3.257851,-2.288888
1746,-0.010053,-9.966928,0.927341,-6.340220,2.945036,-2.098148
1747,0.010459,-9.942464,0.984591,-3.753777,3.181555,-2.990814
1748,0.028346,-9.904025,1.071955,-6.935331,2.533036,-2.647481
1749,0.005652,-9.844235,0.955892,-7.721183,2.548295,-0.572222
1750,0.026200,-9.846349,0.984230,-5.066072,3.357036,-0.633259
1751,0.041007,-9.950363,0.935767,-5.844295,3.036592,-1.838740
1752,-0.013103,-9.946936,0.951003,-4.837184,2.410962,-1.556444
1753,-0.044753,-10.005967,0.968844,-3.776665,2.639851,-1.472518
1754,-0.014062,-9.910218,0.928037,-4.638813,2.731407,-3.128147
1755,0.002642,-9.903866,0.939952,-4.799036,2.868740,-3.822443
1756,0.003142,-9.874871,0.975839,-5.996887,2.922147,-1.731925
1757,0.019474,-9.867540,0.887651,-7.438887,2.822962,-1.907407
1758,0.019647,-9.900590,0.927452,-7.309183,2.716147,-3.898739
1759,0.024450,-9.927754,0.942278,-7.919553,2.861110,-3.654592
1760,0.051285,-9.894500,0.942562,-7.713553,3.303629,-1.991333
1761,0.070768,-9.907081,0.866209,-8.217109,3.593554,-1.426740
1762,0.060672,-9.848433,0.875505,-8.339183,3.166295,-1.121555
1763,0.097978,-9.847423,0.823839,-8.514664,2.761925,-1.403851
1764,0.104229,-9.978935,0.802169,-8.186590,2.967925,-1.861629
1765,0.083580,-9.954763,0.930210,-5.653554,3.128147,-1.731925
1766,0.051953,-9.838855,0.781003,-6.241035,3.028962,-1.167333
1767,0.040638,-9.883252,0.774110,-6.195257,2.998444,-2.006592
1768,0.025388,-9.986405,0.860069,-4.669332,3.418073,-1.785333
1769,0.009543,-9.981441,0.798631,-5.005035,3.387555,-1.464888
1770,0.049957,-9.953835,0.807942,-5.249184,3.120517,-2.311777
1771,0.077502,-9.849956,0.870600,-4.989776,3.212073,-2.548295
1772,0.156106,-9.841331,0.788248,-5.355999,3.341777,-1.648000
1773,0.082665,-9.912619,0.909536,-3.143406,3.639332,-0.724815
1774,0.078311,-9.890774,0.942471,-3.189184,3.578295,-0.473037
1775,0.075935,-9.929582,0.817582,-5.325480,2.945036,0.106815
1776,0.058444,-9.917772,0.836951,-3.089999,3.242592,-0.694296
1777,0.040178,-9.868169,0.779235,-4.661702,3.334147,-0.747703
1778,-0.034726,-9.991323,0.867682,-4.158147,3.753777,-1.121555
1779,0.006590,-9.963784,0.855481,-3.585925,3.700369,-2.243110
1780,0.034251,-9.954134,0.816373,-5.264443,3.410444,-2.388073
1781,0.030313,-9.938107,0.941298,-4.181036,3.418073,-1.907407
1782,0.046234,-9.920938,0.934501,-4.280221,3.280740,-2.151555
1783,0.090650,-9.847267,0.833590,-4.936369,3.135777,-2.418592
1784,0.124599,-9.882676,0.898493,-5.264443,3.158666,-1.686148
1785,0.181064,-9.854837,0.874940,-6.225776,3.059481,-0.923185
1786,0.064677,-9.864178,0.873362,-4.821925,2.967925,-0.824000
1787,0.055498,-9.985572,0.935705,-3.212073,3.234962,-2.151555
1788,0.022019,-9.884927,0.944846,-4.554888,2.975555,-1.442000
1789,0.074739,-9.906711,0.797618,-7.461776,2.800073,-1.205481
1790,0.027803,-9.933310,0.911540,-3.326518,3.509629,-1.266518
1791,-0.018255,-9.834554,1.045564,-3.585925,3.509629,-0.518815
1792,0.031740,-9.874453,0.861165,-7.675405,3.013703,-0.358593
1793,0.074375,-9.993309,0.864544,-6.462295,3.280740,-0.854518
1794,0.083621,-9.983255,0.856505,-6.164739,3.357036,-0.450148
1795,0.037865,-9.898742,0.827699,-5.363628,3.486740,-0.785852
1796,0.003258,-9.932966,0.867425,-4.753258,3.616443,-2.174444
1797,0.021791,-9.958563,0.887740,-5.088962,3.242592,-2.746666
1798,0.044807,-9.883224,0.818414,-5.493332,3.501999,-2.418592
1799,0.036675,-9.868428,0.899624,-4.104740,3.799554,-1.838740
1800,0.058902,-9.876692,0.887886,-4.165777,3.791925,-1.838740
1801,0.046113,-9.851158,0.885138,-4.005554,3.601184,-2.342296
1802,0.064746,-9.906868,0.910900,-4.951628,3.463851,-1.853999
1803,0.030918,-9.940732,0.853459,-5.500961,3.585925,-0.701926
1804,0.042693,-9.895617,0.913310,-3.105258,3.585925,-1.976074
1805,0.080038,-9.901060,0.937337,-5.287332,3.143406,-2.906888
1806,0.069741,-9.848007,0.870438,-4.982147,3.318888,-0.946074
1807,0.049215,-9.962561,0.936590,-3.158666,3.669851,-0.961333
1808,0.071747,-9.904549,0.926729,-3.624073,3.555406,-1.571703
1809,0.063273,-9.927427,0.867370,-4.806665,3.265481,-1.495407
1810,0.050602,-9.934134,0.994029,-3.814814,3.395184,-1.335185
1811,0.029619,-9.929119,0.914455,-4.821925,3.257851,-2.388073
1812,0.031848,-9.938091,0.959948,-3.593554,3.463851,-2.784814
1813,0.070171,-9.858056,0.957220,-4.470962,3.364666,-2.098148
1814,0.060451,-9.880300,0.901906,-4.455702,3.593554,-2.174444
1815,0.075061,-9.957309,1.063904,-3.303629,3.585925,-2.159184
1816,0.090744,-9.921169,0.923133,-5.783257,2.937407,-2.357555
1817,0.059973,-9.901955,0.914266,-3.967406,3.440962,-2.159184
1818,0.042524,-9.909682,1.080993,-4.119999,3.540147,-0.991852
1819,0.088855,-9.927060,0.966198,-5.935850,3.105258,-1.487777
1821,0.088845,-9.865052,0.943659,-5.478073,3.265481,-0.984222
1822,0.091269,-9.891474,1.000333,-4.974517,3.303629,-0.495926
1823,0.156322,-9.886773,0.939860,-5.935850,3.006073,-1.518296
1824,0.101128,-9.867137,0.920632,-5.294961,3.181555,-0.343333
1825,0.031637,-9.867086,0.918140,-4.112369,3.662221,0.862148
1826,0.002171,-9.943439,1.018772,-4.676961,2.952666,-0.526444
1827,0.097459,-9.935102,0.943142,-6.462295,2.670370,-1.770074
1828,0.033703,-9.888108,0.963131,-4.943998,3.257851,-0.045778
1829,-0.010610,-9.853688,0.909675,-4.638813,3.189184,-0.122074
1830,0.028856,-9.933007,1.049469,-4.913480,3.257851,-2.075259
1831,0.045168,-9.936244,1.079481,-6.492813,3.067110,-1.442000
1832,0.039862,-9.844560,0.825037,-6.767479,2.945036,-0.251778
1833,0.038184,-9.889850,1.026075,-4.982147,3.166295,-0.587481
1834,0.038601,-9.938240,0.948440,-5.378887,3.021333,-1.533555
1835,0.017342,-9.962467,0.986607,-5.058443,3.128147,-1.754814
1836,0.065602,-9.903708,0.980723,-6.271554,2.746666,-1.060518
1837,0.044446,-9.837964,0.846609,-6.576739,2.853481,-1.289407
1838,0.027773,-9.930184,0.959234,-3.601184,3.593554,-1.716666
1839,0.009719,-9.914144,0.980309,-4.997406,3.341777,-0.984222
1840,-0.020428,-9.907121,0.915093,-5.539109,3.273110,-0.930815
1841,0.017243,-9.899842,0.971044,-5.401776,3.250221,-1.777703
1842,0.045365,-9.899940,0.889532,-6.248665,3.501999,-1.442000
1843,0.024364,-9.857180,0.976123,-3.975036,3.799554,0.511185
1844,0.045155,-9.865982,0.980655,-7.087924,2.830592,0.579852
1845,-0.011147,-9.873311,0.758504,-5.973998,3.250221,1.991333
1846,-0.124115,-9.975202,1.144015,-2.121036,3.707999,2.716147
1847,-0.062940,-9.868713,1.035053,-6.790369,2.609333,3.349407
1848,-0.032933,-9.774541,0.828982,-10.116886,2.189703,5.645924
1849,-0.048595,-9.769917,0.881605,-5.951109,2.746666,6.622517
1850,-0.227083,-9.769711,0.872956,-6.958220,2.983184,9.414960
1851,-0.400794,-9.915647,1.017281,-7.049776,2.990814,13.481551
1852,-0.339088,-10.049723,0.843647,-12.398145,1.442000,17.883846
1853,-0.506198,-9.782073,0.634944,-13.023774,-1.503037,23.308512
1854,-0.723251,-9.840523,0.752235,-5.745110,-0.862148,25.879696
1855,-0.753073,-9.889425,0.735709,-4.585406,1.045259,25.650806
1856,-0.986048,-9.753359,0.688422,-4.104740,1.968444,25.605030
1857,-1.084069,-9.813428,0.778904,5.935850,2.113407,23.041475
1858,-1.224017,-9.794231,0.946015,2.105777,3.440962,23.049105
1859,-1.343120,-9.627622,0.929790,-3.463851,3.952147,23.957029
1860,-1.480973,-9.616859,0.855507,-1.594592,4.234443,26.779991
1861,-1.692659,-9.723418,1.054118,4.425184,2.945036,31.968138
1862,-1.999778,-9.605962,0.975866,-0.198370,3.921628,39.078953
1863,-2.416929,-9.830396,1.218496,5.317850,2.410962,45.350506
1864,-2.490293,-9.619753,1.063184,-2.327036,3.402814,44.854580
1865,-2.764575,-9.557628,1.023764,-2.670370,2.899258,43.321026
1866,-3.071601,-9.645130,1.159322,-2.494888,2.853481,40.208138
1867,-3.180203,-9.597844,1.214530,-4.577776,4.364147,31.235693
1868,-3.321616,-9.409869,1.144197,-8.125553,3.036592,22.438734
1869,-3.366774,-9.167639,1.060198,-0.618000,0.457778,17.891476
1870,-3.495185,-9.067643,1.084989,3.929258,-0.686666,21.835993
1871,-3.596577,-8.963821,1.152747,0.305185,0.846889,30.655840
1872,-3.806678,-8.905190,1.148911,4.020813,-2.464370,42.672504
1873,-4.128287,-8.961595,1.329363,-0.106815,1.136814,45.258949
1874,-4.257744,-9.027582,1.220855,-6.553850,3.479110,38.773766
1875,-4.426216,-8.953240,1.043715,-5.203406,3.700369,32.547989
1876,-4.642301,-8.759532,1.300694,-1.281777,3.112888,29.976807
1877,-4.797554,-8.586204,1.558974,-4.081851,3.685110,29.778435
1878,-4.822325,-8.156511,1.151699,-1.510666,1.197851,32.700584
1879,-5.357899,-8.426750,1.500616,6.073184,-1.556444,43.382061
1880,-5.321159,-8.071628,1.374345,-0.808741,2.212592,42.718285
1881,-5.562729,-8.136175,1.269503,-5.050813,4.104740,39.124729
1882,-5.609218,-7.768581,1.192183,-5.348369,4.631184,36.667988
1883,-5.836090,-7.690223,1.249572,-7.621998,4.989776,40.681171
1884,-6.083772,-7.530084,1.333932,-8.751183,4.280221,40.963470
1885,-6.224955,-7.389562,1.327358,-5.287332,0.320444,44.206062
1886,-6.543185,-7.366971,1.304827,-5.516221,-0.854518,45.739616
1887,-6.631379,-7.062982,1.273700,-5.096591,-1.197851,43.473618
1888,-6.822026,-6.966505,1.372972,-4.097110,-1.052889,41.688282
1889,-6.936909,-6.766356,1.303644,-1.762444,-2.113407,41.306801
1890,-7.127429,-6.565623,1.412675,-0.724814,-0.572222,40.765099
1891,-7.338096,-6.346039,1.439144,-1.960814,0.526444,39.567249
1892,-7.514090,-6.286712,1.482507,-4.173406,-0.022889,38.476212
1893,-7.625393,-6.016066,1.441857,-2.975555,-1.052889,36.935024
1894,-7.688853,-5.698664,1.412856,-1.411481,-0.343333,42.725914
1895,-8.002424,-5.541364,1.576280,-2.945036,3.677480,50.469986
1896,-8.055845,-5.297796,1.484550,-3.692740,3.250221,54.727318
1897,-8.384955,-5.272070,1.429204,-4.379406,3.395184,53.155613
1898,-8.426163,-4.844264,1.377174,-2.319407,2.914518,46.990875
1899,-8.412848,-4.492338,1.505935,-0.152593,3.517258,46.060059
1900,-8.648417,-4.474666,1.567067,-1.121555,3.852962,46.159245
1901,-8.558560,-4.191841,1.597097,-0.206000,2.250740,40.215767
1902,-8.779729,-3.950265,1.413143,-2.037111,2.632221,34.577473
1903,-8.944599,-3.978266,1.557991,-2.708518,6.416517,29.419844
1904,-8.966743,-3.573337,1.661269,-4.463332,5.569628,22.354809
1905,-9.034485,-3.570689,1.495277,-2.090518,0.045778,22.362438
1906,-9.071559,-3.406161,1.482962,-0.350963,0.465407,25.246437
1907,-8.997489,-3.135291,1.430722,-0.175481,5.554368,33.257545
1908,-9.330510,-3.107839,1.569065,-2.143925,9.392072,40.070805
1909,-9.145905,-2.650591,1.429787,-0.251778,5.775628,43.275246
1910,-9.218116,-2.449327,1.395598,-0.175481,5.554368,48.532059
1911,-9.629446,-2.366231,1.532062,-1.319926,8.468886,50.065617
1912,-9.352997,-1.992611,1.384641,-1.602222,6.775109,47.555466
1913,-9.536760,-1.784475,1.362239,-0.991851,6.286813,43.588062
1914,-9.539135,-1.571750,1.360148,-1.579333,7.507553,38.293098
1915,-9.846155,-1.361012,1.494816,-1.854000,11.322367,33.280434
1916,-9.626089,-1.092449,1.330747,-2.578814,9.422590,28.969696
1917,-9.730722,-0.949571,1.327182,-3.585925,11.276589,26.497696
1918,-9.714623,-0.735759,1.418541,-3.761406,10.757774,24.048586
1919,-9.426996,-0.548212,1.143431,-3.730888,8.171330,25.643177
1920,-9.554210,-0.373552,1.157837,-2.807703,10.261848,31.121248
1921,-9.648211,-0.209606,1.228814,-2.220222,11.535996,36.347546
1922,-9.765759,-0.065122,1.038200,-2.235481,10.834071,39.674061
1924,-9.682505,0.272989,0.954249,-0.175481,11.459701,35.706657
1925,-9.738669,0.603320,1.100453,-0.747704,11.749626,31.685843
1926,-9.706779,0.815207,1.005335,-1.953185,6.759850,30.449842
1927,-9.796472,0.993253,0.955261,-2.479629,3.509629,30.442213
1928,-9.728224,1.191424,0.945891,-1.770073,3.990295,30.594807
1929,-9.593642,1.299953,0.734155,-2.456740,5.935850,30.571917
1930,-9.421185,1.589650,0.736620,-2.029481,10.353404,31.205175
1931,-9.478056,1.740840,1.051633,-0.854518,11.085849,31.716360
1932,-9.540352,1.836691,0.847279,-3.517258,3.242592,30.137028
1933,-9.532650,1.927360,0.774063,-3.067110,0.724815,27.459028
1934,-9.410935,2.160169,0.790498,0.114444,1.182592,23.140659
1935,-9.597894,2.469646,1.052474,-0.274667,4.600665,20.874660
1936,-9.752069,2.593056,1.099885,0.106815,2.014222,18.700216
1937,-9.512491,2.583905,0.848487,-2.006592,-5.813776,16.762291
1938,-9.485623,2.837284,0.938034,0.198370,-3.952147,15.106661
1939,-9.380115,2.868172,1.052146,3.692740,3.288369,14.007996
1940,-9.301917,2.919253,0.828672,0.907926,0.366222,11.986145
1941,-9.336232,2.941237,0.945993,3.845333,4.448073,18.951994
1942,-9.184948,2.963116,0.653705,2.471999,0.297555,23.827326
1943,-9.251029,3.039219,0.994662,1.777703,6.187628,23.789179
1944,-9.410891,3.164602,0.810353,3.410444,9.231849,23.308512
1945,-8.954335,3.217438,0.407887,2.250740,5.142369,28.870510
1946,-8.830242,3.617185,0.718828,-2.403333,8.186590,30.266731
1947,-9.039739,3.969206,0.963785,-4.287850,3.936888,28.687399
1948,-8.960846,3.933890,0.902109,-3.822443,1.380963,27.520065
1949,-8.766323,3.953059,0.558877,-2.929777,6.393628,22.095402
1950,-8.827915,4.118320,0.670615,-4.829554,5.767998,17.777031
1951,-8.901222,4.293213,0.687795,-7.011628,1.434370,15.953550
