seq,ax,ay,az,wroll,wpitch,wyaw
8596,-0.046112,2.244221,-9.153419,38.311829,-13.762125,5.494000
8597,-0.034117,2.379232,-10.589105,46.841755,-3.858869,0.778890
8598,-0.164212,2.367264,-9.241481,31.742722,10.439053,-2.013553
8599,-0.393071,1.949355,-9.112630,15.598429,-6.384276,2.213260
8600,-0.213043,1.692321,-9.934896,19.085169,-11.679236,0.931483
8602,-0.423133,1.611818,-9.144632,27.210724,0.650241,-4.012516
8603,-0.325054,1.144562,-9.805826,20.237244,-0.723092,-2.204294
8604,-0.182528,1.266396,-9.675922,15.461096,0.291648,-2.433183
8605,-0.313502,0.858142,-9.296210,15.743393,0.924907,-1.075109
8606,-0.319136,0.694525,-9.484313,20.954428,-1.692055,-2.936738
8607,-0.300015,0.933246,-9.539708,19.520058,-4.255609,-2.730738
8608,-0.379968,0.397942,-9.503800,14.858356,-0.776499,1.129853
8609,-0.371521,0.586804,-9.319892,16.422430,-0.829907,1.106964
8610,-0.425565,0.173619,-9.681191,9.197171,-2.912795,2.426890
8611,-0.419774,-0.119161,-9.618547,11.684431,-1.386870,1.351112
8612,-0.359256,-0.123071,-9.790771,15.834948,-1.875166,0.557631
8613,-0.396646,-0.410526,-9.848282,15.865467,-0.387388,0.206668
8614,-0.404758,-0.249587,-9.623181,22.648205,3.305351,-2.532368
8615,-0.409529,-0.543419,-9.577606,22.648205,4.114092,-1.403183
8616,-0.385509,-0.674724,-9.371995,23.182281,2.618685,-1.296368
8617,-0.346279,-0.919165,-9.506892,22.419319,1.169056,-0.914887
8618,-0.344464,-1.182209,-9.642377,22.549023,0.390834,-0.182443
8619,-0.440175,-1.443219,-9.406156,24.448799,2.672092,-1.159035
8620,-0.317966,-1.568936,-9.399464,22.800800,2.153278,-2.883331
8621,-0.278104,-1.546563,-9.313897,21.107021,0.474759,-2.189034
8622,-0.304943,-1.888524,-9.408652,17.803392,-1.203759,0.923853
8623,-0.450357,-2.177103,-9.754517,18.520576,-1.501314,1.106964
8624,-0.450638,-2.221453,-9.396925,20.473761,3.625796,-2.234812
8625,-0.344783,-2.394761,-9.255796,19.466650,5.113573,-3.737849
8626,-0.266881,-2.582278,-9.483454,14.988060,5.800239,-4.958590
8627,-0.307512,-2.699431,-9.396719,16.292727,7.799201,-6.431108
8628,-0.241278,-2.626315,-9.048556,18.673170,9.271720,-6.423478
8629,-0.178857,-2.749869,-8.838191,19.100428,5.807868,-4.714440
8630,-0.170883,-2.988085,-9.130263,16.857319,1.848092,-3.775997
8631,-0.191696,-3.386027,-9.155852,16.452948,2.374537,-2.395034
8632,-0.184817,-3.681215,-9.342228,17.635540,3.335870,-3.775997
8633,-0.082630,-3.673882,-8.761909,21.572428,5.670536,-7.804441
8634,-0.055749,-3.675862,-8.884746,14.011467,4.472684,-7.461107
8635,0.061195,-3.663524,-8.368189,12.317690,2.893351,-6.820218
8636,0.014648,-3.427176,-8.402128,11.219025,-4.453980,-3.768367
8637,-0.051168,-3.954944,-8.383461,8.266357,-9.413239,2.167483
8638,-0.126150,-4.172890,-8.638269,10.784136,-13.105977,0.618668
8639,-0.220125,-4.200803,-8.420492,13.004356,-13.228051,-1.326887
8640,-0.704141,-4.689506,-10.664979,12.363468,-10.656866,1.915705
8641,-0.522540,-5.138910,-7.929849,26.279907,14.047866,-3.722590
8642,-0.283109,-4.335645,-8.084426,32.772720,3.587647,-7.476366
8643,-0.114939,-4.826227,-8.384501,33.695904,2.138018,-7.339033
8644,-0.117260,-4.937226,-8.203390,30.590649,6.372461,-6.392959
8645,-0.128367,-5.553187,-8.114402,17.551615,5.365350,2.449779
8646,-0.083309,-5.494940,-8.106379,20.015984,6.753943,1.595260
8647,-0.028620,-5.528381,-7.810657,23.250946,6.120682,1.045927
8648,-0.182700,-5.704041,-7.600578,26.112057,2.740759,-1.738887
8649,-0.152753,-6.029596,-7.710657,29.667461,-3.629980,-0.953035
8650,-0.186429,-6.332651,-7.452592,26.058651,-4.766795,-2.631553
8651,-0.055023,-6.131944,-7.432841,34.039238,-6.239313,-2.463701
8652,0.005004,-6.170600,-7.265584,29.560646,-2.424499,-1.067479
8653,-0.070339,-6.693771,-7.416464,17.719465,3.274833,2.899927
8654,-0.121750,-6.921362,-6.973630,18.696058,3.862314,9.148591
8655,-0.314578,-6.815011,-7.049622,22.800800,1.596315,8.561111
8656,-0.271443,-6.914951,-6.680925,22.068354,-0.272944,6.607926
8657,-0.263445,-7.017399,-6.627696,26.852131,-2.920425,3.807853
8658,-0.391053,-7.085051,-6.402143,25.310947,-3.614721,2.205631
8659,-0.368876,-7.588334,-6.308641,22.755020,-0.463685,3.014371
8660,-0.397478,-7.325537,-6.228947,31.918201,4.426906,-3.829404
8661,-0.403318,-7.646257,-5.837554,22.816059,2.481352,-4.149848
8662,-0.293140,-7.662739,-5.846392,25.928947,3.557129,-8.605551
8663,-0.277056,-7.919992,-5.713385,31.788498,3.869943,-8.506366
8664,-0.066544,-8.344183,-5.635449,39.929310,-0.204277,-13.137550
8665,-0.054869,-8.724133,-5.185123,40.104794,-6.079091,-10.413773
8666,-0.186162,-8.601868,-4.934179,45.041161,-8.215386,-2.478961
8667,-0.174882,-8.550426,-4.748108,38.884052,-5.277979,-1.555776
8668,-0.106069,-8.627255,-4.604278,29.270721,-0.959610,0.908594
8669,-0.207818,-8.775920,-4.295624,22.678726,0.078019,5.585557
8670,-0.289645,-8.858630,-4.228536,23.876575,-1.493684,3.060149
8671,-0.294539,-8.980831,-3.961274,21.915760,-0.982499,2.404001
8672,-0.346740,-9.113244,-3.792025,22.793171,-2.699166,1.847038
8673,-0.409720,-8.998965,-3.590347,22.487984,-0.524722,2.754964
8674,-0.437182,-9.059288,-3.318706,28.378056,-2.432129,-3.013034
8675,-0.264935,-9.207900,-3.440083,26.997093,-3.332425,-9.696588
8676,-0.270659,-9.445603,-3.101631,20.992577,-3.446869,-11.184365
8677,-0.220782,-9.767325,-2.964043,26.676651,-0.211907,-4.401627
8678,-0.162745,-9.607319,-2.882568,27.645611,-0.372129,1.930964
8679,-0.307461,-9.468266,-2.513287,21.038353,-0.730722,6.302742
8680,-0.350281,-9.408468,-2.265461,23.983391,0.634982,4.570817
8681,-0.376927,-9.535671,-2.245309,20.542429,2.344018,2.617631
8682,-0.471955,-9.587545,-1.976763,23.785019,0.963056,2.228520
8683,-0.368750,-9.681343,-1.865911,24.189392,1.726018,2.777853
8684,-0.423873,-9.528060,-1.672497,25.463539,1.649722,3.777334
8685,-0.403276,-9.674528,-1.536675,21.915760,2.588166,1.686816
8686,-0.367920,-9.913732,-1.264929,16.056208,3.412166,0.298224
8687,-0.371743,-9.878696,-1.256515,18.184874,3.496092,1.610520
8688,-0.414412,-9.765476,-1.093429,20.397465,3.343499,2.243779
8689,-0.453711,-9.864766,-0.828729,17.963614,3.778388,1.435038
8690,-0.455019,-9.792857,-0.749527,20.679762,5.113573,1.831779
8691,-0.482674,-9.939407,-0.507555,18.085688,3.465574,1.564742
8692,-0.500840,-9.968843,-0.354076,13.195097,2.229574,0.748372
8693,-0.458229,-9.965005,-0.184534,15.781540,2.611055,-0.823331
8694,-0.458038,-9.961823,-0.110069,12.607616,1.771796,-1.883850
8695,-0.501888,-9.861364,-0.003363,10.326357,1.451352,-1.654961
8696,-0.458194,-9.951033,0.123781,11.257172,1.809944,-1.654961
8697,-0.465323,-9.821170,0.205964,12.401615,0.940167,-0.853850
8698,-0.439293,-9.922955,0.425959,12.683912,0.512908,-1.921998
8699,-0.416338,-10.016007,0.490466,11.775986,1.085130,-2.189034
8700,-0.441459,-9.970969,0.489095,12.218504,0.345056,-1.670220
8701,-0.427702,-9.776953,0.599167,13.469763,-0.349240,-0.617331
8702,-0.367984,-9.735233,0.868281,11.577616,-0.959610,-1.929627
8703,-0.432622,-9.906097,0.988676,6.130062,-1.592870,-5.202736
8705,-0.346595,-9.907319,1.134641,4.674580,2.709942,-1.563806
8706,-0.416187,-9.867897,1.220909,-1.574137,2.776069,-2.457115
8707,-0.456235,-9.839912,1.283378,-0.135185,2.345602,-2.206832
8708,-0.307813,-9.816804,1.237175,-1.562375,2.453191,-2.761742
8709,-0.287982,-10.000167,1.305736,-5.208284,2.741741,-1.962768
8710,-0.284026,-9.776744,1.290308,-5.635275,2.969174,-1.979596
8711,-0.287095,-9.840997,1.358775,-12.099457,3.137496,-3.132315
8712,-0.343574,-9.669733,1.241881,-14.815604,7.257493,-2.224389
8713,-0.238915,-9.835159,1.136202,-19.256046,8.272235,-2.674537
8714,-0.222095,-9.854895,1.071486,-19.172119,5.319568,-2.018389
8715,-0.226098,-9.997991,1.170155,-19.385750,5.334828,-0.713723
8716,-0.214789,-9.930438,1.030830,-17.028194,4.175124,-0.187279
8717,-0.254730,-9.901364,1.044415,-14.241337,1.890813,0.704401
8718,-0.223078,-9.962311,0.991903,-11.147348,1.319640,0.098328
8719,-0.200087,-9.889186,1.006968,-10.346505,1.933152,1.061818
8720,-0.239595,-9.862103,0.945509,-10.169655,2.489654,0.827761
8721,-0.274066,-9.900579,0.971301,-8.721950,1.773397,0.704691
8722,-0.203561,-9.923161,0.879699,-8.332697,0.357430,0.740624
8723,-0.242463,-9.915721,0.925456,-8.738433,0.463783,0.539236
8724,-0.247487,-9.920929,0.978932,-6.806324,1.208668,0.558455
8725,-0.238208,-9.907956,0.928976,-7.099751,0.622959,0.259725
8726,-0.249560,-9.943992,0.890601,-7.612324,-0.061618,0.258590
8727,-0.178484,-9.893602,0.831094,-5.296502,-0.635199,0.537913
8728,-0.203369,-9.869951,0.961385,-5.012170,-0.754585,0.217719
8729,-0.247166,-9.869248,0.922720,-5.445590,-1.519453,-1.162005
8730,-0.234375,-9.938163,0.924602,-5.141612,-1.794337,-1.175568
8731,-0.196640,-9.919015,0.903078,-4.426966,-1.824066,-0.701636
8732,-0.242264,-9.895325,0.889242,-5.993877,-2.362005,-1.239476
8733,-0.217854,-9.887284,0.908856,-7.051888,-1.738486,-1.494021
8734,-0.177111,-9.843940,0.952980,-4.038630,-1.408451,-0.847302
8735,-0.160770,-9.885427,0.858144,-4.009541,-0.904747,-0.111092
8736,-0.192902,-9.892733,0.834304,-3.841194,-0.483973,-0.203384
8737,-0.192293,-9.955154,0.941235,-4.394179,-0.704250,-0.351686
8738,-0.190549,-9.931120,0.926555,-4.508403,-1.101794,-0.199946
8739,-0.167543,-9.923322,0.833254,-4.176112,-0.984498,0.315795
8740,-0.139089,-9.774917,0.875837,-4.223691,-0.155236,0.275924
8741,-0.184228,-9.893342,0.898484,-4.291849,-0.629815,-0.131615
8742,-0.151437,-9.975843,0.913644,-3.250845,-0.380402,0.175259
8743,-0.107233,-9.919449,0.895479,-2.480116,-0.714768,-0.162563
8744,-0.154999,-9.883079,0.876277,-4.214164,-0.536366,-0.216270
8745,-0.175602,-9.859818,0.872814,-3.352817,0.197030,0.196692
8746,-0.135593,-9.899270,0.801693,-4.430997,-0.532621,-0.370598
8747,-0.136036,-9.852182,0.837440,-3.931517,-1.326903,-0.483900
8748,-0.108904,-9.881492,0.881803,-3.618138,-0.626628,0.277293
8749,-0.097901,-9.963058,0.870354,-3.521660,-0.045242,0.393654
8750,-0.119277,-9.894856,0.754258,-3.118406,0.125969,0.277436
8751,-0.136512,-9.915506,0.808189,-4.883185,-0.350448,-0.240845
8752,-0.128711,-9.809660,0.785497,-2.833944,-0.375857,0.571416
8753,-0.091569,-9.920649,0.761366,-3.294498,-0.267601,0.176328
8754,-0.151478,-9.960235,0.889678,-3.791611,0.316773,0.104133
8755,-0.129068,-9.865658,0.797514,-2.324239,0.003829,0.764873
8756,-0.114153,-9.888866,0.779337,-2.963853,-0.092231,0.274890
8757,-0.120589,-9.939503,0.717880,-2.874065,0.508532,0.546298
8758,-0.147379,-9.870804,0.773340,-1.982857,-0.408438,0.188932
8759,-0.123447,-9.897608,0.834501,-1.858814,-0.594294,-0.060785
8760,-0.093572,-9.954803,0.826737,-1.893808,0.177898,0.538947
8761,-0.094279,-9.939369,0.722456,-0.887146,-0.189530,0.012092
8762,-0.121679,-9.860894,0.830790,-1.433663,-0.530152,-0.512248
8763,-0.118482,-9.836828,0.840578,-0.729887,0.011172,-0.215034
8764,-0.054309,-9.897890,0.734572,-0.491953,-0.336030,0.596381
8765,-0.068995,-9.925253,0.771140,-1.235913,-0.723507,0.126680
8766,-0.094561,-9.944753,0.737035,-0.575517,-0.072530,-0.165274
8767,-0.127952,-9.977091,0.819832,-1.943995,-0.365332,-0.174614
8768,-0.088421,-9.879159,0.749503,-1.201349,-0.309078,0.347675
8769,-0.068715,-9.922185,0.796728,-0.984856,0.372589,0.852842
8770,-0.072128,-9.903532,0.759875,-1.579827,0.456307,0.787985
8771,-0.103642,-9.875221,0.770134,-1.181197,0.699630,0.924501
8772,-0.114451,-9.957459,0.817046,-1.039160,0.602899,0.547355
8773,-0.085940,-9.873179,0.749509,-1.019851,0.199399,0.285887
8774,-0.104392,-9.848810,0.722221,-0.543647,0.340453,0.734044
8775,-0.096095,-9.898772,0.806518,-0.533203,0.513778,0.709979
8776,-0.090142,-9.923028,0.785268,0.325540,0.740458,0.856432
8777,-0.108993,-9.893149,0.791685,1.163509,0.251274,0.518415
8778,-0.079520,-9.918363,0.801733,0.166031,-0.044764,0.147204
8779,-0.116853,-9.985798,0.789263,-0.665917,0.539684,0.644184
8780,-0.089742,-9.913846,0.850968,-1.514866,0.455576,0.586168
8781,-0.091897,-9.888480,0.858899,-1.981768,0.307810,0.079904
8782,-0.095232,-9.845380,0.713644,0.282293,-0.285262,-0.424521
8783,-0.073035,-9.895110,0.747579,-0.435393,-1.072896,-1.251867
8784,-0.101020,-9.932983,0.824116,-0.959823,-0.218598,-0.893507
8785,-0.077640,-9.883484,0.788144,-1.127603,-0.705858,-0.539517
8786,-0.071312,-9.947271,0.870754,-1.415333,-0.203049,-0.138096
8787,-0.053210,-9.932217,0.749959,-0.778573,1.021224,1.010255
8788,-0.097341,-9.844280,0.651914,0.213666,0.515457,1.242796
8789,-0.149375,-9.906366,0.752016,-1.055233,0.262414,1.253709
8790,-0.088645,-9.885565,0.843812,0.086286,1.213146,2.230978
8791,-0.019000,-9.998979,0.807517,-0.617596,0.560875,2.047146
8792,-0.086050,-9.926304,0.704484,-0.287409,0.166133,0.570548
8793,-0.166469,-9.906004,0.774382,-0.905245,0.647734,-0.016378
8794,-0.082071,-9.900679,0.872555,-0.727977,-0.081933,0.286718
8795,-0.089550,-9.885795,0.737889,-0.180166,-0.713883,0.129729
8796,-0.094309,-9.870714,0.708017,0.150438,-0.092740,-0.162325
8797,-0.103952,-9.952770,0.842236,0.182403,-0.207773,-0.555497
8798,-0.125958,-9.914452,0.825840,-0.377039,-0.621592,-0.441351
8799,-0.138286,-9.933595,0.788495,-1.375669,-0.195341,-0.087426
8800,-0.143374,-9.820414,0.709642,0.802105,0.910607,0.911673
8802,-0.023278,-9.909102,0.817873,-1.755358,0.223980,0.660400
8803,-0.098210,-9.924747,0.760686,-1.579739,0.401123,0.159083
8804,-0.189561,-9.936431,0.724106,-0.694066,1.096406,-0.266765
8805,-0.189007,-9.896069,0.725003,-0.553240,0.359409,-0.206363
8806,-0.052352,-9.859806,0.803594,-0.557241,-0.346047,0.811394
8807,-0.033223,-9.904835,0.762373,0.036628,-0.268287,0.120639
8808,-0.180494,-9.890206,0.722216,-0.097403,0.707223,-0.591749
8809,-0.220905,-9.980124,0.862884,-0.551739,0.846386,-0.129579
8810,-0.113286,-9.927983,0.806391,-0.762415,-0.694159,0.612619
8811,-0.122872,-9.864595,0.784241,-1.379436,-0.818991,0.393289
8812,-0.086754,-9.907049,0.688626,-1.201383,0.912523,1.162622
8813,-0.047094,-9.939795,0.648876,-1.014406,-0.010313,0.888363
8814,-0.198193,-9.902513,0.732437,-1.032806,-0.629853,-1.361990
8815,-0.257430,-9.814084,0.728368,-0.438105,0.010675,-0.675323
8816,-0.140690,-9.866309,0.686151,-0.047388,-0.078230,0.955548
8817,-0.049178,-9.987823,0.706194,-0.503364,0.581110,1.854038
8818,-0.084328,-9.977457,0.743857,-0.162163,0.938414,1.468557
8819,-0.175667,-9.920801,0.816788,-0.356093,0.036868,-0.328528
8820,-0.204067,-9.945710,0.765790,-0.757671,-0.739188,-1.063088
8821,-0.193046,-9.912427,0.655209,-0.164611,-0.545227,-0.032003
8822,-0.140872,-9.916302,0.691729,-0.616742,-0.305967,1.046453
8823,-0.062417,-9.864266,0.620714,-0.190651,-0.148345,0.753864
8824,-0.123314,-9.811867,0.655849,0.250990,-0.217277,-0.532745
8825,-0.199262,-9.907248,0.760962,0.146828,0.092405,-0.485761
8826,-0.229131,-9.948896,0.754858,1.189903,0.657598,0.393565
8827,-0.188441,-9.929696,0.778781,1.401796,0.909080,1.162889
8828,-0.149513,-9.949823,0.718562,0.713823,0.333194,0.718892
8829,-0.114041,-9.893817,0.724092,0.815873,0.314891,0.798638
8830,-0.142094,-9.948787,0.703567,-0.428491,0.164357,0.418239
8831,-0.183167,-9.854580,0.734721,0.522752,-0.195247,-0.635982
8832,-0.170589,-9.858530,0.689017,0.557270,-0.668513,-0.880794
8833,-0.199951,-9.907221,0.767350,0.354514,-0.292381,-0.667431
8834,-0.221117,-9.960354,0.812699,0.342892,0.344462,-0.114225
8835,-0.173463,-9.974459,0.819526,-0.354642,-0.397402,0.051869
8836,-0.163158,-9.896553,0.719099,-0.468468,-0.458168,0.109203
8837,-0.135321,-9.880095,0.759088,-0.438350,0.826127,0.747640
8838,-0.146664,-9.930724,0.663204,-0.217354,0.703109,1.033068
8839,-0.190177,-9.874214,0.787094,-0.815348,-0.264518,-0.321730
8840,-0.248202,-9.886968,0.808767,-0.456539,-0.646959,-0.776090
8841,-0.201013,-9.864644,0.672767,0.362793,-0.441261,0.171790
8842,-0.102284,-9.932446,0.786847,-0.298496,0.207842,0.557271
8843,-0.141300,-9.937864,0.743078,0.028608,-0.042496,0.044575
8844,-0.248333,-9.903754,0.843795,0.027670,-0.210831,-0.539866
8845,-0.141079,-9.984307,0.723616,-0.703807,-0.314612,0.082951
8846,-0.164764,-9.974164,0.755681,-0.378175,-0.105051,0.072852
8847,-0.175459,-9.832461,0.720169,0.128650,-0.337751,-1.191430
8848,-0.204673,-9.912582,0.756822,-0.517584,-0.599719,-0.739119
8849,-0.156262,-9.843080,0.708388,0.325888,-0.432468,-0.139287
8850,-0.186765,-9.923964,0.665883,0.189753,-0.086213,-0.547972
8851,-0.204057,-9.927692,0.740644,1.017415,0.425799,-0.153653
8852,-0.133433,-9.895745,0.779598,1.389933,-0.333490,-0.155995
8853,-0.155153,-9.874993,0.725505,1.772376,-0.898157,-0.925728
8854,-0.256153,-9.868778,0.795688,3.928121,-0.101245,-0.548543
8855,-0.213915,-9.934520,0.837681,2.611242,-0.474280,-0.028753
8856,-0.094242,-9.982459,0.846700,1.057115,-0.790808,0.341164
8857,-0.133341,-9.861341,0.807294,1.686614,-0.344251,0.138113
8858,-0.131334,-9.867450,0.786426,0.664606,0.006491,-0.958581
8859,-0.177536,-9.886333,0.856084,0.399293,-0.133932,-1.104263
8860,-0.210565,-9.897900,0.806652,0.895389,-0.454239,-0.735984
8861,-0.156515,-9.877059,0.862241,1.057902,0.055079,-0.519989
8862,-0.110007,-9.917723,0.838969,2.144903,-0.212389,-0.030653
8863,-0.150361,-9.926519,0.886558,1.196424,0.237344,-0.324828
8864,-0.163078,-9.969650,0.895340,-0.422012,0.303358,-0.720051
8865,-0.120738,-9.864593,0.802902,-2.134980,0.374587,-0.593132
8866,-0.133472,-9.846724,0.873529,-4.861816,0.672246,-1.090252
8867,-0.145080,-9.805708,0.802614,-1.315238,-0.973283,-1.202100
8868,-0.072753,-9.860035,0.804951,-0.726035,-2.232786,-1.310280
8869,-0.109269,-10.016404,0.900763,-1.993646,-0.373749,-1.407534
8870,-0.122725,-9.981691,0.954384,-0.253139,0.715911,-0.601302
8871,-0.129941,-9.952867,0.857452,-0.215323,1.585360,-0.965322
8872,-0.031123,-9.860233,0.785382,-0.555100,1.710494,-1.014850
8873,-0.070808,-9.668447,0.815309,-3.946230,2.473542,-4.088347
8874,0.120256,-9.502597,0.820145,-2.067917,1.920162,-5.563046
8875,0.277908,-10.082310,0.454728,-3.387842,3.842828,-5.006083
8876,0.013279,-10.232166,0.794028,-4.110659,2.624679,2.508016
8877,-0.113233,-10.027133,0.661597,-9.878655,4.745715,5.414904
8878,-0.132304,-9.592464,0.364959,-16.493544,6.882010,6.010015
8879,-0.059940,-9.620525,0.263537,-22.589615,13.886008,11.068458
8880,-0.031285,-9.972820,0.303170,-29.799614,16.174896,12.884309
8881,-0.204862,-10.060894,0.198625,-32.950649,12.856009,7.047644
8882,-0.323706,-9.806159,0.251628,-36.879906,8.262974,1.264387
8883,-0.246885,-10.628417,0.148193,-61.729603,-2.700801,-2.542797
8884,-0.117378,-9.545667,-1.153858,-90.623009,-24.079018,-19.503458
8885,0.045886,-9.367186,-1.374838,-50.422497,-14.999761,-5.449685
8886,-0.173917,-9.017021,-2.523152,-43.395607,-4.211468,-2.260501
8887,-0.076381,-9.644186,-1.226299,-31.584946,8.789417,6.284682
8888,-0.080235,-9.424205,-2.261938,-33.515240,0.290013,5.102089
8889,-0.091007,-9.955291,-1.688218,-29.219761,4.242159,9.107644
8890,-0.153885,-9.833150,-2.249474,-32.546280,0.633346,8.199718
8891,-0.214064,-9.578356,-2.488051,-26.122133,4.127716,8.916903
8892,-0.212022,-9.496995,-2.721335,-29.082428,7.133788,11.129495
8893,-0.300376,-9.526155,-2.478421,-30.272648,7.973047,12.251050
8894,-0.360969,-9.309834,-2.683572,-26.778282,3.914086,11.335494
8895,-0.401862,-8.992682,-3.419158,-30.402355,1.281864,12.441791
8896,-0.465328,-9.462726,-2.915531,-31.691761,5.142456,14.517049
8897,-0.558912,-9.761064,-2.909447,-32.378426,2.021938,12.205272
8898,-0.601363,-9.361584,-3.749791,-30.722797,-3.120431,3.759275
8899,-0.420515,-9.089362,-3.425251,-24.703022,1.449716,3.705867
8900,-0.470012,-9.443811,-3.625679,-31.981686,0.000087,3.339645
8901,-0.490644,-9.110521,-3.743003,-29.471539,-3.158579,-1.520427
8902,-0.464754,-8.578027,-4.112776,-27.670948,-6.088355,-4.465463
8903,-0.508301,-8.458696,-4.178439,-30.333687,-4.699764,0.097053
8905,-0.532789,-8.613669,-4.423407,-26.656206,-5.073615,2.920016
8906,-0.570438,-8.731667,-4.675862,-27.129242,-5.935763,3.202312
8907,-0.597060,-8.730230,-4.784033,-24.786947,-4.318282,2.614831
8908,-0.591948,-8.475713,-4.892759,-24.107910,-3.044134,1.165201
8909,-0.620326,-8.346621,-5.046650,-26.198429,-2.532949,1.851868
8910,-0.574488,-8.399140,-4.991876,-26.862206,-1.579246,2.340164
8911,-0.592921,-7.516767,-5.524929,-28.838280,-4.715023,3.278608
8912,-0.711719,-7.928995,-5.204895,-37.276649,-4.547171,8.138681
8913,-0.833918,-8.324152,-5.857410,-46.920498,-7.896577,6.963718
8914,-0.815104,-8.139428,-5.817589,-38.543167,-5.096504,2.851349
8915,-0.806232,-8.115602,-6.124831,-36.712055,-4.715023,0.539572
8916,-0.850661,-7.542453,-6.143590,-33.553391,-1.876801,-2.374946
8917,-0.717765,-7.236938,-6.125114,-33.118500,-3.334060,0.020757
8918,-0.761727,-6.979324,-6.320922,-28.861168,-2.250653,4.026311
8919,-0.809228,-7.186884,-6.558983,-31.851982,-0.732357,3.400682
8920,-0.739275,-7.272874,-6.717079,-28.754353,0.915642,2.462238
8921,-0.721732,-7.040100,-6.751514,-28.578873,1.411568,0.776090
8922,-0.825200,-6.657368,-6.980743,-28.166874,2.159272,-0.375983
8923,-0.763511,-6.826776,-7.061029,-26.137392,-0.724728,1.622979
8924,-0.741674,-6.684891,-7.023181,-27.434429,-0.648431,2.073127
8925,-0.745400,-6.512885,-6.927840,-25.145540,2.227938,0.516683
8926,-0.730049,-6.241040,-7.277400,-22.467541,2.403419,-1.573835
8927,-0.666640,-6.162951,-7.403000,-24.596207,0.793568,-0.879539
8928,-0.703033,-6.267300,-7.476297,-34.812279,7.133788,-3.557538
8929,-0.559106,-6.194739,-7.536891,-41.984127,10.452677,-4.465463
8930,-0.540645,-5.817393,-7.577543,-38.619461,10.750232,-5.587019
8931,-0.441549,-5.580566,-7.822845,-33.896721,11.444528,-5.892204
8932,-0.491475,-5.135943,-7.707569,-31.951168,8.995419,-5.556500
8933,-0.377975,-5.622479,-8.249043,-42.594498,7.812825,-3.877982
8934,-0.235631,-5.201766,-8.106071,-32.515759,5.409492,-0.040280
8935,-0.125922,-4.727160,-8.102585,-28.578873,5.798604,1.066016
8936,0.015146,-4.648513,-8.675938,-30.631241,11.040157,-2.405464
8937,-0.040933,-4.474015,-8.436136,-23.299170,4.493937,-0.955835
8938,-0.143361,-4.749061,-8.586915,-31.699390,10.322973,-4.671464
8939,-0.124513,-4.671940,-8.698812,-28.685688,7.690751,-1.489909
8940,-0.063476,-4.186371,-8.506050,-21.452801,0.557050,1.378831
8941,-0.067224,-3.910480,-8.560390,-26.633318,4.562603,-3.206575
8942,0.055568,-4.206201,-8.848711,-30.951687,5.539196,-3.748279
8943,0.131788,-3.806489,-8.925071,-25.160799,0.969049,1.249127
8944,0.014851,-3.516277,-8.886824,-26.625689,-2.487171,3.003942
8945,0.075091,-3.658333,-9.134332,-32.469982,-0.427172,0.875275
8946,0.107157,-3.432093,-9.015405,-25.595688,-0.244061,1.981572
8947,0.027349,-3.122730,-8.743816,-25.305763,-0.411913,3.942386
8948,-0.043132,-3.156507,-9.049269,-26.953762,3.212160,1.760312
8949,0.083622,-2.982508,-9.151042,-28.121094,3.792012,1.645868
8950,0.115961,-2.918364,-9.297507,-31.790947,3.616530,1.729794
8951,0.112485,-2.544986,-9.401395,-31.027985,3.204530,1.935794
8952,0.127723,-2.549335,-9.338810,-31.310280,-0.846802,2.408831
8953,0.096281,-2.348814,-9.374541,-28.113464,-1.129098,2.950534
8954,0.074022,-1.976980,-9.253580,-24.931911,-2.777098,4.056830
8955,0.076997,-1.970190,-9.160464,-26.442577,-1.434283,1.531423
8956,0.084315,-1.940951,-9.225118,-27.983761,5.119566,0.440387
8957,0.190857,-1.700380,-9.357413,-28.136353,6.119048,1.714534
8958,0.270870,-1.424066,-9.612660,-30.104797,9.125121,0.127572
8959,0.300851,-1.381528,-9.740982,-27.838799,6.973566,-2.245242
8960,0.370164,-1.282396,-9.839266,-26.976650,4.150604,-4.816427
8961,0.325584,-0.987235,-9.699580,-23.558578,0.160309,-4.465463
8962,0.271465,-0.767002,-9.468203,-30.982204,-0.495839,-4.953760
8963,0.293628,-0.741335,-9.399292,-36.948574,0.412087,-6.502574
8964,0.292732,-0.598837,-9.533546,-31.218723,3.700456,-6.594130
8965,0.408431,-0.500885,-9.776993,-21.033171,4.547345,-4.442575
8966,0.456864,-0.092483,-9.702066,-16.966579,0.709642,-3.588056
8967,0.395386,-0.216732,-9.462058,-25.649096,2.716234,-5.373390
8968,0.337057,-0.048942,-9.790778,-29.753834,8.293492,-4.793537
8969,0.415736,0.273297,-9.481918,-27.205540,1.617568,-1.917168
8970,0.461277,0.526915,-9.144124,-22.185246,2.006679,-3.565168
8971,0.538727,0.391832,-9.627025,-32.210575,15.129638,-6.861167
8972,0.601141,0.599051,-9.935669,-29.669910,12.108306,-3.275242
8973,0.705660,1.075113,-9.605843,-29.425762,7.362678,-1.489909
8974,0.770212,0.854037,-9.600760,-36.879906,7.889122,-3.908501
8975,0.728823,1.284005,-10.019411,-36.330574,3.074827,-2.161316
8976,0.644384,1.573677,-9.185070,-33.614426,-6.736874,-1.085539
8977,0.567437,1.631989,-9.323109,-43.082794,0.511272,-1.413613
