seq,ax,ay,az,wroll,wpitch,wyaw
5242,-0.041055,-9.816925,-0.026190,-1.458472,35.018620,3.479148
5243,-0.032814,-9.783576,-0.300707,2.875156,29.029364,0.953741
5244,0.011437,-9.801781,-0.316484,0.563379,48.317062,1.571741
5245,0.006955,-9.826758,0.132251,2.653897,53.497578,1.999000
5246,0.002201,-9.824628,0.086927,6.117748,40.557728,1.335223
5247,0.128858,-9.932606,0.269928,8.025155,30.776548,0.488334
5248,0.009958,-9.763323,0.008477,8.025155,27.358477,0.236557
5249,0.007929,-9.824512,0.061219,1.044047,28.647882,0.434927
5250,-0.004166,-9.775823,0.114643,-1.168546,30.066996,0.534112
5251,0.017040,-9.819481,0.100044,-3.999137,32.081215,0.724853
5252,-0.015464,-9.811574,0.122708,-0.420843,27.526327,0.549371
5253,0.000702,-9.796882,0.134501,-2.152768,25.794403,0.618038
5254,0.036747,-9.844280,0.214759,-2.290101,27.762846,0.686705
5255,0.036707,-9.744406,-0.366333,3.653378,31.402178,0.549371
5256,0.033807,-9.792377,-0.326179,0.799899,45.127876,0.854556
5257,0.043374,-9.817022,0.325303,1.021157,52.665947,1.037667
5258,-0.128558,-9.825706,-0.020184,-0.848101,56.404465,1.091075
5259,0.070674,-9.767571,0.116017,3.958564,34.896545,0.434927
5260,0.095509,-9.746606,-0.113329,-2.717360,39.153877,0.709593
5261,-0.075307,-9.845132,0.319883,-6.219359,55.404984,1.297075
5262,-0.033833,-9.817562,-0.030139,-2.236693,45.944248,1.037667
5263,0.017619,-9.808817,0.111008,-2.999656,45.158394,1.075815
5264,-0.022447,-9.812910,-0.027646,-1.626324,56.602837,1.365741
5265,-0.000945,-9.793854,-0.143173,-0.428471,45.570396,1.113964
5266,-0.130141,-9.754737,-0.376589,-1.870471,51.780910,1.281815
5267,-0.030857,-9.797412,0.168492,-0.840472,49.842987,1.182630
5268,-0.036848,-9.830588,0.049855,-1.649213,43.884247,1.068186
5269,0.014585,-9.795177,0.036747,-2.976767,51.033207,1.319964
5270,0.012343,-9.826205,0.222140,-2.427434,51.300243,1.281815
5271,0.016334,-9.798196,-0.142153,-0.016471,36.643730,0.969001
5272,0.026286,-9.784731,0.065547,0.235305,37.414322,1.045297
5273,0.029322,-9.806710,-0.226825,-0.565805,42.533802,1.113964
5274,0.049399,-9.801380,-0.157851,0.265824,43.891876,1.205519
5275,-0.091324,-9.821186,0.421225,0.792268,48.606987,1.312334
5276,-0.000932,-9.784324,0.223437,-0.825212,51.330765,1.350482
5277,-0.007198,-9.825060,-0.015958,-2.999656,45.982395,1.190260
5278,0.005430,-9.804688,-0.137560,-0.405582,33.263805,0.885075
5279,0.014956,-9.827923,-0.065335,-0.939658,37.772915,1.052927
5280,0.026833,-9.810871,-0.043697,-0.939658,39.703213,1.098704
5281,0.019425,-9.790754,-0.098215,1.051675,30.799437,0.892704
5282,0.008785,-9.785845,-0.013428,1.272936,27.556847,0.778260
5283,0.007563,-9.820828,0.136848,-0.588693,36.941288,0.961371
5284,0.003134,-9.791263,0.001816,-1.672100,37.124397,0.938482
5285,0.025330,-9.796177,-0.007616,-0.146175,26.053810,0.686705
5286,0.022354,-9.823131,0.012192,-1.153286,24.306625,0.648556
5287,-0.002498,-9.799051,-0.076206,-1.061730,23.459736,0.587519
5288,0.034691,-9.818907,-0.012283,-0.008842,19.148996,0.503593
5289,0.037592,-9.786651,-0.021628,0.509973,19.141367,0.534112
5290,0.040172,-9.809123,-0.055782,-0.146175,20.873293,0.648556
5291,0.034924,-9.816130,-0.072190,0.113231,23.474997,0.717223
5292,-0.002392,-9.824501,-0.017044,0.998269,20.720701,0.587519
5293,0.018959,-9.796317,-0.068190,0.571009,19.568626,0.480705
5294,-0.035668,-9.815770,0.154064,-0.031732,20.224775,0.572260
5295,0.002703,-9.814913,-0.121580,-0.436101,14.006628,0.351001
5296,0.024118,-9.810404,0.070677,1.585750,6.819519,0.061075
5297,-0.002603,-9.834377,0.124569,1.089823,3.889742,-0.030481
5298,0.013180,-9.814839,0.034738,0.426838,-0.141534,-0.058999
5300,0.021845,-9.810332,-0.027964,1.113897,-0.867464,-0.057065
5301,0.025121,-9.814667,-0.008450,1.844847,-0.632399,0.070258
5302,0.017911,-9.817284,0.036640,1.098073,-0.286969,0.067955
5303,0.012581,-9.797633,0.050250,-0.199822,-0.211145,0.028829
5304,0.005501,-9.813235,0.073870,-0.768872,-0.159946,-0.053290
5305,0.042403,-9.814555,0.041197,-1.966723,-0.198094,-0.007513
5306,0.051560,-9.821398,-0.292999,-2.043020,-0.396465,-0.022772
5307,0.016558,-9.817347,0.048350,-0.765803,-0.184221,0.096046
5308,0.041368,-9.794889,0.046679,-1.437209,-0.191850,-0.087065
5309,0.030200,-9.795888,-0.058579,-0.969462,-0.141283,-0.017795
5310,0.010794,-9.811857,-0.052809,-0.391596,-0.166170,-0.017211
5311,0.040560,-9.819315,-0.049129,-0.275445,-0.153342,-0.053544
5312,0.027701,-9.805701,-0.014433,-0.259035,-0.081900,-0.029651
5313,0.029297,-9.843778,-0.033645,-0.198887,-0.093974,-0.013920
5314,0.026025,-9.805628,-0.023271,-0.207125,-0.105652,-0.042982
5315,0.020200,-9.847315,-0.027309,-0.156057,-0.087429,-0.026814
5316,0.029921,-9.823309,-0.062182,-0.121424,-0.069804,0.010964
5317,0.048877,-9.813487,-0.039677,-0.117443,-0.037997,0.017983
5318,0.028236,-9.806330,-0.010302,-0.047177,-0.058890,0.002635
5319,0.012836,-9.800483,-0.061195,-0.119425,-0.012683,0.017307
5320,0.037735,-9.810310,-0.053462,-0.034335,-0.041785,0.016740
5321,0.034657,-9.793714,-0.032119,-0.070107,-0.025656,-0.028086
5322,0.022535,-9.800803,-0.026367,-0.097327,-0.054333,-0.005027
5323,0.038467,-9.810844,-0.064000,-0.042480,0.013863,0.002518
5324,0.013019,-9.810773,-0.039286,-0.063225,0.035548,0.039332
5325,0.031765,-9.819149,-0.062222,-0.090671,0.041762,-0.006234
5326,0.013735,-9.787293,-0.071986,-0.050801,0.047773,-0.006030
5327,0.021895,-9.805269,-0.072072,-0.012238,0.016688,-0.042729
5328,0.039557,-9.800230,-0.046570,0.025060,0.001382,0.002949
5329,0.021856,-9.813885,-0.032006,0.024239,0.038234,-0.011907
5330,0.022564,-9.798416,-0.026411,-0.013453,0.029601,0.018001
5331,0.023360,-9.807816,-0.049694,-0.005633,0.050769,0.002652
5332,0.015652,-9.793476,-0.041902,0.016691,0.041726,0.039463
5333,0.021128,-9.801785,-0.056307,-0.005995,0.003459,0.030790
5334,0.038689,-9.797980,-0.024329,0.001582,-0.026171,-0.021877
5335,0.023003,-9.796425,-0.057543,-0.050127,0.078000,0.008359
5336,0.023974,-9.807221,-0.050279,-0.018966,-0.005732,0.052361
5337,0.027580,-9.818517,-0.061733,0.003795,-0.012924,0.028507
5338,0.021248,-9.803802,-0.022229,0.011049,-0.027259,-0.038843
5339,0.050013,-9.824204,-0.044736,0.047584,0.010532,-0.008052
5340,0.018921,-9.828068,-0.048820,0.038646,0.010187,-0.037306
5341,0.020620,-9.820720,-0.080026,0.007860,0.039371,0.008194
5342,0.032847,-9.808536,-0.044204,0.007602,0.015942,0.044823
5343,0.046047,-9.800332,-0.039980,0.022112,0.015419,0.006456
5344,0.016222,-9.811884,-0.056219,0.021387,0.022293,0.006245
5345,0.027512,-9.790377,-0.076342,0.005927,-0.015336,0.028178
5346,0.049977,-9.812357,-0.031460,0.020491,0.007306,-0.009644
5347,0.022856,-9.807466,-0.011565,0.005061,-0.000314,-0.001948
5348,0.014057,-9.824506,-0.039596,0.027033,0.058733,-0.009264
5349,0.026044,-9.801466,-0.021001,0.033527,-0.016988,-0.031099
5350,0.015675,-9.792873,-0.043087,-0.019229,0.086883,-0.015319
5351,0.025646,-9.804631,-0.083744,0.040437,0.032378,-0.014817
5352,0.039874,-9.809862,-0.034060,-0.005164,0.031317,0.000427
5353,0.028126,-9.792153,-0.079231,0.009763,0.052428,0.000413
5354,0.032588,-9.808661,-0.024842,0.024202,0.035950,0.015159
5355,0.044330,-9.806211,-0.051056,0.060306,0.034772,0.029421
5356,0.039527,-9.809142,-0.052273,0.043570,0.011493,0.028457
5357,0.037038,-9.806792,-0.042978,0.020003,-0.033161,0.012764
5358,0.042139,-9.786516,-0.048533,0.004589,0.034342,0.027105
5359,0.039593,-9.796653,-0.046049,0.041336,0.025837,-0.010682
5360,0.020867,-9.807842,-0.042115,0.003083,0.032369,0.041326
5361,0.028149,-9.805486,-0.047879,0.017741,0.060826,-0.011686
5362,0.026662,-9.798203,-0.064476,-0.012358,0.066211,-0.011303
5363,0.012415,-9.811955,-0.039864,0.017564,0.034523,0.011206
5364,0.018737,-9.794644,-0.050034,-0.005150,0.018632,-0.011300
5365,0.018692,-9.804158,-0.055139,0.039296,0.010642,-0.018308
5366,0.028305,-9.781981,-0.083525,-0.035787,0.025052,-0.010329
5367,0.033605,-9.795415,-0.044434,0.061320,0.002092,0.012148
5368,0.034310,-9.816131,-0.071030,-0.007106,-0.027494,0.019130
5369,0.009170,-9.792777,-0.048503,0.015265,0.032443,-0.011016
5370,0.036999,-9.799101,-0.033146,0.036903,0.038758,0.026244
5371,0.015141,-9.794021,-0.048945,0.020935,0.000590,-0.041033
5372,0.019065,-9.800119,-0.034667,-0.001890,0.030089,-0.002790
5373,0.028385,-9.798255,-0.059159,0.005550,0.043862,0.004681
5374,0.016250,-9.816025,-0.062010,-0.038908,0.005526,0.011907
5375,0.030399,-9.782742,-0.061754,0.014024,0.027484,-0.032761
5376,0.031536,-9.780708,-0.100502,-0.008574,-0.010315,0.019970
5377,0.020124,-9.804648,-0.073293,0.021225,-0.046875,-0.054479
5378,-0.003696,-9.796670,-0.073928,-0.008989,-0.001061,0.013722
5379,0.037903,-9.797773,-0.054866,0.013444,-0.008405,0.005893
5380,0.008202,-9.770414,-0.090606,-0.053413,-0.000750,0.064736
5381,0.013555,-9.803399,-0.072864,0.036893,-0.008105,0.018336
5382,0.013300,-9.785131,-0.037411,-0.008593,0.036437,0.039874
5383,0.019534,-9.782097,-0.053771,-0.008312,0.013105,0.053325
5384,0.006432,-9.784325,-0.059866,-0.015418,-0.002084,-0.014839
5385,0.042421,-9.800909,-0.037696,-0.037051,0.005364,0.052063
5386,0.032488,-9.794773,-0.049750,0.015819,0.027327,-0.008679
5387,0.030187,-9.798267,-0.059709,0.015301,0.041190,-0.015775
5388,0.008926,-9.793194,-0.075495,0.014799,0.061978,-0.044775
5389,0.026061,-9.794641,-0.061035,0.014314,0.023049,-0.021169
5390,0.026428,-9.800096,-0.048601,-0.008294,0.000154,0.016423
5391,0.026299,-9.812613,-0.050131,0.021497,0.007529,-0.021013
5392,0.035826,-9.790774,-0.027455,0.028171,0.014661,-0.012945
5393,0.021727,-9.795265,-0.050548,0.071524,0.021560,-0.012521
5394,0.017764,-9.796307,-0.068215,-0.011995,-0.016044,-0.041628
5395,0.019885,-9.808916,-0.059133,-0.026361,0.014000,0.011393
5396,0.024179,-9.800596,-0.059788,0.026160,0.020921,-0.011119
5397,0.040899,-9.812627,-0.068613,-0.011595,0.005476,0.011384
5398,0.007577,-9.796817,-0.067240,0.033062,0.064332,0.018391
5399,0.042372,-9.798863,-0.077055,0.039357,0.032705,0.003029
5400,0.034438,-9.801834,-0.067771,-0.006209,0.002115,0.025068
5401,0.040747,-9.794311,-0.040788,-0.006006,-0.005334,0.016867
5403,0.039637,-9.809089,-0.060488,0.038467,0.024358,0.008934
5404,0.025925,-9.784622,-0.041858,0.029827,0.008801,-0.006118
5405,0.018090,-9.770048,-0.069284,0.028849,0.030651,0.016221
5406,0.029203,-9.791629,-0.069829,0.005765,0.000129,-0.013829
5407,0.025144,-9.790343,-0.078152,-0.060840,0.029642,0.023523
5408,0.008572,-9.785653,-0.042192,-0.036707,0.043429,0.007992
5409,0.036274,-9.797677,-0.067224,-0.005985,0.019867,0.081526
5410,0.021126,-9.800008,-0.054580,0.045868,0.019215,0.027196
5411,0.046311,-9.804066,-0.107981,-0.058950,0.040724,0.018925
5412,0.021396,-9.786827,-0.063035,-0.057017,0.054149,0.010925
5413,0.014430,-9.805342,-0.050509,-0.306050,-0.028801,0.032706
5414,0.024189,-9.787552,-0.138670,-0.465745,-0.160688,-0.027403
5415,0.016265,-9.785747,0.143414,0.722864,0.139760,-0.011746
5416,0.010803,-9.782493,-0.072136,-0.016645,0.076142,0.003398
5417,0.027522,-9.801349,-0.131890,0.013418,0.029369,-0.040990
5418,0.019448,-9.790442,-0.054792,0.433610,0.087442,-0.002748
5419,0.024099,-9.784621,-0.039547,0.116835,0.128853,0.004721
5420,0.013386,-9.807038,-0.063409,0.002313,0.021315,-0.054470
5421,0.022758,-9.818492,-0.058897,0.031754,0.042755,-0.052684
5422,0.034093,-9.788948,-0.030460,0.015954,0.011835,-0.006680
5423,0.036713,-9.803099,-0.060072,-0.065743,0.026206,-0.006461
5424,0.006165,-9.792757,-0.047391,0.010207,0.032726,0.008510
5425,0.025500,-9.800549,-0.069151,-0.041784,0.098069,0.008231
5426,0.013969,-9.793406,-0.050154,-0.040414,0.043197,-0.014178
5427,0.031377,-9.800653,-0.061401,0.042085,0.027022,-0.006333
5428,0.039323,-9.794709,-0.068978,-0.003572,0.011377,0.001254
5429,0.014408,-9.814843,-0.057375,-0.010834,0.018383,-0.043064
5430,-0.006742,-9.794294,-0.067578,0.048557,-0.033876,-0.041652
5431,0.057689,-9.815425,-0.029485,0.010068,0.011512,-0.055045
5432,0.001384,-9.795083,-0.049792,0.009738,-0.003625,-0.023723
5433,-0.004143,-9.797477,-0.041057,-0.012720,0.040771,-0.008187
5434,0.038791,-9.789334,-0.069090,-0.012303,0.039435,0.014220
5435,0.030094,-9.846059,-0.050604,-0.041418,0.016003,0.043273
5436,-0.005374,-9.785918,-0.072989,0.018976,-0.036178,0.152546
5437,0.043222,-9.769972,-0.025345,0.033113,-0.020233,0.132786
5438,0.036129,-9.787069,-0.046885,-0.145081,0.009949,-0.063434
5439,0.016772,-9.796491,-0.038888,0.051542,-0.012516,0.005061
5440,0.041451,-9.783588,-0.039212,0.005577,0.076448,0.041792
5441,0.022718,-9.802493,-0.041590,-0.001986,0.007527,-0.003854
5442,-0.031453,-9.814331,-0.071231,-0.060957,0.051557,-0.011108
5443,0.042691,-9.795442,-0.053051,0.051733,-0.031307,0.011395
5444,0.020205,-9.814101,-0.087787,-0.031136,0.036134,-0.003737
5445,-0.004934,-9.785408,-0.060665,0.028919,-0.001948,-0.018374
5446,0.036048,-9.769019,-0.069524,0.013213,-0.009264,0.004367
5447,0.031277,-9.795361,-0.049177,-0.001979,0.027938,0.026362
5448,0.004080,-9.807117,-0.038363,0.034983,-0.068912,0.010739
5449,0.026579,-9.793797,-0.099185,0.026456,-0.029755,0.003007
5450,0.034802,-9.789493,-0.039238,0.032969,0.000738,0.010288
5451,0.014116,-9.798675,-0.065897,0.017129,0.022853,-0.026946
5452,0.025737,-9.800727,-0.042148,0.068224,0.029483,0.018214
5453,0.039041,-9.810863,-0.062228,0.021710,0.021137,0.010237
5454,0.019863,-9.795583,-0.090486,-0.038037,-0.001695,-0.004857
5455,0.014226,-9.813152,-0.042152,0.029625,-0.001639,-0.056355
5456,0.036303,-9.788172,-0.060946,0.006515,0.020553,-0.069266
5457,0.021156,-9.790503,-0.048300,-0.015837,-0.002259,-0.044857
5458,0.006836,-9.795099,-0.054962,-0.022697,0.034712,-0.058145
5459,0.017811,-9.789165,-0.065412,0.022323,0.055713,0.032315
5460,0.038385,-9.800799,-0.048931,0.021592,0.002230,0.009117
5461,0.028768,-9.812005,-0.055374,0.057782,-0.012603,-0.020700
5462,0.028204,-9.805460,-0.051986,0.011611,0.002570,-0.034781
5463,0.028658,-9.796343,-0.077969,-0.055186,0.032003,-0.055778
5464,0.014028,-9.789819,-0.051393,0.035178,-0.013323,-0.039191
5465,0.021437,-9.796299,-0.074596,-0.032391,0.001873,-0.015767
5466,0.037275,-9.792443,-0.047936,-0.031329,0.046089,-0.044769
5467,0.007875,-9.803491,-0.050677,-0.000784,0.022440,0.000976
5468,0.021892,-9.794594,-0.062294,-0.037655,0.006944,0.045221
5469,0.039173,-9.817023,-0.032767,-0.006904,-0.030181,0.014220
5470,-0.004726,-9.796872,-0.041668,0.008082,0.029845,0.028514
5471,0.024354,-9.794581,-0.067526,0.015196,0.006728,0.012819
5472,0.051621,-9.790205,-0.045337,0.066355,0.050784,-0.009740
5473,0.045232,-9.803699,-0.071624,0.012523,0.012222,0.049616
5474,0.014922,-9.779598,-0.064476,-0.024785,0.004442,0.033230
5475,0.025887,-9.793838,-0.092157,0.027684,-0.032601,-0.034275
5476,0.024059,-9.806587,-0.056158,0.019396,0.034883,-0.018392
5477,0.009761,-9.793971,-0.049055,-0.003377,0.018981,-0.010410
5478,0.022602,-9.767257,-0.046356,0.033631,-0.025919,-0.017447
5479,0.025471,-9.795222,-0.062209,0.003010,-0.010310,-0.016875
5480,0.037843,-9.793649,-0.046728,0.017670,-0.017352,0.042714
5481,0.026164,-9.787473,-0.062339,-0.027186,-0.009403,-0.010343
5482,0.017677,-9.796047,-0.016578,-0.026294,-0.001715,-0.024763
5483,0.008642,-9.815573,-0.029310,0.004085,0.013100,-0.016571
5484,0.029837,-9.772635,-0.055498,-0.003428,-0.009468,0.013489
5485,0.052726,-9.793818,-0.041726,0.018822,0.035119,0.027807
5486,0.021666,-9.804494,-0.099086,0.047724,-0.047207,-0.039521
5487,0.033146,-9.785259,-0.045806,-0.020257,0.005997,-0.016086
5488,0.036216,-9.787620,-0.053915,0.009926,-0.060614,0.021338
5489,0.016611,-9.807838,-0.036920,-0.027297,-0.006971,0.050156
5490,0.014712,-9.796904,-0.064158,-0.019023,0.015396,-0.003144
5491,0.051187,-9.795460,-0.062266,-0.018400,0.007512,-0.010421
5492,0.027732,-9.798867,-0.055639,-0.010417,0.014645,-0.039597
5493,0.016138,-9.806017,-0.313962,0.115377,0.036303,0.042876
5494,0.024705,-9.799745,-0.008737,1.026651,0.138427,0.019332
5495,0.020097,-9.793683,-0.016573,0.838024,0.192924,0.062975
5496,0.013769,-9.805659,-0.001220,0.183294,0.046389,0.024013
5497,0.032050,-9.798250,-0.064953,-0.641840,-0.073204,-0.035811
5498,0.042430,-9.802091,-0.039434,0.035977,-0.048665,-0.019877
5499,0.010187,-9.787828,0.014220,0.352116,0.056242,-0.048744
5500,0.024540,-9.792713,-0.079881,-0.581864,-0.056294,0.004511
5501,0.033462,-9.809126,-0.045942,-0.289747,-0.054448,0.004363
5502,0.023516,-9.829098,-0.080398,0.169901,0.013753,-0.003160
5503,0.009282,-9.795088,0.030769,-0.093951,-0.067873,0.055980
5504,0.027260,-9.806220,-0.116546,-0.902616,-0.257515,0.076283
5506,-0.000743,-9.799973,-0.029205,-0.142455,-0.086724,0.022126
5507,0.031572,-9.799374,-0.074919,-0.093507,-0.106019,0.021401
5508,0.043147,-9.803227,-0.049375,0.352329,-0.176338,-0.023578
5509,-0.014129,-9.816288,-0.161217,0.385054,-0.192696,-0.008046
5510,0.029616,-9.832654,-0.092531,0.593816,-0.178998,-0.029921
5511,0.044426,-9.777090,0.057560,0.411999,-0.283823,-0.021560
5512,0.022210,-9.806296,-0.006904,0.103313,-0.289277,-0.006095
5513,0.019118,-9.798014,0.008136,-0.210013,-0.213378,0.008864
5514,-0.008869,-9.829153,-0.208406,2.468250,-0.604875,0.045471
5515,0.025047,-9.788300,0.065589,8.040028,-1.219682,-0.199543
5516,0.023808,-9.784737,0.251532,7.355812,-1.334665,-0.222520
5517,0.034535,-9.812156,0.050381,4.502317,-2.707774,-0.126670
5518,-0.142002,-9.742059,0.345359,-1.410644,-17.005693,-0.164818
5519,0.059763,-9.828358,-0.062066,-9.581974,-30.098135,-0.271633
5520,0.012906,-9.800727,0.157710,-2.684792,-21.133324,-0.340300
5521,0.121764,-9.834938,0.126530,-6.423308,-30.121023,-0.485263
5522,-0.033674,-9.864347,-0.083843,-1.914199,-31.830061,-0.828596
5523,-0.026494,-9.870028,0.135309,3.006911,-30.410950,-0.996448
5524,0.043875,-9.837030,-0.627962,4.288689,-26.535099,-0.653114
5525,-0.003076,-9.787449,0.157136,2.266837,-14.968585,-0.264004
5526,-0.013400,-9.792470,0.209250,0.107653,-20.652657,-0.355559
5527,0.018026,-9.769463,0.205355,-0.640051,-24.040211,-0.431855
5528,-0.006780,-9.825754,-0.092815,-2.745828,-27.031025,-0.416596
5529,-0.015744,-9.806361,0.238217,-0.113607,-25.077841,-0.462374
5530,-0.001425,-9.764107,0.143824,-3.447754,-36.575691,-0.660744
5531,0.274398,-9.453188,-0.978414,7.462613,-80.468933,-2.186669
5532,-0.026927,-9.832302,-0.157659,-4.737161,-28.640877,-0.164818
5533,-0.005849,-9.775460,0.061785,0.641726,-22.842360,-0.386078
5534,0.032033,-9.788759,0.034637,-2.837383,-31.204432,-0.546300
5535,0.011782,-9.824425,-0.048447,-1.135977,-29.579321,-0.584448
5536,0.004110,-9.791078,0.063453,0.397578,-24.299618,-0.508152
5537,0.017225,-9.792414,-0.024284,-0.136497,-21.346952,-0.439485
5538,0.017528,-9.819839,0.063089,1.618319,-19.042805,-0.439485
5539,-0.005834,-9.782557,0.233867,3.212911,-18.508730,-0.431855
5540,0.003055,-9.790398,0.143232,2.411800,-20.995989,-0.363189
5541,0.021505,-9.755912,0.135924,1.343652,-22.323545,-0.294522
5542,-0.068626,-9.748468,0.219040,-3.493531,-23.887619,-0.119041
5543,0.034518,-9.841469,0.698821,-10.734047,-38.322876,-0.386078
5544,0.064693,-9.758571,0.662681,-7.842419,-78.218193,-1.835707
5545,-0.367316,-9.861543,0.047208,-8.414640,-106.730110,-3.033559
5546,-0.732793,-10.630826,-0.052146,-5.317013,-119.280846,-4.338225
5547,0.449080,-9.390048,-0.297027,-0.136497,-100.092331,-3.498965
5548,-0.046150,-9.796301,-0.343583,-0.334867,-88.785225,-3.117484
5549,0.027135,-9.715537,-0.205679,-0.060199,-75.837746,-2.644447
5550,-0.045613,-9.789526,-0.467526,0.077134,-62.165462,-2.095114
5551,-0.016703,-9.784636,-0.343787,0.168690,-50.812576,-1.629707
5552,-0.011759,-9.795276,-0.275412,0.321281,-40.329468,-1.232966
5553,-0.006172,-9.782751,-0.100059,-0.044940,-29.945543,-0.958300
5554,0.005906,-9.808311,-0.131615,0.016097,-26.214655,-0.813337
5555,-0.022226,-9.799152,0.057784,-0.037310,-24.085989,-0.706522
5556,-0.020421,-9.810149,-0.087516,-0.594274,-28.091543,-0.836226
5557,-0.011625,-9.811202,-0.030391,0.000838,-30.639839,-0.897263
5558,-0.010893,-9.796912,-0.117498,0.069505,-32.676949,-0.988818
5559,-0.033487,-9.794578,-0.260023,1.313134,-31.715616,-0.897263
5560,-0.066119,-9.866792,-0.029881,5.120317,-23.887619,-0.561559
5561,-0.016575,-9.801737,0.080248,9.820168,-18.218805,-0.729411
5562,-0.049336,-9.773477,0.275064,7.973798,-18.241693,-0.561559
5563,-0.012028,-9.817011,0.219124,3.861429,-22.239618,-0.424226
5564,-0.040099,-9.805165,0.271735,1.641208,-25.711100,-0.401337
5565,0.009960,-9.773691,0.133671,0.504393,-28.015247,-0.363189
5566,-0.030097,-9.809779,0.324843,-1.830273,-26.931839,-0.256374
5567,-0.049821,-9.798924,0.243838,-5.210198,-32.081841,-0.248744
5568,-0.009921,-9.801177,-0.014698,-5.225458,-37.704876,-0.447115
5569,0.014317,-9.772761,0.076818,-6.316494,-37.697247,-0.538670
5570,0.044057,-9.808697,0.146757,-8.681678,-41.969837,-0.767559
5571,-0.025896,-9.809599,-0.618746,-4.493013,-65.858192,-2.072225
5572,-0.010784,-9.811666,0.130435,1.839578,-60.753979,-1.675485
5573,0.001463,-9.787042,-0.093368,-1.074940,-52.803909,-1.538151
5574,-0.032092,-9.805448,-0.060259,0.023726,-50.461613,-1.370299
5575,-0.016558,-9.765543,0.111265,0.000838,-48.424503,-1.362670
5576,-0.015338,-9.780975,0.005942,-0.456940,-47.516575,-1.438966
5577,-0.027175,-9.812821,0.147727,-0.884199,-39.986134,-1.225337
5578,-0.013267,-9.790359,-0.112973,-1.639533,-39.581764,-1.278744
5579,-0.048970,-9.822893,-0.469907,-0.754495,-31.234949,-0.973559
5580,-0.013311,-9.801057,-0.119231,-0.243310,-16.509768,-0.508152
5581,-0.042364,-9.821129,-0.111234,2.587282,-11.558143,-0.302152
5582,0.004496,-9.807209,-0.024855,5.144320,-8.729227,-0.299625
5583,0.003951,-9.773944,0.180503,5.285608,-8.081453,-0.370977
5584,-0.021313,-9.807303,0.116640,1.651341,-7.462296,-0.166948
5585,-0.009562,-9.798916,0.095010,0.758675,-10.582813,-0.121170
5586,-0.006170,-9.807357,0.012489,0.102527,-13.443924,-0.166948
5587,-0.016680,-9.958411,-0.231393,-0.912214,-15.564959,-0.235615
5588,0.014035,-9.804036,0.114954,-0.408658,-14.298442,-0.296652
5589,-0.027246,-9.819691,0.012289,1.773415,-9.583333,-0.258503
5590,0.012642,-9.841232,-0.307508,0.529786,-11.780664,-0.243244
5591,0.017202,-9.793301,0.111297,6.412228,-11.208443,-0.365318
5592,-0.033013,-9.788663,0.293286,5.744482,-6.981509,-0.272167
5593,-0.096654,-9.847229,0.214439,1.519570,-6.582899,-0.093516
5594,0.006967,-9.853153,0.062906,1.034362,-1.828695,-0.031414
5595,0.005755,-9.821704,0.182016,2.144274,-0.617541,-0.067282
5596,-0.013794,-9.790579,0.285498,-1.084450,-1.659943,0.045616
5597,-0.045655,-9.855637,0.060118,-2.229617,-4.011241,0.066259
5598,0.005056,-9.845776,0.123177,5.407640,-8.344869,-0.093963
5599,0.006370,-9.793797,0.474939,10.588157,-9.718203,-0.185518
5600,-0.023472,-9.819880,0.581624,10.885713,-10.099683,0.020481
5601,-0.018421,-9.849756,0.490147,11.503713,-13.555905,0.127296
5602,-0.022587,-9.853852,0.574645,14.113046,-17.668274,0.371444
5603,-0.019118,-9.838202,0.822080,15.730527,-21.185532,0.669000
5604,0.017582,-9.803742,0.701881,20.323563,-25.954050,1.081000
5605,0.055095,-9.743042,1.037787,20.682156,-22.741976,1.355666
5606,0.000503,-9.734904,1.147438,3.431566,-20.430199,1.775296
5607,0.027347,-9.791547,1.012302,-1.787099,-20.071608,1.599814
5609,-0.026141,-9.801861,1.022553,-2.931543,-23.581236,1.813444
5610,-0.012190,-9.813465,0.952630,-0.825766,-26.732271,1.866851
5611,-0.092436,-9.765619,1.048108,0.547567,-26.083754,2.103370
5612,-0.085456,-9.828668,0.916794,-0.482432,-27.708864,2.187296
5613,0.064781,-9.752597,0.661398,-0.406136,-31.683899,2.439073
5614,0.065366,-9.853420,0.931484,-1.230136,-28.639679,2.217814
5615,0.014289,-9.776564,0.838632,-2.473765,-16.661163,1.493000
5616,0.026345,-9.789370,0.954729,-6.601394,-12.480127,1.279370
5617,-0.032993,-9.771087,1.070550,-10.904504,-14.402794,1.294629
5618,-0.075962,-9.737729,1.048511,-19.518353,-25.572569,1.912629
5619,-0.020583,-9.753217,0.693705,-26.369757,-37.696045,2.187296
5620,-0.111949,-9.716109,0.895964,-22.074276,-37.650269,1.500629
5621,-0.000084,-9.842930,0.242151,-24.538647,-41.556637,1.256481
5622,-0.020981,-9.801195,0.276746,-21.448647,-39.977306,0.768185
5623,-0.012092,-9.809338,0.140928,-19.297092,-40.503750,0.272259
5624,0.182292,-9.946099,-0.386014,-17.122648,-40.854713,-0.200778
5625,-0.021648,-9.810152,-0.085193,-4.045468,-32.301899,-0.696703
5626,0.003727,-9.793041,0.090477,-1.222506,-27.769901,-0.666185
5627,-0.000926,-9.812509,0.063163,-1.077543,-23.321829,-0.567000
5628,0.005633,-9.803682,0.072521,-1.260654,-22.322348,-0.505963
