seq,ax,ay,az,wroll,wpitch,wyaw
1174,-0.546933,-9.971641,0.096638,3.626086,-3.446559,26.553610
1175,-0.479804,-9.803052,0.099654,1.276161,0.284328,23.654352
1176,-0.563145,-9.766500,0.013246,-1.317913,0.551366,18.031317
1177,-0.721780,-9.910845,0.065564,-3.141393,0.482699,12.599022
1178,-0.832603,-9.978384,0.163694,-1.935913,-0.890634,9.005468
1179,-0.845038,-9.667431,0.006585,2.565568,-3.690707,10.157540
1180,-0.919749,-9.735105,0.008182,0.429272,-1.035597,14.292799
1181,-1.079169,-9.770697,0.015953,-0.326061,0.169884,17.008945
1182,-1.126493,-9.736962,-0.077912,0.009644,0.139366,17.260723
1183,-1.259962,-9.817267,-0.001770,0.238533,0.154625,17.405687
1184,-1.257463,-9.649316,0.079647,2.329049,0.452180,16.604576
1185,-1.437024,-9.768291,-0.057949,1.520309,-1.813819,19.435167
1186,-1.626441,-9.681766,0.121312,0.276680,-2.134263,24.241833
1187,-1.728555,-9.626305,-0.016642,2.603716,-4.301077,30.223461
1188,-1.904678,-9.362614,0.125224,3.244606,-5.605744,35.228497
1189,-2.091831,-9.575795,0.174211,-0.959320,-7.078262,38.204052
1190,-2.365719,-9.681294,0.110757,-1.478135,-7.543669,34.694424
1191,-2.537507,-9.643115,0.051870,1.039642,-5.743077,30.826202
1192,-2.639167,-9.442472,0.031861,1.581347,-0.524412,28.354202
1193,-2.846231,-9.445427,0.095161,-0.615987,1.779735,26.545980
1194,-2.858480,-9.242010,0.154225,-1.310283,0.703958,28.575462
1195,-3.004218,-9.085934,0.069385,-1.447616,0.063069,28.346573
1196,-3.224399,-9.057195,0.160787,2.344309,1.741587,30.788054
1197,-3.472572,-9.101049,0.122366,2.908901,0.017292,35.213238
1198,-3.652067,-8.978323,0.145012,1.535568,-2.531004,34.358719
1199,-3.753147,-8.781545,0.207660,3.000457,-3.210041,41.599236
1200,-4.011658,-8.885196,0.245842,3.717641,-6.483150,51.128639
1201,-4.278206,-8.672096,0.160917,5.533494,-8.817817,56.042122
1202,-4.616060,-8.758747,0.234251,2.985197,-4.255300,56.629601
1203,-4.989204,-8.621559,0.236499,2.741049,-3.652559,51.754269
1204,-5.303547,-8.423260,0.296662,3.397197,-4.621522,49.366196
1205,-5.410517,-8.412037,0.202444,1.894161,-4.400262,43.064125
1206,-5.611924,-8.161300,0.211551,0.749716,-4.293447,38.310867
1207,-5.633318,-8.041475,0.322894,0.673420,-0.341301,31.085609
1208,-5.748170,-7.807822,0.295235,5.319863,-0.554930,25.935610
1209,-5.996480,-7.768775,0.267043,4.465345,-0.051375,22.517538
1210,-5.946371,-7.655182,0.187716,1.917049,-0.074264,19.885317
1211,-5.960081,-7.535931,0.263481,0.787866,1.184624,22.387835
1212,-6.199963,-7.541532,0.527103,0.055420,2.954698,24.730129
1213,-6.472332,-7.627209,0.418941,0.696310,-0.318412,30.902498
1214,-6.422509,-7.331614,0.335290,1.001494,-1.890115,31.619682
1215,-6.572439,-7.251879,0.256467,1.283790,-2.653078,30.299757
1216,-6.788962,-7.153461,0.372963,1.405865,-0.150560,29.079018
1217,-6.819550,-6.982455,0.381633,3.801568,1.619513,32.199535
1218,-6.755635,-6.756368,0.331822,3.870234,-0.486264,31.528128
1219,-6.999084,-6.576307,0.402376,1.192235,-1.340782,36.800201
1221,-7.507886,-6.419312,0.527090,-0.059023,-1.775671,42.430866
1222,-7.653362,-6.232118,0.413211,1.772086,-1.981671,45.818420
1223,-7.745394,-6.039317,0.382347,-0.074283,-3.187152,41.629753
1224,-7.852912,-5.776875,0.459387,-0.509171,-5.582855,36.403458
1225,-7.918998,-5.529206,0.515147,1.726309,-4.758855,35.548943
1226,-8.067262,-5.412227,0.356279,3.862604,-6.651002,38.654198
1227,-8.163964,-5.363492,0.422962,3.771049,-4.697818,40.004642
1228,-8.306397,-5.056935,0.642362,2.092531,-0.989819,36.807831
1229,-8.636269,-4.974326,0.919648,1.238014,-2.561522,37.830200
1230,-8.681067,-4.794556,0.329213,0.864161,-10.862556,39.317978
1231,-8.411501,-4.590497,0.375694,2.130679,-10.000408,33.969608
1232,-8.474057,-4.452249,0.663531,1.398235,-5.010633,25.813538
1233,-8.607716,-4.384853,0.820671,3.236975,-2.378411,23.326279
1234,-8.795216,-4.158661,0.625276,5.106235,-3.591522,25.187908
1235,-8.898072,-4.058753,0.756311,8.303047,-0.738041,28.819611
1236,-9.001293,-3.907814,0.795980,8.280159,1.726328,29.521536
1237,-9.058167,-3.538341,0.791431,5.983642,3.069143,31.077980
1238,-8.928520,-3.317104,1.047612,3.977049,2.382476,38.875458
1239,-9.203155,-3.098315,1.074947,4.259346,-1.165301,50.190197
1240,-9.321373,-3.007902,0.542026,8.463270,-4.003522,57.354416
1241,-9.314471,-2.716160,0.523766,6.708457,-0.593079,52.044197
1242,-9.493045,-2.680463,0.518668,4.732382,3.214105,41.927311
1243,-9.525312,-2.399390,0.803212,1.733939,4.518772,31.581535
1244,-9.572953,-2.147229,0.872763,0.635273,3.450624,24.821686
1245,-9.779667,-2.024977,0.785323,1.100679,2.855513,22.319168
1246,-9.670465,-1.843378,0.664835,0.566607,4.717142,22.860870
1247,-9.565002,-1.626235,0.634105,1.733939,4.091512,24.295240
1248,-9.276020,-1.455210,0.671956,1.115940,4.457735,30.765165
1249,-9.378703,-1.325390,0.779237,-1.012727,5.525882,37.822571
1250,-9.428866,-1.045754,0.673274,-2.103764,3.824476,46.634789
1251,-9.665119,-0.790601,0.565645,-2.889615,6.998401,52.799530
1252,-9.958567,-0.442627,0.573045,-1.073763,2.840254,53.593010
1253,-10.118691,-0.330062,0.528814,0.528457,-2.096115,49.297531
1254,-9.947580,-0.176674,0.578579,0.406384,-3.179522,41.843384
1255,-9.849641,0.082392,0.529671,-0.600727,-3.980633,34.984348
1256,-9.875529,0.284355,0.364104,-2.065616,-0.814338,30.238720
1257,-9.742423,0.464919,0.460275,-2.019837,4.022846,28.132944
1258,-9.689955,0.599636,0.831275,-2.691245,6.258327,27.965092
1259,-9.731544,0.762095,0.761318,-3.553393,-0.944041,27.446278
1260,-9.654668,0.947205,0.429248,-4.552875,-4.613892,30.368423
1261,-9.548975,1.107937,0.494042,-4.461319,-2.073226,33.038795
1262,-9.467564,1.427204,0.702509,-4.346874,2.474032,36.342422
1263,-9.440910,1.561576,0.565664,-3.484726,3.092031,41.164349
1264,-9.393671,1.838438,0.561254,-3.767022,0.948106,40.798126
1265,-9.479160,2.059111,0.732918,-2.759912,-2.599671,39.585014
1266,-9.299153,2.445542,0.647347,-3.782282,-1.874856,41.057533
1267,-9.122264,2.481408,0.846134,-2.485246,-4.873300,43.094643
1268,-9.209113,2.486758,0.295423,-3.278727,-9.374779,39.424793
1269,-9.297168,2.841776,0.448003,-5.079318,-0.982190,34.343460
1270,-9.267530,3.129819,0.556190,-7.459763,3.916031,33.549980
1271,-9.221336,3.335568,0.765191,-5.369245,-0.104782,32.458942
1272,-9.391277,3.267779,0.805910,-0.959320,-5.651521,32.405537
1273,-9.294777,3.591715,0.458077,-1.264504,-1.470486,33.267685
1274,-8.888080,3.765500,0.649963,-0.989839,6.838179,33.549980
1275,-8.895700,4.120581,0.835186,-1.111913,7.883438,31.764647
1276,-8.542483,4.098198,0.834813,1.627124,2.016254,33.061684
1277,-8.620731,4.190177,0.571566,0.764977,-2.050337,31.955387
1278,-8.817584,4.409737,0.608050,0.452161,-1.302634,29.903017
1279,-8.833815,4.596465,0.677176,-2.210578,-0.409967,29.506277
1280,-8.580817,4.675326,0.579397,-2.279245,-5.231892,28.575462
1281,-8.428857,4.931517,0.648759,-2.447097,-3.812781,28.903536
1282,-8.321962,5.127951,1.091055,-1.279765,-3.187152,32.848053
1283,-8.114701,5.141775,0.812052,-1.188209,-8.878854,39.317978
1284,-8.093678,5.325922,0.445493,-2.096135,-6.643373,40.775234
1285,-7.962856,5.771868,0.765460,-2.645468,-4.560485,42.652122
1286,-7.586081,5.878895,1.226377,-1.295023,-7.040113,49.823975
1287,-7.512611,5.850989,1.086362,-0.837245,-10.153001,54.996861
1288,-7.552033,6.142370,0.995717,0.932828,-9.466335,53.165752
1289,-7.349117,6.222334,0.582924,1.192235,-8.512632,49.900269
1290,-7.299665,6.703969,0.888589,0.002013,1.451661,44.864716
1291,-6.967244,6.795620,1.121488,0.856532,2.199365,44.178051
1292,-6.781322,6.885876,0.905090,0.795495,-0.539671,43.567680
1293,-6.462676,7.194357,0.765699,-1.104282,-2.012189,37.143532
1294,-6.447744,7.301488,0.965190,-1.630727,-1.989300,34.847015
1295,-6.329423,7.427134,0.948011,-1.584949,-0.013227,35.846497
1296,-6.228989,7.685189,1.189153,-2.691245,1.772106,38.257458
1297,-6.041585,7.644995,0.902727,-2.630208,-3.232930,40.241161
1298,-5.851343,7.687724,1.139198,-0.768579,-0.860116,36.907017
1299,-5.794112,7.770457,1.160524,0.635273,-0.654116,30.170053
1300,-5.488020,7.874279,0.892463,0.253791,-0.799078,24.043463
1301,-5.303066,8.001366,1.081046,1.558457,4.274624,20.587242
1302,-5.097119,8.140658,1.110565,1.482162,4.366179,23.631464
1303,-5.056592,8.320539,1.227172,1.665272,3.053883,27.156351
1304,-5.050538,8.323691,0.800181,1.856012,-0.806708,31.886721
1305,-4.876457,8.417169,1.087919,2.252753,2.023884,33.740719
1306,-4.704337,8.458267,0.992464,2.443494,0.742106,32.527611
1307,-4.598254,8.401182,0.889148,2.733420,1.222773,30.261610
1308,-4.399554,8.509039,0.890158,1.825494,-0.173449,25.523611
1309,-4.477292,8.851595,0.807571,0.276680,0.108847,21.800352
1310,-4.376150,8.828882,0.792833,1.688161,-1.729893,23.097389
1311,-3.983112,8.662069,1.006889,1.558457,1.627143,23.982426
1312,-4.042760,8.926556,1.005767,3.160679,6.319364,22.326797
1313,-3.913363,8.850588,0.929481,2.886012,3.038624,23.303389
1314,-3.814281,8.987428,0.672777,3.259864,2.763957,20.976353
1315,-3.718257,9.260044,0.859192,4.564530,2.603735,20.533834
1316,-3.520425,9.140307,0.941741,4.190680,0.963365,24.852203
1318,-3.121442,9.201217,0.841193,1.672901,-2.698856,27.797239
1319,-2.954739,9.063570,0.690157,1.062531,-3.721226,27.705685
1320,-2.962861,9.230959,0.801832,4.648457,-1.378930,25.020056
1321,-2.808882,9.250101,0.737890,5.556382,-0.677005,23.036352
1322,-2.761022,9.463507,0.793936,3.999938,-0.326042,19.160501
1323,-2.565595,9.331600,0.779321,0.597125,-1.432338,19.564873
1324,-2.579211,9.498582,0.855157,1.161717,-0.463375,18.069466
1325,-2.431402,9.430049,0.628009,0.887051,-2.645448,18.527243
1326,-2.417480,9.623269,0.605098,1.596605,-1.256856,17.199686
1327,-2.204811,9.426752,0.575709,2.039124,-0.104782,18.008429
1328,-2.161893,9.609267,0.610315,3.313272,0.406403,18.038946
1329,-1.996521,9.562434,0.605313,3.442976,1.405884,22.464130
1330,-1.826461,9.478511,0.611937,3.168308,2.077291,24.081612
1331,-1.684760,9.421060,0.659891,3.626086,1.947587,23.440723
1332,-1.662343,9.499033,0.808293,1.428753,-0.112412,19.725094
1333,-1.528039,9.719212,0.476981,1.260902,-1.188189,15.292280
1334,-1.485700,9.691729,0.505653,1.703420,0.726847,13.590874
1335,-1.404339,9.596293,0.544037,2.458753,0.566625,13.712948
1336,-1.302265,9.709209,0.646185,2.641864,0.360625,12.927096
1337,-1.156179,9.457795,0.692816,-0.600727,-2.263967,12.530355
1338,-1.232231,9.516564,0.537181,-2.141912,-3.652559,9.310653
1339,-1.079968,9.611877,0.716674,-1.577320,-1.325523,6.815765
1340,-1.077680,9.878749,0.659927,-2.149541,-2.096115,6.251172
1341,-0.874286,9.601316,0.950514,-3.187171,-0.913523,13.369615
1342,-0.848875,9.515558,0.631494,1.413494,-2.637819,11.027319
1343,-0.936645,9.616445,0.415414,2.977568,-3.408411,5.396654
1344,-1.126635,10.103979,0.582112,8.997343,0.330106,1.421618
1345,-1.011570,9.813128,0.407695,12.445935,1.901809,2.695766
1346,-1.044625,9.824203,0.255773,13.392011,1.024402,1.970951
1347,-0.952001,9.708688,0.367242,4.884975,-1.401819,5.869691
1348,-0.854816,9.650717,0.384442,-4.438430,-4.255300,9.371690
1349,-0.712430,9.806115,0.476384,-3.431319,-0.997449,8.562950
1350,-0.533519,9.824172,0.640839,-5.018281,-0.799078,9.730282
1351,-0.548399,9.775198,0.710791,-6.322948,-2.057967,11.271467
1352,-0.506411,10.057369,0.744298,-5.437911,-4.652040,14.987096
1353,-0.386897,9.375352,0.657986,-12.960723,-8.039595,20.480427
1354,-0.602320,9.782995,0.547945,-3.477097,-4.026411,11.340134
1355,-0.631682,9.984580,0.330760,-2.927764,-3.385522,13.468800
1356,-0.292142,9.754642,0.533895,-14.517167,-5.682040,22.593834
1357,0.059524,9.470047,0.798206,-14.326427,-4.835151,21.594353
1358,0.201770,9.523479,1.050013,-4.491838,-0.150560,12.141245
1359,0.297206,9.655497,1.175256,2.039124,0.536106,5.610284
1360,0.217117,9.760137,1.055952,4.999419,-2.103745,3.245099
1361,0.267690,9.587576,0.902992,5.388530,-4.507078,2.825470
1362,0.015207,9.809484,0.807120,4.953641,-4.850411,-0.607863
1363,0.026737,9.866410,0.514983,4.869715,-4.507078,-0.432381
1364,-0.230507,9.984807,0.522662,3.656604,-2.729374,-0.302678
1365,-0.163216,9.897045,0.461676,4.472975,-0.944041,-1.157196
1366,0.045963,9.716386,0.696844,1.489790,0.017292,1.833618
1367,0.000450,9.740016,0.761885,1.070161,0.948106,-0.050900
1368,0.095736,9.584958,0.558068,1.726309,0.131736,0.620507
1369,0.033199,9.749186,0.573209,-0.348949,0.421662,-2.179566
1370,0.086089,9.947288,0.724426,0.078310,1.352476,-1.477640
1371,0.107355,9.929705,0.727967,0.078310,1.047292,0.879915
1372,0.204702,9.636210,0.873096,-1.661246,0.253810,1.887025
1373,0.062325,9.699289,0.751251,1.505050,-0.120042,-0.623122
1374,0.077372,9.688103,0.649735,3.015716,-0.226856,-1.080899
1375,-0.017913,9.676061,0.510304,0.742087,-0.883004,-0.790974
1376,0.058309,9.817804,0.478056,1.115940,0.856550,-1.607344
1377,-0.062485,9.957643,0.690321,1.123569,1.093069,-1.210603
1378,0.005320,9.749034,0.723219,0.589494,0.536106,-0.150085
1379,0.075529,9.550911,0.468404,1.032013,0.536106,-0.676529
1380,0.052902,9.610403,0.604983,0.208014,2.130698,-4.041195
1381,-0.038653,9.912264,0.610439,3.130160,3.374327,-5.368750
1382,0.009652,9.825119,0.792194,-3.225319,0.314847,-0.523937
1383,0.017361,9.706086,0.674713,-1.722282,-0.989819,-0.653640
1384,-0.073091,9.805914,0.605638,1.711051,-0.493893,-1.744677
1385,-0.005949,9.793920,0.548515,-1.027986,-1.111893,0.666285
1386,-0.036856,9.721709,0.668782,-0.821987,0.200403,0.521322
1387,-0.053259,9.854128,0.566257,3.206456,1.505069,-1.027492
1388,-0.001334,9.767820,0.661956,0.909939,1.299069,-0.066159
1389,-0.026859,9.793461,0.586184,1.131198,0.902328,0.498433
1390,0.060485,9.704940,0.674994,-0.219245,0.681069,1.711544
1391,0.027940,9.719863,0.618532,-0.318430,-0.150560,0.368730
1392,0.024200,9.855419,0.598827,0.566607,0.307217,0.582359
1393,0.099946,9.676616,0.609298,-2.347912,-0.326042,1.864137
1394,0.018004,9.862751,0.748600,1.070161,1.276180,-0.302678
1395,-0.007729,9.757698,0.680100,1.100679,0.108847,0.216137
1396,-0.160079,9.799405,0.563561,1.642383,-0.478634,-0.699418
1397,-0.083759,9.748239,0.409796,1.657642,-0.471004,-0.104307
1398,0.026063,9.802637,0.496915,0.284309,0.795514,1.650507
1399,0.069182,9.862017,0.773056,-1.630727,1.062551,2.123544
1400,0.082861,9.828644,0.532908,2.184086,0.803143,1.093544
1401,-0.040233,9.772938,0.706240,-0.768579,0.513217,1.322433
1402,0.071434,9.645525,0.559273,1.894161,1.619513,-0.043270
1403,0.128371,9.725959,0.556600,1.108309,1.543217,0.704433
1404,0.212078,9.699761,0.755385,-2.187690,0.978625,0.109322
1405,-0.023955,9.912153,0.587884,2.603716,0.734477,-2.194825
1406,-0.085785,9.811256,0.661569,0.093568,-0.646486,0.132211
1407,-0.053821,9.804626,0.384586,2.222235,-0.684634,-0.821492
1408,-0.000355,9.765807,0.547759,0.345346,-0.211597,0.208508
1409,0.062986,9.758116,0.467080,-0.867764,0.368254,1.009618
1410,0.179700,9.691985,0.706203,-2.950652,0.360625,1.406359
1411,0.122344,9.693939,0.696258,-1.775690,-0.738041,0.002508
1412,0.030444,9.750180,0.642273,0.841272,-0.844856,-1.134307
1413,-0.003002,9.857922,0.490467,1.436383,-0.959301,-1.309788
1414,0.027932,9.809764,0.499218,-1.050876,-0.928782,0.094063
1415,-0.015182,9.760845,0.659414,-2.607320,-0.646486,0.368730
1416,-0.039699,9.882442,0.611327,0.146976,0.230921,-0.020381
1417,-0.016078,9.780100,0.615250,-1.035615,-0.303153,0.719693
1418,0.000090,9.798159,0.506994,0.002013,-0.249745,0.635767
1419,0.099036,9.728570,0.599929,-1.012727,-0.257375,1.711544
1421,0.110032,9.723581,0.622462,0.925199,0.574255,0.216137
1422,0.041574,9.647282,0.681689,0.215643,0.108847,-0.134826
1423,0.017473,9.733891,0.567791,0.681050,-0.051375,-0.325566
1424,0.115593,9.785961,0.504728,-0.944061,0.291958,0.132211
1425,0.030853,9.936665,0.721103,0.101198,0.764995,-0.859640
1426,-0.015827,9.855216,0.632601,1.192235,-0.020857,-0.356085
1427,-0.008806,9.713126,0.455014,2.168827,0.352995,0.063545
1428,0.098558,9.694714,0.556348,0.276680,1.032032,0.544211
1429,0.120499,9.782830,0.706388,-0.974578,0.841291,0.330582
1430,0.123298,9.804747,0.743114,-0.982209,0.093588,0.445026
1431,0.151078,9.709766,0.672050,0.368236,-0.387079,0.239026
1432,0.051725,9.852971,0.513866,1.161717,-0.699893,-0.752826
1433,0.022745,9.812138,0.700032,-2.012208,-1.264486,0.338211
1434,-0.087686,9.883917,0.531273,0.772605,-1.249227,-0.363715
1435,-0.012522,9.798024,0.594035,0.185124,-0.043746,0.979100
1436,0.019755,9.726105,0.567921,-0.364209,0.558995,0.666285
1437,0.093840,9.761979,0.620554,0.230902,1.016773,0.567100
1438,0.101163,9.753164,0.729760,-0.669394,0.131736,0.498433
1439,0.084047,9.699909,0.485704,1.054903,-0.242116,-0.340826
1440,0.088699,9.705620,0.544317,0.116458,0.581884,0.170359
1441,0.137604,9.776747,0.676915,-1.104282,0.627662,0.307693
1442,0.002039,9.884241,0.627954,0.330087,0.169884,-0.775714
1443,0.020556,9.849652,0.553708,0.612383,0.215662,-0.127196
1444,0.053673,9.813902,0.590488,0.497940,0.574255,0.834137
1445,0.108789,9.667552,0.610157,0.246161,0.169884,1.604729
1446,0.165077,9.705931,0.695217,0.490309,0.681069,0.788359
1447,0.040614,9.716156,0.608278,0.742087,0.291958,-0.226381
1448,0.119596,9.685237,0.456689,0.841272,0.116477,-0.455270
1449,0.125182,9.779157,0.540142,0.200383,0.513217,-0.905418
1450,0.089028,9.863116,0.726570,-1.829098,0.215662,-0.707048
1451,0.013124,9.916136,0.682310,0.528457,-0.242116,-0.577344
1452,0.001011,9.788117,0.473727,0.826014,-0.776190,0.208508
1453,0.077471,9.733292,0.519190,0.558976,0.208032,1.055396
1454,0.101547,9.732277,0.553071,-0.890654,0.444551,0.704433
1455,0.131274,9.753842,0.592092,-0.989839,0.513217,0.475544
1456,0.155345,9.791330,0.708744,0.192754,0.604773,0.193248
1457,0.146051,9.736961,0.589052,0.665792,0.063069,0.055915
1458,0.044266,9.868910,0.592048,1.146457,-0.005597,-0.371344
1459,0.069651,9.728483,0.558924,-0.364209,-0.165819,1.017248
1460,0.024517,9.644293,0.570660,-1.356060,-0.242116,0.757841
1461,0.097970,9.592765,0.535180,-2.042727,-0.112412,-0.035641
1462,0.066105,9.875238,0.579524,-0.860135,0.665810,-1.271640
1463,0.096103,9.872654,0.702001,-2.508133,-0.303153,-0.043270
1464,0.088042,9.830763,0.592744,0.116458,-0.249745,-0.485789
1465,0.094478,9.768519,0.624596,0.490309,0.383514,-0.043270
1466,0.135320,9.695652,0.670134,0.047791,0.238551,0.231396
1467,0.112280,9.774057,0.685230,1.390605,0.429291,-0.638381
1468,0.119573,9.693412,0.509326,1.245642,-0.287894,-0.790974
1469,-0.020953,9.921631,0.597214,1.512679,0.475069,-1.447122
1470,0.024732,9.820769,0.610344,-0.440505,-0.028486,0.445026
1471,0.105689,9.688972,0.639741,-0.432876,0.154625,0.879915
1472,0.150122,9.693782,0.638226,-0.562580,-0.257375,0.315322
1473,0.038055,9.866106,0.562078,0.139347,-0.104782,-0.577344
1474,0.039003,9.834831,0.632737,-0.188727,-0.020857,0.170359
1475,0.037563,9.865545,0.553873,0.856532,0.299588,0.025396
1476,0.142553,9.734959,0.665164,-1.157690,0.169884,1.520803
1477,0.089792,9.838007,0.561064,0.490309,0.253810,0.506063
1478,0.155663,9.665801,0.598803,0.131717,0.177514,1.200359
1479,0.105885,9.850148,0.792658,-0.417615,0.246181,0.513693
1480,0.129746,9.626707,0.611601,-2.531023,-1.272115,0.994359
1481,0.144081,9.647613,0.551317,-1.157690,-0.509153,0.391619
1482,0.075522,9.794688,0.721186,-0.646504,0.070699,-1.340307
1483,0.101569,9.862782,0.601452,-0.547319,-0.287894,-0.455270
1484,0.191895,9.747034,0.790795,-2.019837,-0.272634,0.208508
1485,0.078632,9.776676,0.566781,2.229864,-0.402338,-1.569196
1486,0.065786,9.792829,0.602087,0.917568,-0.509153,-0.340826
1487,0.133794,9.765446,0.680477,-0.760950,-0.669375,0.544211
1488,0.059093,9.752313,0.610010,1.665272,-0.127671,-0.142455
1489,-0.010855,9.704931,0.592148,0.490309,-0.524412,0.048285
1490,0.042707,9.790811,0.579391,0.940457,0.558995,-0.447640
1491,0.126707,9.779665,0.560085,0.208014,0.696328,0.651026
1492,0.086410,9.889401,0.726819,0.352976,0.894699,0.147470
1493,0.058959,9.783344,0.609085,1.924680,0.635291,0.414507
1494,0.167878,9.681756,0.598872,0.826014,0.650551,1.261396
1495,0.253679,9.613673,0.648177,-0.348949,0.536106,1.032507
1496,0.099219,9.807096,0.668210,1.070161,0.398773,-1.065640
1497,0.071114,9.834058,0.564252,1.527938,0.024921,-0.775714
1498,0.052549,9.817052,0.545908,1.146457,-0.036116,-0.371344
1499,0.036699,9.826846,0.532599,0.444532,0.063069,-0.203492
1500,0.084881,9.770709,0.542365,0.406384,0.536106,0.956211
1501,0.214792,9.622651,0.610402,-0.661765,0.627662,1.337692
1502,0.052778,9.795412,0.592428,1.253272,0.665810,-0.638381
1503,0.092855,9.773174,0.489184,1.360087,0.673440,-0.172974
1504,0.200498,9.721100,0.663534,-1.737542,0.497958,0.620507
1505,0.126857,9.772278,0.626955,0.291939,0.421662,-0.790974
1506,0.091008,9.763982,0.568336,0.330087,-0.104782,-0.462900
1507,0.063295,9.820926,0.595289,-0.921172,-0.196338,-0.043270
1508,0.052106,9.759133,0.560001,-0.776208,0.063069,-0.295048
1509,0.072223,9.798347,0.533612,-0.020875,0.642921,-0.539196
1510,0.125293,9.803271,0.642405,-0.875393,0.734477,0.269544
1511,0.084597,9.880809,0.804206,-1.607839,0.436921,0.239026
1512,0.104012,9.806418,0.497247,1.360087,0.551366,-0.195863
1513,0.162958,9.651012,0.533493,-0.867764,-0.089523,0.902804
1514,0.055724,9.714952,0.555280,-0.959320,-0.249745,-0.630752
1515,0.069175,9.836571,0.534309,0.650531,0.833662,-1.065640
1516,0.106330,9.760467,0.668270,-2.164801,0.436921,0.345841
1517,0.124432,9.777654,0.634464,-0.249764,0.772625,-0.539196
1518,0.041139,9.811552,0.627173,-0.020875,0.604773,-0.836751
1519,0.123605,9.647704,0.601293,-1.035615,0.185143,-0.058530
1520,0.110065,9.809782,0.538925,1.367716,1.260921,-1.515788
1521,0.153763,9.752159,0.652897,-1.615468,0.658180,-0.241641
1522,0.112411,9.816158,0.762107,-1.096653,0.734477,-0.737566
1524,0.015972,9.717784,0.572622,-2.057986,-0.921153,-0.752826
1525,0.069414,9.711782,0.558515,-0.745689,0.093588,-0.409492
1526,0.086086,9.824661,0.640225,-0.966949,0.818403,-0.447640
1527,0.075084,9.765454,0.722080,-1.035615,1.260921,-0.600233
1528,0.070183,9.709148,0.628859,1.321939,1.016773,-1.225863
1529,0.019845,9.731950,0.780519,0.833643,0.871810,-0.668900
1530,0.067618,9.689663,0.578052,-0.844876,0.177514,-0.592603
1531,0.120138,9.833882,0.784916,-0.303172,1.138847,-1.180085
1532,0.043362,9.805556,0.803620,-0.837245,0.482699,-2.049862
1533,-0.047803,9.854074,0.561679,1.199864,0.101218,-1.485270
1534,-0.009496,9.666757,0.583803,-1.302652,-0.371819,-0.493418
1535,-0.018390,9.790852,0.620360,1.032013,0.658180,-2.149047
1536,0.021035,9.757049,0.764453,-1.600209,0.391143,-1.683640
1537,-0.045988,9.712873,0.669869,-2.759912,-0.890634,-2.072751
1538,-0.014500,9.900727,0.755745,2.580827,1.176995,-5.010158
1539,-0.038086,9.844653,0.840833,-2.439467,-0.364190,-6.848897
1540,-0.203025,9.763010,0.724797,-8.016725,-2.569152,-8.168823
1541,-0.172905,9.695169,0.557994,-9.000947,-2.775152,-9.191194
1542,-0.326857,9.765242,0.882839,-7.795465,-1.279745,-11.548749
1543,-0.348743,9.686650,0.738556,-4.293467,-1.150041,-14.226748
1544,-0.366766,9.671429,0.896540,-2.950652,-1.600189,-17.545635
1545,-0.592397,9.746293,0.954527,-3.698356,-3.103226,-19.742968
1546,-0.573492,9.662133,0.716206,-1.363689,-0.936412,-22.008968
1547,-0.916815,10.072992,0.841447,1.825494,0.589514,-23.069487
1548,-0.887614,9.577359,0.850917,0.452161,-0.852486,-23.626448
1549,-1.107321,9.379076,0.673548,0.871790,2.802106,-32.553112
1550,-1.678709,9.881018,0.833703,4.488235,6.273586,-41.090664
1551,-1.427942,9.496072,0.627259,4.259346,3.778698,-41.929924
1552,-1.540342,9.341243,0.960054,3.381938,4.373809,-42.631851
1553,-1.985542,9.675476,0.836297,0.581865,1.985736,-42.738667
1554,-2.159267,9.577675,0.944638,2.588457,1.863662,-41.128815
1555,-2.493490,9.495722,0.849857,0.818383,-1.676486,-39.259556
1556,-2.746571,9.430474,0.627031,0.253791,-1.951152,-41.525555
1557,-2.954693,9.346867,0.724578,2.657123,-1.424708,-44.043331
1558,-3.118347,9.266868,0.646630,0.009644,-3.004041,-45.355629
1559,-3.438575,9.340427,0.740250,0.169866,-3.507596,-47.934441
1560,-3.822668,9.053248,0.825972,-2.477616,-5.788855,-49.162811
1561,-3.841960,8.731198,0.501013,-0.944061,-4.598633,-49.872368
1562,-4.261662,8.818237,0.864346,1.634753,0.955736,-51.024441
1563,-4.603477,8.619745,0.677529,2.824975,0.826032,-50.658218
1564,-4.629960,8.485248,0.674362,2.336679,0.284328,-52.649551
1565,-5.069239,8.440558,0.717110,1.085421,-1.089004,-54.152588
1566,-5.063787,8.163921,0.809852,0.070681,-2.119004,-53.191254
1567,-5.402222,8.067033,0.913748,0.253791,-2.325004,-49.788441
1568,-5.634705,7.915837,0.798887,-0.341320,-5.926188,-45.431923
1569,-5.730424,7.580737,0.739111,-1.729912,-6.162707,-43.974667
1570,-6.159914,7.542085,0.901499,-1.348431,-5.147966,-48.476147
1571,-6.283732,7.255782,0.632078,-3.011689,-8.321891,-54.122070
1572,-6.721368,7.188178,0.917644,-2.050356,-2.843819,-62.369698
1573,-6.828863,6.952551,0.775711,-4.018800,-3.973003,-67.435768
1574,-7.061022,6.808012,0.985338,-5.216652,-4.781744,-65.352875
1575,-7.275808,6.516840,1.086176,-3.232948,-6.673892,-59.378883
