seq,ax,ay,az,wroll,wpitch,wyaw
5338,0.021787,-9.928329,-0.099966,0.009104,-0.058455,-0.037971
5339,0.050581,-9.949389,-0.122547,0.045703,-0.019641,-0.007209
5340,0.019419,-9.953051,-0.126609,0.036826,-0.018997,-0.036490
5341,0.021154,-9.945925,-0.157466,0.006100,0.011144,0.008983
5342,0.033413,-9.933411,-0.121821,0.005900,-0.011360,0.045586
5343,0.046654,-9.925206,-0.117552,0.020465,-0.010988,0.007194
5344,0.016752,-9.936751,-0.133756,0.019794,-0.003248,0.006958
5345,0.028121,-9.915314,-0.153470,0.004387,-0.040039,0.028869
5346,0.050563,-9.937307,-0.109247,0.019002,-0.016588,-0.008976
5347,0.023386,-9.931950,-0.089437,0.003620,-0.023424,-0.001302
5348,0.014547,-9.949327,-0.117417,0.025640,0.036380,-0.008639
5349,0.026598,-9.926003,-0.098727,0.032179,-0.038608,-0.030494
5350,0.016238,-9.917433,-0.120515,-0.020533,0.065971,-0.014735
5351,0.026226,-9.929757,-0.160972,0.039176,0.012152,-0.014252
5352,0.040445,-9.934722,-0.111785,-0.006384,0.011754,0.000974
5353,0.028735,-9.917139,-0.156355,0.008584,0.033506,0.000942
5354,0.033142,-9.933361,-0.102625,0.023061,0.017649,0.015670
5355,0.044928,-9.931226,-0.128600,0.059203,0.017070,0.029916
5356,0.040109,-9.934155,-0.129835,0.042503,-0.005628,0.028935
5357,0.037615,-9.931676,-0.120589,0.018971,-0.049720,0.013227
5358,0.042772,-9.911297,-0.125868,0.003590,0.018325,0.027553
5359,0.040198,-9.921488,-0.123520,0.040370,0.010346,-0.010249
5360,0.021408,-9.932585,-0.119729,0.002149,0.017385,0.041745
5361,0.028713,-9.930322,-0.125424,0.016837,0.046334,-0.011281
5362,0.027247,-9.923103,-0.141795,-0.013232,0.052194,-0.010911
5363,0.012929,-9.936643,-0.117536,0.016719,0.020965,0.011585
5364,0.019306,-9.919311,-0.127426,-0.005968,0.005519,-0.010933
5365,0.019243,-9.928963,-0.132598,0.038505,-0.002042,-0.017954
5366,0.028937,-9.906908,-0.160496,-0.036552,0.012784,-0.009986
5367,0.034200,-9.920171,-0.121898,0.060580,-0.009774,0.012480
5368,0.034877,-9.941332,-0.148508,-0.007822,-0.038971,0.019450
5369,0.009722,-9.917326,-0.125877,0.014573,0.021343,-0.010706
5370,0.037587,-9.923820,-0.110752,0.036234,0.028022,0.026544
5371,0.015703,-9.918638,-0.126335,0.020287,-0.009794,-0.040742
5372,0.019615,-9.924704,-0.112253,-0.002517,0.020046,-0.002509
5373,0.028971,-9.923123,-0.136525,0.004945,0.034147,0.004953
5374,0.016774,-9.940984,-0.139545,-0.039493,-0.003870,0.012169
5375,0.031022,-9.907499,-0.138921,0.013457,0.018396,-0.032507
5376,0.032187,-9.905804,-0.177317,-0.009122,-0.019105,0.020216
5377,0.020687,-9.929632,-0.150605,0.020695,-0.055377,-0.054242
5378,-0.003165,-9.921370,-0.151117,-0.009502,-0.009284,0.013952
5379,0.038507,-9.922683,-0.132273,0.012948,-0.016359,0.006115
5380,0.008822,-9.895112,-0.167362,-0.053892,-0.008443,0.064951
5381,0.014106,-9.928308,-0.150158,0.036429,-0.015546,0.018544
5382,0.013870,-9.909543,-0.114795,-0.009042,0.029240,0.040075
5383,0.020132,-9.906680,-0.130988,-0.008746,0.006144,0.053520
5384,0.007001,-9.908868,-0.137043,-0.015838,-0.008817,-0.014651
5385,0.043018,-9.925736,-0.115290,-0.037457,-0.001148,0.052245
5386,0.033084,-9.919559,-0.127160,0.015426,0.021028,-0.008503
5387,0.030776,-9.923157,-0.137072,0.014921,0.035098,-0.015604
5388,0.009491,-9.917986,-0.152644,0.014432,0.056086,-0.044610
5389,0.026650,-9.919470,-0.138341,0.013958,0.017350,-0.021009
5390,0.027000,-9.924870,-0.126076,-0.008637,-0.005358,0.016577
5391,0.026846,-9.937523,-0.127738,0.021164,0.002198,-0.020864
5392,0.036426,-9.915352,-0.105013,0.027849,0.009504,-0.012801
5393,0.022301,-9.919968,-0.127946,0.071213,0.016573,-0.012381
5394,0.018336,-9.921143,-0.145471,-0.012296,-0.020868,-0.041493
5395,0.020431,-9.933812,-0.136614,-0.026652,0.009334,0.011524
5396,0.024751,-9.925456,-0.137172,0.025878,0.016408,-0.010993
5397,0.041486,-9.937831,-0.146078,-0.011867,0.001111,0.011506
5398,0.008127,-9.921558,-0.144499,0.032799,0.060111,0.018509
5399,0.042994,-9.924022,-0.154290,0.039102,0.028621,0.003143
5400,0.035033,-9.926867,-0.145112,-0.006456,-0.001834,0.025179
5401,0.041356,-9.919086,-0.118277,-0.006244,-0.009154,0.016973
5403,0.040224,-9.934175,-0.137980,0.038237,0.020663,0.009037
5404,0.026525,-9.909182,-0.119211,0.029604,0.005227,-0.006018
5405,0.018719,-9.894640,-0.146227,0.028634,0.027195,0.016318
5406,0.029810,-9.916535,-0.147029,0.005556,-0.003215,-0.013735
5407,0.025750,-9.915275,-0.155262,-0.061042,0.026408,0.023613
5408,0.009134,-9.910070,-0.119537,-0.036902,0.040301,0.008079
5409,0.036881,-9.922682,-0.144524,-0.006173,0.016841,0.081610
5410,0.021691,-9.924788,-0.131998,0.045685,0.016289,0.027278
5411,0.046947,-9.929586,-0.185017,-0.059126,0.037894,0.019004
5412,0.021993,-9.911556,-0.140229,-0.057188,0.051411,0.011002
5413,0.014967,-9.930078,-0.128016,-0.306215,-0.031449,0.032779
5414,0.024831,-9.912990,-0.215232,-0.465904,-0.163248,-0.027331
5415,0.016745,-9.908573,0.064481,0.722709,0.137283,-0.011676
5416,0.011393,-9.907166,-0.149191,-0.016794,0.073747,0.003465
5417,0.028139,-9.926889,-0.208672,0.013273,0.027052,-0.040926
5418,0.020029,-9.915116,-0.132096,0.433470,0.085201,-0.002686
5419,0.024694,-9.909142,-0.116918,0.116700,0.126685,0.004781
5420,0.013924,-9.931896,-0.140825,0.002182,0.019218,-0.054411
5421,0.023290,-9.943505,-0.136493,0.031628,0.040727,-0.052628
5422,0.034695,-9.913520,-0.107969,0.015832,0.009873,-0.006625
5423,0.037306,-9.928096,-0.137495,-0.065861,0.024309,-0.006408
5424,0.006710,-9.917269,-0.124771,0.010092,0.030891,0.008561
5425,0.026081,-9.925503,-0.146456,-0.041895,0.096294,0.008280
5426,0.014530,-9.918019,-0.127526,-0.040521,0.041480,-0.014130
5427,0.031965,-9.925591,-0.138779,0.041982,0.025362,-0.006287
5428,0.039944,-9.919728,-0.146231,-0.003672,0.009772,0.001299
5429,0.014929,-9.939734,-0.134934,-0.010931,0.016830,-0.043021
5430,-0.006216,-9.918887,-0.144791,0.048463,-0.035378,-0.041610
5431,0.058283,-9.940456,-0.107332,0.009977,0.010059,-0.055005
5432,0.001916,-9.919596,-0.127174,0.009650,-0.005030,-0.023684
5433,-0.003632,-9.921885,-0.118535,-0.012805,0.039412,-0.008149
5434,0.039422,-9.914296,-0.146279,-0.012385,0.038120,0.014257
5435,0.030579,-9.971334,-0.128598,-0.041497,0.014732,0.043308
5436,-0.004824,-9.910490,-0.150060,0.018900,-0.037408,0.152580
5437,0.043880,-9.894394,-0.102687,0.033039,-0.021422,0.132819
5438,0.036748,-9.911788,-0.124234,-0.145152,0.008798,-0.063402
5439,0.017327,-9.921057,-0.116395,0.051473,-0.013629,0.005092
5440,0.042084,-9.908251,-0.116592,0.005509,0.075372,0.041822
5441,0.023274,-9.927196,-0.119149,-0.002051,0.006486,-0.003825
5442,-0.031018,-9.938932,-0.148619,-0.061020,0.050550,-0.011080
5443,0.043309,-9.920355,-0.130451,0.051673,-0.032281,0.011422
5444,0.020756,-9.939307,-0.165085,-0.031195,0.035192,-0.003711
5445,-0.004390,-9.909868,-0.137836,0.028863,-0.002859,-0.018349
5446,0.036716,-9.893763,-0.146472,0.013158,-0.010146,0.004391
5447,0.031869,-9.920137,-0.126598,-0.002033,0.027086,0.026386
5448,0.004585,-9.931669,-0.115984,0.034932,-0.069737,0.010762
5449,0.027192,-9.918963,-0.176157,0.026406,-0.030552,0.003029
5450,0.035409,-9.914154,-0.116679,0.032921,-0.000033,0.010310
5451,0.014675,-9.923480,-0.143196,0.017083,0.022107,-0.026925
5452,0.026303,-9.925444,-0.119685,0.068179,0.028762,0.018234
5453,0.039624,-9.935976,-0.139725,0.021666,0.020439,0.010257
5454,0.020453,-9.920630,-0.167546,-0.038079,-0.002370,-0.004838
5455,0.014742,-9.937888,-0.119820,0.029584,-0.002292,-0.056337
5456,0.036927,-9.913029,-0.138188,0.006476,0.019922,-0.069249
5457,0.021737,-9.915133,-0.125662,-0.015875,-0.002870,-0.044840
5458,0.007381,-9.919707,-0.132306,-0.022734,0.034121,-0.058128
5459,0.018398,-9.913906,-0.142609,0.022288,0.055141,0.032331
5460,0.038981,-9.925690,-0.126424,0.021557,0.001677,0.009132
5461,0.029324,-9.936977,-0.132931,0.057749,-0.013137,-0.020685
5462,0.028770,-9.930332,-0.129496,0.011578,0.002053,-0.034766
5463,0.029259,-9.921363,-0.155153,-0.055217,0.031503,-0.055764
5464,0.014597,-9.914407,-0.128713,0.035148,-0.013807,-0.039177
5465,0.022020,-9.921224,-0.151801,-0.032420,0.001406,-0.015754
5466,0.037885,-9.917233,-0.125340,-0.031357,0.045637,-0.044756
5467,0.008403,-9.928152,-0.128155,-0.000811,0.022002,0.000988
5468,0.022473,-9.919396,-0.139584,-0.037682,0.006521,0.045233
5469,0.039727,-9.941935,-0.110586,-0.006929,-0.030590,0.014232
5470,-0.004215,-9.921276,-0.119133,0.008057,0.029449,0.028525
5471,0.024943,-9.919453,-0.144774,0.015173,0.006345,0.012830
5472,0.052264,-9.915078,-0.122752,0.066331,0.050414,-0.009729
5473,0.045848,-9.928882,-0.148965,0.012501,0.011864,0.049626
5474,0.015522,-9.904212,-0.141568,-0.024807,0.004095,0.033240
5475,0.026494,-9.918936,-0.169188,0.027663,-0.032937,-0.034266
5476,0.024617,-9.931471,-0.133642,0.019376,0.034559,-0.018382
5477,0.010312,-9.918542,-0.126439,-0.003397,0.018667,-0.010401
5478,0.023234,-9.891657,-0.123467,0.033612,-0.026222,-0.017439
5479,0.026059,-9.920062,-0.139512,0.002992,-0.010603,-0.016867
5480,0.038451,-9.918445,-0.124156,0.017652,-0.017636,0.042722
5481,0.026769,-9.912244,-0.139551,-0.027203,-0.009678,-0.010336
5482,0.018222,-9.920418,-0.094270,-0.026311,-0.001981,-0.024756
5483,0.009135,-9.940167,-0.107110,0.004069,0.012843,-0.016564
5484,0.030477,-9.897233,-0.132601,-0.003443,-0.009717,0.013496
5485,0.053362,-9.918705,-0.119214,0.018807,0.034879,0.027814
5486,0.022246,-9.929721,-0.176178,0.047709,-0.047439,-0.039514
5487,0.033761,-9.909924,-0.123141,-0.020271,0.005773,-0.016080
5488,0.036837,-9.912407,-0.131211,0.009912,-0.060832,0.021344
5489,0.017141,-9.932496,-0.114574,-0.027310,-0.007181,0.050162
5490,0.015275,-9.921681,-0.141452,-0.019036,0.015193,-0.003138
5491,0.051827,-9.920531,-0.139597,-0.018412,0.007315,-0.010415
5492,0.028313,-9.923705,-0.133042,-0.010428,0.014455,-0.039591
5493,0.016817,-9.933130,-0.389237,0.115365,0.036120,0.042881
5494,0.025253,-9.924144,-0.086546,1.026640,0.138249,0.019337
5495,0.020652,-9.918052,-0.094240,0.838014,0.192752,0.062980
5496,0.014278,-9.929952,-0.079150,0.183284,0.046223,0.024018
5497,0.032647,-9.923203,-0.142273,-0.641850,-0.073365,-0.035806
5498,0.043026,-9.926946,-0.117027,0.035968,-0.048821,-0.019873
5499,0.010718,-9.911777,-0.063632,0.352107,0.056092,-0.048740
5500,0.025141,-9.917679,-0.157003,-0.581873,-0.056439,0.004515
5501,0.034028,-9.934028,-0.123552,-0.289756,-0.054589,0.004367
5502,0.024038,-9.954413,-0.157935,0.169892,0.013617,-0.003156
5503,0.009787,-9.918951,-0.047307,-0.093960,-0.068004,0.055983
5504,0.027857,-9.931669,-0.193515,-0.902624,-0.257643,0.076287
5506,-0.000236,-9.924332,-0.106816,-0.142463,-0.086847,0.022130
5507,0.032170,-9.924421,-0.152167,-0.093515,-0.106138,0.021404
5508,0.043748,-9.928188,-0.126897,0.352321,-0.176453,-0.023575
5509,-0.013614,-9.941867,-0.237880,0.385047,-0.192807,-0.008043
5510,0.030150,-9.958168,-0.170012,0.593809,-0.179106,-0.029918
5511,0.045027,-9.900851,-0.020572,0.411992,-0.283928,-0.021557
5512,0.022738,-9.930720,-0.084802,0.103307,-0.289378,-0.006092
5513,0.019650,-9.922195,-0.069790,-0.210020,-0.213475,0.008867
5514,-0.008346,-9.955327,-0.284821,2.468244,-0.604970,0.045473
5515,0.025581,-9.911925,-0.012721,8.040022,-1.219773,-0.199540
5516,0.024247,-9.906654,0.171682,7.355807,-1.334754,-0.222517
5517,0.035046,-9.936234,-0.028084,4.502312,-2.707860,-0.126668
5518,-0.141865,-9.861245,0.265374,-1.410649,-17.005779,-0.164816
5519,0.060352,-9.953825,-0.139788,-9.581980,-30.098221,-0.271631
5520,0.013340,-9.923542,0.078485,-2.684797,-21.133410,-0.340298
5521,0.122367,-9.959334,0.047064,-6.423313,-30.121109,-0.485261
5522,-0.033342,-9.989530,-0.161699,-1.914205,-31.830147,-0.828594
5523,-0.026276,-9.993370,0.055515,3.006905,-30.411036,-0.996446
5524,0.044714,-9.967503,-0.700952,4.288683,-26.535185,-0.653112
5525,-0.002647,-9.909997,0.078086,2.266831,-14.968671,-0.264002
5526,-0.013031,-9.914510,0.129709,0.107647,-20.652742,-0.355557
5527,0.018510,-9.891592,0.126081,-0.640057,-24.040297,-0.431853
5528,-0.006307,-9.950879,-0.170177,-2.745833,-27.031111,-0.416594
5529,-0.015425,-9.928257,0.158271,-0.113613,-25.077927,-0.462372
5530,-0.000937,-9.886561,0.065155,-3.447760,-36.575775,-0.660742
5531,0.276704,-9.585096,-1.044223,7.462607,-80.469025,-2.186667
5532,-0.026475,-9.957891,-0.234524,-4.737166,-28.640963,-0.164816
5533,-0.005351,-9.898720,-0.016312,0.641720,-22.842445,-0.386076
5534,0.032596,-9.912728,-0.043422,-2.837389,-31.204517,-0.546298
5535,0.012273,-9.949305,-0.126190,-1.135983,-29.579407,-0.584446
5536,0.004595,-9.914563,-0.014849,0.397572,-24.299704,-0.508150
5537,0.017781,-9.916814,-0.101868,-0.136502,-21.347038,-0.439483
5538,0.017981,-9.943728,-0.015556,1.618313,-19.042891,-0.439483
5539,-0.005442,-9.904347,0.154224,3.212905,-18.508816,-0.431853
5540,0.003498,-9.913154,0.064260,2.411794,-20.996075,-0.363187
5541,0.022062,-9.878561,0.057394,1.343646,-22.323631,-0.294520
5542,-0.068284,-9.869500,0.139982,-3.493536,-23.887705,-0.119039
5543,0.034622,-9.960034,0.614499,-10.734053,-38.322960,-0.386076
5544,0.065053,-9.876919,0.579593,-7.842424,-78.218285,-1.835705
5545,-0.367737,-9.982558,-0.031389,-8.414646,-106.730202,-3.033557
5546,-0.735527,-10.756989,-0.138412,-5.317019,-119.280937,-4.338223
5547,0.451517,-9.516801,-0.368084,-0.136502,-100.092422,-3.498963
5548,-0.045563,-9.923031,-0.418429,-0.334872,-88.785316,-3.117482
5549,0.027969,-9.840898,-0.280841,-0.060205,-75.837837,-2.644445
5550,-0.044945,-9.917302,-0.541240,0.077128,-62.165546,-2.095112
5551,-0.016030,-9.911516,-0.418527,0.168684,-50.812660,-1.629705
5552,-0.011135,-9.921692,-0.350862,0.321276,-40.329552,-1.232964
5553,-0.005604,-9.907526,-0.176863,-0.044946,-29.945629,-0.958298
5554,0.006463,-9.933726,-0.208457,0.016091,-26.214741,-0.813335
5555,-0.021808,-9.922533,-0.020536,-0.037315,-24.086075,-0.706520
5556,-0.019946,-9.934953,-0.164729,-0.594279,-28.091629,-0.836224
5557,-0.011165,-9.935584,-0.108111,0.000832,-30.639925,-0.897261
5558,-0.010354,-9.921940,-0.194312,0.069499,-32.677032,-0.988816
5559,-0.032914,-9.920656,-0.335574,1.313128,-31.715702,-0.897261
5560,-0.065888,-9.991226,-0.108192,5.120312,-23.887705,-0.561557
5561,-0.016164,-9.924993,0.001701,9.820163,-18.218891,-0.729409
5562,-0.049036,-9.894422,0.195220,7.973792,-18.241779,-0.561557
5563,-0.011714,-9.939214,0.139214,3.861423,-22.239704,-0.424224
5564,-0.039846,-9.926533,0.191543,1.641202,-25.711185,-0.401335
5565,0.010457,-9.896432,0.054967,0.504387,-28.015333,-0.363187
5566,-0.029860,-9.930806,0.244135,-1.830279,-26.931925,-0.256372
5567,-0.049559,-9.920394,0.163966,-5.210203,-32.081924,-0.248742
5568,-0.009444,-9.925336,-0.092437,-5.225463,-37.704960,-0.447113
5569,0.014855,-9.896040,-0.001397,-6.316500,-37.697330,-0.538668
5570,0.044544,-9.931965,0.067502,-8.681684,-41.969921,-0.767557
5571,-0.025148,-9.939100,-0.691426,-4.493018,-65.858284,-2.072223
5572,-0.010408,-9.934622,0.051340,1.839572,-60.754063,-1.675483
5573,0.002035,-9.911867,-0.170286,-1.074946,-52.803993,-1.538149
5574,-0.031645,-9.929857,-0.137637,0.023721,-50.461697,-1.370297
5575,-0.016087,-9.888168,0.032872,0.000832,-48.424587,-1.362668
5576,-0.014841,-9.904704,-0.071734,-0.456946,-47.516659,-1.438964
5577,-0.026845,-9.935488,0.068489,-0.884204,-39.986217,-1.225335
5578,-0.012722,-9.915260,-0.189748,-1.639538,-39.581848,-1.278741
5579,-0.048377,-9.950988,-0.543984,-0.754500,-31.235035,-0.973557
5580,-0.012785,-9.926119,-0.196076,-0.243316,-16.509853,-0.508150
5581,-0.041945,-9.946056,-0.188349,2.587276,-11.558228,-0.302150
5582,0.004995,-9.931645,-0.102592,5.144315,-8.729309,-0.299623
5583,0.004409,-9.896214,0.101403,5.285603,-8.081533,-0.370975
5584,-0.020942,-9.930246,0.037724,1.651336,-7.462373,-0.166946
5585,-0.009138,-9.922074,0.016363,0.758670,-10.582891,-0.121168
5586,-0.005713,-9.931366,-0.065557,0.102522,-13.444002,-0.166946
5587,-0.016431,-10.085982,-0.309099,-0.912219,-15.565037,-0.235613
5588,0.014486,-9.927277,0.036053,-0.408663,-14.298520,-0.296650
5589,-0.026858,-9.943634,-0.065876,1.773410,-9.583410,-0.258501
5590,0.013237,-9.968601,-0.383242,0.529781,-11.780743,-0.243242
5591,0.017684,-9.916497,0.032549,6.412223,-11.208521,-0.365316
5592,-0.032722,-9.909739,0.213094,5.744477,-6.981584,-0.272165
5593,-0.096575,-9.969016,0.134307,1.519565,-6.582971,-0.093514
5594,0.007329,-9.977276,-0.016111,1.034358,-1.828765,-0.031412
5595,0.006116,-9.944443,0.102349,2.144269,-0.617609,-0.067280
5596,-0.013463,-9.911915,0.205331,-1.084454,-1.660009,0.045618
5597,-0.045406,-9.979340,-0.018850,-2.229621,-4.011304,0.066261
5598,0.005397,-9.969270,0.043734,5.230353,-8.071353,-0.090881
5599,0.006636,-9.913650,0.393101,10.410869,-9.444686,-0.182436
5600,-0.023379,-9.938766,0.498608,10.708425,-9.826166,0.023563
5601,-0.018332,-9.969798,0.407558,11.326425,-13.282389,0.130378
5602,-0.022560,-9.973142,0.491295,13.935759,-17.394758,0.374526
5603,-0.019183,-9.955157,0.736801,15.553240,-20.912016,0.672082
5604,0.017729,-9.921762,0.617986,20.146275,-25.680534,1.084082
5605,0.055268,-9.857798,0.951696,20.504868,-22.468460,1.358748
5606,0.000522,-9.848116,1.060564,3.254279,-20.156683,1.778378
5607,0.027375,-9.906758,0.925896,-1.964386,-19.798092,1.602896
5609,-0.026251,-9.916605,0.935995,-3.108830,-23.307720,1.816526
5610,-0.012258,-9.929072,0.866520,-1.003053,-26.458755,1.869933
5611,-0.092620,-9.879191,0.961820,0.370280,-25.810238,2.106452
5612,-0.085688,-9.944092,0.830887,-0.659719,-27.435349,2.190378
5613,0.065155,-9.870898,0.578390,-0.583423,-31.410383,2.442155
5614,0.065386,-9.970297,0.845011,-1.407423,-28.366163,2.220896
5615,0.014414,-9.893065,0.753891,-2.651052,-16.387648,1.496082
5616,0.026406,-9.905066,0.868839,-6.778681,-12.206611,1.282452
5617,-0.033078,-9.885040,0.983947,-11.081791,-14.129277,1.297711
5618,-0.076054,-9.851171,0.962525,-19.695641,-25.299053,1.915711
5619,-0.020404,-9.870477,0.610502,-26.547045,-37.422527,2.190378
5620,-0.111989,-9.830385,0.811563,-22.251564,-37.376751,1.503711
5621,0.000189,-9.965286,0.161733,-24.715935,-41.283119,1.259563
5622,-0.020682,-9.922649,0.196538,-21.625935,-39.703789,0.771267
5623,-0.011719,-9.932164,0.061772,-19.474380,-40.230232,0.275341
5624,0.183059,-10.076703,-0.462465,-17.299936,-40.581196,-0.197696
5625,-0.021177,-9.934925,-0.162424,-4.222755,-32.028381,-0.693621
5626,0.004193,-9.916301,0.011923,-1.399793,-27.496386,-0.663103
5627,-0.000496,-9.936161,-0.015379,-1.254830,-23.048313,-0.563918
5628,0.006090,-9.927223,-0.006005,-1.437941,-22.048832,-0.502881
5629,0.035860,-9.935384,0.084816,-1.270090,-18.516314,-0.418955
5630,0.005411,-9.939880,-0.012914,-2.101719,-15.494979,-0.373177
5631,0.017137,-9.944583,0.128165,-2.719719,-17.074314,-0.365547
5632,-0.014420,-9.917769,0.012742,-3.536089,-24.635275,-0.663103
5633,-0.001106,-9.948237,0.227929,-2.704460,-28.144903,-0.747029
5634,-0.158168,-10.243963,1.377979,-4.047274,-42.595417,-1.464214
5635,0.561822,-9.644342,0.055039,-7.251717,-79.026894,-4.119324
5636,0.079191,-9.953120,0.309219,-8.525865,-68.719261,0.466082
5637,-0.737072,-10.114703,-0.663088,-13.019716,-79.576225,-3.699695
5638,0.502429,-9.652816,0.092950,-7.358532,-72.564598,-5.851250
5639,0.097450,-9.818105,-0.042834,8.007537,-52.941189,-3.226658
5640,0.075016,-9.917290,-0.377759,7.549759,-43.152378,0.435563
5641,-0.003878,-9.913981,-0.347867,3.879909,-27.626089,-1.128510
5642,-0.007322,-9.963880,-0.068855,3.872279,-20.103275,-0.243473
5643,0.018086,-9.913244,-0.119926,3.033020,-22.598164,-0.388436
5644,0.000815,-9.928463,0.196407,-0.385053,-25.932312,-0.640214
5645,0.043861,-9.921576,0.126189,-1.689719,-34.874233,-1.006436
5646,0.024302,-9.931729,0.270199,-1.766015,-41.557785,-1.212436
5647,0.027505,-9.932614,-0.084698,-6.168310,-58.564224,-1.616806
5648,0.021019,-9.922447,-0.166941,-8.029940,-54.116154,-1.296362
5649,-0.001942,-9.936492,-0.167865,-1.506608,-46.791710,-1.418436
5650,0.000301,-9.931873,-0.237101,-1.186164,-40.840603,-1.479473
5651,0.041942,-9.912046,-0.195126,-5.565570,-42.465714,-0.678362
5652,0.071438,-9.924989,-0.089730,-0.118016,-40.688007,-1.754140
5653,0.082459,-9.932186,0.268403,1.240058,-41.519638,-1.921991
5654,0.203951,-9.919060,0.124576,-3.383496,-46.097416,-2.005917
5655,-0.006698,-9.915176,-0.107002,-3.230904,-42.923489,-1.441325
5656,-0.237805,-10.006026,-0.299913,-2.750237,-45.403118,-2.089843
5657,0.025476,-9.917433,-0.307712,-3.139348,-56.107487,-2.631547
5658,-0.023763,-9.936758,-0.193302,-1.567645,-56.481339,-2.730732
5659,0.109082,-9.836059,-0.417237,-1.895719,-52.254524,-2.570510
5660,0.121084,-9.841237,0.297611,-4.085422,-35.553268,-2.944362
5661,0.013623,-9.964840,-0.576454,-0.568164,-41.275490,-1.937251
5662,0.109379,-9.868228,-0.258149,2.849909,-24.475052,-0.510510
5663,0.135941,-9.881922,-0.497294,7.297982,-17.043795,-0.823325
5664,0.045043,-9.947959,-0.068545,3.332079,-2.065493,0.251556
5665,0.044174,-9.914079,-0.015842,3.171184,-1.097479,0.258067
5666,0.045468,-9.936868,0.039621,1.768428,-0.316170,0.087258
5667,0.029759,-9.940989,-0.040372,1.068436,-0.660020,0.010602
5668,0.025275,-9.931701,0.031634,1.409763,-1.737928,-0.078299
5669,0.049279,-9.932140,0.029187,-0.178769,-3.695555,-0.068353
5670,0.011900,-9.916130,0.145326,-1.375768,-6.467164,-0.162045
5671,0.008038,-9.941884,0.180926,-4.099545,-15.584569,-0.406193
5672,0.005488,-9.951774,0.054671,-5.694136,-28.852489,-1.092859
5673,0.057984,-9.891395,0.259508,-5.068507,-38.801525,-1.405674
5674,-0.370924,-10.100035,-0.049844,-7.418432,-57.845074,-2.389896
5675,0.036132,-9.915478,-0.678197,-5.556803,-59.119221,-1.939748
5676,-0.008923,-9.948478,-0.194684,-0.643323,-34.803600,-0.596934
5677,-0.019447,-9.946231,0.170538,-1.604657,-24.854565,-1.131008
5678,0.059766,-9.945867,-0.090392,-0.460212,-24.907972,-0.734267
5679,0.104916,-9.912189,-0.282954,1.080972,-24.763010,-0.657971
5680,0.041237,-9.943123,-0.091346,4.903417,-19.452789,-0.131526
5681,-0.013593,-9.956580,0.170139,7.489860,-19.078938,-0.688489
5682,0.104358,-9.906262,0.186595,7.054970,-22.481750,-0.581674
5683,0.071902,-9.922568,0.176776,3.034157,-19.323086,-0.375674
5684,-0.003688,-9.954496,0.107468,1.958380,-17.926863,-0.284119
5685,0.039062,-9.933663,0.072063,1.576898,-19.742714,-0.230712
5686,0.043553,-9.912558,0.114483,-2.222655,-19.986862,-0.101008
5687,0.043290,-9.961428,0.084555,-5.564433,-19.101826,-0.024712
5688,0.060993,-9.894767,0.128078,-3.031396,-20.154715,-0.200193
5689,0.071321,-9.950340,0.147861,-4.542063,-24.083973,-0.192563
5690,0.046336,-9.940046,-0.024933,-5.442358,-20.681158,-0.154415
5691,0.015051,-9.900006,0.108033,-2.482064,-20.154715,-0.284119
5692,0.026303,-9.913979,0.146168,-2.527842,-25.785379,-0.413823
5693,0.087010,-9.965335,0.040611,-6.998803,-29.035601,-0.360415
5694,0.067085,-9.979741,-0.090600,-5.633099,-34.383968,-0.665600
5695,0.056163,-9.930702,-0.074853,-2.207397,-34.811230,-0.787674
5696,0.046264,-9.904503,-0.026924,-2.901692,-30.210564,-0.772415
5697,0.053719,-9.913137,-0.054072,-2.909323,-35.269005,-0.932637
5698,0.019766,-9.916881,-0.115214,-1.856434,-34.612858,-0.947896
5699,0.114051,-9.878965,-0.175355,-1.345249,-30.721748,-0.863971
5700,0.082442,-9.829599,-0.179790,2.576379,-33.704933,-0.909748
5701,0.062992,-9.895333,-0.098824,2.194898,-32.674934,-0.856341
5702,0.033911,-9.895159,0.008272,4.399860,-34.322933,-0.879230
5703,0.105162,-9.931163,-0.149561,-1.978508,-29.348415,-0.558786
5704,0.027678,-9.907292,0.182809,-4.183471,-25.007158,-0.467230
5706,0.030888,-9.948450,0.126708,-1.284212,-32.606266,-0.589304
5707,0.034672,-9.948549,0.113398,-1.818286,-35.261375,-0.619822
5708,0.128973,-9.916560,-0.420376,-0.231323,-37.077229,-0.757156
5709,0.026192,-9.968005,-0.026871,0.752898,-33.193748,-0.696119
5710,0.064073,-9.937716,0.079552,3.583490,-33.453156,-0.764785
5711,0.124371,-9.904144,-0.039982,1.355639,-30.645451,-0.467230
5712,0.059776,-9.932185,0.092234,-2.337100,-26.143972,-0.299378
5713,0.062508,-9.871098,0.214067,-3.000877,-25.739601,-0.284119
5714,0.059314,-9.920023,0.136949,-5.320284,-23.221825,-0.268860
5715,-0.004932,-9.981544,0.126251,-2.215026,-26.021898,-0.459600
5716,0.054646,-9.959609,-0.081084,6.803194,-33.224266,-0.749526
5717,0.049431,-9.942040,0.178226,9.092081,-35.314785,-0.528267
5718,0.115090,-9.912290,0.269472,3.316453,-33.857525,-0.131526
5719,0.018459,-9.976940,0.214535,-0.330509,-28.928785,-0.009452
