seq,ax,ay,az,wroll,wpitch,wyaw
8680,-0.352327,-9.272856,-2.212886,33.607471,0.077059,4.464158
8681,-0.378642,-9.399253,-2.191115,30.166510,1.786095,2.510973
8682,-0.473216,-9.453862,-1.919726,33.409100,0.405133,2.121862
8683,-0.369970,-9.546844,-1.806731,33.813473,1.168095,2.671195
8684,-0.425189,-9.397242,-1.613459,35.087620,1.091799,3.670676
8685,-0.404255,-9.543338,-1.474746,31.539841,2.030243,1.580158
8686,-0.368326,-9.782364,-1.197845,25.680288,2.854243,0.191566
8687,-0.372209,-9.747773,-1.189766,27.808954,2.938169,1.503862
8688,-0.414934,-9.637469,-1.026610,30.021545,2.785576,2.137121
8689,-0.453799,-9.738516,-0.758500,27.587694,3.220465,1.328380
8690,-0.455209,-9.668015,-0.679441,30.303843,4.555650,1.725121
8691,-0.482368,-9.815564,-0.433701,27.709768,2.907651,1.458084
8692,-0.500350,-9.846249,-0.278565,22.819178,1.671651,0.641714
8693,-0.457742,-9.843586,-0.107556,25.405621,2.053132,-0.929989
8694,-0.457516,-9.841098,-0.032479,22.231697,1.213873,-1.990508
8695,-0.501425,-9.742940,0.073952,19.950438,0.893429,-1.761619
8696,-0.457565,-9.832500,0.203278,20.881252,1.252021,-1.761619
8697,-0.464903,-9.704679,0.284668,22.025696,0.382244,-0.960508
8698,-0.438594,-9.807223,0.507774,22.307993,-0.045015,-2.028656
8699,-0.415458,-9.899758,0.573937,21.400066,0.527207,-2.295692
8700,-0.440621,-9.855360,0.572011,21.842585,-0.212867,-1.776878
8701,-0.427234,-9.664065,0.680812,23.093843,-0.907163,-0.723989
8702,-0.367579,-9.624625,0.951837,21.201696,-1.517533,-2.036285
8703,-0.431661,-9.795493,1.075191,15.754143,-2.150793,-5.309395
8705,-0.345728,-9.797251,1.222519,14.457106,2.243873,-1.723470
8706,-0.415210,-9.759588,1.309016,8.155034,2.404095,-2.700063
8707,-0.455199,-9.732781,1.371668,9.589403,2.053132,-2.524581
8708,-0.307159,-9.708179,1.324935,8.109257,2.243873,-3.173100
8709,-0.286950,-9.890222,1.396226,4.286813,2.625354,-2.440655
8710,-0.283475,-9.668768,1.378089,3.668813,2.953428,-2.524581
8711,-0.286366,-9.733044,1.447890,-3.205481,3.228095,-3.783471
8712,-0.343148,-9.562873,1.327950,-5.921628,7.348093,-2.875545
8713,-0.238421,-9.724851,1.223361,-10.362072,8.362834,-3.325693
8714,-0.221631,-9.743672,1.158326,-10.278145,5.410168,-2.669544
8715,-0.225274,-9.886312,1.259500,-10.491776,5.425427,-1.364878
8716,-0.214206,-9.818064,1.118196,-8.134220,4.265724,-0.838434
8717,-0.254117,-9.789741,1.131526,-5.830073,2.045502,0.077121
8718,-0.222433,-9.849357,1.079291,-3.113925,1.519058,-0.525619
8719,-0.199634,-9.776865,1.093664,-2.663777,2.198095,0.473862
8720,-0.239150,-9.749840,1.031322,-2.831629,2.838984,0.267862
8721,-0.273455,-9.788481,1.057750,-1.679555,2.182836,0.168677
8722,-0.203100,-9.809408,0.965678,-1.572740,0.778984,0.229714
8723,-0.241912,-9.802790,1.011711,-2.274666,0.901058,0.046603
8724,-0.246885,-9.808469,1.065707,-0.573259,1.686910,0.084751
8725,-0.237680,-9.795094,1.015175,-1.107333,1.122317,-0.205175
8726,-0.248955,-9.830541,0.976873,-1.877926,0.435651,-0.197545
8727,-0.178164,-9.779479,0.916332,0.258370,-0.159460,0.100010
8728,-0.202974,-9.757437,1.047459,0.372814,-0.304423,-0.212804
8729,-0.246703,-9.756780,1.008409,-0.245185,-1.120793,-1.631915
8730,-0.233794,-9.824938,1.011116,-0.115482,-1.456496,-1.685323
8731,-0.196190,-9.805450,0.989219,0.449111,-1.548052,-1.235174
8732,-0.241775,-9.782264,0.974946,-1.320963,-2.166052,-1.815026
8733,-0.217422,-9.774261,0.994661,-2.617999,-1.601459,-2.120211
8734,-0.176830,-9.731368,1.038705,0.258370,-1.319163,-1.502211
8735,-0.160489,-9.771467,0.943540,0.151555,-0.846126,-0.769767
8736,-0.192552,-9.778773,0.919547,0.189704,-0.441756,-0.868952
8737,-0.191756,-9.841545,1.028128,-0.512222,-0.685904,-1.029175
8738,-0.190073,-9.817595,1.013045,-0.779259,-1.120793,-0.884212
8739,-0.167183,-9.808836,0.918865,-0.588518,-1.036867,-0.357767
8740,-0.139073,-9.661984,0.960131,-0.779259,-0.212867,-0.388286
8741,-0.183859,-9.779873,0.984300,-0.992889,-0.708793,-0.800286
8742,-0.150956,-9.861431,1.000575,-0.062074,-0.472274,-0.487471
8743,-0.106972,-9.805027,0.981642,0.624592,-0.830867,-0.830804
8744,-0.154725,-9.769254,0.961809,-1.252296,-0.670645,-0.891841
8745,-0.175335,-9.746367,0.958028,-0.504593,0.069429,-0.472212
8746,-0.135367,-9.784453,0.886782,-1.732962,-0.678275,-1.052063
8747,-0.135886,-9.738140,0.922295,-1.366741,-1.517533,-1.181767
8748,-0.108726,-9.767326,0.967407,-1.176000,-0.838497,-0.411175
8749,-0.097582,-9.847912,0.956810,-1.198889,-0.258645,-0.281471
8750,-0.119120,-9.779515,0.838899,-0.901333,-0.083164,-0.388286
8751,-0.136246,-9.800600,0.893521,-2.831629,-0.571460,-0.914730
8752,-0.128694,-9.695498,0.869416,-0.878444,-0.609608,-0.083101
8753,-0.091412,-9.804879,0.846393,-1.450666,-0.510423,-0.472212
8754,-0.151043,-9.845758,0.976220,-2.076296,0.084688,-0.540878
8755,-0.128927,-9.751068,0.882184,-0.687704,-0.228126,0.145788
8756,-0.114005,-9.773761,0.864131,-1.427778,-0.327312,-0.334878
8757,-0.120356,-9.823421,0.802719,-1.435407,0.290688,-0.044953
8758,-0.147203,-9.756110,0.857843,-0.611408,-0.640126,-0.395915
8759,-0.123231,-9.782993,0.919867,-0.550370,-0.846126,-0.647693
8760,-0.093304,-9.839308,0.912724,-0.649555,-0.067904,-0.029693
8761,-0.094099,-9.823098,0.807358,0.327037,-0.441756,-0.556138
8762,-0.121545,-9.746583,0.915702,-0.268074,-0.800348,-1.097841
8763,-0.118400,-9.722807,0.925300,0.410963,-0.258645,-0.807915
8764,-0.054292,-9.781773,0.819137,0.632222,-0.617237,0.023714
8765,-0.068870,-9.809329,0.856326,-0.153630,-1.029237,-0.441693
8766,-0.094361,-9.828562,0.822125,0.487259,-0.380719,-0.739249
8767,-0.127570,-9.861623,0.905984,-0.947111,-0.685904,-0.754508
8768,-0.088363,-9.763655,0.833950,-0.245185,-0.640126,-0.220434
8769,-0.068583,-9.806517,0.882101,-0.062074,0.054170,0.313640
8770,-0.072048,-9.787744,0.844708,-0.710593,0.153355,0.275492
8771,-0.103549,-9.760073,0.854701,-0.352000,0.420392,0.443344
8772,-0.114139,-9.842036,0.902959,-0.245185,0.344096,0.084751
8773,-0.085900,-9.757710,0.833890,-0.260444,-0.052645,-0.167027
8774,-0.104379,-9.733493,0.806065,0.197333,0.099948,0.306010
8775,-0.095949,-9.783656,0.891680,0.189704,0.290688,0.306010
8776,-0.089970,-9.807438,0.870531,1.059481,0.542466,0.481492
8777,-0.108840,-9.778068,0.876641,1.936888,0.061799,0.161047
8778,-0.079371,-9.802870,0.887095,0.945037,-0.235756,-0.205175
8779,-0.116493,-9.869876,0.875260,0.090518,0.366984,0.313640
8780,-0.089554,-9.798926,0.936696,-0.809778,0.298318,0.275492
8781,-0.091752,-9.773893,0.944401,-1.343852,0.160985,-0.228064
8782,-0.095250,-9.729939,0.797383,0.929777,-0.441756,-0.746878
8783,-0.072977,-9.779300,0.832208,0.197333,-1.265756,-1.616656
8784,-0.100783,-9.817739,0.909821,-0.359630,-0.418867,-1.288582
8785,-0.077574,-9.768188,0.872987,-0.565630,-0.930052,-0.952878
8786,-0.071081,-9.832047,0.957057,-0.901333,-0.434126,-0.556138
8787,-0.053115,-9.815898,0.835055,-0.290963,0.824762,0.626455
8788,-0.097391,-9.728317,0.735102,0.708518,0.336466,0.901121
8789,-0.149133,-9.791160,0.836743,-0.596148,0.092318,0.954529
8790,-0.088522,-9.770843,0.929152,0.548296,1.084170,2.007417
8791,-0.018805,-9.882235,0.893917,-0.176519,0.450910,1.892973
8792,-0.085924,-9.809925,0.789086,0.143926,0.061799,0.435714
8793,-0.166179,-9.791150,0.859283,-0.504593,0.565355,-0.151767
8794,-0.081914,-9.786011,0.958325,-0.352000,-0.167089,0.161047
8795,-0.089482,-9.770132,0.822311,0.189704,-0.823237,0.008455
8796,-0.094279,-9.754972,0.792000,0.525407,-0.205237,-0.289101
8797,-0.103658,-9.837524,0.928324,0.563555,-0.327312,-0.701101
8798,-0.125706,-9.799620,0.911323,-0.008667,-0.762200,-0.601915
8799,-0.137990,-9.818355,0.873863,-1.053926,-0.342571,-0.250953
8800,-0.143346,-9.705600,0.793014,1.151036,0.794243,0.779047
8802,-0.023256,-9.793348,0.903321,-1.465925,0.115207,0.550158
8803,-0.098031,-9.808992,0.845747,-1.343852,0.305947,0.054233
8804,-0.189188,-9.821039,0.808899,-0.481704,1.038392,-0.380656
8805,-0.188718,-9.781067,0.809339,-0.359630,0.313577,-0.327249
8806,-0.052380,-9.744653,0.888321,-0.382519,-0.403608,0.718010
8807,-0.033219,-9.788714,0.847279,0.212592,-0.334941,0.031344
8808,-0.180237,-9.775161,0.806468,0.075259,0.664540,-0.701101
8809,-0.220300,-9.865828,0.949359,-0.397778,0.832392,-0.243323
8810,-0.113044,-9.812737,0.891873,-0.634296,-0.731682,0.519640
8811,-0.122753,-9.749844,0.868789,-1.298074,-0.884274,0.313640
8812,-0.086675,-9.790719,0.772868,-1.160741,0.878170,1.122380
8813,-0.047052,-9.822447,0.733188,-1.008148,-0.045015,0.878232
8814,-0.197868,-9.787597,0.816903,-1.061555,-0.685904,-1.418285
8815,-0.257168,-9.700499,0.811722,-0.481704,-0.045015,-0.754508
8816,-0.140585,-9.750822,0.769851,-0.092593,-0.136571,0.908751
8817,-0.049000,-9.870545,0.791556,-0.565630,0.542466,1.870084
8818,-0.084078,-9.860924,0.829394,-0.229926,0.931577,1.534380
8819,-0.175304,-9.806265,0.902219,-0.435926,0.031281,-0.273841
8820,-0.203621,-9.830729,0.851040,-0.863185,-0.769830,-1.044434
8821,-0.192754,-9.796680,0.739124,-0.275704,-0.594349,-0.014434
8822,-0.140660,-9.800386,0.776054,-0.748740,-0.365460,1.099492
8823,-0.062516,-9.747526,0.703894,-0.329111,-0.212867,0.832455
8824,-0.123375,-9.696477,0.738673,0.121037,-0.289163,-0.472212
8825,-0.198909,-9.792549,0.845730,0.021852,0.023651,-0.441693
8826,-0.228633,-9.834006,0.840026,1.105259,0.611133,0.450973
8827,-0.188055,-9.814847,0.863972,1.364666,0.893429,1.259714
8828,-0.149199,-9.833901,0.803499,0.700888,0.328836,0.840084
8829,-0.113914,-9.778171,0.808463,0.830592,0.321207,0.946899
8830,-0.141805,-9.832676,0.788369,-0.428296,0.176244,0.580677
8831,-0.182972,-9.740011,0.818668,0.540666,-0.189978,-0.495101
8832,-0.170437,-9.743405,0.772624,0.594073,-0.685904,-0.769767
8833,-0.199594,-9.792586,0.852172,0.403333,-0.319682,-0.579027
8834,-0.220580,-9.845801,0.898509,0.403333,0.328836,-0.029693
8835,-0.172992,-9.859413,0.905603,-0.306222,-0.426497,0.138159
8836,-0.162925,-9.781266,0.803414,-0.435926,-0.502793,0.199195
8837,-0.135158,-9.765079,0.843585,-0.420666,0.809503,0.862973
8838,-0.146426,-9.814466,0.747442,-0.207037,0.710318,1.183417
8839,-0.189897,-9.759986,0.871716,-0.832667,-0.266275,-0.182286
8840,-0.247763,-9.773321,0.893670,-0.489333,-0.670645,-0.662952
8841,-0.200794,-9.749582,0.756275,0.342296,-0.479904,0.290751
8842,-0.102066,-9.816885,0.872221,-0.329111,0.176244,0.695121
8843,-0.141014,-9.822205,0.828098,-0.001037,-0.075534,0.183936
8844,-0.247839,-9.790260,0.929196,-0.001037,-0.251015,-0.418804
8845,-0.140707,-9.868027,0.809003,-0.756370,-0.365460,0.206825
8846,-0.164347,-9.858475,0.841207,-0.443556,-0.159460,0.199195
8847,-0.175333,-9.717907,0.803741,0.067630,-0.403608,-1.105471
8848,-0.204300,-9.797844,0.841610,-0.596148,-0.685904,-0.678212
8849,-0.156161,-9.728149,0.791998,0.258370,-0.533311,-0.083101
8850,-0.186456,-9.808146,0.750029,0.128667,-0.189978,-0.510360
8851,-0.203663,-9.812659,0.825467,0.990814,0.336466,-0.121249
8852,-0.133231,-9.780746,0.864456,1.410444,-0.434126,-0.128879
8853,-0.154979,-9.759901,0.809633,1.852962,-1.029237,-0.929989
8854,-0.255743,-9.755259,0.880260,4.141851,-0.235756,-0.571397
8855,-0.213433,-9.820374,0.923417,2.913480,-0.624867,-0.052582
8856,-0.093904,-9.866883,0.933179,1.395184,-0.968200,0.328899
8857,-0.133195,-9.746918,0.891996,2.081851,-0.533311,0.130529
8858,-0.131191,-9.752764,0.871018,1.082370,-0.182349,-0.998656
8859,-0.177219,-9.772493,0.941457,0.830592,-0.327312,-1.181767
8860,-0.210183,-9.783798,0.891698,1.357037,-0.663015,-0.838434
8861,-0.156258,-9.763179,0.947580,1.555407,-0.151830,-0.640064
8862,-0.109774,-9.802837,0.924619,2.715110,-0.426497,-0.151767
8863,-0.150001,-9.812329,0.972684,1.807184,0.031281,-0.456952
8864,-0.162596,-9.855236,0.982029,0.174444,0.107577,-0.876582
8865,-0.120614,-9.749988,0.887615,-1.610889,0.191503,-0.769767
8866,-0.133319,-9.733033,0.958637,-4.502517,0.511948,-1.303841
8867,-0.145028,-9.691879,0.886621,-1.000519,-1.166571,-1.456434
8868,-0.072737,-9.745071,0.889674,-0.435926,-2.501755,-1.609026
8869,-0.108799,-9.901117,0.988089,-1.771111,-0.655386,-1.753989
8870,-0.122269,-9.867334,1.041763,-0.039185,0.458540,-0.968138
8871,-0.129584,-9.837984,0.943649,-0.008667,1.381725,-1.364878
8872,-0.031204,-9.744727,0.869976,-0.367259,1.564836,-1.448804
8873,-0.071188,-9.555395,0.897911,-3.892148,2.411725,-4.660877
8874,0.119137,-9.389500,0.901053,-2.083926,1.923429,-6.324136
8875,0.277463,-9.959008,0.539301,-3.403851,3.846095,-5.767173
8876,0.013883,-10.112782,0.883032,-4.265999,2.716910,1.831936
8877,-0.112865,-9.909643,0.746966,-10.033997,4.837946,4.738824
8878,-0.132964,-9.476660,0.442714,-16.648886,6.974241,5.333935
8879,-0.060748,-9.502911,0.340803,-22.744957,13.978239,10.392378
8880,-0.031399,-9.851931,0.384874,-29.954956,16.267128,12.208229
8881,-0.204490,-9.939752,0.280276,-33.105991,12.948240,6.371563
8882,-0.323587,-9.688975,0.330687,-37.035248,8.355205,0.588307
8883,-0.245275,-10.501753,0.235919,-61.884945,-2.608570,-3.218877
8884,-0.119007,-9.416618,-1.089824,-90.778343,-23.986786,-20.179539
8885,0.043424,-9.236442,-1.314633,-50.577839,-14.907530,-6.125765
8886,-0.177285,-8.881310,-2.477171,-43.550949,-4.119237,-2.936582
8887,-0.077931,-9.513186,-1.161719,-31.740288,8.881648,5.608602
8888,-0.082808,-9.286101,-2.208899,-33.670582,0.382244,4.426009
8889,-0.092136,-9.817313,-1.624073,-29.375103,4.334391,8.431563
8890,-0.155448,-9.691883,-2.191674,-32.701622,0.725577,7.523638
8891,-0.216164,-9.437930,-2.435322,-26.277475,4.219947,8.240823
8892,-0.214424,-9.355248,-2.671570,-29.237770,7.226019,10.453415
8893,-0.302400,-9.387074,-2.426292,-30.427990,8.065278,11.574970
8894,-0.363429,-9.171527,-2.635779,-26.933624,4.006317,10.659414
8895,-0.405303,-8.851207,-3.381456,-30.557697,1.374095,11.765711
8896,-0.467382,-9.321798,-2.868085,-31.847103,5.234687,13.840969
8897,-0.560148,-9.618154,-2.858590,-32.533768,2.114169,11.529192
8898,-0.603807,-9.215372,-3.710888,-30.878139,-3.028200,3.083195
8899,-0.423721,-8.947069,-3.386502,-24.858364,1.541947,3.029787
8900,-0.472490,-9.296766,-3.584625,-32.137028,0.092318,2.663565
8901,-0.493836,-8.965805,-3.706836,-29.626881,-3.066348,-2.196507
8902,-0.469310,-8.434885,-4.085946,-27.826290,-5.996124,-5.141543
8903,-0.513052,-8.316495,-4.153598,-30.489029,-4.607533,-0.579027
8905,-0.537302,-8.468010,-4.398927,-26.811548,-4.981384,2.243936
8906,-0.574767,-8.582953,-4.652248,-27.284584,-5.843532,2.526232
8907,-0.601397,-8.580799,-4.761401,-24.942289,-4.226051,1.938751
8908,-0.596885,-8.327704,-4.874005,-24.263252,-2.951903,0.489121
8909,-0.625557,-8.198725,-5.030750,-26.353771,-2.440718,1.175788
8910,-0.579675,-8.250829,-4.974851,-27.017548,-1.487015,1.664084
8911,-0.600198,-7.372316,-5.522740,-28.993622,-4.622792,2.602528
8912,-0.717716,-7.784492,-5.195277,-37.431992,-4.454940,7.462601
8913,-0.839202,-8.171109,-5.849012,-47.075840,-7.804346,6.287638
8914,-0.820788,-7.988346,-5.810960,-38.698509,-5.004273,2.175269
8915,-0.812155,-7.961928,-6.121138,-36.867397,-4.622792,-0.136508
8916,-0.857692,-7.394495,-6.146719,-33.708733,-1.784570,-3.051026
8917,-0.725697,-7.090907,-6.131487,-33.273842,-3.241829,-0.655323
8918,-0.770211,-6.834400,-6.332011,-29.016510,-2.158422,3.350231
8919,-0.817314,-7.038262,-6.569788,-32.007324,-0.640126,2.724602
8920,-0.747415,-7.121402,-6.728200,-28.909695,1.007873,1.786158
8921,-0.730412,-6.890398,-6.765606,-28.734215,1.503799,0.100010
8922,-0.834586,-6.510196,-7.001342,-28.322216,2.251503,-1.052063
8923,-0.772718,-6.676721,-7.080312,-26.292734,-0.632497,0.946899
8924,-0.751201,-6.536343,-7.043753,-27.589771,-0.556200,1.397047
8925,-0.755223,-6.366869,-6.949573,-25.300882,2.320169,-0.159397
8926,-0.740663,-6.094374,-7.305294,-22.622883,2.495650,-2.249915
8927,-0.677617,-6.015356,-7.432827,-24.751549,0.885799,-1.555619
8928,-0.713758,-6.118369,-7.505591,-34.967621,7.226019,-4.233618
8929,-0.570315,-6.044699,-7.567415,-42.139469,10.544908,-5.141543
8930,-0.552698,-5.670445,-7.612759,-38.774803,10.842463,-6.263100
8931,-0.454436,-5.432827,-7.862834,-34.052063,11.536758,-6.568285
8932,-0.505118,-4.993934,-7.751737,-32.106510,9.087649,-6.232581
8933,-0.391144,-5.469975,-8.292192,-42.749840,7.905056,-4.554062
8934,-0.249890,-5.053320,-8.152702,-32.671101,5.501723,-0.716360
8935,-0.141392,-4.582332,-8.154565,-28.734215,5.890835,0.389936
8936,-0.001099,-4.498080,-8.733675,-30.786583,11.132388,-3.081544
8937,-0.057291,-4.327889,-8.493857,-23.454512,4.586168,-1.631915
8938,-0.159018,-4.599852,-8.642866,-31.854733,10.415204,-5.347545
8939,-0.140432,-4.522305,-8.756608,-28.841030,7.782982,-2.165989
8940,-0.080423,-4.042576,-8.567720,-21.608143,0.649281,0.702751
8941,-0.084767,-3.768877,-8.625722,-26.788660,4.654835,-3.882656
8942,0.038224,-4.058110,-8.913018,-31.107029,5.631427,-4.424359
8943,0.113414,-3.660878,-8.994586,-25.316141,1.061280,0.573047
8944,-0.003862,-3.374817,-8.959466,-26.781031,-2.394940,2.327862
8945,0.056411,-3.512772,-9.207429,-32.625324,-0.334941,0.199195
8946,0.088006,-3.289481,-9.090051,-25.751030,-0.151830,1.305492
8947,0.007871,-2.986210,-8.819748,-25.461105,-0.319682,3.266306
8948,-0.062562,-3.017555,-9.127531,-27.109104,3.304391,1.084232
8949,0.063511,-2.843202,-9.232080,-28.276436,3.884243,0.969788
8950,0.095569,-2.778081,-9.380527,-31.946289,3.708761,1.053714
8951,0.091266,-2.407385,-9.489631,-31.183327,3.296761,1.259714
8952,0.106516,-2.412117,-9.426438,-31.465622,-0.754571,1.732751
8953,0.074703,-2.213475,-9.464825,-28.268806,-1.036867,2.274454
8954,0.051785,-1.846481,-9.347127,-25.087254,-2.684867,3.380750
8955,0.054791,-1.840561,-9.253278,-26.597919,-1.342052,0.855343
8956,0.061997,-1.810961,-9.318824,-28.139103,5.211798,-0.235693
8957,0.167746,-1.570579,-9.454947,-28.291695,6.211279,1.038454
8958,0.246877,-1.293932,-9.715528,-30.260139,9.217352,-0.548508
8959,0.276636,-1.250393,-9.845427,-27.994141,7.065797,-2.921322
8960,0.345544,-1.150724,-9.945644,-27.131992,4.242835,-5.492507
8961,0.300521,-0.860032,-9.808195,-23.713921,0.252540,-5.141543
8962,0.246185,-0.644451,-9.577400,-31.137547,-0.403608,-5.629840
8963,0.268287,-0.619451,-9.508167,-37.103916,0.504318,-7.178654
8964,0.267023,-0.477128,-9.645234,-31.374065,3.792687,-7.270210
8965,0.382143,-0.376925,-9.891818,-21.188513,4.639576,-5.118655
8966,0.429668,0.027318,-9.820911,-17.121922,0.801873,-4.264136
8967,0.368709,-0.098423,-9.577440,-25.804438,2.808465,-6.049470
8968,0.309970,0.070182,-9.911008,-29.909176,8.385723,-5.469617
8969,0.387988,0.387265,-9.603111,-27.360882,1.709799,-2.593248
8970,0.433095,0.635836,-9.265269,-22.340588,2.098910,-4.241249
8971,0.510397,0.507040,-9.750733,-32.365917,15.221869,-7.537247
8972,0.572079,0.715577,-10.064393,-29.825253,12.200537,-3.951323
8973,0.675575,1.185048,-9.737101,-29.581104,7.454909,-2.165989
8974,0.740455,0.966613,-9.729361,-37.035248,7.981353,-4.584581
8975,0.698027,1.395834,-10.156652,-36.485916,3.167058,-2.837397
8976,0.613623,1.674537,-9.318486,-33.769768,-6.644643,-1.761619
8977,0.536639,1.732847,-9.458469,-43.238136,0.603503,-2.089694
8978,0.712515,2.010336,-9.528125,-46.747765,3.563799,-2.127841
8979,0.705887,2.310217,-9.481027,-39.232582,1.389354,-2.165989
8980,0.806637,2.719897,-9.494815,-34.692955,-2.608570,-0.136508
8981,0.644095,2.600743,-9.476548,-38.988434,-1.326793,-1.029175
8982,0.614123,2.859304,-9.464955,-38.660358,-2.585681,-2.677175
8983,0.536537,3.026800,-9.148060,-31.313030,-4.706718,-3.745322
8984,0.619573,3.314568,-9.108297,-33.640064,-1.342052,-3.127322
8985,0.675836,3.636446,-9.228168,-29.558216,-4.363384,-1.433545
8986,0.619668,3.593982,-9.225002,-27.475327,-8.170568,-1.906582
8987,0.557990,3.661264,-8.934670,-21.737846,-7.247383,-1.395397
8988,0.381929,3.781379,-9.079587,-21.615772,-4.287088,-1.380137
8989,0.422908,3.875777,-8.973701,-17.388958,-5.614643,0.206825
8990,0.436190,3.947487,-9.008802,-12.658590,-2.425459,0.634084
8991,0.414215,3.997292,-9.020741,-13.101109,-1.952422,0.389936
8992,0.430678,4.096660,-8.910753,-15.626514,-2.135533,0.534899
8993,0.412065,4.234403,-8.961821,-18.029848,-0.800348,0.100010
8994,0.414201,4.260675,-8.694658,-20.456068,1.969206,-0.701101
8995,0.547040,4.221236,-8.690039,-17.938292,0.817133,-0.723989
8996,0.476039,4.509632,-8.894043,-22.867031,0.939207,-3.554582
8997,0.410430,4.648861,-8.468981,-29.329327,0.405133,-3.997099
8998,0.328077,4.727103,-8.547235,-29.474289,-3.035829,-4.645618
8999,0.372108,4.995596,-8.425163,-24.316660,-6.087680,-4.706656
9000,0.339316,5.099741,-8.519321,-27.994141,-2.860348,-3.936062
9001,0.324202,5.420692,-8.579600,-28.230659,1.526688,-2.989989
9002,0.297045,5.558762,-8.213592,-29.191994,2.610095,-0.151767
9003,0.318347,5.520191,-8.275819,-29.817623,-0.548571,2.716973
9004,0.330679,5.567738,-7.991825,-31.152805,-0.586719,3.754601
9005,0.346313,5.738188,-7.801015,-27.971252,-0.624867,4.342083
9006,0.333757,5.853077,-7.833342,-26.231697,-6.537829,5.387341
9008,0.387791,6.132353,-7.913732,-25.628956,-5.782495,3.540972
9009,0.355048,6.264726,-7.672145,-25.613697,-4.096347,2.465195
9010,0.283087,6.431988,-7.418509,-29.306438,-5.591755,2.320232
9011,0.252957,6.153670,-7.335888,-29.954956,-7.758569,2.694084
9012,0.260015,6.545895,-7.649978,-29.016510,-6.034273,-1.471693
9013,0.403880,6.992877,-7.589639,-40.613544,1.061280,-1.845545
9014,0.088815,7.006211,-7.451949,-51.195839,9.980315,2.877195
9015,-0.037241,6.277416,-5.599380,-53.583912,3.159428,2.221047
9016,0.214100,7.127762,-6.691671,-43.703545,-11.390271,-0.785026
9017,0.137660,6.510183,-6.309074,-40.743248,-8.460494,-6.194432
9018,0.235044,7.902593,-6.045456,-40.995026,-7.567828,-19.225836
9019,-0.023455,8.416204,-5.935883,-39.408062,-9.124270,-13.999541
9020,-0.185633,8.211773,-6.380227,-34.975250,-9.849087,-4.828730
9021,-0.180593,8.501927,-6.140220,-28.902065,-2.547533,-1.227545
9022,-0.159660,8.167216,-5.900575,-25.163549,1.976836,4.563343
9023,0.016938,7.999935,-5.478944,-25.506882,3.075502,6.470748
9024,0.019805,8.064238,-5.098038,-29.726067,2.480391,4.044528
9025,0.060753,8.249073,-5.043720,-33.197548,-2.608570,1.198677
9026,-0.041241,8.536643,-4.987188,-34.952362,-6.560717,1.793788
9027,-0.059259,8.662490,-5.317955,-32.602436,-9.582048,4.418380
9028,-0.026933,8.847599,-5.020270,-30.374584,-4.210792,5.608602
9029,0.003846,8.962274,-4.534683,-25.026217,-0.426497,7.615192
9030,0.056141,8.879484,-4.448740,-25.247475,-1.639608,9.713341
9031,0.115218,8.848309,-4.691088,-30.038879,-3.264718,8.881711
9032,0.218769,9.105462,-4.288243,-35.021027,1.435132,7.210823
9033,0.230210,8.926883,-4.004751,-34.509842,5.166021,10.262674
9034,0.088430,8.259145,-3.251656,-33.617176,4.387798,10.270304
9035,0.266076,9.392504,-3.632405,-43.642506,-2.936644,0.290751
9036,0.307765,9.265985,-3.687298,-49.891171,-4.165014,2.098973
9037,0.328145,9.192295,-3.397360,-38.248360,-1.326793,4.677787
9038,0.375505,9.162906,-2.803704,-29.901546,2.327798,2.953491
9039,0.250826,9.072269,-2.728855,-29.275917,0.214392,-1.242804
9040,0.254082,9.519314,-2.753547,-28.696068,-1.075015,-6.072359
9041,0.071254,9.291584,-2.072866,-21.966736,-0.647756,-5.988432
9042,0.082631,9.516857,-2.411340,-25.903624,-4.538866,-9.902431
9043,0.138815,9.899206,-2.471305,-28.467178,-3.302866,-12.748282
9044,0.046220,9.779738,-1.957467,-25.857845,-0.807978,-9.116579
9045,-0.101510,9.289088,-1.632093,-24.392956,-2.204200,-7.148136
9046,-0.094867,9.429626,-1.780702,-32.022583,-6.919310,-13.206059
9047,-0.054600,9.581514,-1.614868,-37.668507,-5.446792,-17.303169
9048,-0.353693,9.454935,-1.364504,-40.750877,-3.798792,-18.859613
9049,-0.380881,10.055317,-1.436100,-43.566212,-4.989014,-23.795982
9050,-0.534690,9.781489,-0.954675,-26.163031,-2.036348,-16.067169
9051,-0.725947,9.870191,-1.019503,-26.140141,-1.364941,-14.037689
9052,-0.759690,10.495861,-1.025388,-27.360882,1.580095,-13.038208
9053,-0.872791,9.555589,-0.244332,-11.346294,3.861354,-2.402507
9054,-0.780117,9.350667,-0.425246,-11.590443,0.733207,-4.172581
9055,-0.674100,10.103945,-0.796856,-16.877773,-0.762200,-8.330728
9056,-0.770126,9.894118,-0.420491,-15.733330,2.770317,-4.431988
9057,-0.877044,9.712201,-0.099447,-16.130070,5.150761,-1.799767
9058,-0.871053,9.882110,0.096456,-14.474442,2.350688,-1.853174
9059,-0.820758,9.982181,-0.312248,-17.373699,-0.647756,-0.449323
9060,-0.854493,10.084718,0.022011,-15.901182,-0.243386,3.945342
9061,-0.791159,9.529494,-0.110136,-16.099552,-0.624867,7.203194
9062,-0.744180,9.603116,0.334878,-16.107182,2.426984,4.342083
