seq,ax,ay,az,wroll,wpitch,wyaw
5258,-0.128558,-9.825706,-0.020184,-0.862017,56.494999,1.048422
5259,0.070674,-9.767571,0.116017,3.944648,34.987080,0.392274
5260,0.095509,-9.746606,-0.113329,-2.731275,39.244411,0.666940
5261,-0.075307,-9.845132,0.319883,-6.233274,55.495518,1.254422
5262,-0.033833,-9.817562,-0.030139,-2.250609,46.034782,0.995014
5263,0.017619,-9.808817,0.111008,-3.013572,45.248928,1.033162
5264,-0.022447,-9.812910,-0.027646,-1.640239,56.693371,1.323088
5265,-0.000945,-9.793854,-0.143173,-0.442387,45.660931,1.071311
5266,-0.130141,-9.754737,-0.376589,-1.884387,51.871445,1.239162
5267,-0.030857,-9.797412,0.168492,-0.854387,49.933521,1.139977
5268,-0.036848,-9.830588,0.049855,-1.663128,43.974781,1.025533
5269,0.014585,-9.795177,0.036747,-2.990683,51.123741,1.277311
5270,0.012343,-9.826205,0.222140,-2.441350,51.390778,1.239162
5271,0.016334,-9.798196,-0.142153,-0.030387,36.734264,0.926348
5272,0.026286,-9.784731,0.065547,0.221390,37.504856,1.002644
5273,0.029322,-9.806710,-0.226825,-0.579721,42.624336,1.071311
5274,0.049399,-9.801380,-0.157851,0.251909,43.982410,1.162866
5275,-0.091324,-9.821186,0.421225,0.778353,48.697521,1.269681
5276,-0.000932,-9.784324,0.223437,-0.839128,51.421299,1.307829
5277,-0.007198,-9.825060,-0.015958,-3.013572,46.072929,1.147607
5278,0.005430,-9.804688,-0.137560,-0.419498,33.354340,0.842422
5279,0.014956,-9.827923,-0.065335,-0.953573,37.863449,1.010274
5280,0.026833,-9.810871,-0.043697,-0.953573,39.793747,1.056051
5281,0.019425,-9.790754,-0.098215,1.037760,30.889971,0.850051
5282,0.008785,-9.785845,-0.013428,1.259020,27.647381,0.735607
5283,0.007563,-9.820828,0.136848,-0.602609,37.031822,0.918718
5284,0.003134,-9.791263,0.001816,-1.686016,37.214931,0.895829
5285,0.025330,-9.796177,-0.007616,-0.160091,26.144344,0.644052
5286,0.022354,-9.823131,0.012192,-1.167202,24.397160,0.605903
5287,-0.002498,-9.799051,-0.076206,-1.075646,23.550270,0.544866
5288,0.034691,-9.818907,-0.012283,-0.022758,19.239531,0.460940
5289,0.037592,-9.786651,-0.021628,0.496057,19.231901,0.491459
5290,0.040172,-9.809123,-0.055782,-0.160091,20.963827,0.605903
5291,0.034924,-9.816130,-0.072190,0.099316,23.565531,0.674570
5292,-0.002392,-9.824501,-0.017044,0.984353,20.811235,0.544866
5293,0.018959,-9.796317,-0.068190,0.557094,19.659161,0.438052
5294,-0.035668,-9.815770,0.154064,-0.045647,20.315310,0.529607
5295,0.002703,-9.814913,-0.121580,-0.450017,14.097162,0.308348
5296,0.024118,-9.810404,0.070677,1.571834,6.910053,0.018422
5297,-0.002603,-9.834377,0.124569,1.075908,3.980276,-0.073134
5298,0.013180,-9.814839,0.034738,0.427390,-0.055797,-0.103652
5300,0.021845,-9.810332,-0.027964,1.152205,-0.811130,-0.103652
5301,0.025121,-9.814667,-0.008450,1.945686,-0.597500,0.026052
5302,0.017911,-9.817284,0.036640,1.236131,-0.261797,0.026052
5303,0.012581,-9.797633,0.050250,-0.068536,-0.193130,-0.012096
5304,0.005501,-9.813235,0.073870,-0.663647,-0.147352,-0.096022
5305,0.042403,-9.814555,0.041197,-1.861498,-0.185500,-0.050245
5306,0.051560,-9.821398,-0.292999,-1.937795,-0.383871,-0.065504
5307,0.016558,-9.817347,0.048350,-0.686535,-0.177871,0.056570
5308,0.041368,-9.794889,0.046679,-1.357942,-0.185500,-0.126541
5309,0.030200,-9.795888,-0.058579,-0.923054,-0.139722,-0.057874
5310,0.010794,-9.811857,-0.052809,-0.358461,-0.170241,-0.057874
5311,0.040560,-9.819315,-0.049129,-0.251647,-0.162611,-0.096022
5312,0.027701,-9.805701,-0.014433,-0.244017,-0.093945,-0.073134
5313,0.029297,-9.843778,-0.033645,-0.190610,-0.109204,-0.057874
5314,0.026025,-9.805628,-0.023271,-0.205869,-0.124463,-0.088393
5315,0.020200,-9.847315,-0.027309,-0.160091,-0.109204,-0.073134
5316,0.029921,-9.823309,-0.062182,-0.129573,-0.093945,-0.034985
5317,0.048877,-9.813487,-0.039677,-0.129573,-0.063426,-0.027356
5318,0.028236,-9.806330,-0.010302,-0.060906,-0.086315,-0.042615
5319,0.012836,-9.800483,-0.061195,-0.137202,-0.040538,-0.027356
5320,0.037735,-9.810310,-0.053462,-0.053276,-0.071056,-0.027356
5321,0.034657,-9.793714,-0.032119,-0.091424,-0.055797,-0.073134
5322,0.022535,-9.800803,-0.026367,-0.121943,-0.086315,-0.050245
5323,0.038467,-9.810844,-0.064000,-0.068536,-0.017649,-0.042615
5324,0.013019,-9.810773,-0.039286,-0.091424,0.005240,-0.004467
5325,0.031765,-9.819149,-0.062222,-0.121943,0.012870,-0.050245
5326,0.013735,-9.787293,-0.071986,-0.083795,0.020500,-0.050245
5327,0.021895,-9.805269,-0.072072,-0.045647,-0.010019,-0.088393
5328,0.039557,-9.800230,-0.046570,-0.007499,-0.025278,-0.042615
5329,0.021856,-9.813885,-0.032006,-0.007499,0.012870,-0.057874
5330,0.022564,-9.798416,-0.026411,-0.045647,0.005240,-0.027356
5331,0.023360,-9.807816,-0.049694,-0.038017,0.028129,-0.042615
5332,0.015652,-9.793476,-0.041902,-0.015128,0.020500,-0.004467
5333,0.021128,-9.801785,-0.056307,-0.038017,-0.017649,-0.012096
5334,0.038689,-9.797980,-0.024329,-0.030387,-0.048167,-0.065504
5335,0.023003,-9.796425,-0.057543,-0.083795,0.058648,-0.034985
5336,0.023974,-9.807221,-0.050279,-0.053276,-0.025278,0.010792
5337,0.027580,-9.818517,-0.061733,-0.030387,-0.032908,-0.012096
5338,0.021248,-9.803802,-0.022229,-0.022758,-0.048167,-0.080763
5339,0.050013,-9.824204,-0.044736,0.015390,-0.010019,-0.050245
5340,0.018921,-9.828068,-0.048820,0.007761,-0.010019,-0.080763
5341,0.020620,-9.820720,-0.080026,-0.022758,0.020500,-0.034985
5342,0.032847,-9.808536,-0.044204,-0.022758,-0.002389,0.003163
5343,0.046047,-9.800332,-0.039980,-0.007499,-0.002389,-0.034985
5344,0.016222,-9.811884,-0.056219,-0.007499,0.005240,-0.034985
5345,0.027512,-9.790377,-0.076342,-0.022758,-0.032908,-0.012096
5346,0.049977,-9.812357,-0.031460,-0.007499,-0.010019,-0.050245
5347,0.022856,-9.807466,-0.011565,-0.022758,-0.017649,-0.042615
5348,0.014057,-9.824506,-0.039596,0.000131,0.043388,-0.050245
5349,0.026044,-9.801466,-0.021001,0.007761,-0.032908,-0.073134
5350,0.015675,-9.792873,-0.043087,-0.045647,0.073907,-0.057874
5351,0.025646,-9.804631,-0.083744,0.015390,0.020500,-0.057874
5352,0.039874,-9.809862,-0.034060,-0.030387,0.020500,-0.042615
5353,0.028126,-9.792153,-0.079231,-0.015128,0.043388,-0.042615
5354,0.032588,-9.808661,-0.024842,0.000131,0.028129,-0.027356
5355,0.044330,-9.806211,-0.051056,0.038279,0.028129,-0.012096
5356,0.039527,-9.809142,-0.052273,0.023020,0.005240,-0.012096
5357,0.037038,-9.806792,-0.042978,0.000131,-0.040538,-0.027356
5358,0.042139,-9.786516,-0.048533,-0.015128,0.028129,-0.012096
5359,0.039593,-9.796653,-0.046049,0.023020,0.020500,-0.050245
5360,0.020867,-9.807842,-0.042115,-0.015128,0.028129,0.003163
5361,0.028149,-9.805486,-0.047879,0.000131,0.058648,-0.050245
5362,0.026662,-9.798203,-0.064476,-0.030387,0.066277,-0.050245
5363,0.012415,-9.811955,-0.039864,0.000131,0.035759,-0.027356
5364,0.018737,-9.794644,-0.050034,-0.022758,0.020500,-0.050245
5365,0.018692,-9.804158,-0.055139,0.023020,0.012870,-0.057874
5366,0.028305,-9.781981,-0.083525,-0.053276,0.028129,-0.050245
5367,0.033605,-9.795415,-0.044434,0.045909,0.005240,-0.027356
5368,0.034310,-9.816131,-0.071030,-0.022758,-0.025278,-0.019726
5369,0.009170,-9.792777,-0.048503,0.000131,0.035759,-0.050245
5370,0.036999,-9.799101,-0.033146,0.023020,0.043388,-0.012096
5371,0.015141,-9.794021,-0.048945,0.007761,0.005240,-0.080763
5372,0.019065,-9.800119,-0.034667,-0.015128,0.035759,-0.042615
5373,0.028385,-9.798255,-0.059159,-0.007499,0.051018,-0.034985
5374,0.016250,-9.816025,-0.062010,-0.053276,0.012870,-0.027356
5375,0.030399,-9.782742,-0.061754,0.000131,0.035759,-0.073134
5376,0.031536,-9.780708,-0.100502,-0.022758,-0.002389,-0.019726
5377,0.020124,-9.804648,-0.073293,0.007761,-0.040538,-0.096022
5378,-0.003696,-9.796670,-0.073928,-0.022758,0.005240,-0.027356
5379,0.037903,-9.797773,-0.054866,0.000131,-0.002389,-0.034985
5380,0.008202,-9.770414,-0.090606,-0.068536,0.005240,0.026052
5381,0.013555,-9.803399,-0.072864,0.023020,-0.002389,-0.019726
5382,0.013300,-9.785131,-0.037411,-0.022758,0.043388,0.003163
5383,0.019534,-9.782097,-0.053771,-0.022758,0.020500,0.018422
5384,0.006432,-9.784325,-0.059866,-0.030387,0.005240,-0.050245
5385,0.042421,-9.800909,-0.037696,-0.053276,0.012870,0.018422
5386,0.032488,-9.794773,-0.049750,0.000131,0.035759,-0.042615
5387,0.030187,-9.798267,-0.059709,0.000131,0.051018,-0.050245
5388,0.008926,-9.793194,-0.075495,0.000131,0.073907,-0.080763
5389,0.026061,-9.794641,-0.061035,0.000131,0.035759,-0.057874
5390,0.026428,-9.800096,-0.048601,-0.022758,0.012870,-0.019726
5391,0.026299,-9.812613,-0.050131,0.007761,0.020500,-0.057874
5392,0.035826,-9.790774,-0.027455,0.015390,0.028129,-0.050245
5393,0.021727,-9.795265,-0.050548,0.061168,0.035759,-0.050245
5394,0.017764,-9.796307,-0.068215,-0.022758,-0.002389,-0.080763
5395,0.019885,-9.808916,-0.059133,-0.038017,0.028129,-0.027356
5396,0.024179,-9.800596,-0.059788,0.015390,0.035759,-0.050245
5397,0.040899,-9.812627,-0.068613,-0.022758,0.020500,-0.027356
5398,0.007577,-9.796817,-0.067240,0.023020,0.081537,-0.019726
5399,0.042372,-9.798863,-0.077055,0.030649,0.051018,-0.034985
5400,0.034438,-9.801834,-0.067771,-0.015128,0.020500,-0.012096
5401,0.040747,-9.794311,-0.040788,-0.015128,0.012870,-0.019726
5403,0.039637,-9.809089,-0.060488,0.030649,0.043388,-0.027356
5404,0.025925,-9.784622,-0.041858,0.023020,0.028129,-0.042615
5405,0.018090,-9.770048,-0.069284,0.023020,0.051018,-0.019726
5406,0.029203,-9.791629,-0.069829,0.000131,0.020500,-0.050245
5407,0.025144,-9.790343,-0.078152,-0.068536,0.051018,-0.012096
5408,0.008572,-9.785653,-0.042192,-0.045647,0.066277,-0.027356
5409,0.036274,-9.797677,-0.067224,-0.015128,0.043388,0.048941
5410,0.021126,-9.800008,-0.054580,0.038279,0.043388,-0.004467
5411,0.046311,-9.804066,-0.107981,-0.068536,0.066277,-0.012096
5412,0.021396,-9.786827,-0.063035,-0.068536,0.081537,-0.019726
5413,0.014430,-9.805342,-0.050509,-0.327943,-0.002389,0.003163
5414,0.024189,-9.787552,-0.138670,-0.503424,-0.139722,-0.057874
5415,0.016265,-9.785747,0.143414,0.709686,0.165463,-0.042615
5416,0.010803,-9.782493,-0.072136,-0.030387,0.104426,-0.027356
5417,0.027522,-9.801349,-0.131890,0.000131,0.058648,-0.073134
5418,0.019448,-9.790442,-0.054792,0.435020,0.119685,-0.034985
5419,0.024099,-9.784621,-0.039547,0.122205,0.165463,-0.027356
5420,0.013386,-9.807038,-0.063409,0.007761,0.058648,-0.088393
5421,0.022758,-9.818492,-0.058897,0.038279,0.081537,-0.088393
5422,0.034093,-9.788948,-0.030460,0.023020,0.051018,-0.042615
5423,0.036713,-9.803099,-0.060072,-0.060906,0.066277,-0.042615
5424,0.006165,-9.792757,-0.047391,0.015390,0.073907,-0.027356
5425,0.025500,-9.800549,-0.069151,-0.038017,0.142574,-0.027356
5426,0.013969,-9.793406,-0.050154,-0.038017,0.089166,-0.050245
5427,0.031377,-9.800653,-0.061401,0.045909,0.073907,-0.042615
5428,0.039323,-9.794709,-0.068978,0.000131,0.058648,-0.034985
5429,0.014408,-9.814843,-0.057375,-0.007499,0.066277,-0.080763
5430,-0.006742,-9.794294,-0.067578,0.053538,0.012870,-0.080763
5431,0.057689,-9.815425,-0.029485,0.015390,0.058648,-0.096022
5432,0.001384,-9.795083,-0.049792,0.015390,0.043388,-0.065504
5433,-0.004143,-9.797477,-0.041057,-0.007499,0.089166,-0.050245
5434,0.038791,-9.789334,-0.069090,-0.007499,0.089166,-0.027356
5435,0.030094,-9.846059,-0.050604,-0.038017,0.066277,0.003163
5436,-0.005374,-9.785918,-0.072989,0.023020,0.012870,0.117607
5437,0.043222,-9.769972,-0.025345,0.038279,0.028129,0.102348
5438,0.036129,-9.787069,-0.046885,-0.144832,0.058648,-0.096022
5439,0.016772,-9.796491,-0.038888,0.053538,0.035759,-0.027356
5440,0.041451,-9.783588,-0.039212,0.007761,0.127314,0.010792
5441,0.022718,-9.802493,-0.041590,0.000131,0.058648,-0.034985
5442,-0.031453,-9.814331,-0.071231,-0.060906,0.104426,-0.042615
5443,0.042691,-9.795442,-0.053051,0.053538,0.020500,-0.019726
5444,0.020205,-9.814101,-0.087787,-0.030387,0.089166,-0.034985
5445,-0.004934,-9.785408,-0.060665,0.030649,0.051018,-0.050245
5446,0.036048,-9.769019,-0.069524,0.015390,0.043388,-0.027356
5447,0.031277,-9.795361,-0.049177,0.000131,0.081537,-0.004467
5448,0.004080,-9.807117,-0.038363,0.038279,-0.017649,-0.019726
5449,0.026579,-9.793797,-0.099185,0.030649,0.020500,-0.027356
5450,0.034802,-9.789493,-0.039238,0.038279,0.051018,-0.019726
5451,0.014116,-9.798675,-0.065897,0.023020,0.073907,-0.057874
5452,0.025737,-9.800727,-0.042148,0.076427,0.081537,-0.012096
5453,0.039041,-9.810863,-0.062228,0.030649,0.073907,-0.019726
5454,0.019863,-9.795583,-0.090486,-0.030387,0.051018,-0.034985
5455,0.014226,-9.813152,-0.042152,0.038279,0.051018,-0.088393
5456,0.036303,-9.788172,-0.060946,0.015390,0.073907,-0.103652
5457,0.021156,-9.790503,-0.048300,-0.007499,0.051018,-0.080763
5458,0.006836,-9.795099,-0.054962,-0.015128,0.089166,-0.096022
5459,0.017811,-9.789165,-0.065412,0.030649,0.112055,-0.004467
5460,0.038385,-9.800799,-0.048931,0.030649,0.058648,-0.027356
5461,0.028768,-9.812005,-0.055374,0.068798,0.043388,-0.057874
5462,0.028204,-9.805460,-0.051986,0.023020,0.058648,-0.073134
5463,0.028658,-9.796343,-0.077969,-0.045647,0.089166,-0.096022
5464,0.014028,-9.789819,-0.051393,0.045909,0.043388,-0.080763
5465,0.021437,-9.796299,-0.074596,-0.022758,0.058648,-0.057874
5466,0.037275,-9.792443,-0.047936,-0.022758,0.104426,-0.088393
5467,0.007875,-9.803491,-0.050677,0.007761,0.081537,-0.042615
5468,0.021892,-9.794594,-0.062294,-0.030387,0.066277,0.003163
5469,0.039173,-9.817023,-0.032767,0.000131,0.028129,-0.027356
5470,-0.004726,-9.796872,-0.041668,0.015390,0.089166,-0.012096
5471,0.024354,-9.794581,-0.067526,0.023020,0.066277,-0.027356
5472,0.051621,-9.790205,-0.045337,0.076427,0.112055,-0.050245
5473,0.045232,-9.803699,-0.071624,0.023020,0.073907,0.010792
5474,0.014922,-9.779598,-0.064476,-0.015128,0.066277,-0.004467
5475,0.025887,-9.793838,-0.092157,0.038279,0.028129,-0.073134
5476,0.024059,-9.806587,-0.056158,0.030649,0.096796,-0.057874
5477,0.009761,-9.793971,-0.049055,0.007761,0.081537,-0.050245
5478,0.022602,-9.767257,-0.046356,0.045909,0.035759,-0.057874
5479,0.025471,-9.795222,-0.062209,0.015390,0.051018,-0.057874
5480,0.037843,-9.793649,-0.046728,0.030649,0.043388,0.003163
5481,0.026164,-9.787473,-0.062339,-0.015128,0.051018,-0.050245
5482,0.017677,-9.796047,-0.016578,-0.015128,0.058648,-0.065504
5483,0.008642,-9.815573,-0.029310,0.015390,0.073907,-0.057874
5484,0.029837,-9.772635,-0.055498,0.007761,0.051018,-0.027356
5485,0.052726,-9.793818,-0.041726,0.030649,0.096796,-0.012096
5486,0.021666,-9.804494,-0.099086,0.061168,0.012870,-0.080763
5487,0.033146,-9.785259,-0.045806,-0.007499,0.066277,-0.057874
5488,0.036216,-9.787620,-0.053915,0.023020,-0.002389,-0.019726
5489,0.016611,-9.807838,-0.036920,-0.015128,0.051018,0.010792
5490,0.014712,-9.796904,-0.064158,-0.007499,0.073907,-0.042615
5491,0.051187,-9.795460,-0.062266,-0.007499,0.066277,-0.050245
5492,0.027732,-9.798867,-0.055639,0.000131,0.073907,-0.080763
5493,0.016138,-9.806017,-0.313962,0.129835,0.096796,0.003163
5494,0.024705,-9.799745,-0.008737,1.075908,0.203611,-0.019726
5495,0.020097,-9.793683,-0.016573,0.915686,0.264648,0.026052
5496,0.013769,-9.805659,-0.001220,0.267168,0.119685,-0.012096
5497,0.032050,-9.798250,-0.064953,-0.579721,-0.002389,-0.073134
5498,0.042430,-9.802091,-0.039434,0.099316,0.020500,-0.057874
5499,0.010187,-9.787828,0.014220,0.427390,0.127314,-0.088393
5500,0.024540,-9.792713,-0.079881,-0.526313,0.012870,-0.034985
5501,0.033462,-9.809126,-0.045942,-0.244017,0.012870,-0.034985
5502,0.023516,-9.829098,-0.080398,0.221390,0.081537,-0.042615
5503,0.009282,-9.795088,0.030769,-0.045647,-0.002389,0.018422
5504,0.027260,-9.806220,-0.116546,-0.884906,-0.200760,0.041311
5506,-0.000743,-9.799973,-0.029205,-0.129573,-0.032908,-0.012096
5507,0.031572,-9.799374,-0.074919,-0.083795,-0.055797,-0.012096
5508,0.043147,-9.803227,-0.049375,0.373983,-0.132093,-0.057874
5509,-0.014129,-9.816288,-0.161217,0.419760,-0.154982,-0.042615
5510,0.029616,-9.832654,-0.092531,0.648649,-0.147352,-0.065504
5511,0.044426,-9.777090,0.057560,0.480797,-0.261797,-0.057874
5512,0.022210,-9.806296,-0.006904,0.175613,-0.277056,-0.042615
5513,0.019118,-9.798014,0.008136,-0.144832,-0.208389,-0.027356
5514,-0.008869,-9.829153,-0.208406,2.617093,-0.620389,0.010792
5515,0.025047,-9.788300,0.065589,8.461388,-1.276537,-0.240985
5516,0.023808,-9.784737,0.251532,8.026499,-1.436759,-0.271504
5517,0.034535,-9.812156,0.050381,5.325611,-2.901648,-0.179948
5518,-0.142002,-9.742059,0.345359,-0.587350,-17.199568,-0.218096
5519,0.059763,-9.828358,-0.062066,-8.758681,-30.292009,-0.324911
5520,0.012906,-9.800727,0.157710,-1.861498,-21.327198,-0.393578
5521,0.121764,-9.834938,0.126530,-5.600015,-30.314898,-0.538541
5522,-0.033674,-9.864347,-0.083843,-1.090906,-32.023937,-0.881874
5523,-0.026494,-9.870028,0.135309,3.830204,-30.604824,-1.049726
5524,0.043875,-9.837030,-0.627962,5.111982,-26.728973,-0.706392
5525,-0.003076,-9.787449,0.157136,3.090130,-15.162458,-0.317282
5526,-0.013400,-9.792470,0.209250,0.930946,-20.846531,-0.408837
5527,0.018026,-9.769463,0.205355,0.183242,-24.234085,-0.485133
5528,-0.006780,-9.825754,-0.092815,-1.922535,-27.224899,-0.469874
5529,-0.015744,-9.806361,0.238217,0.709686,-25.271715,-0.515652
5530,-0.001425,-9.764107,0.143824,-2.624461,-36.769566,-0.714022
5531,0.274398,-9.453188,-0.978414,8.285906,-80.662811,-2.239947
5532,-0.026927,-9.832302,-0.157659,-3.913868,-28.834751,-0.218096
5533,-0.005849,-9.775460,0.061785,1.465019,-23.036234,-0.439356
5534,0.032033,-9.788759,0.034637,-2.014090,-31.398306,-0.599578
5535,0.011782,-9.824425,-0.048447,-0.312684,-29.773195,-0.637726
5536,0.004110,-9.791078,0.063453,1.220871,-24.493492,-0.561430
5537,0.017225,-9.792414,-0.024284,0.686797,-21.540827,-0.492763
5538,0.017528,-9.819839,0.063089,2.441612,-19.236679,-0.492763
5539,-0.005834,-9.782557,0.233867,4.036204,-18.702604,-0.485133
5540,0.003055,-9.790398,0.143232,3.235093,-21.189863,-0.416467
5541,0.021505,-9.755912,0.135924,2.166945,-22.517420,-0.347800
5542,-0.068626,-9.748468,0.219040,-2.670238,-24.081493,-0.172319
5543,0.034518,-9.841469,0.698821,-9.910754,-38.516750,-0.439356
5544,0.064693,-9.758571,0.662681,-7.019126,-78.412071,-1.888985
5545,-0.367316,-9.861543,0.047208,-7.591348,-106.923988,-3.086837
5546,-0.732793,-10.630826,-0.052146,-4.493720,-119.474724,-4.391503
5547,0.449080,-9.390048,-0.297027,0.686797,-100.286209,-3.552243
5548,-0.046150,-9.796301,-0.343583,0.488427,-88.979103,-3.170762
5549,0.027135,-9.715537,-0.205679,0.763094,-76.031624,-2.697725
5550,-0.045613,-9.789526,-0.467526,0.900427,-62.359337,-2.148392
5551,-0.016703,-9.784636,-0.343787,0.991983,-51.006451,-1.682985
5552,-0.011759,-9.795276,-0.275412,1.144575,-40.523342,-1.286244
5553,-0.006172,-9.782751,-0.100059,0.778353,-30.139418,-1.011578
5554,0.005906,-9.808311,-0.131615,0.839390,-26.408529,-0.866615
5555,-0.022226,-9.799152,0.057784,0.785983,-24.279863,-0.759800
5556,-0.020421,-9.810149,-0.087516,0.229020,-28.285418,-0.889504
5557,-0.011625,-9.811202,-0.030391,0.824131,-30.833714,-0.950541
5558,-0.010893,-9.796912,-0.117498,0.892798,-32.870823,-1.042096
5559,-0.033487,-9.794578,-0.260023,2.136427,-31.909491,-0.950541
5560,-0.066119,-9.866792,-0.029881,5.943611,-24.081493,-0.614837
5561,-0.016575,-9.801737,0.080248,10.643461,-18.412680,-0.782689
5562,-0.049336,-9.773477,0.275064,8.797091,-18.435568,-0.614837
5563,-0.012028,-9.817011,0.219124,4.684722,-22.433493,-0.477504
5564,-0.040099,-9.805165,0.271735,2.464501,-25.904974,-0.454615
5565,0.009960,-9.773691,0.133671,1.327686,-28.209122,-0.416467
5566,-0.030097,-9.809779,0.324843,-1.006980,-27.125713,-0.309652
5567,-0.049821,-9.798924,0.243838,-4.386905,-32.275715,-0.302022
5568,-0.009921,-9.801177,-0.014698,-4.402164,-37.898750,-0.500393
5569,0.014317,-9.772761,0.076818,-5.493201,-37.891121,-0.591948
5570,0.044057,-9.808697,0.146757,-7.858385,-42.163712,-0.820837
5571,-0.025896,-9.809599,-0.618746,-3.669720,-66.052071,-2.125503
5572,-0.010784,-9.811666,0.130435,2.662871,-60.947853,-1.728763
5573,0.001463,-9.787042,-0.093368,-0.251647,-52.997784,-1.591429
5574,-0.032092,-9.805448,-0.060259,0.847020,-50.655487,-1.423577
5575,-0.016558,-9.765543,0.111265,0.824131,-48.618378,-1.415948
5576,-0.015338,-9.780975,0.005942,0.366353,-47.710449,-1.492244
5577,-0.027175,-9.812821,0.147727,-0.060906,-40.180008,-1.278615
5578,-0.013267,-9.790359,-0.112973,-0.816239,-39.775639,-1.332022
5579,-0.048970,-9.822893,-0.469907,0.068798,-31.428823,-1.026837
5580,-0.013311,-9.801057,-0.119231,0.579983,-16.703642,-0.561430
5581,-0.042364,-9.821129,-0.111234,3.410575,-11.752016,-0.355430
5582,0.004496,-9.807209,-0.024855,6.141981,-9.218979,-0.363059
5583,0.003951,-9.773944,0.180503,6.462425,-8.845127,-0.446985
5584,-0.021313,-9.807303,0.116640,2.884130,-8.478905,-0.248615
5585,-0.009562,-9.798916,0.095010,1.991464,-11.599422,-0.202837
5586,-0.006170,-9.807357,0.012489,1.335316,-14.460533,-0.248615
5587,-0.016680,-9.958411,-0.231393,0.320575,-16.581568,-0.317282
5588,0.014035,-9.804036,0.114954,0.824131,-15.315052,-0.378319
5589,-0.027246,-9.819691,0.012289,3.006204,-10.599942,-0.340170
5590,0.012642,-9.841232,-0.307508,1.762575,-12.797274,-0.324911
5591,0.017202,-9.793301,0.111297,7.645017,-12.225052,-0.446985
5592,-0.033013,-9.788663,0.293286,7.171981,-8.234756,-0.363059
5593,-0.096654,-9.847229,0.214439,2.998575,-8.059275,-0.187578
5594,0.006967,-9.853153,0.062906,2.548427,-3.367055,-0.126541
5595,0.005755,-9.821704,0.182016,3.731019,-2.176833,-0.164689
5596,-0.013794,-9.790579,0.285498,0.465538,-3.275499,-0.050245
5597,-0.045655,-9.855637,0.060118,-0.755202,-5.762758,-0.027356
5598,0.005056,-9.845776,0.123177,6.882055,-10.096386,-0.187578
5599,0.006370,-9.793797,0.474939,12.062571,-11.469719,-0.279133
5600,-0.023472,-9.819880,0.581624,12.360126,-11.851200,-0.073134
5601,-0.018421,-9.849756,0.490147,12.978127,-15.307423,0.033681
5602,-0.022587,-9.853852,0.574645,15.587461,-19.419790,0.277829
5603,-0.019118,-9.838202,0.822080,17.204941,-22.937048,0.575385
5604,0.017582,-9.803742,0.701881,21.797977,-27.705566,0.987385
5605,0.055095,-9.743042,1.037787,22.156570,-24.493492,1.262051
5606,0.000503,-9.734904,1.147438,4.905981,-22.181715,1.681681
5607,0.027347,-9.791547,1.012302,-0.312684,-21.823124,1.506199
5609,-0.026141,-9.801861,1.022553,-1.457128,-25.332752,1.719829
5610,-0.012190,-9.813465,0.952630,0.648649,-28.483788,1.773236
5611,-0.092436,-9.765619,1.048108,2.021982,-27.835270,2.009755
5612,-0.085456,-9.828668,0.916794,0.991983,-29.460381,2.093681
5613,0.064781,-9.752597,0.661398,1.068279,-33.435417,2.345458
5614,0.065366,-9.853420,0.931484,0.244279,-30.391195,2.124199
5615,0.014289,-9.776564,0.838632,-0.999350,-18.412680,1.399385
5616,0.026345,-9.789370,0.954729,-5.126979,-14.231644,1.185755
5617,-0.032993,-9.771087,1.070550,-9.430089,-16.154310,1.201014
5618,-0.075962,-9.737729,1.048511,-18.043938,-27.324085,1.819014
5619,-0.020583,-9.753217,0.693705,-24.895344,-39.447563,2.093681
5620,-0.111949,-9.716109,0.895964,-20.599861,-39.401787,1.407014
5621,-0.000084,-9.842930,0.242151,-23.064232,-43.308155,1.162866
5622,-0.020981,-9.801195,0.276746,-19.974232,-41.728825,0.674570
5623,-0.012092,-9.809338,0.140928,-17.822678,-42.255268,0.178644
5624,0.182292,-9.946099,-0.386014,-15.648234,-42.606232,-0.294393
5625,-0.021648,-9.810152,-0.085193,-2.571053,-34.053417,-0.790318
5626,0.003727,-9.793041,0.090477,0.251909,-29.521418,-0.759800
5627,-0.000926,-9.812509,0.063163,0.396872,-25.073345,-0.660615
5628,0.005633,-9.803682,0.072521,0.213761,-24.073864,-0.599578
5629,0.035408,-9.812314,0.164254,0.381612,-20.541346,-0.515652
5630,0.004978,-9.816162,0.065698,-0.450017,-17.520012,-0.469874
5631,0.016767,-9.821976,0.208068,-1.068017,-19.099346,-0.462244
5632,-0.014844,-9.794666,0.091302,-1.884387,-26.660307,-0.759800
5633,-0.001376,-9.826647,0.308724,-1.052758,-30.169935,-0.843726
5634,-0.156859,-10.131186,1.472033,-2.395572,-44.620453,-1.560911
5635,0.559656,-9.519177,0.131348,-5.600015,-81.051926,-4.216022
5636,0.078810,-9.831503,0.390851,-6.874163,-70.744293,0.369385
5637,-0.735960,-9.990026,-0.588798,-11.368014,-81.601257,-3.796392
5638,0.500425,-9.528429,0.169631,-5.706830,-74.589630,-5.947948
5639,0.096556,-9.694478,0.034198,9.659239,-54.966225,-3.323355
5640,0.074189,-9.789919,-0.302513,9.201461,-45.177414,0.338866
5641,-0.004531,-9.787601,-0.272473,5.531611,-29.651121,-1.225207
