seq,ax,ay,az,wroll,wpitch,wyaw
5325,0.039049,-9.826159,-0.132351,-0.120060,0.009662,-0.035641
5326,0.021071,-9.794274,-0.141840,-0.081913,0.017292,-0.035641
5327,0.029202,-9.812277,-0.142070,-0.043765,-0.013227,-0.073789
5328,0.046893,-9.807220,-0.116583,-0.005617,-0.028486,-0.028011
5329,0.029115,-9.820764,-0.102142,-0.005617,0.009662,-0.043270
5330,0.029860,-9.805282,-0.096437,-0.043765,0.002032,-0.012752
5331,0.030648,-9.814757,-0.119752,-0.036135,0.024921,-0.028011
5332,0.022957,-9.800367,-0.111859,-0.013246,0.017292,0.010137
5333,0.028432,-9.808741,-0.126306,-0.036135,-0.020857,0.002508
5334,0.046015,-9.804895,-0.094364,-0.028504,-0.051375,-0.050900
5335,0.030324,-9.803391,-0.127498,-0.081913,0.055440,-0.020381
5336,0.031265,-9.814167,-0.120332,-0.051394,-0.028486,0.025396
5337,0.034857,-9.825511,-0.131855,-0.028504,-0.036116,0.002508
5338,0.028524,-9.810648,-0.092304,-0.020875,-0.051375,-0.066159
5339,0.057306,-9.831222,-0.114944,0.017272,-0.013227,-0.035641
5340,0.026149,-9.834990,-0.119036,0.009644,-0.013227,-0.066159
5341,0.027890,-9.827747,-0.150129,-0.020875,0.017292,-0.020381
5342,0.040148,-9.815493,-0.114283,-0.020875,-0.005597,0.017767
5343,0.053390,-9.807323,-0.110008,-0.005617,-0.005597,-0.020381
5344,0.023491,-9.818821,-0.126294,-0.005617,0.002032,-0.020381
5345,0.034869,-9.797420,-0.146219,-0.020875,-0.036116,0.002508
5346,0.057292,-9.819333,-0.101599,-0.005617,-0.013227,-0.035641
5347,0.030120,-9.814283,-0.081688,-0.020875,-0.020857,-0.028011
5348,0.021279,-9.831380,-0.109798,0.002013,0.040180,-0.035641
5349,0.033335,-9.808326,-0.091062,0.009644,-0.036116,-0.058530
5350,0.022983,-9.799768,-0.113037,-0.043765,0.070699,-0.043270
5351,0.032969,-9.811690,-0.153718,0.017272,0.017292,-0.043270
5352,0.047177,-9.816812,-0.104170,-0.028504,0.017292,-0.028011
5353,0.035482,-9.799208,-0.149116,-0.013246,0.040180,-0.028011
5354,0.039875,-9.815556,-0.094956,0.002013,0.024921,-0.012752
5355,0.051662,-9.813230,-0.121110,0.040162,0.024921,0.002508
5356,0.046844,-9.816149,-0.122345,0.024902,0.002032,0.002508
5357,0.044350,-9.813761,-0.113047,0.002013,-0.043746,-0.012752
5358,0.049515,-9.793521,-0.118436,-0.013246,0.024921,0.002508
5359,0.046937,-9.803640,-0.116035,0.024902,0.017292,-0.035641
5360,0.028145,-9.814751,-0.112186,-0.013246,0.024921,0.017767
5361,0.035451,-9.812438,-0.117924,0.002013,0.055440,-0.035641
5362,0.033990,-9.805204,-0.134435,-0.028504,0.063069,-0.035641
5363,0.019666,-9.818827,-0.109967,0.002013,0.032551,-0.012752
5364,0.026051,-9.801572,-0.119987,-0.020875,0.017292,-0.035641
5365,0.025984,-9.811101,-0.125157,0.024902,0.009662,-0.043270
5366,0.035689,-9.789051,-0.153324,-0.051394,0.024921,-0.035641
5367,0.040940,-9.802377,-0.114410,0.047791,0.002032,-0.012752
5368,0.041612,-9.823177,-0.141120,-0.020875,-0.028486,-0.005122
5369,0.016469,-9.799666,-0.118439,0.002013,0.032551,-0.035641
5370,0.044324,-9.806038,-0.103172,0.024902,0.040180,0.002508
5371,0.022449,-9.800932,-0.118893,0.009644,0.002032,-0.066159
5372,0.026355,-9.806998,-0.104690,-0.013246,0.032551,-0.028011
5373,0.035713,-9.805245,-0.129128,-0.005617,0.047810,-0.020381
5374,0.023512,-9.822979,-0.132107,-0.051394,0.009662,-0.012752
5375,0.037771,-9.789748,-0.131599,0.002013,0.032551,-0.058530
5376,0.038942,-9.787844,-0.170262,-0.020875,-0.005597,-0.005122
5377,0.027430,-9.811654,-0.143283,0.009644,-0.043746,-0.081418
5378,0.003586,-9.803595,-0.143843,-0.020875,0.002032,-0.012752
5379,0.045247,-9.804783,-0.124844,0.002013,-0.005597,-0.020381
5380,0.015584,-9.777436,-0.160292,-0.066654,0.002032,0.040656
5381,0.020851,-9.810380,-0.142842,0.024902,-0.005597,-0.005122
5382,0.020619,-9.792000,-0.107309,-0.020875,0.040180,0.017767
5383,0.026883,-9.789040,-0.123620,-0.020875,0.017292,0.033026
5384,0.013754,-9.791241,-0.129715,-0.028504,0.002032,-0.035641
5385,0.049754,-9.807880,-0.107731,-0.051394,0.009662,0.033026
5386,0.039826,-9.801748,-0.119711,0.002013,0.032551,-0.028011
5387,0.037518,-9.805265,-0.129678,0.002013,0.047810,-0.035641
5388,0.016241,-9.800168,-0.145387,0.002013,0.070699,-0.066159
5389,0.033395,-9.801629,-0.130971,0.002013,0.032551,-0.043270
5390,0.033741,-9.807045,-0.118603,-0.020875,0.009662,-0.005122
5391,0.033581,-9.819567,-0.120227,0.009644,0.017292,-0.043270
5392,0.043166,-9.797689,-0.097427,0.017272,0.024921,-0.035641
5393,0.029045,-9.802204,-0.120506,0.063050,0.032551,-0.035641
5394,0.025083,-9.803288,-0.138148,-0.020875,-0.005597,-0.066159
5395,0.027170,-9.815875,-0.129182,-0.036135,0.024921,-0.012752
5396,0.031494,-9.807573,-0.129773,0.017272,0.032551,-0.035641
5397,0.048221,-9.819690,-0.138683,-0.020875,0.017292,-0.012752
5398,0.014875,-9.803760,-0.137173,0.024902,0.078329,-0.005122
5399,0.049736,-9.805960,-0.147004,0.032531,0.047810,-0.020381
5400,0.041774,-9.808872,-0.137756,-0.013246,0.017292,0.002508
5401,0.048096,-9.801287,-0.110765,-0.013246,0.009662,-0.005122
5403,0.046960,-9.816122,-0.130545,0.032531,0.040180,-0.012752
5404,0.033271,-9.791550,-0.111750,0.024902,0.024921,-0.028011
5405,0.025477,-9.777037,-0.139010,0.024902,0.047810,-0.005122
5406,0.036557,-9.798656,-0.139728,0.002013,0.017292,-0.035641
5407,0.032498,-9.797383,-0.148024,-0.066654,0.047810,0.002508
5408,0.015884,-9.792521,-0.112084,-0.043765,0.063069,-0.012752
5409,0.043623,-9.804720,-0.137179,-0.013246,0.040180,0.063545
5410,0.028433,-9.806958,-0.124568,0.040162,0.040180,0.010137
5411,0.053689,-9.811275,-0.177917,-0.066654,0.063069,0.002508
5412,0.028742,-9.793806,-0.132905,-0.066654,0.078329,-0.005122
5413,0.021708,-9.812254,-0.120542,-0.326061,-0.005597,0.017767
5414,0.031588,-9.794782,-0.208412,-0.501542,-0.142930,-0.043270
5415,0.023471,-9.792048,0.073186,0.711568,0.162255,-0.028011
5416,0.018147,-9.789464,-0.141950,-0.028504,0.101218,-0.012752
5417,0.034888,-9.808567,-0.201753,0.002013,0.055440,-0.058530
5418,0.026776,-9.797388,-0.124704,0.436903,0.116477,-0.020381
5419,0.031441,-9.791534,-0.109443,0.124087,0.162255,-0.012752
5420,0.020666,-9.813988,-0.133432,0.009644,0.055440,-0.073789
5421,0.030024,-9.825459,-0.129022,0.040162,0.078329,-0.073789
5422,0.041437,-9.795867,-0.100411,0.024902,0.047810,-0.028011
5423,0.044044,-9.810121,-0.130082,-0.059023,0.063069,-0.028011
5424,0.013458,-9.799632,-0.117328,0.017272,0.070699,-0.012752
5425,0.032824,-9.807560,-0.139119,-0.036135,0.139366,-0.012752
5426,0.021276,-9.800318,-0.120094,-0.036135,0.085958,-0.035641
5427,0.038706,-9.807660,-0.131386,0.047791,0.070699,-0.028011
5428,0.046687,-9.801770,-0.138908,0.002013,0.055440,-0.020381
5429,0.021667,-9.821777,-0.127470,-0.005617,0.063069,-0.066159
5430,0.000535,-9.801188,-0.137485,0.055420,0.009662,-0.066159
5431,0.065009,-9.822422,-0.099655,0.017272,0.055440,-0.081418
5432,0.008664,-9.801948,-0.119741,0.017272,0.040180,-0.050900
5433,0.003114,-9.804295,-0.111037,-0.005617,0.085958,-0.035641
5434,0.046167,-9.796393,-0.138977,-0.005617,0.085958,-0.012752
5435,0.037299,-9.853024,-0.120963,-0.036135,0.063069,0.017767
5436,0.001931,-9.792835,-0.142821,0.024902,0.009662,0.132211
5437,0.050628,-9.776909,-0.095161,0.040162,0.024921,0.116952
5438,0.043492,-9.794048,-0.116793,-0.142950,0.055440,-0.081418
5439,0.024070,-9.803375,-0.108875,0.055420,0.032551,-0.012752
5440,0.048827,-9.790562,-0.109109,0.009644,0.124106,0.025396
5441,0.030013,-9.809407,-0.111621,0.002013,0.055440,-0.020381
5442,-0.024269,-9.821148,-0.141275,-0.059023,0.101218,-0.028011
5443,0.050049,-9.802463,-0.123016,0.055420,0.017292,-0.005122
5444,0.027496,-9.821153,-0.157825,-0.028504,0.085958,-0.020381
5445,0.002365,-9.792287,-0.130516,0.032531,0.047810,-0.035641
5446,0.043471,-9.776072,-0.139250,0.017272,0.040180,-0.012752
5447,0.038611,-9.802330,-0.119143,0.002013,0.078329,0.010137
5448,0.011326,-9.813954,-0.108427,0.040162,-0.020857,-0.005122
5449,0.033941,-9.800909,-0.169047,0.032531,0.017292,-0.012752
5450,0.042152,-9.796443,-0.109178,0.040162,0.047810,-0.005122
5451,0.021420,-9.805636,-0.135851,0.024902,0.070699,-0.043270
5452,0.033043,-9.807653,-0.112166,0.078310,0.078329,0.002508
5453,0.046359,-9.817899,-0.132295,0.032531,0.070699,-0.005122
5454,0.027202,-9.802643,-0.160375,-0.028504,0.047810,-0.020381
5455,0.021478,-9.820037,-0.112261,0.040162,0.047810,-0.073789
5456,0.043673,-9.795197,-0.130837,0.017272,0.070699,-0.089048
5457,0.028483,-9.797433,-0.118225,-0.005617,0.047810,-0.066159
5458,0.014129,-9.802000,-0.124904,-0.013246,0.085958,-0.081418
5459,0.025147,-9.796138,-0.135294,0.032531,0.108847,0.010137
5460,0.045719,-9.807792,-0.118943,0.032531,0.055440,-0.012752
5461,0.036060,-9.818983,-0.125457,0.070681,0.040180,-0.043270
5462,0.035508,-9.812426,-0.122024,0.024902,0.055440,-0.058530
5463,0.036004,-9.803393,-0.147890,-0.043765,0.085958,-0.081418
5464,0.021345,-9.796734,-0.121304,0.047791,0.040180,-0.066159
5465,0.028767,-9.803313,-0.144519,-0.020875,0.055440,-0.043270
5466,0.044627,-9.799429,-0.117884,-0.020875,0.101218,-0.073789
5467,0.015146,-9.810381,-0.120692,0.009644,0.078329,-0.028011
5468,0.029219,-9.801571,-0.132226,-0.028504,0.063069,0.017767
5469,0.046456,-9.823965,-0.102936,0.002013,0.024921,-0.012752
5470,0.002532,-9.803690,-0.111642,0.017272,0.085958,0.002508
5471,0.031689,-9.801584,-0.137449,0.024902,0.063069,-0.012752
5472,0.059004,-9.797234,-0.115280,0.078310,0.108847,-0.035641
5473,0.052586,-9.810787,-0.141622,0.024902,0.070699,0.025396
5474,0.022276,-9.786560,-0.134284,-0.013246,0.063069,0.010137
5475,0.033242,-9.800924,-0.162031,0.040162,0.024921,-0.058530
5476,0.031356,-9.813551,-0.126196,0.032531,0.093588,-0.043270
5477,0.017058,-9.800864,-0.119001,0.009644,0.078329,-0.035641
5478,0.029989,-9.774189,-0.116104,0.047791,0.032551,-0.043270
5479,0.032803,-9.802212,-0.132148,0.017272,0.047810,-0.043270
5480,0.045192,-9.800632,-0.116688,0.032531,0.040180,0.017767
5481,0.033517,-9.794466,-0.132218,-0.013246,0.047810,-0.035641
5482,0.024962,-9.802863,-0.086601,-0.013246,0.055440,-0.050900
5483,0.015870,-9.822396,-0.099458,0.017272,0.070699,-0.043270
5484,0.037230,-9.779620,-0.125275,0.009644,0.047810,-0.012752
5485,0.060099,-9.800839,-0.111704,0.032531,0.093588,0.002508
5486,0.028991,-9.811587,-0.169029,0.063050,0.009662,-0.066159
5487,0.040507,-9.792224,-0.115700,-0.005617,0.063069,-0.043270
5488,0.043582,-9.794621,-0.123815,0.024902,-0.005597,-0.005122
5489,0.023878,-9.814714,-0.106998,-0.013246,0.047810,0.025396
5490,0.022021,-9.803862,-0.134101,-0.005617,0.070699,-0.028011
5491,0.058566,-9.802540,-0.132219,-0.005617,0.063069,-0.035641
5492,0.035055,-9.805844,-0.125619,0.002013,0.070699,-0.066159
5493,0.023589,-9.813777,-0.383530,0.131717,0.093588,0.017767
5494,0.031990,-9.806561,-0.078806,1.077790,0.200403,-0.005122
5495,0.027393,-9.800508,-0.086579,0.917568,0.261440,0.040656
5496,0.021013,-9.812412,-0.071344,0.269051,0.116477,0.002508
5497,0.039389,-9.805271,-0.134913,-0.577838,-0.005597,-0.058530
5498,0.049761,-9.809067,-0.109476,0.101198,0.017292,-0.043270
5499,0.017460,-9.794521,-0.055791,0.429272,0.124106,-0.073789
5500,0.031889,-9.799756,-0.149768,-0.524431,0.009662,-0.020381
5501,0.040763,-9.816091,-0.116022,-0.242135,0.009662,-0.020381
5502,0.030771,-9.836136,-0.150567,0.223272,0.078329,-0.028011
5503,0.016524,-9.801723,-0.039328,-0.043765,-0.005597,0.033026
5504,0.034603,-9.813389,-0.186475,-0.883024,-0.203968,0.055915
5506,0.006507,-9.806766,-0.099227,-0.127691,-0.036116,0.002508
5507,0.038913,-9.806425,-0.144870,-0.081913,-0.059005,0.002508
5508,0.050484,-9.810238,-0.119408,0.375865,-0.135301,-0.043270
5509,-0.006860,-9.823453,-0.231124,0.421642,-0.158190,-0.028011
5510,0.036881,-9.839752,-0.162709,0.650531,-0.150560,-0.050900
5511,0.051761,-9.783766,-0.012461,0.482679,-0.265005,-0.043270
5512,0.029472,-9.813097,-0.077027,0.177495,-0.280264,-0.028011
5513,0.026386,-9.804756,-0.061947,-0.142950,-0.211597,-0.012752
5514,-0.001592,-9.836487,-0.278332,2.618975,-0.623597,0.025396
5515,0.032313,-9.794881,-0.004524,8.463270,-1.279745,-0.226381
5516,0.030960,-9.790720,0.181115,8.028381,-1.439967,-0.256900
5517,0.041768,-9.818816,-0.019895,5.327493,-2.904856,-0.165344
5518,-0.135113,-9.747162,0.275186,-0.585468,-17.202776,-0.203492
5519,0.067076,-9.835464,-0.132280,-8.756799,-30.295218,-0.310307
5520,0.020058,-9.806970,0.087341,-1.859616,-21.330406,-0.378974
5521,0.129053,-9.841660,0.055898,-5.598132,-30.318106,-0.523937
5522,-0.026613,-9.871192,-0.154253,-1.089024,-32.027145,-0.867270
5523,-0.019577,-9.876198,0.064459,3.832087,-30.608032,-1.035122
5524,0.051504,-9.845889,-0.697224,5.113864,-26.732182,-0.691788
5525,0.004080,-9.793638,0.086879,3.092012,-15.165667,-0.302678
5526,-0.006310,-9.798456,0.138866,0.932828,-20.849739,-0.394233
5527,0.025236,-9.775574,0.135142,0.185124,-24.237293,-0.470529
5528,0.000434,-9.832726,-0.162922,-1.920652,-27.228107,-0.455270
5529,-0.008712,-9.812245,0.167674,0.711568,-25.274923,-0.501048
5530,0.005802,-9.770347,0.073772,-2.622579,-36.772774,-0.699418
5531,0.283658,-9.464011,-1.044169,8.287788,-80.666016,-2.225343
5532,-0.019725,-9.839409,-0.227691,-3.911985,-28.837959,-0.203492
5533,0.001394,-9.781946,-0.008206,1.466901,-23.039442,-0.424752
5534,0.039330,-9.795464,-0.035428,-2.012208,-31.401514,-0.584974
5535,0.019006,-9.831320,-0.118632,-0.310802,-29.776403,-0.623122
5536,0.011331,-9.797591,-0.006668,1.222753,-24.496700,-0.546826
5537,0.024524,-9.799253,-0.094265,0.688679,-21.544035,-0.478159
5538,0.024702,-9.826399,-0.007262,2.443494,-19.239887,-0.478159
5539,0.001279,-9.788492,0.163513,4.038086,-18.705812,-0.470529
5540,0.010224,-9.796653,0.072974,3.236975,-21.193071,-0.401863
5541,0.028801,-9.762259,0.065939,2.168827,-22.520628,-0.333196
5542,-0.061534,-9.754232,0.149009,-2.668355,-24.084702,-0.157715
5543,0.041255,-9.846055,0.627157,-9.908872,-38.519958,-0.424752
5544,0.071720,-9.763386,0.591714,-7.017243,-78.415276,-1.874381
5545,-0.360958,-9.866795,-0.023254,-7.589465,-106.927193,-3.072233
5546,-0.729001,-10.635040,-0.128252,-4.491838,-119.477928,-4.376899
5547,0.458383,-9.399315,-0.363592,0.688679,-100.289413,-3.537639
5548,-0.038771,-9.803937,-0.412993,0.490309,-88.982307,-3.156158
5549,0.034765,-9.722999,-0.274741,0.764977,-76.034828,-2.683121
5550,-0.038136,-9.797561,-0.536662,0.902309,-62.362541,-2.133788
5551,-0.009240,-9.792378,-0.413119,0.993865,-51.009659,-1.668381
5552,-0.004358,-9.802815,-0.344952,1.146457,-40.526550,-1.271640
5553,0.001157,-9.789751,-0.169818,0.780235,-30.142626,-0.996974
5554,0.013214,-9.815453,-0.201522,0.841272,-26.411737,-0.852011
5555,-0.015070,-9.805591,-0.012377,0.787866,-24.283072,-0.745196
5556,-0.013196,-9.817057,-0.157504,0.230902,-28.288626,-0.874900
5557,-0.004424,-9.817959,-0.100494,0.826014,-30.836922,-0.935937
5558,-0.003597,-9.803950,-0.187334,0.894681,-32.874031,-1.027492
5559,-0.026135,-9.801992,-0.329575,2.138309,-31.912699,-0.935937
5560,-0.059161,-9.873349,-0.100392,5.945493,-24.084702,-0.600233
5561,-0.009431,-9.808123,0.010024,10.645344,-18.415888,-0.768085
5562,-0.042308,-9.779127,0.204728,8.798973,-18.438776,-0.600233
5563,-0.005004,-9.822968,0.148530,4.686604,-22.436701,-0.462900
5564,-0.033132,-9.810857,0.201153,2.466383,-25.908182,-0.440011
5565,0.017190,-9.780003,0.063557,1.329568,-28.212330,-0.401863
5566,-0.023157,-9.815336,0.254125,-1.005097,-27.128922,-0.295048
5567,-0.042838,-9.804671,0.173359,-4.385022,-32.278923,-0.287418
5568,-0.002701,-9.807890,-0.084751,-4.400282,-37.901955,-0.485789
5569,0.021595,-9.779270,0.006811,-5.491319,-37.894325,-0.577344
5570,0.051254,-9.815084,0.076331,-7.856503,-42.166916,-0.806233
5571,-0.018334,-9.818185,-0.687778,-3.667837,-66.055275,-2.110899
5572,-0.003686,-9.817912,0.060041,2.664753,-60.951057,-1.714159
5573,0.008791,-9.794047,-0.163176,-0.249764,-53.000992,-1.576825
5574,-0.024894,-9.812227,-0.130253,0.848902,-50.658691,-1.408973
5575,-0.009342,-9.771833,0.041267,0.826014,-48.621582,-1.401344
5576,-0.008090,-9.787605,-0.063988,0.368236,-47.713654,-1.477640
5577,-0.020122,-9.818954,0.077301,-0.059023,-40.183212,-1.264011
5578,-0.005962,-9.797375,-0.182765,-0.814357,-39.778847,-1.317418
5579,-0.041582,-9.830921,-0.539297,0.070681,-31.432032,-1.012233
5580,-0.006029,-9.808092,-0.189095,0.581865,-16.706850,-0.546826
5581,-0.035192,-9.828033,-0.181255,3.412457,-11.755224,-0.340826
5582,0.011734,-9.814005,-0.094944,6.143863,-9.222187,-0.348455
5583,0.011139,-9.780084,0.110306,6.464307,-8.848335,-0.432381
5584,-0.014215,-9.813557,0.046310,2.886012,-8.482113,-0.234011
5585,-0.002406,-9.805280,0.024778,1.993346,-11.602631,-0.188233
5586,0.001024,-9.813995,-0.057663,1.337198,-14.463741,-0.234011
5587,-0.009730,-9.965778,-0.302282,0.322457,-16.584776,-0.302678
5588,0.021208,-9.810419,0.044635,0.826014,-15.318259,-0.363715
5589,-0.020123,-9.826255,-0.057949,3.008086,-10.603149,-0.325566
5590,0.019993,-9.848956,-0.377361,1.764457,-12.800482,-0.310307
5591,0.024411,-9.799707,0.041067,7.646899,-12.228260,-0.432381
5592,-0.026005,-9.794312,0.222791,7.173863,-8.237965,-0.348455
5593,-0.089862,-9.852901,0.143659,3.000457,-8.062483,-0.172974
5594,0.014037,-9.859674,-0.007699,2.550309,-3.370263,-0.111937
5595,0.012824,-9.827842,0.111443,3.732902,-2.180041,-0.150085
5596,-0.006750,-9.796320,0.214993,0.467421,-3.278707,-0.035641
5597,-0.038689,-9.861980,-0.010476,-0.753320,-5.765965,-0.012752
5598,0.012102,-9.852097,0.052522,6.883937,-10.099594,-0.172974
5599,0.013321,-9.799004,0.404060,12.064453,-11.472927,-0.264529
5600,-0.016712,-9.824637,0.510366,12.362009,-11.854407,-0.058530
5601,-0.011668,-9.854822,0.418816,12.980009,-15.310630,0.048285
5602,-0.015907,-9.858633,0.503134,15.589343,-19.422998,0.292433
5603,-0.012553,-9.842206,0.750247,17.206825,-22.940256,0.589989
5604,0.024381,-9.808263,0.630513,21.799858,-27.708775,1.001989
5605,0.061900,-9.746626,0.966274,22.158451,-24.496700,1.276655
5606,0.007155,-9.737947,1.075819,4.907864,-22.184923,1.696285
5607,0.033993,-9.795111,0.940470,-0.310802,-21.826332,1.520803
5609,-0.019627,-9.805202,0.950648,-1.455245,-25.335960,1.734433
5610,-0.005634,-9.817079,0.880753,0.650531,-28.486996,1.787840
5611,-0.085971,-9.768649,0.976472,2.023865,-27.838478,2.024359
5612,-0.079052,-9.832136,0.844898,0.993865,-29.463589,2.108285
5613,0.071825,-9.757417,0.590479,1.070161,-33.438622,2.360062
5614,0.071980,-9.857370,0.859295,0.246161,-30.394403,2.138803
5615,0.021062,-9.780638,0.767234,-0.997468,-18.415888,1.413989
5616,0.033033,-9.793114,0.883017,-5.125096,-14.234852,1.200359
5617,-0.026445,-9.774254,0.998803,-9.428206,-16.157518,1.215618
5618,-0.069396,-9.740818,0.977084,-18.042057,-27.327293,1.833618
5619,-0.013722,-9.757633,0.622765,-24.893459,-39.450768,2.108285
5620,-0.105296,-9.719562,0.824996,-20.597980,-39.404991,1.421618
5621,0.006882,-9.848853,0.171309,-23.062351,-43.311363,1.177470
5622,-0.013971,-9.806938,0.206177,-19.972351,-41.732033,0.689174
5623,-0.004997,-9.815545,0.070534,-17.820797,-42.258476,0.193248
5624,0.189746,-9.954662,-0.456626,-15.646352,-42.609436,-0.279789
5625,-0.014427,-9.817048,-0.155185,-2.569170,-34.056625,-0.775714
5626,0.010925,-9.799466,0.020293,0.253791,-29.524626,-0.745196
5627,0.006232,-9.819003,-0.007122,0.398755,-25.076553,-0.646011
5628,0.012819,-9.810171,0.002285,0.215643,-24.077072,-0.584974
5629,0.042569,-9.818614,0.093772,0.383494,-20.544554,-0.501048
5630,0.012136,-9.822670,-0.004623,-0.448134,-17.523220,-0.455270
5631,0.023839,-9.828070,0.137441,-1.066134,-19.102554,-0.447640
5632,-0.007686,-9.801024,0.021113,-1.882504,-26.663515,-0.745196
5633,0.005586,-9.832355,0.237890,-1.050876,-30.173143,-0.829122
5634,-0.151716,-10.132603,1.396820,-2.393690,-44.623657,-1.546307
5635,0.568561,-9.527453,0.062957,-5.598132,-81.055130,-4.201417
5636,0.085856,-9.837230,0.319794,-6.872280,-70.747498,0.383989
5637,-0.730202,-9.996000,-0.658947,-11.366132,-81.604462,-3.781788
5638,0.509170,-9.536374,0.101128,-5.704947,-74.592834,-5.933343
5639,0.104213,-9.701419,-0.035162,9.661121,-54.969429,-3.308751
5640,0.081782,-9.797849,-0.372005,9.203343,-45.180618,0.353470
5641,0.002901,-9.795158,-0.341962,5.533494,-29.654329,-1.210603
5642,-0.000599,-9.846183,-0.060861,5.525864,-22.131516,-0.325566
5643,0.024833,-9.795614,-0.112459,4.686604,-24.626404,-0.470529
5644,0.007519,-9.812582,0.206079,1.268531,-27.960552,-0.722307
5645,0.050569,-9.805135,0.135378,-0.036135,-36.902473,-1.088529
5646,0.030991,-9.816113,0.280398,-0.112431,-43.586029,-1.294529
5647,0.034237,-9.814948,-0.076912,-4.514726,-60.592468,-1.698899
5648,0.027766,-9.804443,-0.159758,-6.376355,-56.144394,-1.378455
5649,0.004804,-9.818468,-0.160647,0.146976,-48.819954,-1.500529
5650,0.007057,-9.813487,-0.230371,0.467421,-42.868843,-1.561566
5651,0.048694,-9.793873,-0.188164,-3.911985,-44.493958,-0.760455
5652,0.078166,-9.807136,-0.081985,1.535568,-42.716248,-1.836233
5653,0.089138,-9.816249,0.278622,2.893642,-43.547882,-2.004084
5654,0.210630,-9.801789,0.133827,-1.729912,-48.125656,-2.088010
5655,0.000051,-9.797732,-0.099453,-1.577320,-44.951729,-1.523418
5656,-0.231028,-9.887818,-0.293453,-1.096653,-47.431358,-2.171936
5657,0.032242,-9.798652,-0.301505,-1.485764,-58.135727,-2.713640
5658,-0.017010,-9.818702,-0.186267,0.085939,-58.509583,-2.812825
5659,0.115881,-9.717001,-0.412042,-0.242135,-54.282768,-2.652603
5660,0.127791,-9.726146,0.307703,-2.431838,-37.581512,-3.026455
5661,0.020404,-9.844128,-0.571904,1.085421,-43.303734,-2.019344
5662,0.116145,-9.749764,-0.251748,4.503493,-26.503292,-0.592603
5663,0.142725,-9.761820,-0.492457,8.951567,-19.072035,-0.905418
5664,0.051763,-9.830143,-0.060582,5.098604,-4.163744,0.177989
5665,0.050903,-9.796897,-0.007649,5.045197,-3.232930,0.193248
5666,0.052179,-9.819775,0.048279,3.702383,-2.462337,0.025396
5667,0.036481,-9.823482,-0.032252,3.038605,-2.828559,-0.050900
5668,0.031994,-9.814718,0.040208,3.427716,-3.965374,-0.142455
5669,0.055993,-9.815014,0.037758,1.833124,-6.048262,-0.134826
5670,0.018613,-9.800018,0.154608,0.589494,-9.039076,-0.234011
5671,0.014737,-9.825746,0.190547,-2.134283,-18.156481,-0.478159
5672,0.012199,-9.834832,0.063468,-3.728874,-31.424402,-1.164825
5673,0.064686,-9.775932,0.269499,-3.103245,-41.373436,-1.477640
5674,-0.364193,-9.983043,-0.041390,-5.453170,-60.416985,-2.461862
5675,0.042943,-9.794545,-0.674517,-3.591541,-61.691132,-2.011714
5676,-0.002177,-9.830221,-0.187606,1.321939,-37.375511,-0.668900
5677,-0.012743,-9.830136,0.180091,0.360605,-27.426477,-1.202974
5678,0.066487,-9.827868,-0.082578,1.505050,-27.479885,-0.806233
5679,0.111667,-9.793180,-0.276557,3.046234,-27.334923,-0.729937
5680,0.047963,-9.825243,-0.083559,6.868679,-22.024702,-0.203492
5681,-0.006895,-9.840352,0.179731,9.455122,-21.650850,-0.760455
5682,0.111054,-9.789995,0.196168,9.020232,-25.053663,-0.653640
5683,0.078598,-9.806257,0.186328,4.999419,-21.894999,-0.447640
5684,0.003017,-9.837878,0.116631,3.923642,-20.498775,-0.356085
5685,0.045772,-9.816820,0.080927,3.542161,-22.314627,-0.302678
5686,0.050266,-9.796138,0.123558,-0.257393,-22.558775,-0.172974
5687,0.049985,-9.844364,0.093612,-3.599171,-21.673738,-0.096678
5688,0.067709,-9.778504,0.137186,-1.066134,-22.726627,-0.272159
5689,0.078008,-9.833598,0.157321,-2.576801,-26.655886,-0.264529
5690,0.053054,-9.822549,-0.016702,-3.477097,-23.253071,-0.226381
5691,0.021776,-9.783821,0.117002,-0.516802,-22.726627,-0.356085
5692,0.033015,-9.797817,0.155455,-0.562580,-28.357292,-0.485789
5693,0.093702,-9.847752,0.049405,-5.033541,-31.607513,-0.432381
5694,0.073790,-9.861375,-0.082655,-3.667837,-36.955879,-0.737566
5695,0.062889,-9.812960,-0.066993,-0.242135,-37.383141,-0.859640
5696,0.052997,-9.787340,-0.018842,-0.936430,-32.782478,-0.844381
5697,0.060450,-9.795696,-0.046138,-0.944061,-37.840919,-1.004603
5698,0.026510,-9.799233,-0.107700,0.108829,-37.184769,-1.019862
5699,0.120802,-9.760845,-0.168347,0.620013,-33.293663,-0.935937
5700,0.089220,-9.712100,-0.173016,4.541641,-36.276848,-0.981714
5701,0.069735,-9.777761,-0.091258,4.160161,-35.246849,-0.928307
5702,0.040646,-9.778352,0.016552,6.365122,-36.894844,-0.951196
5703,0.111888,-9.812730,-0.142183,-0.013246,-31.920328,-0.630752
5704,0.034388,-9.791397,0.192321,-2.218209,-27.579071,-0.539196
5706,0.037587,-9.831819,0.135996,0.681050,-35.178177,-0.661270
5707,0.041371,-9.831820,0.122597,0.146976,-37.833290,-0.691788
5708,0.135734,-9.796598,-0.414887,1.733939,-39.649139,-0.829122
