seq,ax,ay,az,wroll,wpitch,wyaw
8655,-0.324736,-6.661228,-7.068522,32.471828,1.103907,8.510198
8656,-0.281279,-6.763123,-6.695428,31.739380,-0.765352,6.557013
8657,-0.273055,-6.864995,-6.640546,36.523159,-3.412833,3.756940
8658,-0.400133,-6.935133,-6.412372,34.981976,-4.107129,2.154718
8659,-0.376905,-7.434230,-6.312226,32.426048,-0.956093,2.963458
8660,-0.405948,-7.174915,-6.234900,41.589230,3.934498,-3.880317
8661,-0.410894,-7.496108,-5.836409,32.487087,1.988944,-4.200762
8662,-0.300916,-7.511384,-5.845031,35.599976,3.064721,-8.656464
8663,-0.284256,-7.767219,-5.707883,41.459526,3.377535,-8.557279
8664,-0.073258,-8.186190,-5.624177,49.600338,-0.696685,-13.188463
8665,-0.060568,-8.566416,-5.165540,49.775822,-6.571499,-10.464685
8666,-0.191703,-8.448717,-4.913950,54.712189,-8.707794,-2.529874
8667,-0.180450,-8.399330,-4.726846,48.555080,-5.770387,-1.606689
8668,-0.111541,-8.476103,-4.580815,38.941750,-1.452018,0.857681
8669,-0.212599,-8.626992,-4.267859,32.349754,-0.414389,5.534643
8670,-0.294047,-8.710227,-4.199308,33.547604,-1.986092,3.009236
8671,-0.298528,-8.833687,-3.928318,31.586788,-1.474907,2.353088
8672,-0.350253,-8.966800,-3.756118,32.464199,-3.191574,1.796125
8673,-0.413227,-8.855969,-3.554066,32.159012,-1.017130,2.704051
8674,-0.440356,-8.918382,-3.279394,38.049084,-2.924537,-3.063947
8675,-0.268226,-9.062972,-3.399949,36.668121,-3.824833,-9.747500
8676,-0.273257,-9.301469,-3.055818,30.663605,-3.939277,-11.235278
8677,-0.222738,-9.620897,-2.913274,36.347679,-0.704315,-4.452540
8678,-0.165109,-9.462643,-2.832884,37.316639,-0.864537,1.880051
8679,-0.309609,-9.329491,-2.462135,30.709381,-1.223130,6.251828
8680,-0.352327,-9.272856,-2.212886,33.654419,0.142574,4.519903
8681,-0.378642,-9.399253,-2.191115,30.213455,1.851610,2.566718
8682,-0.473216,-9.453862,-1.919726,33.456047,0.470648,2.177607
8683,-0.369970,-9.546844,-1.806731,33.860420,1.233610,2.726940
8684,-0.425189,-9.397242,-1.613459,35.134567,1.157314,3.726421
8685,-0.404255,-9.543338,-1.474746,31.586788,2.095758,1.635903
8686,-0.368326,-9.782364,-1.197845,25.727234,2.919758,0.247311
8687,-0.372209,-9.747773,-1.189766,27.855900,3.003684,1.559607
8688,-0.414934,-9.637469,-1.026610,30.068493,2.851091,2.192866
8689,-0.453799,-9.738516,-0.758500,27.634640,3.285980,1.384125
8690,-0.455209,-9.668015,-0.679441,30.350788,4.621165,1.780866
8691,-0.482368,-9.815564,-0.433701,27.756714,2.973166,1.513829
8692,-0.500350,-9.846249,-0.278565,22.866123,1.737166,0.697459
8693,-0.457742,-9.843586,-0.107556,25.452568,2.118647,-0.874244
8694,-0.457516,-9.841098,-0.032479,22.278645,1.279388,-1.934763
8695,-0.501425,-9.742940,0.073952,19.997383,0.958944,-1.705874
8696,-0.457565,-9.832500,0.203278,20.928200,1.317536,-1.705874
8697,-0.464903,-9.704679,0.284668,22.072643,0.447759,-0.904763
8698,-0.438594,-9.807223,0.507774,22.354939,0.020500,-1.972911
8699,-0.415458,-9.899758,0.573937,21.447014,0.592722,-2.239947
8700,-0.440621,-9.855360,0.572011,21.889530,-0.147352,-1.721133
8701,-0.427234,-9.664065,0.680812,23.140789,-0.841648,-0.668244
8702,-0.367579,-9.624625,0.951837,21.248642,-1.452018,-1.980540
8703,-0.431661,-9.795493,1.075191,15.801089,-2.085278,-5.253650
8705,-0.345728,-9.797251,1.222519,14.504052,2.309388,-1.667725
8706,-0.415210,-9.759588,1.309016,8.201980,2.469610,-2.644318
8707,-0.455199,-9.732781,1.371668,9.636350,2.118647,-2.468836
8708,-0.307159,-9.708179,1.324935,8.156202,2.309388,-3.117355
8709,-0.286950,-9.890222,1.396226,4.333759,2.690869,-2.384910
8710,-0.283475,-9.668768,1.378089,3.715759,3.018943,-2.468836
8711,-0.286366,-9.733044,1.447890,-3.158535,3.293610,-3.727725
8712,-0.343148,-9.562873,1.327950,-5.874682,7.413608,-2.819799
8713,-0.238421,-9.724851,1.223361,-10.315125,8.428349,-3.269947
8714,-0.221631,-9.743672,1.158326,-10.231198,5.475683,-2.613799
8715,-0.225274,-9.886312,1.259500,-10.444829,5.490942,-1.309133
8716,-0.214206,-9.818064,1.118196,-8.087274,4.331239,-0.782689
8717,-0.254117,-9.789741,1.131526,-5.783127,2.111017,0.132866
8718,-0.222433,-9.849357,1.079291,-3.066979,1.584573,-0.469874
8719,-0.199634,-9.776865,1.093664,-2.616831,2.263610,0.529607
8720,-0.239150,-9.749840,1.031322,-2.784683,2.904499,0.323607
8721,-0.273455,-9.788481,1.057750,-1.632609,2.248351,0.224422
8722,-0.203100,-9.809408,0.965678,-1.525794,0.844499,0.285459
8723,-0.241912,-9.802790,1.011711,-2.227720,0.966573,0.102348
8724,-0.246885,-9.808469,1.065707,-0.526313,1.752425,0.140496
8725,-0.237680,-9.795094,1.015175,-1.060387,1.187832,-0.149430
8726,-0.248955,-9.830541,0.976873,-1.830980,0.501166,-0.141800
8727,-0.178164,-9.779479,0.916332,0.305316,-0.093945,0.155755
8728,-0.202974,-9.757437,1.047459,0.419760,-0.238908,-0.157059
8729,-0.246703,-9.756780,1.008409,-0.198239,-1.055278,-1.576170
8730,-0.233794,-9.824938,1.011116,-0.068536,-1.390981,-1.629578
8731,-0.196190,-9.805450,0.989219,0.496057,-1.482537,-1.179429
8732,-0.241775,-9.782264,0.974946,-1.274017,-2.100537,-1.759281
8733,-0.217422,-9.774261,0.994661,-2.571053,-1.535944,-2.064466
8734,-0.176830,-9.731368,1.038705,0.305316,-1.253648,-1.446466
8735,-0.160489,-9.771467,0.943540,0.198501,-0.780611,-0.714022
8736,-0.192552,-9.778773,0.919547,0.236650,-0.376241,-0.813207
8737,-0.191756,-9.841545,1.028128,-0.465276,-0.620389,-0.973430
8738,-0.190073,-9.817595,1.013045,-0.732313,-1.055278,-0.828467
8739,-0.167183,-9.808836,0.918865,-0.541572,-0.971352,-0.302022
8740,-0.139073,-9.661984,0.960131,-0.732313,-0.147352,-0.332541
8741,-0.183859,-9.779873,0.984300,-0.945943,-0.643278,-0.744541
8742,-0.150956,-9.861431,1.000575,-0.015128,-0.406759,-0.431726
8743,-0.106972,-9.805027,0.981642,0.671538,-0.765352,-0.775059
8744,-0.154725,-9.769254,0.961809,-1.205350,-0.605130,-0.836096
8745,-0.175335,-9.746367,0.958028,-0.457647,0.134944,-0.416467
8746,-0.135367,-9.784453,0.886782,-1.686016,-0.612760,-0.996318
8747,-0.135886,-9.738140,0.922295,-1.319795,-1.452018,-1.126022
8748,-0.108726,-9.767326,0.967407,-1.129054,-0.772982,-0.355430
8749,-0.097582,-9.847912,0.956810,-1.151943,-0.193130,-0.225726
8750,-0.119120,-9.779515,0.838899,-0.854387,-0.017649,-0.332541
8751,-0.136246,-9.800600,0.893521,-2.784683,-0.505945,-0.858985
8752,-0.128694,-9.695498,0.869416,-0.831498,-0.544093,-0.027356
8753,-0.091412,-9.804879,0.846393,-1.403720,-0.444908,-0.416467
8754,-0.151043,-9.845758,0.976220,-2.029350,0.150203,-0.485133
8755,-0.128927,-9.751068,0.882184,-0.640758,-0.162611,0.201533
8756,-0.114005,-9.773761,0.864131,-1.380832,-0.261797,-0.279133
8757,-0.120356,-9.823421,0.802719,-1.388461,0.356203,0.010792
8758,-0.147203,-9.756110,0.857843,-0.564462,-0.574611,-0.340170
8759,-0.123231,-9.782993,0.919867,-0.503424,-0.780611,-0.591948
8760,-0.093304,-9.839308,0.912724,-0.602609,-0.002389,0.026052
8761,-0.094099,-9.823098,0.807358,0.373983,-0.376241,-0.500393
8762,-0.121545,-9.746583,0.915702,-0.221128,-0.734833,-1.042096
8763,-0.118400,-9.722807,0.925300,0.457909,-0.193130,-0.752170
8764,-0.054292,-9.781773,0.819137,0.679168,-0.551722,0.079459
8765,-0.068870,-9.809329,0.856326,-0.106684,-0.963722,-0.385948
8766,-0.094361,-9.828562,0.822125,0.534205,-0.315204,-0.683504
8767,-0.127570,-9.861623,0.905984,-0.900165,-0.620389,-0.698763
8768,-0.088363,-9.763655,0.833950,-0.198239,-0.574611,-0.164689
8769,-0.068583,-9.806517,0.882101,-0.015128,0.119685,0.369385
8770,-0.072048,-9.787744,0.844708,-0.663647,0.218870,0.331237
8771,-0.103549,-9.760073,0.854701,-0.305054,0.485907,0.499089
8772,-0.114139,-9.842036,0.902959,-0.198239,0.409611,0.140496
8773,-0.085900,-9.757710,0.833890,-0.213498,0.012870,-0.111282
8774,-0.104379,-9.733493,0.806065,0.244279,0.165463,0.361755
8775,-0.095949,-9.783656,0.891680,0.236650,0.356203,0.361755
8776,-0.089970,-9.807438,0.870531,1.106427,0.607981,0.537237
8777,-0.108840,-9.778068,0.876641,1.983834,0.127314,0.216792
8778,-0.079371,-9.802870,0.887095,0.991983,-0.170241,-0.149430
8779,-0.116493,-9.869876,0.875260,0.137464,0.432499,0.369385
8780,-0.089554,-9.798926,0.936696,-0.762832,0.363833,0.331237
8781,-0.091752,-9.773893,0.944401,-1.296906,0.226500,-0.172319
8782,-0.095250,-9.729939,0.797383,0.976723,-0.376241,-0.691133
8783,-0.072977,-9.779300,0.832208,0.244279,-1.200241,-1.560911
8784,-0.100783,-9.817739,0.909821,-0.312684,-0.353352,-1.232837
8785,-0.077574,-9.768188,0.872987,-0.518684,-0.864537,-0.897133
8786,-0.071081,-9.832047,0.957057,-0.854387,-0.368611,-0.500393
8787,-0.053115,-9.815898,0.835055,-0.244017,0.890277,0.682200
8788,-0.097391,-9.728317,0.735102,0.755464,0.401981,0.956866
8789,-0.149133,-9.791160,0.836743,-0.549202,0.157833,1.010274
8790,-0.088522,-9.770843,0.929152,0.595242,1.149685,2.063162
8791,-0.018805,-9.882235,0.893917,-0.129573,0.516425,1.948718
8792,-0.085924,-9.809925,0.789086,0.190872,0.127314,0.491459
8793,-0.166179,-9.791150,0.859283,-0.457647,0.630870,-0.096022
8794,-0.081914,-9.786011,0.958325,-0.305054,-0.101574,0.216792
8795,-0.089482,-9.770132,0.822311,0.236650,-0.757722,0.064200
8796,-0.094279,-9.754972,0.792000,0.572353,-0.139722,-0.233356
8797,-0.103658,-9.837524,0.928324,0.610501,-0.261797,-0.645356
8798,-0.125706,-9.799620,0.911323,0.038279,-0.696685,-0.546170
8799,-0.137990,-9.818355,0.873863,-1.006980,-0.277056,-0.195208
8800,-0.143346,-9.705600,0.793014,1.197982,0.859758,0.834792
8802,-0.023256,-9.793348,0.903321,-1.418979,0.180722,0.605903
8803,-0.098031,-9.808992,0.845747,-1.296906,0.371462,0.109978
8804,-0.189188,-9.821039,0.808899,-0.434758,1.103907,-0.324911
8805,-0.188718,-9.781067,0.809339,-0.312684,0.379092,-0.271504
8806,-0.052380,-9.744653,0.888321,-0.335573,-0.338093,0.773755
8807,-0.033219,-9.788714,0.847279,0.259538,-0.269426,0.087089
8808,-0.180237,-9.775161,0.806468,0.122205,0.730055,-0.645356
8809,-0.220300,-9.865828,0.949359,-0.350832,0.897907,-0.187578
8810,-0.113044,-9.812737,0.891873,-0.587350,-0.666167,0.575385
8811,-0.122753,-9.749844,0.868789,-1.251128,-0.818759,0.369385
8812,-0.086675,-9.790719,0.772868,-1.113795,0.943685,1.178125
8813,-0.047052,-9.822447,0.733188,-0.961202,0.020500,0.933977
8814,-0.197868,-9.787597,0.816903,-1.014609,-0.620389,-1.362540
8815,-0.257168,-9.700499,0.811722,-0.434758,0.020500,-0.698763
8816,-0.140585,-9.750822,0.769851,-0.045647,-0.071056,0.964496
8817,-0.049000,-9.870545,0.791556,-0.518684,0.607981,1.925829
8818,-0.084078,-9.860924,0.829394,-0.182980,0.997092,1.590125
8819,-0.175304,-9.806265,0.902219,-0.388980,0.096796,-0.218096
8820,-0.203621,-9.830729,0.851040,-0.816239,-0.704315,-0.988689
8821,-0.192754,-9.796680,0.739124,-0.228758,-0.528834,0.041311
8822,-0.140660,-9.800386,0.776054,-0.701794,-0.299945,1.155237
8823,-0.062516,-9.747526,0.703894,-0.282165,-0.147352,0.888200
8824,-0.123375,-9.696477,0.738673,0.167983,-0.223648,-0.416467
8825,-0.198909,-9.792549,0.845730,0.068798,0.089166,-0.385948
8826,-0.228633,-9.834006,0.840026,1.152205,0.676648,0.506718
8827,-0.188055,-9.814847,0.863972,1.411612,0.958944,1.315459
8828,-0.149199,-9.833901,0.803499,0.747834,0.394351,0.895829
8829,-0.113914,-9.778171,0.808463,0.877538,0.386722,1.002644
8830,-0.141805,-9.832676,0.788369,-0.381350,0.241759,0.636422
8831,-0.182972,-9.740011,0.818668,0.587612,-0.124463,-0.439356
8832,-0.170437,-9.743405,0.772624,0.641019,-0.620389,-0.714022
8833,-0.199594,-9.792586,0.852172,0.450279,-0.254167,-0.523282
8834,-0.220580,-9.845801,0.898509,0.450279,0.394351,0.026052
8835,-0.172992,-9.859413,0.905603,-0.259276,-0.360982,0.193904
8836,-0.162925,-9.781266,0.803414,-0.388980,-0.437278,0.254940
8837,-0.135158,-9.765079,0.843585,-0.373720,0.875018,0.918718
8838,-0.146426,-9.814466,0.747442,-0.160091,0.775833,1.239162
8839,-0.189897,-9.759986,0.871716,-0.785721,-0.200760,-0.126541
8840,-0.247763,-9.773321,0.893670,-0.442387,-0.605130,-0.607207
8841,-0.200794,-9.749582,0.756275,0.389242,-0.414389,0.346496
8842,-0.102066,-9.816885,0.872221,-0.282165,0.241759,0.750866
8843,-0.141014,-9.822205,0.828098,0.045909,-0.010019,0.239681
8844,-0.247839,-9.790260,0.929196,0.045909,-0.185500,-0.363059
8845,-0.140707,-9.868027,0.809003,-0.709424,-0.299945,0.262570
8846,-0.164347,-9.858475,0.841207,-0.396610,-0.093945,0.254940
8847,-0.175333,-9.717907,0.803741,0.114576,-0.338093,-1.049726
8848,-0.204300,-9.797844,0.841610,-0.549202,-0.620389,-0.622467
8849,-0.156161,-9.728149,0.791998,0.305316,-0.467796,-0.027356
8850,-0.186456,-9.808146,0.750029,0.175613,-0.124463,-0.454615
8851,-0.203663,-9.812659,0.825467,1.037760,0.401981,-0.065504
8852,-0.133231,-9.780746,0.864456,1.457390,-0.368611,-0.073134
8853,-0.154979,-9.759901,0.809633,1.899908,-0.963722,-0.874244
8854,-0.255743,-9.755259,0.880260,4.188797,-0.170241,-0.515652
8855,-0.213433,-9.820374,0.923417,2.960426,-0.559352,0.003163
8856,-0.093904,-9.866883,0.933179,1.442130,-0.902685,0.384644
8857,-0.133195,-9.746918,0.891996,2.128797,-0.467796,0.186274
8858,-0.131191,-9.752764,0.871018,1.129316,-0.116834,-0.942911
8859,-0.177219,-9.772493,0.941457,0.877538,-0.261797,-1.126022
8860,-0.210183,-9.783798,0.891698,1.403983,-0.597500,-0.782689
8861,-0.156258,-9.763179,0.947580,1.602353,-0.086315,-0.584319
8862,-0.109774,-9.802837,0.924619,2.762056,-0.360982,-0.096022
8863,-0.150001,-9.812329,0.972684,1.854130,0.096796,-0.401207
8864,-0.162596,-9.855236,0.982029,0.221390,0.173092,-0.820837
8865,-0.120614,-9.749988,0.887615,-1.563943,0.257018,-0.714022
8866,-0.133319,-9.733033,0.958637,-4.455571,0.577463,-1.248096
8867,-0.145028,-9.691879,0.886621,-0.953573,-1.101056,-1.400689
8868,-0.072737,-9.745071,0.889674,-0.388980,-2.436240,-1.553281
8869,-0.108799,-9.901117,0.988089,-1.724165,-0.589871,-1.698244
8870,-0.122269,-9.867334,1.041763,0.007761,0.524055,-0.912393
8871,-0.129584,-9.837984,0.943649,0.038279,1.447240,-1.309133
8872,-0.031204,-9.744727,0.869976,-0.320313,1.630351,-1.393059
8873,-0.071188,-9.555395,0.897911,-3.845201,2.477240,-4.605132
8874,0.119137,-9.389500,0.901053,-2.036980,1.988944,-6.268391
8875,0.277463,-9.959008,0.539301,-3.356905,3.911610,-5.711428
8876,0.013883,-10.112782,0.883032,-4.219053,2.782425,1.887681
8877,-0.112865,-9.909643,0.746966,-9.987050,4.903461,4.794569
8878,-0.132964,-9.476660,0.442714,-16.601940,7.039756,5.389680
8879,-0.060748,-9.502911,0.340803,-22.698009,14.043755,10.448123
8880,-0.031399,-9.851931,0.384874,-29.908009,16.332644,12.263974
8881,-0.204490,-9.939752,0.280276,-33.059044,13.013756,6.427309
8882,-0.323587,-9.688975,0.330687,-36.988300,8.420719,0.644052
8883,-0.245275,-10.501753,0.235919,-61.837997,-2.543055,-3.163132
8884,-0.119007,-9.416618,-1.089824,-90.731400,-23.921270,-20.123795
8885,0.043424,-9.236442,-1.314633,-50.530891,-14.842014,-6.070020
8886,-0.177285,-8.881310,-2.477171,-43.504002,-4.053722,-2.880836
8887,-0.077931,-9.513186,-1.161719,-31.693340,8.947163,5.664347
8888,-0.082808,-9.286101,-2.208899,-33.623634,0.447759,4.481754
8889,-0.092136,-9.817313,-1.624073,-29.328156,4.399906,8.487309
8890,-0.155448,-9.691883,-2.191674,-32.654675,0.791092,7.579383
8891,-0.216164,-9.437930,-2.435322,-26.230530,4.285462,8.296568
8892,-0.214424,-9.355248,-2.671570,-29.190823,7.291534,10.509160
8893,-0.302400,-9.387074,-2.426292,-30.381042,8.130793,11.630715
8894,-0.363429,-9.171527,-2.635779,-26.886677,4.071832,10.715159
8895,-0.405303,-8.851207,-3.381456,-30.510750,1.439610,11.821456
8896,-0.467382,-9.321798,-2.868085,-31.800156,5.300202,13.896714
8897,-0.560148,-9.618154,-2.858590,-32.486820,2.179684,11.584937
8898,-0.603807,-9.215372,-3.710888,-30.831192,-2.962685,3.138940
8899,-0.423721,-8.947069,-3.386502,-24.811417,1.607462,3.085532
8900,-0.472490,-9.296766,-3.584625,-32.090080,0.157833,2.719310
8901,-0.493836,-8.965805,-3.706836,-29.579933,-3.000833,-2.140762
8902,-0.469310,-8.434885,-4.085946,-27.779343,-5.930609,-5.085798
8903,-0.513052,-8.316495,-4.153598,-30.442081,-4.542018,-0.523282
8905,-0.537302,-8.468010,-4.398927,-26.764603,-4.915869,2.299681
8906,-0.574767,-8.582953,-4.652248,-27.237637,-5.778017,2.581977
8907,-0.601397,-8.580799,-4.761401,-24.895344,-4.160536,1.994496
8908,-0.596885,-8.327704,-4.874005,-24.216305,-2.886388,0.544866
8909,-0.625557,-8.198725,-5.030750,-26.306824,-2.375203,1.231533
8910,-0.579675,-8.250829,-4.974851,-26.970600,-1.421500,1.719829
8911,-0.600198,-7.372316,-5.522740,-28.946674,-4.557277,2.658273
8912,-0.717716,-7.784492,-5.195277,-37.385044,-4.389425,7.518346
8913,-0.839202,-8.171109,-5.849012,-47.028893,-7.738831,6.343383
8914,-0.820788,-7.988346,-5.810960,-38.651562,-4.938758,2.231014
8915,-0.812155,-7.961928,-6.121138,-36.820450,-4.557277,-0.080763
8916,-0.857692,-7.394495,-6.146719,-33.661785,-1.719055,-2.995281
8917,-0.725697,-7.090907,-6.131487,-33.226894,-3.176314,-0.599578
8918,-0.770211,-6.834400,-6.332011,-28.969563,-2.092907,3.405976
8919,-0.817314,-7.038262,-6.569788,-31.960377,-0.574611,2.780347
8920,-0.747415,-7.121402,-6.728200,-28.862747,1.073388,1.841903
8921,-0.730412,-6.890398,-6.765606,-28.687267,1.569314,0.155755
8922,-0.834586,-6.510196,-7.001342,-28.275269,2.317018,-0.996318
8923,-0.772718,-6.676721,-7.080312,-26.245789,-0.566982,1.002644
8924,-0.751201,-6.536343,-7.043753,-27.542824,-0.490685,1.452792
8925,-0.755223,-6.366869,-6.949573,-25.253937,2.385684,-0.103652
8926,-0.740663,-6.094374,-7.305294,-22.575935,2.561165,-2.194170
8927,-0.677617,-6.015356,-7.432827,-24.704601,0.951314,-1.499874
8928,-0.713758,-6.118369,-7.505591,-34.920673,7.291534,-4.177873
8929,-0.570315,-6.044699,-7.567415,-42.092522,10.610422,-5.085798
8930,-0.552698,-5.670445,-7.612759,-38.727856,10.907978,-6.207355
8931,-0.454436,-5.432827,-7.862834,-34.005116,11.602274,-6.512539
8932,-0.505118,-4.993934,-7.751737,-32.059563,9.153164,-6.176835
8933,-0.391144,-5.469975,-8.292192,-42.702892,7.970571,-4.498317
8934,-0.249890,-5.053320,-8.152702,-32.624153,5.567238,-0.660615
8935,-0.141392,-4.582332,-8.154565,-28.687267,5.956350,0.445681
8936,-0.001099,-4.498080,-8.733675,-30.739635,11.197903,-3.025799
8937,-0.057291,-4.327889,-8.493857,-23.407566,4.651683,-1.576170
8938,-0.159018,-4.599852,-8.642866,-31.807785,10.480719,-5.291800
8939,-0.140432,-4.522305,-8.756608,-28.794083,7.848497,-2.110244
8940,-0.080423,-4.042576,-8.567720,-21.561195,0.714796,0.758496
8941,-0.084767,-3.768877,-8.625722,-26.741714,4.720350,-3.826910
8942,0.038224,-4.058110,-8.913018,-31.060081,5.696942,-4.368614
8943,0.113414,-3.660878,-8.994586,-25.269196,1.126795,0.628792
8944,-0.003862,-3.374817,-8.959466,-26.734085,-2.329425,2.383607
8945,0.056411,-3.512772,-9.207429,-32.578377,-0.269426,0.254940
8946,0.088006,-3.289481,-9.090051,-25.704082,-0.086315,1.361237
8947,0.007871,-2.986210,-8.819748,-25.414158,-0.254167,3.322051
8948,-0.062562,-3.017555,-9.127531,-27.062157,3.369906,1.139977
8949,0.063511,-2.843202,-9.232080,-28.229488,3.949758,1.025533
8950,0.095569,-2.778081,-9.380527,-31.899342,3.774276,1.109459
8951,0.091266,-2.407385,-9.489631,-31.136379,3.362276,1.315459
8952,0.106516,-2.412117,-9.426438,-31.418674,-0.689056,1.788496
8953,0.074703,-2.213475,-9.464825,-28.221859,-0.971352,2.330199
8954,0.051785,-1.846481,-9.347127,-25.040306,-2.619352,3.436495
8955,0.054791,-1.840561,-9.253278,-26.550972,-1.276537,0.911088
8956,0.061997,-1.810961,-9.318824,-28.092155,5.277313,-0.179948
8957,0.167746,-1.570579,-9.454947,-28.244747,6.276794,1.094199
8958,0.246877,-1.293932,-9.715528,-30.213192,9.282867,-0.492763
8959,0.276636,-1.250393,-9.845427,-27.947193,7.131312,-2.865577
8960,0.345544,-1.150724,-9.945644,-27.085045,4.308350,-5.436762
8961,0.300521,-0.860032,-9.808195,-23.666973,0.318055,-5.085798
8962,0.246185,-0.644451,-9.577400,-31.090599,-0.338093,-5.574095
8963,0.268287,-0.619451,-9.508167,-37.056969,0.569833,-7.122909
8964,0.267023,-0.477128,-9.645234,-31.327118,3.858202,-7.214464
8965,0.382143,-0.376925,-9.891818,-21.141567,4.705091,-5.062910
8966,0.429668,0.027318,-9.820911,-17.074974,0.867388,-4.208391
8967,0.368709,-0.098423,-9.577440,-25.757492,2.873980,-5.993725
8968,0.309970,0.070182,-9.911008,-29.862228,8.451239,-5.413872
8969,0.387988,0.387265,-9.603111,-27.313934,1.775314,-2.537503
8970,0.433095,0.635836,-9.265269,-22.293640,2.164425,-4.185503
8971,0.510397,0.507040,-9.750733,-32.318970,15.287384,-7.481502
8972,0.572079,0.715577,-10.064393,-29.778305,12.266052,-3.895577
8973,0.675575,1.185048,-9.737101,-29.534157,7.520424,-2.110244
8974,0.740455,0.966613,-9.729361,-36.988300,8.046867,-4.528836
8975,0.698027,1.395834,-10.156652,-36.438969,3.232573,-2.781651
8976,0.613623,1.674537,-9.318486,-33.722820,-6.579128,-1.705874
8977,0.536639,1.732847,-9.458469,-43.191189,0.669018,-2.033948
8978,0.712515,2.010336,-9.528125,-46.700817,3.629314,-2.072096
8979,0.705887,2.310217,-9.481027,-39.185635,1.454869,-2.110244
8980,0.806637,2.719897,-9.494815,-34.646008,-2.543055,-0.080763
8981,0.644095,2.600743,-9.476548,-38.941486,-1.261278,-0.973430
8982,0.614123,2.859304,-9.464955,-38.613411,-2.520166,-2.621429
8983,0.536537,3.026800,-9.148060,-31.266083,-4.641203,-3.689577
8984,0.619573,3.314568,-9.108297,-33.593117,-1.276537,-3.071577
8985,0.675836,3.636446,-9.228168,-29.511269,-4.297869,-1.377800
8986,0.619668,3.593982,-9.225002,-27.428379,-8.105053,-1.850837
8987,0.557990,3.661264,-8.934670,-21.690899,-7.181868,-1.339652
8988,0.381929,3.781379,-9.079587,-21.568825,-4.221573,-1.324392
8989,0.422908,3.875777,-8.973701,-17.342010,-5.549128,0.262570
8990,0.436190,3.947487,-9.008802,-12.611644,-2.359944,0.689829
8991,0.414215,3.997292,-9.020741,-13.054162,-1.886907,0.445681
8992,0.430678,4.096660,-8.910753,-15.579568,-2.070018,0.590644
8993,0.412065,4.234403,-8.961821,-17.982903,-0.734833,0.155755
8994,0.414201,4.260675,-8.694658,-20.409122,2.034721,-0.645356
8995,0.547040,4.221236,-8.690039,-17.891346,0.882648,-0.668244
8996,0.476039,4.509632,-8.894043,-22.820084,1.004722,-3.498836
8997,0.410430,4.648861,-8.468981,-29.282379,0.470648,-3.941354
8998,0.328077,4.727103,-8.547235,-29.427341,-2.970314,-4.589873
8999,0.372108,4.995596,-8.425163,-24.269714,-6.022165,-4.650910
9000,0.339316,5.099741,-8.519321,-27.947193,-2.794833,-3.880317
9001,0.324202,5.420692,-8.579600,-28.183712,1.592203,-2.934244
9002,0.297045,5.558762,-8.213592,-29.145046,2.675610,-0.096022
9003,0.318347,5.520191,-8.275819,-29.770676,-0.483056,2.772718
9004,0.330679,5.567738,-7.991825,-31.105858,-0.521204,3.810347
9005,0.346313,5.738188,-7.801015,-27.924305,-0.559352,4.397828
9006,0.333757,5.853077,-7.833342,-26.184750,-6.472314,5.443087
9008,0.387791,6.132353,-7.913732,-25.582008,-5.716980,3.596717
9009,0.355048,6.264726,-7.672145,-25.566750,-4.030832,2.520940
9010,0.283087,6.431988,-7.418509,-29.259491,-5.526240,2.375977
9011,0.252957,6.153670,-7.335888,-29.908009,-7.693054,2.749829
9012,0.260015,6.545895,-7.649978,-28.969563,-5.968758,-1.415948
9013,0.403880,6.992877,-7.589639,-40.566597,1.126795,-1.789800
9014,0.088815,7.006211,-7.451949,-51.148891,10.045830,2.932940
9015,-0.037241,6.277416,-5.599380,-53.536964,3.224943,2.276792
9016,0.214100,7.127762,-6.691671,-43.656597,-11.324757,-0.729281
9017,0.137660,6.510183,-6.309074,-40.696301,-8.394979,-6.138687
9018,0.235044,7.902593,-6.045456,-40.948078,-7.502313,-19.170092
9019,-0.023455,8.416204,-5.935883,-39.361115,-9.058756,-13.943796
9020,-0.185633,8.211773,-6.380227,-34.928303,-9.783572,-4.772985
9021,-0.180593,8.501927,-6.140220,-28.855118,-2.482018,-1.171800
9022,-0.159660,8.167216,-5.900575,-25.116604,2.042351,4.619088
9023,0.016938,7.999935,-5.478944,-25.459934,3.141017,6.526494
9024,0.019805,8.064238,-5.098038,-29.679119,2.545906,4.100273
9025,0.060753,8.249073,-5.043720,-33.150600,-2.543055,1.254422
9026,-0.041241,8.536643,-4.987188,-34.905415,-6.495202,1.849533
9027,-0.059259,8.662490,-5.317955,-32.555489,-9.516534,4.474125
9028,-0.026933,8.847599,-5.020270,-30.327637,-4.145277,5.664347
9029,0.003846,8.962274,-4.534683,-24.979271,-0.360982,7.670938
9030,0.056141,8.879484,-4.448740,-25.200527,-1.574093,9.769086
9031,0.115218,8.848309,-4.691088,-29.991932,-3.199203,8.937456
9032,0.218769,9.105462,-4.288243,-34.974079,1.500647,7.266568
9033,0.230210,8.926883,-4.004751,-34.462894,5.231536,10.318419
9034,0.088430,8.259145,-3.251656,-33.570229,4.453313,10.326049
9035,0.266076,9.392504,-3.632405,-43.595558,-2.871129,0.346496
9036,0.307765,9.265985,-3.687298,-49.844223,-4.099499,2.154718
9037,0.328145,9.192295,-3.397360,-38.201412,-1.261278,4.733532
