seq,ax,ay,az,wroll,wpitch,wyaw
5328,0.040155,-9.925105,-0.124078,-5.188147,3.135777,-1.495407
5329,0.022381,-9.938604,-0.109777,-5.188147,3.173925,-1.510666
5330,0.023120,-9.922941,-0.104051,-5.226295,3.166295,-1.480148
5331,0.023910,-9.932648,-0.127246,-5.218665,3.189184,-1.495407
5332,0.016213,-9.918031,-0.119347,-5.195776,3.181555,-1.457259
5333,0.021690,-9.926599,-0.133731,-5.218665,3.143406,-1.464888
5334,0.039278,-9.922626,-0.101999,-5.211035,3.112888,-1.518296
5335,0.023580,-9.921213,-0.134896,-5.264443,3.219703,-1.487777
5336,0.024527,-9.932058,-0.127820,-5.233924,3.135777,-1.442000
5337,0.028123,-9.943599,-0.139310,-5.211035,3.128147,-1.464888
5338,0.021787,-9.928329,-0.099966,-5.203406,3.112888,-1.533555
5339,0.050581,-9.949389,-0.122547,-5.165258,3.151036,-1.503037
5340,0.019419,-9.953051,-0.126609,-5.172887,3.151036,-1.533555
5341,0.021154,-9.945925,-0.157466,-5.203406,3.181555,-1.487777
5342,0.033413,-9.933411,-0.121821,-5.203406,3.158666,-1.449629
5343,0.046654,-9.925206,-0.117552,-5.188147,3.158666,-1.487777
5344,0.016752,-9.936751,-0.133756,-5.188147,3.166295,-1.487777
5345,0.028121,-9.915314,-0.153470,-5.203406,3.128147,-1.464888
5346,0.050563,-9.937307,-0.109247,-5.188147,3.151036,-1.503037
5347,0.023386,-9.931950,-0.089437,-5.203406,3.143406,-1.495407
5348,0.014547,-9.949327,-0.117417,-5.180517,3.204443,-1.503037
5349,0.026598,-9.926003,-0.098727,-5.172887,3.128147,-1.525926
5350,0.016238,-9.917433,-0.120515,-5.226295,3.234962,-1.510666
5351,0.026226,-9.929757,-0.160972,-5.165258,3.181555,-1.510666
5352,0.040445,-9.934722,-0.111785,-5.211035,3.181555,-1.495407
5353,0.028735,-9.917139,-0.156355,-5.195776,3.204443,-1.495407
5354,0.033142,-9.933361,-0.102625,-5.180517,3.189184,-1.480148
5355,0.044928,-9.931226,-0.128600,-5.142369,3.189184,-1.464888
5356,0.040109,-9.934155,-0.129835,-5.157628,3.166295,-1.464888
5357,0.037615,-9.931676,-0.120589,-5.180517,3.120517,-1.480148
5358,0.042772,-9.911297,-0.125868,-5.195776,3.189184,-1.464888
5359,0.040198,-9.921488,-0.123520,-5.157628,3.181555,-1.503037
5360,0.021408,-9.932585,-0.119729,-5.195776,3.189184,-1.449629
5361,0.028713,-9.930322,-0.125424,-5.180517,3.219703,-1.503037
5362,0.027247,-9.923103,-0.141795,-5.211035,3.227332,-1.503037
5363,0.012929,-9.936643,-0.117536,-5.180517,3.196814,-1.480148
5364,0.019306,-9.919311,-0.127426,-5.203406,3.181555,-1.503037
5365,0.019243,-9.928963,-0.132598,-5.157628,3.173925,-1.510666
5366,0.028937,-9.906908,-0.160496,-5.233924,3.189184,-1.503037
5367,0.034200,-9.920171,-0.121898,-5.134739,3.166295,-1.480148
5368,0.034877,-9.941332,-0.148508,-5.203406,3.135777,-1.472518
5369,0.009722,-9.917326,-0.125877,-5.180517,3.196814,-1.503037
5370,0.037587,-9.923820,-0.110752,-5.157628,3.204443,-1.464888
5371,0.015703,-9.918638,-0.126335,-5.172887,3.166295,-1.533555
5372,0.019615,-9.924704,-0.112253,-5.195776,3.196814,-1.495407
5373,0.028971,-9.923123,-0.136525,-5.188147,3.212073,-1.487777
5374,0.016774,-9.940984,-0.139545,-5.233924,3.173925,-1.480148
5375,0.031022,-9.907499,-0.138921,-5.180517,3.196814,-1.525926
5376,0.032187,-9.905804,-0.177317,-5.203406,3.158666,-1.472518
5377,0.020687,-9.929632,-0.150605,-5.172887,3.120517,-1.548814
5378,-0.003165,-9.921370,-0.151117,-5.203406,3.166295,-1.480148
5379,0.038507,-9.922683,-0.132273,-5.180517,3.158666,-1.487777
5380,0.008822,-9.895112,-0.167362,-5.249184,3.166295,-1.426740
5381,0.014106,-9.928308,-0.150158,-5.157628,3.158666,-1.472518
5382,0.013870,-9.909543,-0.114795,-5.203406,3.204443,-1.449629
5383,0.020132,-9.906680,-0.130988,-5.203406,3.181555,-1.434370
5384,0.007001,-9.908868,-0.137043,-5.211035,3.166295,-1.503037
5385,0.043018,-9.925736,-0.115290,-5.233924,3.173925,-1.434370
5386,0.033084,-9.919559,-0.127160,-5.180517,3.196814,-1.495407
5387,0.030776,-9.923157,-0.137072,-5.180517,3.212073,-1.503037
5388,0.009491,-9.917986,-0.152644,-5.180517,3.234962,-1.533555
5389,0.026650,-9.919470,-0.138341,-5.180517,3.196814,-1.510666
5390,0.027000,-9.924870,-0.126076,-5.203406,3.173925,-1.472518
5391,0.026846,-9.937523,-0.127738,-5.172887,3.181555,-1.510666
5392,0.036426,-9.915352,-0.105013,-5.165258,3.189184,-1.503037
5393,0.022301,-9.919968,-0.127946,-5.119480,3.196814,-1.503037
5394,0.018336,-9.921143,-0.145471,-5.203406,3.158666,-1.533555
5395,0.020431,-9.933812,-0.136614,-5.218665,3.189184,-1.480148
5396,0.024751,-9.925456,-0.137172,-5.165258,3.196814,-1.503037
5397,0.041486,-9.937831,-0.146078,-5.203406,3.181555,-1.480148
5398,0.008127,-9.921558,-0.144499,-5.157628,3.242592,-1.472518
5399,0.042994,-9.924022,-0.154290,-5.149999,3.212073,-1.487777
5400,0.035033,-9.926867,-0.145112,-5.195776,3.181555,-1.464888
5401,0.041356,-9.919086,-0.118277,-5.195776,3.173925,-1.472518
5403,0.040224,-9.934175,-0.137980,-5.149999,3.204443,-1.480148
5404,0.026525,-9.909182,-0.119211,-5.157628,3.189184,-1.495407
5405,0.018719,-9.894640,-0.146227,-5.157628,3.212073,-1.472518
5406,0.029810,-9.916535,-0.147029,-5.180517,3.181555,-1.503037
5407,0.025750,-9.915275,-0.155262,-5.249184,3.212073,-1.464888
5408,0.009134,-9.910070,-0.119537,-5.226295,3.227332,-1.480148
5409,0.036881,-9.922682,-0.144524,-5.195776,3.204443,-1.403851
5410,0.021691,-9.924788,-0.131998,-5.142369,3.204443,-1.457259
5411,0.046947,-9.929586,-0.185017,-5.249184,3.227332,-1.464888
5412,0.021993,-9.911556,-0.140229,-5.249184,3.242592,-1.472518
5413,0.014967,-9.930078,-0.128016,-5.508591,3.158666,-1.449629
5414,0.024831,-9.912990,-0.215232,-5.684072,3.021333,-1.510666
5415,0.016745,-9.908573,0.064481,-4.470962,3.326518,-1.495407
5416,0.011393,-9.907166,-0.149191,-5.211035,3.265481,-1.480148
5417,0.028139,-9.926889,-0.208672,-5.180517,3.219703,-1.525926
5418,0.020029,-9.915116,-0.132096,-4.745628,3.280740,-1.487777
5419,0.024694,-9.909142,-0.116918,-5.058443,3.326518,-1.480148
5420,0.013924,-9.931896,-0.140825,-5.172887,3.219703,-1.541185
5421,0.023290,-9.943505,-0.136493,-5.142369,3.242592,-1.541185
5422,0.034695,-9.913520,-0.107969,-5.157628,3.212073,-1.495407
5423,0.037306,-9.928096,-0.137495,-5.241554,3.227332,-1.495407
5424,0.006710,-9.917269,-0.124771,-5.165258,3.234962,-1.480148
5425,0.026081,-9.925503,-0.146456,-5.218665,3.303629,-1.480148
5426,0.014530,-9.918019,-0.127526,-5.218665,3.250221,-1.503037
5427,0.031965,-9.925591,-0.138779,-5.134739,3.234962,-1.495407
5428,0.039944,-9.919728,-0.146231,-5.180517,3.219703,-1.487777
5429,0.014929,-9.939734,-0.134934,-5.188147,3.227332,-1.533555
5430,-0.006216,-9.918887,-0.144791,-5.127110,3.173925,-1.533555
5431,0.058283,-9.940456,-0.107332,-5.165258,3.219703,-1.548814
5432,0.001916,-9.919596,-0.127174,-5.165258,3.204443,-1.518296
5433,-0.003632,-9.921885,-0.118535,-5.188147,3.250221,-1.503037
5434,0.039422,-9.914296,-0.146279,-5.188147,3.250221,-1.480148
5435,0.030579,-9.971334,-0.128598,-5.218665,3.227332,-1.449629
5436,-0.004824,-9.910490,-0.150060,-5.157628,3.173925,-1.335185
5437,0.043880,-9.894394,-0.102687,-5.142369,3.189184,-1.350444
5438,0.036748,-9.911788,-0.124234,-5.325480,3.219703,-1.548814
5439,0.017327,-9.921057,-0.116395,-5.127110,3.196814,-1.480148
5440,0.042084,-9.908251,-0.116592,-5.172887,3.288369,-1.442000
5441,0.023274,-9.927196,-0.119149,-5.180517,3.219703,-1.487777
5442,-0.031018,-9.938932,-0.148619,-5.241554,3.265481,-1.495407
5443,0.043309,-9.920355,-0.130451,-5.127110,3.181555,-1.472518
5444,0.020756,-9.939307,-0.165085,-5.211035,3.250221,-1.487777
5445,-0.004390,-9.909868,-0.137836,-5.149999,3.212073,-1.503037
5446,0.036716,-9.893763,-0.146472,-5.165258,3.204443,-1.480148
5447,0.031869,-9.920137,-0.126598,-5.180517,3.242592,-1.457259
5448,0.004585,-9.931669,-0.115984,-5.142369,3.143406,-1.472518
5449,0.027192,-9.918963,-0.176157,-5.149999,3.181555,-1.480148
5450,0.035409,-9.914154,-0.116679,-5.142369,3.212073,-1.472518
5451,0.014675,-9.923480,-0.143196,-5.157628,3.234962,-1.510666
5452,0.026303,-9.925444,-0.119685,-5.104221,3.242592,-1.464888
5453,0.039624,-9.935976,-0.139725,-5.149999,3.234962,-1.472518
5454,0.020453,-9.920630,-0.167546,-5.211035,3.212073,-1.487777
5455,0.014742,-9.937888,-0.119820,-5.142369,3.212073,-1.541185
5456,0.036927,-9.913029,-0.138188,-5.165258,3.234962,-1.556444
5457,0.021737,-9.915133,-0.125662,-5.188147,3.212073,-1.533555
5458,0.007381,-9.919707,-0.132306,-5.195776,3.250221,-1.548814
5459,0.018398,-9.913906,-0.142609,-5.149999,3.273110,-1.457259
5460,0.038981,-9.925690,-0.126424,-5.149999,3.219703,-1.480148
5461,0.029324,-9.936977,-0.132931,-5.111850,3.204443,-1.510666
5462,0.028770,-9.930332,-0.129496,-5.157628,3.219703,-1.525926
5463,0.029259,-9.921363,-0.155153,-5.226295,3.250221,-1.548814
5464,0.014597,-9.914407,-0.128713,-5.134739,3.204443,-1.533555
5465,0.022020,-9.921224,-0.151801,-5.203406,3.219703,-1.510666
5466,0.037885,-9.917233,-0.125340,-5.203406,3.265481,-1.541185
5467,0.008403,-9.928152,-0.128155,-5.172887,3.242592,-1.495407
5468,0.022473,-9.919396,-0.139584,-5.211035,3.227332,-1.449629
5469,0.039727,-9.941935,-0.110586,-5.180517,3.189184,-1.480148
5470,-0.004215,-9.921276,-0.119133,-5.165258,3.250221,-1.464888
5471,0.024943,-9.919453,-0.144774,-5.157628,3.227332,-1.480148
5472,0.052264,-9.915078,-0.122752,-5.104221,3.273110,-1.503037
5473,0.045848,-9.928882,-0.148965,-5.157628,3.234962,-1.442000
5474,0.015522,-9.904212,-0.141568,-5.195776,3.227332,-1.457259
5475,0.026494,-9.918936,-0.169188,-5.142369,3.189184,-1.525926
5476,0.024617,-9.931471,-0.133642,-5.149999,3.257851,-1.510666
5477,0.010312,-9.918542,-0.126439,-5.172887,3.242592,-1.503037
5478,0.023234,-9.891657,-0.123467,-5.134739,3.196814,-1.510666
5479,0.026059,-9.920062,-0.139512,-5.165258,3.212073,-1.510666
5480,0.038451,-9.918445,-0.124156,-5.149999,3.204443,-1.449629
5481,0.026769,-9.912244,-0.139551,-5.195776,3.212073,-1.503037
5482,0.018222,-9.920418,-0.094270,-5.195776,3.219703,-1.518296
5483,0.009135,-9.940167,-0.107110,-5.165258,3.234962,-1.510666
5484,0.030477,-9.897233,-0.132601,-5.172887,3.212073,-1.480148
5485,0.053362,-9.918705,-0.119214,-5.149999,3.257851,-1.464888
5486,0.022246,-9.929721,-0.176178,-5.119480,3.173925,-1.533555
5487,0.033761,-9.909924,-0.123141,-5.188147,3.227332,-1.510666
5488,0.036837,-9.912407,-0.131211,-5.157628,3.158666,-1.472518
5489,0.017141,-9.932496,-0.114574,-5.195776,3.212073,-1.442000
5490,0.015275,-9.921681,-0.141452,-5.188147,3.234962,-1.495407
5491,0.051827,-9.920531,-0.139597,-5.188147,3.227332,-1.503037
5492,0.028313,-9.923705,-0.133042,-5.180517,3.234962,-1.533555
5493,0.016817,-9.933130,-0.389237,-5.050813,3.257851,-1.449629
5494,0.025253,-9.924144,-0.086546,-4.104740,3.364666,-1.472518
5495,0.020652,-9.918052,-0.094240,-4.264962,3.425703,-1.426740
5496,0.014278,-9.929952,-0.079150,-4.913480,3.280740,-1.464888
5497,0.032647,-9.923203,-0.142273,-5.760369,3.158666,-1.525926
5498,0.043026,-9.926946,-0.117027,-5.081332,3.181555,-1.510666
5499,0.010718,-9.911777,-0.063632,-4.753258,3.288369,-1.541185
5500,0.025141,-9.917679,-0.157003,-5.706961,3.173925,-1.487777
5501,0.034028,-9.934028,-0.123552,-5.424665,3.173925,-1.487777
5502,0.024038,-9.954413,-0.157935,-4.959258,3.242592,-1.495407
5503,0.009787,-9.918951,-0.047307,-5.226295,3.158666,-1.434370
5504,0.027857,-9.931669,-0.193515,-6.065554,2.960295,-1.411481
5506,-0.000236,-9.924332,-0.106816,-5.310221,3.128147,-1.464888
5507,0.032170,-9.924421,-0.152167,-5.264443,3.105258,-1.464888
5508,0.043748,-9.928188,-0.126897,-4.806665,3.028962,-1.510666
5509,-0.013614,-9.941867,-0.237880,-4.760888,3.006073,-1.495407
5510,0.030150,-9.958168,-0.170012,-4.531999,3.013703,-1.518296
5511,0.045027,-9.900851,-0.020572,-4.699851,2.899258,-1.510666
5512,0.022738,-9.930720,-0.084802,-5.005035,2.883999,-1.495407
5513,0.019650,-9.922195,-0.069790,-5.325480,2.952666,-1.480148
5514,-0.008346,-9.955327,-0.284821,-2.563555,2.540666,-1.442000
5515,0.025581,-9.911925,-0.012721,3.280740,1.884518,-1.693777
5516,0.024247,-9.906654,0.171682,2.845851,1.724296,-1.724296
5517,0.035046,-9.936234,-0.028084,0.144963,0.259407,-1.632740
5518,-0.141865,-9.861245,0.265374,-5.767998,-14.038513,-1.670888
5519,0.060352,-9.953825,-0.139788,-13.939329,-27.130955,-1.777703
5520,0.013340,-9.923542,0.078485,-7.042146,-18.166143,-1.846370
5521,0.122367,-9.959334,0.047064,-10.780663,-27.153843,-1.991333
5522,-0.033342,-9.989530,-0.161699,-6.271554,-28.862881,-2.334666
5523,-0.026276,-9.993370,0.055515,-1.350444,-27.443769,-2.502518
5524,0.044714,-9.967503,-0.700952,-0.068666,-23.567919,-2.159184
5525,-0.002647,-9.909997,0.078086,-2.090518,-12.001404,-1.770074
5526,-0.013031,-9.914510,0.129709,-4.249702,-17.685476,-1.861629
5527,0.018510,-9.891592,0.126081,-4.997406,-21.073030,-1.937925
5528,-0.006307,-9.950879,-0.170177,-7.103183,-24.063845,-1.922666
5529,-0.015425,-9.928257,0.158271,-4.470962,-22.110661,-1.968444
5530,-0.000937,-9.886561,0.065155,-7.805109,-33.608509,-2.166814
5531,0.276704,-9.585096,-1.044223,3.105258,-77.501755,-3.692739
5532,-0.026475,-9.957891,-0.234524,-9.094516,-25.673697,-1.670888
5533,-0.005351,-9.898720,-0.016312,-3.715629,-19.875179,-1.892148
5534,0.032596,-9.912728,-0.043422,-7.194738,-28.237251,-2.052370
5535,0.012273,-9.949305,-0.126190,-5.493332,-26.612141,-2.090518
5536,0.004595,-9.914563,-0.014849,-3.959777,-21.332438,-2.014222
5537,0.017781,-9.916814,-0.101868,-4.493851,-18.379772,-1.945555
5538,0.017981,-9.943728,-0.015556,-2.739036,-16.075624,-1.945555
5539,-0.005442,-9.904347,0.154224,-1.144444,-15.541550,-1.937925
5540,0.003498,-9.913154,0.064260,-1.945555,-18.028809,-1.869259
5541,0.022062,-9.878561,0.057394,-3.013703,-19.356365,-1.800592
5542,-0.068284,-9.869500,0.139982,-7.850886,-20.920439,-1.625111
5543,0.034622,-9.960034,0.614499,-15.091402,-35.355694,-1.892148
5544,0.065053,-9.876919,0.579593,-12.199774,-75.251015,-3.341777
5545,-0.367737,-9.982558,-0.031389,-12.771996,-103.762932,-4.539629
5546,-0.735527,-10.756989,-0.138412,-9.674368,-116.313667,-5.844295
5547,0.451517,-9.516801,-0.368084,-4.493851,-97.125153,-5.005035
5548,-0.045563,-9.923031,-0.418429,-4.692221,-85.818047,-4.623554
5549,0.027969,-9.840898,-0.280841,-4.417554,-72.870567,-4.150517
5550,-0.044945,-9.917302,-0.541240,-4.280221,-59.198280,-3.601184
5551,-0.016030,-9.911516,-0.418527,-4.188665,-47.845394,-3.135777
5552,-0.011135,-9.921692,-0.350862,-4.036073,-37.362286,-2.739036
5553,-0.005604,-9.907526,-0.176863,-4.402295,-26.978363,-2.464370
5554,0.006463,-9.933726,-0.208457,-4.341258,-23.247475,-2.319407
5555,-0.021808,-9.922533,-0.020536,-4.394665,-21.118809,-2.212592
5556,-0.019946,-9.934953,-0.164729,-4.951628,-25.124363,-2.342296
5557,-0.011165,-9.935584,-0.108111,-4.356517,-27.672659,-2.403333
5558,-0.010354,-9.921940,-0.194312,-4.287850,-29.709766,-2.494888
5559,-0.032914,-9.920656,-0.335574,-3.044221,-28.748436,-2.403333
5560,-0.065888,-9.991226,-0.108192,0.762963,-20.920439,-2.067629
5561,-0.016164,-9.924993,0.001701,5.462814,-15.251625,-2.235481
5562,-0.049036,-9.894422,0.195220,3.616443,-15.274513,-2.067629
5563,-0.011714,-9.939214,0.139214,-0.495926,-19.272438,-1.930296
5564,-0.039846,-9.926533,0.191543,-2.716147,-22.743919,-1.907407
5565,0.010457,-9.896432,0.054967,-3.852962,-25.048067,-1.869259
5566,-0.029860,-9.930806,0.244135,-6.187628,-23.964659,-1.762444
5567,-0.049559,-9.920394,0.163966,-9.567553,-29.114658,-1.754814
5568,-0.009444,-9.925336,-0.092437,-9.582812,-34.737694,-1.953185
5569,0.014855,-9.896040,-0.001397,-10.673849,-34.730064,-2.044740
5570,0.044544,-9.931965,0.067502,-13.039033,-39.002655,-2.273629
5571,-0.025148,-9.939100,-0.691426,-8.850368,-62.891014,-3.578295
5572,-0.010408,-9.934622,0.051340,-2.517777,-57.786797,-3.181555
5573,0.002035,-9.911867,-0.170286,-5.432295,-49.836727,-3.044221
5574,-0.031645,-9.929857,-0.137637,-4.333628,-47.494431,-2.876369
5575,-0.016087,-9.888168,0.032872,-4.356517,-45.457321,-2.868740
5576,-0.014841,-9.904704,-0.071734,-4.814295,-44.549393,-2.945036
5577,-0.026845,-9.935488,0.068489,-5.241554,-37.018951,-2.731407
5578,-0.012722,-9.915260,-0.189748,-5.996887,-36.614582,-2.784814
5579,-0.048377,-9.950988,-0.543984,-5.111850,-28.267769,-2.479629
5580,-0.012785,-9.926119,-0.196076,-4.600665,-13.542587,-2.014222
5581,-0.041945,-9.946056,-0.188349,-1.770073,-8.590961,-1.808222
5582,0.004995,-9.931645,-0.102592,0.961333,-6.057924,-1.815851
5583,0.004409,-9.896214,0.101403,1.281777,-5.684072,-1.899777
5584,-0.020942,-9.930246,0.037724,-2.296518,-5.317850,-1.701407
5585,-0.009138,-9.922074,0.016363,-3.189184,-8.438368,-1.655629
5586,-0.005713,-9.931366,-0.065557,-3.845332,-11.299479,-1.701407
5587,-0.016431,-10.085982,-0.309099,-4.860073,-13.420513,-1.770074
5588,0.014486,-9.927277,0.036053,-4.356517,-12.153996,-1.831111
5589,-0.026858,-9.943634,-0.065876,-2.174444,-7.438887,-1.792962
5590,0.013237,-9.968601,-0.383242,-3.418073,-9.636219,-1.777703
5591,0.017684,-9.916497,0.032549,2.464369,-9.063997,-1.899777
5592,-0.032722,-9.909739,0.213094,1.991333,-5.073702,-1.815851
5593,-0.096575,-9.969016,0.134307,-2.182073,-4.898220,-1.640370
5594,0.007329,-9.977276,-0.016111,-2.632221,-0.206000,-1.579333
5595,0.006116,-9.944443,0.102349,-1.449629,0.984222,-1.617481
5596,-0.013463,-9.911915,0.205331,-4.715110,-0.114444,-1.503037
5597,-0.045406,-9.979340,-0.018850,-5.935850,-2.601703,-1.480148
5598,0.005397,-9.969270,0.043734,1.701407,-6.935331,-1.640370
5599,0.006636,-9.913650,0.393101,6.881923,-8.308664,-1.731925
5600,-0.023379,-9.938766,0.498608,7.179479,-8.690145,-1.525926
5601,-0.018332,-9.969798,0.407558,7.797479,-12.146367,-1.419111
5602,-0.022560,-9.973142,0.491295,10.406813,-16.258736,-1.174963
5603,-0.019183,-9.955157,0.736801,12.024294,-19.775993,-0.877407
5604,0.017729,-9.921762,0.617986,16.617329,-24.544512,-0.465407
5605,0.055268,-9.857798,0.951696,16.975922,-21.332438,-0.190741
5606,0.000522,-9.848116,1.060564,-0.274667,-19.020660,0.228889
5607,0.027375,-9.906758,0.925896,-5.493332,-18.662069,0.053407
5609,-0.026251,-9.916605,0.935995,-6.637776,-22.171698,0.267037
5610,-0.012258,-9.929072,0.866520,-4.531999,-25.322733,0.320444
5611,-0.092620,-9.879191,0.961820,-3.158666,-24.674215,0.556963
5612,-0.085688,-9.944092,0.830887,-4.188665,-26.299326,0.640889
5613,0.065155,-9.870898,0.578390,-4.112369,-30.274361,0.892666
5614,0.065386,-9.970297,0.845011,-4.936369,-27.230141,0.671407
5615,0.014414,-9.893065,0.753891,-6.179998,-15.251625,-0.053407
5616,0.026406,-9.905066,0.868839,-10.307627,-11.070589,-0.267037
5617,-0.033078,-9.885040,0.983947,-14.610737,-12.993256,-0.251778
5618,-0.076054,-9.851171,0.962525,-23.224586,-24.163031,0.366222
5619,-0.020404,-9.870477,0.610502,-30.075991,-36.286507,0.640889
5620,-0.111989,-9.830385,0.811563,-25.780510,-36.240730,-0.045778
5621,0.000189,-9.965286,0.161733,-28.244881,-40.147099,-0.289926
5622,-0.020682,-9.922649,0.196538,-25.154881,-38.567768,-0.778222
5623,-0.011719,-9.932164,0.061772,-23.003326,-39.094212,-1.274148
5624,0.183059,-10.076703,-0.462465,-20.828882,-39.445175,-1.747185
5625,-0.021177,-9.934925,-0.162424,-7.751701,-30.892361,-2.243110
5626,0.004193,-9.916301,0.011923,-4.928739,-26.360363,-2.212592
5627,-0.000496,-9.936161,-0.015379,-4.783776,-21.912291,-2.113407
5628,0.006090,-9.927223,-0.006005,-4.966887,-20.912809,-2.052370
5629,0.035860,-9.935384,0.084816,-4.799036,-17.380291,-1.968444
5630,0.005411,-9.939880,-0.012914,-5.630665,-14.358957,-1.922666
5631,0.017137,-9.944583,0.128165,-6.248665,-15.938292,-1.915036
5632,-0.014420,-9.917769,0.012742,-7.065035,-23.499252,-2.212592
5633,-0.001106,-9.948237,0.227929,-6.233406,-27.008881,-2.296518
5634,-0.158168,-10.243963,1.377979,-7.576220,-41.459396,-3.013703
5635,0.561822,-9.644342,0.055039,-10.780663,-77.890869,-5.668813
5636,0.079191,-9.953120,0.309219,-12.054811,-67.583237,-1.083407
5637,-0.737072,-10.114703,-0.663088,-16.548662,-78.440201,-5.249184
5638,0.502429,-9.652816,0.092950,-10.887478,-71.428574,-7.400739
5639,0.097450,-9.818105,-0.042834,4.478591,-51.805168,-4.776147
5640,0.075016,-9.917290,-0.377759,4.020813,-42.016357,-1.113926
5641,-0.003878,-9.913981,-0.347867,0.350963,-26.490067,-2.677999
5642,-0.007322,-9.963880,-0.068855,0.343333,-18.967253,-1.792962
5643,0.018086,-9.913244,-0.119926,-0.495926,-21.462141,-1.937925
5644,0.000815,-9.928463,0.196407,-3.913999,-24.796289,-2.189703
5645,0.043861,-9.921576,0.126189,-5.218665,-33.738213,-2.555925
5646,0.024302,-9.931729,0.270199,-5.294961,-40.421764,-2.761925
5647,0.027505,-9.932614,-0.084698,-9.697256,-57.428204,-3.166295
5648,0.021019,-9.922447,-0.166941,-11.558886,-52.980133,-2.845851
5649,-0.001942,-9.936492,-0.167865,-5.035554,-45.655689,-2.967925
5650,0.000301,-9.931873,-0.237101,-4.715110,-39.704582,-3.028962
5651,0.041942,-9.912046,-0.195126,-9.094516,-41.329693,-2.227851
5652,0.071438,-9.924989,-0.089730,-3.646962,-39.551987,-3.303629
5653,0.082459,-9.932186,0.268403,-2.288888,-40.383617,-3.471480
5654,0.203951,-9.919060,0.124576,-6.912442,-44.961395,-3.555406
5655,-0.006698,-9.915176,-0.107002,-6.759850,-41.787468,-2.990814
5656,-0.237805,-10.006026,-0.299913,-6.279183,-44.267097,-3.639332
5657,0.025476,-9.917433,-0.307712,-6.668294,-54.971466,-4.181036
5658,-0.023763,-9.936758,-0.193302,-5.096591,-55.345318,-4.280221
5659,0.109082,-9.836059,-0.417237,-5.424665,-51.118504,-4.119999
5660,0.121084,-9.841237,0.297611,-7.614368,-34.417248,-4.493851
5661,0.013623,-9.964840,-0.576454,-4.097110,-40.139469,-3.486740
5662,0.109379,-9.868228,-0.258149,-0.679037,-23.339029,-2.059999
5663,0.135941,-9.881922,-0.497294,3.769036,-15.907772,-2.372814
5664,0.045043,-9.947959,-0.068545,-0.083926,-0.999481,-1.289407
5665,0.044174,-9.914079,-0.015842,-0.137333,-0.068667,-1.274148
5666,0.045468,-9.936868,0.039621,-1.480148,0.701926,-1.442000
5667,0.029759,-9.940989,-0.040372,-2.143925,0.335704,-1.518296
5668,0.025275,-9.931701,0.031634,-1.754814,-0.801111,-1.609851
5669,0.049279,-9.932140,0.029187,-3.349406,-2.883999,-1.602222
5670,0.011900,-9.916130,0.145326,-4.593036,-5.874813,-1.701407
5671,0.008038,-9.941884,0.180926,-7.316813,-14.992218,-1.945555
5672,0.005488,-9.951774,0.054671,-8.911405,-28.260139,-2.632221
5673,0.057984,-9.891395,0.259508,-8.285775,-38.209175,-2.945036
5674,-0.370924,-10.100035,-0.049844,-10.635700,-57.252724,-3.929258
5675,0.036132,-9.915478,-0.678197,-8.774072,-58.526871,-3.479110
5676,-0.008923,-9.948478,-0.194684,-3.860591,-34.211250,-2.136296
5677,-0.019447,-9.946231,0.170538,-4.821925,-24.262215,-2.670370
5678,0.059766,-9.945867,-0.090392,-3.677480,-24.315622,-2.273629
5679,0.104916,-9.912189,-0.282954,-2.136296,-24.170660,-2.197333
5680,0.041237,-9.943123,-0.091346,1.686148,-18.860439,-1.670888
5681,-0.013593,-9.956580,0.170139,4.272591,-18.486588,-2.227851
5682,0.104358,-9.906262,0.186595,3.837702,-21.889400,-2.121036
5683,0.071902,-9.922568,0.176776,-0.183111,-18.730736,-1.915036
5684,-0.003688,-9.954496,0.107468,-1.258888,-17.334513,-1.823481
5685,0.039062,-9.933663,0.072063,-1.640370,-19.150364,-1.770074
5686,0.043553,-9.912558,0.114483,-5.439924,-19.394512,-1.640370
5687,0.043290,-9.961428,0.084555,-8.781701,-18.509476,-1.564074
5688,0.060993,-9.894767,0.128078,-6.248665,-19.562365,-1.739555
5689,0.071321,-9.950340,0.147861,-7.759331,-23.491623,-1.731925
5690,0.046336,-9.940046,-0.024933,-8.659627,-20.088808,-1.693777
5691,0.015051,-9.900006,0.108033,-5.699332,-19.562365,-1.823481
5692,0.026303,-9.913979,0.146168,-5.745110,-25.193029,-1.953185
5693,0.087010,-9.965335,0.040611,-10.216071,-28.443251,-1.899777
5694,0.067085,-9.979741,-0.090600,-8.850368,-33.791618,-2.204962
5695,0.056163,-9.930702,-0.074853,-5.424665,-34.218880,-2.327036
5696,0.046264,-9.904503,-0.026924,-6.118961,-29.618214,-2.311777
5697,0.053719,-9.913137,-0.054072,-6.126591,-34.676655,-2.471999
5698,0.019766,-9.916881,-0.115214,-5.073702,-34.020508,-2.487258
5699,0.114051,-9.878965,-0.175355,-4.562517,-30.129398,-2.403333
5700,0.082442,-9.829599,-0.179790,-0.640889,-33.112583,-2.449110
5701,0.062992,-9.895333,-0.098824,-1.022370,-32.082584,-2.395703
5702,0.033911,-9.895159,0.008272,1.182592,-33.730583,-2.418592
5703,0.105162,-9.931163,-0.149561,-5.195776,-28.756065,-2.098148
