seq,ax,ay,az,wroll,wpitch,wyaw
8573,0.465236,5.478790,-7.895025,27.443771,6.263924,-5.249184
8574,0.322886,5.554004,-8.011153,29.900509,6.729331,-1.152074
8575,0.090581,5.289042,-8.207542,29.107029,0.511185,-3.868221
8576,0.103775,4.866539,-7.907028,23.529770,-2.334666,-7.683035
8577,0.040876,4.879874,-8.362792,14.679403,5.981628,-4.493851
8578,0.222340,4.599006,-8.801387,18.066957,2.220222,-3.860591
8579,0.211868,4.750518,-8.503530,28.977325,-6.675923,-0.556963
8580,0.045286,4.613722,-8.260788,26.696066,0.236518,-0.839259
8581,0.175384,4.296315,-8.748410,18.387402,-1.121555,1.373333
8582,0.136257,4.504908,-8.741284,20.805994,-2.487258,2.754296
8583,0.025153,4.061666,-8.742103,20.432142,-2.388073,2.075259
8584,0.026414,4.054782,-8.583751,22.125919,-1.396222,1.449629
8585,-0.089688,3.644780,-8.579657,18.761253,1.487777,2.067629
8586,-0.277693,3.866585,-8.457919,18.707846,1.434370,2.624592
8587,-0.055862,3.640922,-9.195805,10.933256,-1.213111,-3.593554
8588,-0.113504,3.524820,-9.049467,17.227699,-0.663778,-3.799554
8589,-0.120058,3.507509,-8.772486,13.733330,-3.608814,-2.891629
8590,0.052319,3.359881,-8.986972,11.963257,-0.709555,-2.174444
8591,-0.092068,3.239397,-9.068624,10.711998,2.052370,2.037111
8592,-0.089213,3.284861,-8.928642,12.199774,1.228370,3.677481
8593,-0.113937,3.203698,-8.786571,10.628071,0.526444,5.279702
8594,-0.041395,2.880401,-9.406181,8.598591,3.166295,4.692221
8595,0.141030,2.580599,-8.913575,19.249550,-0.747704,5.943480
8596,-0.046112,2.244221,-9.153419,42.802208,-11.093478,3.990295
8597,-0.034117,2.379232,-10.589105,51.332134,-1.190222,-0.724815
8598,-0.164212,2.367264,-9.241481,36.233101,13.107699,-3.517258
8599,-0.393071,1.949355,-9.112630,20.088808,-3.715629,0.709555
8600,-0.213043,1.692321,-9.934896,23.575548,-9.010590,-0.572222
8602,-0.423133,1.611818,-9.144632,31.701103,3.318888,-5.516221
8603,-0.325054,1.144562,-9.805826,24.727623,1.945555,-3.707999
8604,-0.182528,1.266396,-9.675922,19.951475,2.960295,-3.936888
8605,-0.313502,0.858142,-9.296210,20.233772,3.593554,-2.578814
8606,-0.319136,0.694525,-9.484313,25.444807,0.976592,-4.440443
8607,-0.300015,0.933246,-9.539708,24.010437,-1.586962,-4.234443
8608,-0.379968,0.397942,-9.503800,19.348736,1.892148,-0.373852
8609,-0.371521,0.586804,-9.319892,20.912809,1.838740,-0.396741
8610,-0.425565,0.173619,-9.681191,13.687551,-0.244148,0.923185
8611,-0.419774,-0.119161,-9.618547,16.174810,1.281777,-0.152593
8612,-0.359256,-0.123071,-9.790771,20.325327,0.793481,-0.946074
8613,-0.396646,-0.410526,-9.848282,20.355846,2.281259,-1.297037
8614,-0.404758,-0.249587,-9.623181,27.138584,5.973998,-4.036073
8615,-0.409529,-0.543419,-9.577606,27.138584,6.782739,-2.906888
8616,-0.385509,-0.674724,-9.371995,27.672661,5.287332,-2.800073
8617,-0.346279,-0.919165,-9.506892,26.909698,3.837703,-2.418592
8618,-0.344464,-1.182209,-9.642377,27.039402,3.059481,-1.686148
8619,-0.440175,-1.443219,-9.406156,28.939178,5.340739,-2.662740
8620,-0.317966,-1.568936,-9.399464,27.291180,4.821925,-4.387036
8621,-0.278104,-1.546563,-9.313897,25.597401,3.143406,-3.692739
8622,-0.304943,-1.888524,-9.408652,22.293772,1.464888,-0.579852
8623,-0.450357,-2.177103,-9.754517,23.010956,1.167333,-0.396741
8624,-0.450638,-2.221453,-9.396925,24.964140,6.294443,-3.738517
8625,-0.344783,-2.394761,-9.255796,23.957029,7.782220,-5.241554
8626,-0.266881,-2.582278,-9.483454,19.478439,8.468886,-6.462295
8627,-0.307512,-2.699431,-9.396719,20.783106,10.467849,-7.934813
8628,-0.241278,-2.626315,-9.048556,23.163549,11.940367,-7.927183
8629,-0.178857,-2.749869,-8.838191,23.590807,8.476516,-6.218146
8630,-0.170883,-2.988085,-9.130263,21.347698,4.516739,-5.279702
8631,-0.191696,-3.386027,-9.155852,20.943327,5.043184,-3.898739
8632,-0.184817,-3.681215,-9.342228,22.125919,6.004517,-5.279702
8633,-0.082630,-3.673882,-8.761909,26.062807,8.339183,-9.308146
8634,-0.055749,-3.675862,-8.884746,18.501846,7.141331,-8.964812
8635,0.061195,-3.663524,-8.368189,16.808069,5.561998,-8.323923
8636,0.014648,-3.427176,-8.402128,15.709404,-1.785333,-5.272072
8637,-0.051168,-3.954944,-8.383461,12.756737,-6.744591,0.663778
8638,-0.126150,-4.172890,-8.638269,15.274515,-10.437330,-0.885037
8639,-0.220125,-4.200803,-8.420492,17.494736,-10.559404,-2.830592
8640,-0.704141,-4.689506,-10.664979,16.853848,-7.988219,0.412000
8641,-0.522540,-5.138910,-7.929849,30.770287,16.716513,-5.226295
8642,-0.283109,-4.335645,-8.084426,37.263100,6.256294,-8.980071
8643,-0.114939,-4.826227,-8.384501,38.186283,4.806665,-8.842738
8644,-0.117260,-4.937226,-8.203390,35.081028,9.041108,-7.896664
8645,-0.128367,-5.553187,-8.114402,22.041994,8.033998,0.946074
8646,-0.083309,-5.494940,-8.106379,24.506363,9.422590,0.091555
8647,-0.028620,-5.528381,-7.810657,27.741325,8.789330,-0.457778
8648,-0.182700,-5.704041,-7.600578,30.602436,5.409406,-3.242592
8649,-0.152753,-6.029596,-7.710657,34.157841,-0.961333,-2.456740
8650,-0.186429,-6.332651,-7.452592,30.549030,-2.098148,-4.135258
8651,-0.055023,-6.131944,-7.432841,38.529617,-3.570666,-3.967406
8652,0.005004,-6.170600,-7.265584,34.051025,0.244148,-2.571184
8653,-0.070339,-6.693771,-7.416464,22.209845,5.943480,1.396222
8654,-0.121750,-6.921362,-6.973630,23.186438,6.530961,7.644886
8655,-0.314578,-6.815011,-7.049622,27.291180,4.264962,7.057406
8656,-0.271443,-6.914951,-6.680925,26.558733,2.395703,5.104221
8657,-0.263445,-7.017399,-6.627696,31.342510,-0.251778,2.304148
8658,-0.391053,-7.085051,-6.402143,29.801327,-0.946074,0.701926
8659,-0.368876,-7.588334,-6.308641,27.245399,2.204962,1.510666
8660,-0.397478,-7.325537,-6.228947,36.408581,7.095553,-5.333109
8661,-0.403318,-7.646257,-5.837554,27.306438,5.149999,-5.653554
8662,-0.293140,-7.662739,-5.846392,30.419327,6.225776,-10.109256
8663,-0.277056,-7.919992,-5.713385,36.278877,6.538590,-10.010071
8664,-0.066544,-8.344183,-5.635449,44.419689,2.464370,-14.641255
8665,-0.054869,-8.724133,-5.185123,44.595173,-3.410444,-11.917478
8666,-0.186162,-8.601868,-4.934179,49.531540,-5.546739,-3.982666
8667,-0.174882,-8.550426,-4.748108,43.374432,-2.609332,-3.059481
8668,-0.106069,-8.627255,-4.604278,33.761101,1.709037,-0.595111
8669,-0.207818,-8.775920,-4.295624,27.169106,2.746666,4.081851
8670,-0.289645,-8.858630,-4.228536,28.366955,1.174963,1.556444
8671,-0.294539,-8.980831,-3.961274,26.406139,1.686148,0.900296
8672,-0.346740,-9.113244,-3.792025,27.283550,-0.030519,0.343333
8673,-0.409720,-8.998965,-3.590347,26.978363,2.143925,1.251259
8674,-0.437182,-9.059288,-3.318706,32.868435,0.236518,-4.516739
8675,-0.264935,-9.207900,-3.440083,31.487473,-0.663778,-11.200293
8676,-0.270659,-9.445603,-3.101631,25.482956,-0.778222,-12.688070
8677,-0.220782,-9.767325,-2.964043,31.167030,2.456740,-5.905332
8678,-0.162745,-9.607319,-2.882568,32.135990,2.296518,0.427259
8679,-0.307461,-9.468266,-2.513287,25.528732,1.937925,4.799036
8680,-0.350281,-9.408468,-2.265461,28.473770,3.303629,3.067111
8681,-0.376927,-9.535671,-2.245309,25.032808,5.012665,1.113926
8682,-0.471955,-9.587545,-1.976763,28.275398,3.631703,0.724815
8683,-0.368750,-9.681343,-1.865911,28.679771,4.394665,1.274148
8684,-0.423873,-9.528060,-1.672497,29.953918,4.318369,2.273629
8685,-0.403276,-9.674528,-1.536675,26.406139,5.256813,0.183111
8686,-0.367920,-9.913732,-1.264929,20.546587,6.080813,-1.205481
8687,-0.371743,-9.878696,-1.256515,22.675253,6.164739,0.106815
8688,-0.414412,-9.765476,-1.093429,24.887844,6.012146,0.740074
8689,-0.453711,-9.864766,-0.828729,22.453993,6.447035,-0.068667
8690,-0.455019,-9.792857,-0.749527,25.170141,7.782220,0.328074
8691,-0.482674,-9.939407,-0.507555,22.576067,6.134221,0.061037
8692,-0.500840,-9.968843,-0.354076,17.685476,4.898221,-0.755333
8693,-0.458229,-9.965005,-0.184534,20.271919,5.279702,-2.327036
8694,-0.458038,-9.961823,-0.110069,17.097996,4.440443,-3.387555
8695,-0.501888,-9.861364,-0.003363,14.816736,4.119999,-3.158666
8696,-0.458194,-9.951033,0.123781,15.747551,4.478591,-3.158666
8697,-0.465323,-9.821170,0.205964,16.891994,3.608814,-2.357555
8698,-0.439293,-9.922955,0.425959,17.174292,3.181555,-3.425703
8699,-0.416338,-10.016007,0.490466,16.266365,3.753777,-3.692739
8700,-0.441459,-9.970969,0.489095,16.708883,3.013703,-3.173925
8701,-0.427702,-9.776953,0.599167,17.960142,2.319407,-2.121036
8702,-0.367984,-9.735233,0.868281,16.067995,1.709037,-3.433332
8703,-0.432622,-9.906097,0.988676,10.620441,1.075777,-6.706442
8705,-0.346595,-9.907319,1.134641,9.323404,5.470443,-3.120517
8706,-0.416187,-9.867897,1.220909,3.021332,5.630665,-4.097110
8707,-0.456235,-9.839912,1.283378,4.455702,5.279702,-3.921628
8708,-0.307813,-9.816804,1.237175,2.975555,5.470443,-4.570147
8709,-0.287982,-10.000167,1.305736,-0.846889,5.851924,-3.837702
8710,-0.284026,-9.776744,1.290308,-1.464889,6.179998,-3.921628
8711,-0.287095,-9.840997,1.358775,-8.339183,6.454665,-5.180517
8712,-0.343574,-9.669733,1.241881,-11.055330,10.574663,-4.272591
8713,-0.238915,-9.835159,1.136202,-15.495773,11.589404,-4.722739
8714,-0.222095,-9.854895,1.071486,-15.411846,8.636738,-4.066591
8715,-0.226098,-9.997991,1.170155,-15.625477,8.651998,-2.761925
8716,-0.214789,-9.930438,1.030830,-13.267921,7.492294,-2.235481
8717,-0.254730,-9.901364,1.044415,-10.963775,5.272072,-1.319926
8718,-0.223078,-9.962311,0.991903,-8.247627,4.745628,-1.922666
8719,-0.200087,-9.889186,1.006968,-7.797479,5.424665,-0.923185
8720,-0.239595,-9.862103,0.945509,-7.965331,6.065554,-1.129185
8721,-0.274066,-9.900579,0.971301,-6.813257,5.409406,-1.228370
8722,-0.203561,-9.923161,0.879699,-6.706442,4.005554,-1.167333
8723,-0.242463,-9.915721,0.925456,-7.408368,4.127628,-1.350444
8724,-0.247487,-9.920929,0.978932,-5.706961,4.913480,-1.312296
8725,-0.238208,-9.907956,0.928976,-6.241035,4.348887,-1.602222
8726,-0.249560,-9.943992,0.890601,-7.011628,3.662221,-1.594592
8727,-0.178484,-9.893602,0.831094,-4.875332,3.067110,-1.297037
8728,-0.203369,-9.869951,0.961385,-4.760888,2.922147,-1.609851
8729,-0.247166,-9.869248,0.922720,-5.378887,2.105777,-3.028962
8730,-0.234375,-9.938163,0.924602,-5.249184,1.770074,-3.082370
8731,-0.196640,-9.919015,0.903078,-4.684591,1.678518,-2.632221
8732,-0.242264,-9.895325,0.889242,-6.454665,1.060518,-3.212073
8733,-0.217854,-9.887284,0.908856,-7.751701,1.625111,-3.517258
8734,-0.177111,-9.843940,0.952980,-4.875332,1.907407,-2.899258
8735,-0.160770,-9.885427,0.858144,-4.982147,2.380444,-2.166814
8736,-0.192902,-9.892733,0.834304,-4.943998,2.784814,-2.265999
8737,-0.192293,-9.955154,0.941235,-5.645924,2.540666,-2.426222
8738,-0.190549,-9.931120,0.926555,-5.912961,2.105777,-2.281259
8739,-0.167543,-9.923322,0.833254,-5.722220,2.189703,-1.754814
8740,-0.139089,-9.774917,0.875837,-5.912961,3.013703,-1.785333
8741,-0.184228,-9.893342,0.898484,-6.126591,2.517777,-2.197333
8742,-0.151437,-9.975843,0.913644,-5.195776,2.754296,-1.884518
8743,-0.107233,-9.919449,0.895479,-4.509110,2.395703,-2.227851
8744,-0.154999,-9.883079,0.876277,-6.385998,2.555925,-2.288888
8745,-0.175602,-9.859818,0.872814,-5.638295,3.295999,-1.869259
8746,-0.135593,-9.899270,0.801693,-6.866664,2.548295,-2.449110
8747,-0.136036,-9.852182,0.837440,-6.500443,1.709037,-2.578814
8748,-0.108904,-9.881492,0.881803,-6.309702,2.388073,-1.808222
8749,-0.097901,-9.963058,0.870354,-6.332591,2.967925,-1.678518
8750,-0.119277,-9.894856,0.754258,-6.035035,3.143406,-1.785333
8751,-0.136512,-9.915506,0.808189,-7.965331,2.655110,-2.311777
8752,-0.128711,-9.809660,0.785497,-6.012146,2.616962,-1.480148
8753,-0.091569,-9.920649,0.761366,-6.584368,2.716147,-1.869259
8754,-0.151478,-9.960235,0.889678,-7.209998,3.311258,-1.937925
8755,-0.129068,-9.865658,0.797514,-5.821406,2.998444,-1.251259
8756,-0.114153,-9.888866,0.779337,-6.561480,2.899258,-1.731925
8757,-0.120589,-9.939503,0.717880,-6.569109,3.517258,-1.442000
8758,-0.147379,-9.870804,0.773340,-5.745110,2.586444,-1.792962
8759,-0.123447,-9.897608,0.834501,-5.684072,2.380444,-2.044740
8760,-0.093572,-9.954803,0.826737,-5.783257,3.158666,-1.426740
8761,-0.094279,-9.939369,0.722456,-4.806665,2.784814,-1.953185
8762,-0.121679,-9.860894,0.830790,-5.401776,2.426222,-2.494888
8763,-0.118482,-9.836828,0.840578,-4.722739,2.967925,-2.204962
8764,-0.054309,-9.897890,0.734572,-4.501480,2.609333,-1.373333
8765,-0.068995,-9.925253,0.771140,-5.287332,2.197333,-1.838740
8766,-0.094561,-9.944753,0.737035,-4.646443,2.845851,-2.136296
8767,-0.127952,-9.977091,0.819832,-6.080813,2.540666,-2.151555
8768,-0.088421,-9.879159,0.749503,-5.378887,2.586444,-1.617481
8769,-0.068715,-9.922185,0.796728,-5.195776,3.280740,-1.083407
8770,-0.072128,-9.903532,0.759875,-5.844295,3.379925,-1.121555
8771,-0.103642,-9.875221,0.770134,-5.485702,3.646962,-0.953703
8772,-0.114451,-9.957459,0.817046,-5.378887,3.570666,-1.312296
8773,-0.085940,-9.873179,0.749509,-5.394146,3.173925,-1.564074
8774,-0.104392,-9.848810,0.722221,-4.936369,3.326518,-1.091037
8775,-0.096095,-9.898772,0.806518,-4.943998,3.517258,-1.091037
8776,-0.090142,-9.923028,0.785268,-4.074221,3.769036,-0.915555
8777,-0.108993,-9.893149,0.791685,-3.196814,3.288369,-1.236000
8778,-0.079520,-9.918363,0.801733,-4.188665,2.990814,-1.602222
8779,-0.116853,-9.985798,0.789263,-5.043184,3.593554,-1.083407
8780,-0.089742,-9.913846,0.850968,-5.943480,3.524888,-1.121555
8781,-0.091897,-9.888480,0.858899,-6.477554,3.387555,-1.625111
8782,-0.095232,-9.845380,0.713644,-4.203925,2.784814,-2.143925
8783,-0.073035,-9.895110,0.747579,-4.936369,1.960814,-3.013703
8784,-0.101020,-9.932983,0.824116,-5.493332,2.807703,-2.685629
8785,-0.077640,-9.883484,0.788144,-5.699332,2.296518,-2.349925
8786,-0.071312,-9.947271,0.870754,-6.035035,2.792444,-1.953185
8787,-0.053210,-9.932217,0.749959,-5.424665,4.051332,-0.770592
8788,-0.097341,-9.844280,0.651914,-4.425184,3.563036,-0.495926
8789,-0.149375,-9.906366,0.752016,-5.729850,3.318888,-0.442518
8790,-0.088645,-9.885565,0.843812,-4.585406,4.310740,0.610370
8791,-0.019000,-9.998979,0.807517,-5.310221,3.677480,0.495926
8792,-0.086050,-9.926304,0.704484,-4.989776,3.288369,-0.961333
8793,-0.166469,-9.906004,0.774382,-5.638295,3.791925,-1.548814
8794,-0.082071,-9.900679,0.872555,-5.485702,3.059481,-1.236000
8795,-0.089550,-9.885795,0.737889,-4.943998,2.403333,-1.388592
8796,-0.094309,-9.870714,0.708017,-4.608295,3.021333,-1.686148
8797,-0.103952,-9.952770,0.842236,-4.570147,2.899258,-2.098148
8798,-0.125958,-9.914452,0.825840,-5.142369,2.464370,-1.998962
8799,-0.138286,-9.933595,0.788495,-6.187628,2.883999,-1.648000
8800,-0.143374,-9.820414,0.709642,-3.982666,4.020813,-0.618000
8802,-0.023278,-9.909102,0.817873,-6.599627,3.341777,-0.846889
8803,-0.098210,-9.924747,0.760686,-6.477554,3.532517,-1.342814
8804,-0.189561,-9.936431,0.724106,-5.615406,4.264962,-1.777703
8805,-0.189007,-9.896069,0.725003,-5.493332,3.540147,-1.724296
8806,-0.052352,-9.859806,0.803594,-5.516221,2.822962,-0.679037
8807,-0.033223,-9.904835,0.762373,-4.921110,2.891629,-1.365703
8808,-0.180494,-9.890206,0.722216,-5.058443,3.891110,-2.098148
8809,-0.220905,-9.980124,0.862884,-5.531480,4.058962,-1.640370
8810,-0.113286,-9.927983,0.806391,-5.767998,2.494888,-0.877407
8811,-0.122872,-9.864595,0.784241,-6.431776,2.342296,-1.083407
8812,-0.086754,-9.907049,0.688626,-6.294443,4.104740,-0.274667
8813,-0.047094,-9.939795,0.648876,-6.141850,3.181555,-0.518815
8814,-0.198193,-9.902513,0.732437,-6.195257,2.540666,-2.815332
8815,-0.257430,-9.814084,0.728368,-5.615406,3.181555,-2.151555
8816,-0.140690,-9.866309,0.686151,-5.226295,3.089999,-0.488296
8817,-0.049178,-9.987823,0.706194,-5.699332,3.769036,0.473037
8818,-0.084328,-9.977457,0.743857,-5.363628,4.158147,0.137333
8819,-0.175667,-9.920801,0.816788,-5.569628,3.257851,-1.670888
8820,-0.204067,-9.945710,0.765790,-5.996887,2.456740,-2.441481
8821,-0.193046,-9.912427,0.655209,-5.409406,2.632221,-1.411481
8822,-0.140872,-9.916302,0.691729,-5.882442,2.861110,-0.297555
8823,-0.062417,-9.864266,0.620714,-5.462813,3.013703,-0.564592
8824,-0.123314,-9.811867,0.655849,-5.012665,2.937407,-1.869259
8825,-0.199262,-9.907248,0.760962,-5.111850,3.250221,-1.838740
8826,-0.229131,-9.948896,0.754858,-4.028443,3.837703,-0.946074
8827,-0.188441,-9.929696,0.778781,-3.769036,4.119999,-0.137333
8828,-0.149513,-9.949823,0.718562,-4.432814,3.555406,-0.556963
8829,-0.114041,-9.893817,0.724092,-4.303110,3.547777,-0.450148
8830,-0.142094,-9.948787,0.703567,-5.561998,3.402814,-0.816370
8831,-0.183167,-9.854580,0.734721,-4.593036,3.036592,-1.892148
8832,-0.170589,-9.858530,0.689017,-4.539629,2.540666,-2.166814
8833,-0.199951,-9.907221,0.767350,-4.730369,2.906888,-1.976074
8834,-0.221117,-9.960354,0.812699,-4.730369,3.555406,-1.426740
8835,-0.173463,-9.974459,0.819526,-5.439924,2.800073,-1.258888
8836,-0.163158,-9.896553,0.719099,-5.569628,2.723777,-1.197852
8837,-0.135321,-9.880095,0.759088,-5.554368,4.036073,-0.534074
8838,-0.146664,-9.930724,0.663204,-5.340739,3.936888,-0.213630
8839,-0.190177,-9.874214,0.787094,-5.966369,2.960295,-1.579333
8840,-0.248202,-9.886968,0.808767,-5.623035,2.555925,-2.059999
8841,-0.201013,-9.864644,0.672767,-4.791406,2.746666,-1.106296
8842,-0.102284,-9.932446,0.786847,-5.462813,3.402814,-0.701926
8843,-0.141300,-9.937864,0.743078,-5.134739,3.151036,-1.213111
8844,-0.248333,-9.903754,0.843795,-5.134739,2.975555,-1.815851
8845,-0.141079,-9.984307,0.723616,-5.890072,2.861110,-1.190222
8846,-0.164764,-9.974164,0.755681,-5.577258,3.067110,-1.197852
8847,-0.175459,-9.832461,0.720169,-5.066072,2.822962,-2.502518
8848,-0.204673,-9.912582,0.756822,-5.729850,2.540666,-2.075259
8849,-0.156262,-9.843080,0.708388,-4.875332,2.693259,-1.480148
8850,-0.186765,-9.923964,0.665883,-5.005035,3.036592,-1.907407
8851,-0.204057,-9.927692,0.740644,-4.142888,3.563036,-1.518296
8852,-0.133433,-9.895745,0.779598,-3.723258,2.792444,-1.525926
8853,-0.155153,-9.874993,0.725505,-3.280740,2.197333,-2.327036
8854,-0.256153,-9.868778,0.795688,-0.991851,2.990814,-1.968444
8855,-0.213915,-9.934520,0.837681,-2.220222,2.601703,-1.449629
8856,-0.094242,-9.982459,0.846700,-3.738518,2.258370,-1.068148
8857,-0.133341,-9.861341,0.807294,-3.051851,2.693259,-1.266518
8858,-0.131334,-9.867450,0.786426,-4.051332,3.044221,-2.395703
8859,-0.177536,-9.886333,0.856084,-4.303110,2.899258,-2.578814
8860,-0.210565,-9.897900,0.806652,-3.776665,2.563555,-2.235481
8861,-0.156515,-9.877059,0.862241,-3.578295,3.074740,-2.037111
8862,-0.110007,-9.917723,0.838969,-2.418592,2.800073,-1.548814
8863,-0.150361,-9.926519,0.886558,-3.326518,3.257851,-1.853999
8864,-0.163078,-9.969650,0.895340,-4.959258,3.334147,-2.273629
8865,-0.120738,-9.864593,0.802902,-6.744591,3.418073,-2.166814
8866,-0.133472,-9.846724,0.873529,-9.636219,3.738518,-2.700888
8867,-0.145080,-9.805708,0.802614,-6.134221,2.059999,-2.853481
8868,-0.072753,-9.860035,0.804951,-5.569628,0.724815,-3.006073
8869,-0.109269,-10.016404,0.900763,-6.904813,2.571184,-3.151036
8870,-0.122725,-9.981691,0.954384,-5.172887,3.685110,-2.365185
8871,-0.129941,-9.952867,0.857452,-5.142369,4.608295,-2.761925
8872,-0.031123,-9.860233,0.785382,-5.500961,4.791406,-2.845851
8873,-0.070808,-9.668447,0.815309,-9.025849,5.638295,-6.057924
8874,0.120256,-9.502597,0.820145,-7.217628,5.149999,-7.721183
8875,0.277908,-10.082310,0.454728,-8.537553,7.072665,-7.164220
8876,0.013279,-10.232166,0.794028,-9.399701,5.943480,0.434889
8877,-0.113233,-10.027133,0.661597,-15.167698,8.064516,3.341777
8878,-0.132304,-9.592464,0.364959,-21.782587,10.200811,3.936888
8879,-0.059940,-9.620525,0.263537,-27.878658,17.204809,8.995331
8880,-0.031285,-9.972820,0.303170,-35.088657,19.493698,10.811182
8881,-0.204862,-10.060894,0.198625,-38.239693,16.174810,4.974517
8882,-0.323706,-9.806159,0.251628,-42.168949,11.581775,-0.808740
8883,-0.246885,-10.628417,0.148193,-67.018646,0.618000,-4.615924
8884,-0.117378,-9.545667,-1.153858,-95.912048,-20.760216,-21.576586
8885,0.045886,-9.367186,-1.374838,-55.711540,-11.680960,-7.522812
8886,-0.173917,-9.017021,-2.523152,-48.684650,-0.892667,-4.333628
8887,-0.076381,-9.644186,-1.226299,-36.873989,12.108218,4.211555
8888,-0.080235,-9.424205,-2.261938,-38.804283,3.608814,3.028962
8889,-0.091007,-9.955291,-1.688218,-34.508804,7.560961,7.034517
8890,-0.153885,-9.833150,-2.249474,-37.835323,3.952147,6.126591
8891,-0.214064,-9.578356,-2.488051,-31.411177,7.446517,6.843776
8892,-0.212022,-9.496995,-2.721335,-34.371471,10.452589,9.056368
8893,-0.300376,-9.526155,-2.478421,-35.561691,11.291848,10.177923
8894,-0.360969,-9.309834,-2.683572,-32.067326,7.232887,9.262367
8895,-0.401862,-8.992682,-3.419158,-35.691399,4.600665,10.368664
8896,-0.465328,-9.462726,-2.915531,-36.980804,8.461257,12.443922
8897,-0.558912,-9.761064,-2.909447,-37.667469,5.340739,10.132145
8898,-0.601363,-9.361584,-3.749791,-36.011841,0.198370,1.686148
8899,-0.420515,-9.089362,-3.425251,-29.992065,4.768517,1.632740
8900,-0.470012,-9.443811,-3.625679,-37.270729,3.318888,1.266518
8901,-0.490644,-9.110521,-3.743003,-34.760582,0.160222,-3.593554
8902,-0.464754,-8.578027,-4.112776,-32.959991,-2.769554,-6.538590
8903,-0.508301,-8.458696,-4.178439,-35.622730,-1.380963,-1.976074
8905,-0.532789,-8.613669,-4.423407,-31.945250,-1.754814,0.846889
8906,-0.570438,-8.731667,-4.675862,-32.418285,-2.616962,1.129185
8907,-0.597060,-8.730230,-4.784033,-30.075991,-0.999481,0.541704
8908,-0.591948,-8.475713,-4.892759,-29.396954,0.274667,-0.907926
8909,-0.620326,-8.346621,-5.046650,-31.487473,0.785852,-0.221259
8910,-0.574488,-8.399140,-4.991876,-32.151249,1.739555,0.267037
8911,-0.592921,-7.516767,-5.524929,-34.127323,-1.396222,1.205481
8912,-0.711719,-7.928995,-5.204895,-42.565693,-1.228370,6.065554
8913,-0.833918,-8.324152,-5.857410,-52.209541,-4.577776,4.890591
8914,-0.815104,-8.139428,-5.817589,-43.832211,-1.777703,0.778222
8915,-0.806232,-8.115602,-6.124831,-42.001099,-1.396222,-1.533555
8916,-0.850661,-7.542453,-6.143590,-38.842434,1.442000,-4.448073
8917,-0.717765,-7.236938,-6.125114,-38.407543,-0.015259,-2.052370
8918,-0.761727,-6.979324,-6.320922,-34.150211,1.068148,1.953184
8919,-0.809228,-7.186884,-6.558983,-37.141026,2.586444,1.327555
8920,-0.739275,-7.272874,-6.717079,-34.043396,4.234443,0.389111
8921,-0.721732,-7.040100,-6.751514,-33.867916,4.730369,-1.297037
8922,-0.825200,-6.657368,-6.980743,-33.455917,5.478073,-2.449110
8923,-0.763511,-6.826776,-7.061029,-31.426435,2.594073,-0.450148
8924,-0.741674,-6.684891,-7.023181,-32.723473,2.670370,0.000000
8925,-0.745400,-6.512885,-6.927840,-30.434584,5.546739,-1.556444
8926,-0.730049,-6.241040,-7.277400,-27.756584,5.722220,-3.646962
8927,-0.666640,-6.162951,-7.403000,-29.885250,4.112369,-2.952666
8928,-0.703033,-6.267300,-7.476297,-40.101322,10.452589,-5.630665
8929,-0.559106,-6.194739,-7.536891,-47.273170,13.771478,-6.538590
8930,-0.540645,-5.817393,-7.577543,-43.908504,14.069033,-7.660146
8931,-0.441549,-5.580566,-7.822845,-39.185764,14.763329,-7.965331
8932,-0.491475,-5.135943,-7.707569,-37.240211,12.314219,-7.629627
8933,-0.377975,-5.622479,-8.249043,-47.883541,11.131626,-5.951109
8934,-0.235631,-5.201766,-8.106071,-37.804802,8.728293,-2.113407
8935,-0.125922,-4.727160,-8.102585,-33.867916,9.117405,-1.007111
8936,0.015146,-4.648513,-8.675938,-35.920284,14.358958,-4.478591
8937,-0.040933,-4.474015,-8.436136,-28.588213,7.812738,-3.028962
8938,-0.143361,-4.749061,-8.586915,-36.988434,13.641774,-6.744591
8939,-0.124513,-4.671940,-8.698812,-33.974731,11.009552,-3.563036
8940,-0.063476,-4.186371,-8.506050,-26.741844,3.875851,-0.694296
8941,-0.067224,-3.910480,-8.560390,-31.922361,7.881405,-5.279702
8942,0.055568,-4.206201,-8.848711,-36.240730,8.857997,-5.821406
8943,0.131788,-3.806489,-8.925071,-30.449842,4.287850,-0.824000
8944,0.014851,-3.516277,-8.886824,-31.914732,0.831630,0.930815
8945,0.075091,-3.658333,-9.134332,-37.759026,2.891629,-1.197852
8946,0.107157,-3.432093,-9.015405,-30.884731,3.074740,-0.091555
8947,0.027349,-3.122730,-8.743816,-30.594807,2.906888,1.869259
8948,-0.043132,-3.156507,-9.049269,-32.242805,6.530961,-0.312815
8949,0.083622,-2.982508,-9.151042,-33.410137,7.110813,-0.427259
8950,0.115961,-2.918364,-9.297507,-37.079990,6.935331,-0.343333
8951,0.112485,-2.544986,-9.401395,-36.317028,6.523331,-0.137333
8952,0.127723,-2.549335,-9.338810,-36.599323,2.471999,0.335704
8953,0.096281,-2.348814,-9.374541,-33.402508,2.189703,0.877407
8954,0.074022,-1.976980,-9.253580,-30.220955,0.541703,1.983703
8955,0.076997,-1.970190,-9.160464,-31.731621,1.884518,-0.541704
