seq,ax,ay,az,wroll,wpitch,wyaw
1573,-6.865156,6.934288,0.713298,-4.598650,-4.269761,-67.197655
1574,-7.096375,6.788247,0.924330,-5.796502,-5.078502,-65.114761
1575,-7.309954,6.495969,1.027528,-3.812798,-6.970650,-59.140770
1576,-7.500272,6.034684,1.029300,-3.660205,-4.681762,-52.617439
1577,-7.777368,5.906034,1.018412,-1.806206,-1.866428,-49.870773
1578,-7.772000,5.699259,0.969555,-1.638354,-6.650205,-47.146996
1579,-7.947172,5.493286,0.960425,-2.378428,-9.480796,-46.826550
1580,-8.076360,5.333745,1.267101,-2.523391,-8.557611,-47.574253
1581,-8.357114,5.061849,1.268196,-3.507614,-9.641019,-44.964920
1582,-8.251065,4.672115,0.771158,-3.431317,-10.136944,-43.500034
1583,-8.482430,4.607573,1.110952,-3.698354,-7.573390,-42.813366
1584,-8.566238,4.457358,1.296900,-2.592057,-8.145612,-38.586552
1585,-8.730393,4.276038,1.425448,-1.729910,-7.344501,-34.436035
1586,-8.762126,4.026580,1.295056,-2.660724,-7.199539,-33.421295
1587,-8.933520,3.893628,1.336874,-3.019317,-3.277910,-35.557590
1588,-8.861989,3.741013,1.398102,-2.073243,-0.790650,-37.503147
1589,-9.024410,3.504780,1.527122,-1.844354,-1.065317,-38.983295
1590,-9.001151,3.338438,1.383393,-2.134280,-2.705688,-40.600773
1591,-9.131719,3.144700,1.538680,-1.920650,-0.638058,-38.739147
1592,-9.103358,2.886834,1.514132,-1.493392,1.070979,-35.862778
1593,-9.249710,2.704081,1.472295,-1.272132,1.315126,-37.793072
1594,-9.345698,2.428387,1.338144,-0.875392,-1.172132,-40.478699
1595,-9.293113,2.300354,1.316954,-1.676502,-0.134502,-41.821514
1596,-9.600607,2.067067,1.563852,-2.248724,3.748978,-43.171959
1597,-9.522635,1.837503,1.521596,-1.523911,1.132016,-41.485813
1598,-9.525498,1.618706,1.406480,-2.492872,-0.302355,-41.081440
1599,-9.555737,1.369096,1.388211,-2.149539,1.063348,-40.379517
1600,-9.547217,1.142215,1.488855,-1.600206,2.535867,-40.532108
1601,-9.667992,0.926534,1.428200,-1.554428,3.169126,-41.104328
1602,-9.811686,0.624667,1.439692,-3.362650,0.681868,-40.692329
1603,-9.646760,0.472715,1.359620,-1.020354,2.436682,-43.179588
1604,-9.676083,0.120935,1.360878,-0.753318,4.389865,-44.583439
1605,-9.690907,-0.130663,1.351176,-1.913021,4.176238,-45.071735
1606,-9.696459,-0.278987,1.320961,-1.783317,3.687941,-45.132774
1607,-9.590382,-0.482711,1.302272,-1.661243,1.040460,-39.380035
1608,-9.662594,-0.861001,1.311952,-1.699391,2.635052,-39.891220
1609,-9.780055,-1.138226,1.441479,-3.377909,3.153867,-47.734478
1610,-9.531203,-1.248731,1.383475,-1.012725,2.429051,-51.457733
1611,-9.509706,-1.611076,1.286787,-0.371836,-0.195539,-52.426697
1612,-9.452320,-1.839389,1.264628,-3.301613,0.178312,-57.111290
1613,-9.617780,-2.278772,1.440211,-4.446057,3.459052,-58.362549
1614,-9.351447,-2.494352,1.457877,-0.516800,-5.063242,-55.524326
1615,-9.244339,-2.813247,1.348630,-3.698354,1.223570,-57.927658
1616,-9.111007,-3.055610,1.269597,-6.536575,3.359867,-60.567509
1617,-8.962319,-3.341799,1.300849,-5.155612,0.811571,-57.065510
1618,-8.941644,-3.633061,1.284395,-7.467390,2.207793,-51.328030
1619,-8.966025,-4.143479,1.266995,-8.039613,1.696608,-43.850994
1621,-8.656611,-4.329197,1.219843,-6.986723,3.390385,-39.219810
1622,-8.556346,-4.649053,1.084653,-5.979614,5.213866,-39.921738
1623,-8.438766,-4.788454,1.067935,-2.370798,1.711866,-40.921219
1624,-8.470109,-5.071515,1.147684,-3.828058,-0.309984,-43.461884
1625,-8.298973,-5.409946,1.197973,-2.881983,-0.439688,-47.467438
1626,-8.055500,-5.544419,1.163193,-4.949613,0.674238,-52.876846
1627,-7.856581,-5.912047,1.077268,-6.246649,2.635052,-54.936844
1628,-7.545434,-5.804197,1.027618,-3.286355,3.100460,-58.782177
1629,-7.422387,-6.170489,1.026388,-7.681019,4.328830,-56.233883
1630,-7.343468,-6.461863,1.127323,-8.436353,0.933644,-51.244106
1631,-7.177209,-6.627995,1.024067,-6.315316,1.910237,-45.910995
1632,-6.881312,-6.755647,0.876379,-7.711539,3.642162,-45.407440
1633,-6.806484,-7.198789,0.924305,-11.923092,6.465125,-52.029957
1634,-6.583014,-7.409434,0.886427,-11.579760,6.388828,-58.492252
1635,-6.330310,-7.583303,0.931795,-6.452650,3.611645,-56.806103
1636,-6.072885,-7.813006,0.931937,-0.379467,2.032311,-56.684029
1637,-5.702680,-7.838340,0.909449,4.015200,-0.065836,-58.103138
1638,-5.455690,-7.965773,0.796556,2.573200,-1.530725,-58.370178
1639,-5.165864,-8.042968,0.969990,4.946013,-3.583095,-52.296993
1640,-4.986397,-8.275327,0.938661,2.077274,-3.842501,-48.978104
1641,-4.830105,-8.531105,1.144386,7.219643,-3.209243,-42.714180
1642,-4.595899,-8.490075,1.019293,10.546160,-5.818575,-41.272182
1643,-4.375714,-8.982876,1.065829,1.955200,-3.003242,-42.470032
1644,-4.220015,-8.978554,1.189232,10.317272,-1.645169,-42.286922
1645,-3.993240,-8.885663,1.264315,11.499864,-2.537836,-42.714180
1646,-3.838902,-8.872519,1.318277,1.924682,-1.393391,-43.889145
1647,-3.573243,-9.190754,1.249813,-4.636798,-0.454948,-41.882553
1648,-3.280878,-9.054981,1.153485,-7.681019,-0.103984,-35.778851
1649,-3.064099,-9.434072,1.153232,-8.733908,1.734756,-30.018480
1650,-2.923017,-9.328924,1.117181,-2.294502,0.864978,-27.309961
1651,-2.855772,-9.317255,1.063171,-1.233984,-1.034798,-30.216850
1652,-2.631287,-9.339067,1.162644,-8.291390,0.712386,-35.313442
1653,-2.386395,-9.308249,1.124227,-4.461317,0.231719,-37.335293
1654,-2.201508,-9.631986,1.098231,-1.577317,-0.264206,-37.045368
1655,-2.054533,-9.444780,1.097157,-0.234503,-0.989022,-46.239071
1656,-1.897921,-9.417495,0.993038,-6.673909,3.626904,-55.180992
1657,-1.391576,-9.715546,1.057632,-10.877832,3.977867,-44.865738
1658,-1.180811,-9.689778,0.927650,-8.649982,0.895496,-27.500702
1659,-1.177734,-9.758856,1.083930,-5.666798,-0.874577,-21.648779
1660,-1.082344,-9.807917,1.152519,-6.345834,0.048609,-20.176260
1661,-0.821379,-9.688642,0.704915,-8.443982,0.758163,-17.910261
1662,-0.809786,-9.701386,0.721235,-2.187688,-0.630429,-13.286708
1663,-0.829467,-9.853610,0.850429,3.710015,-1.599391,-11.676856
1664,-0.756557,-9.813663,0.935095,7.150976,-0.966132,-13.622411
1665,-0.607590,-9.825088,0.921328,-0.432873,0.315644,-15.667151
1666,-0.514240,-9.909851,0.886666,0.322460,-1.019539,-12.287227
1667,-0.485080,-9.742613,1.002106,8.455643,-0.844059,-11.470857
1668,-0.492812,-9.736571,1.183763,9.004976,0.132534,-11.890486
1669,-0.341075,-9.361398,1.083040,11.156530,-0.569391,-10.494264
1670,-0.262251,-9.502469,1.010984,6.014162,-0.363391,-8.243524
1671,-0.397896,-9.647651,1.321369,7.601123,1.086237,-2.910414
1672,-0.225349,-9.890201,1.306521,2.184089,0.269867,-4.360044
1673,-0.186459,-9.964129,0.970073,-2.523391,-1.599391,-5.428191
1674,-0.230528,-9.773817,1.036052,-0.448200,-1.679788,-0.829915
1675,-0.306005,-9.742908,1.342037,0.865285,-1.181949,0.754368
1676,-0.245537,-9.628666,1.214970,-1.965307,-0.838615,-0.397706
1677,-0.266568,-9.754272,1.199861,-7.878268,-0.785208,1.471552
1678,-0.296837,-9.731348,1.113134,-5.192639,-0.106171,4.531033
1679,-0.344352,-9.698710,1.207215,-4.109231,0.206644,2.875404
1680,-0.307106,-9.758892,1.051230,-5.886935,0.366866,-2.083853
1681,-0.275473,-9.934785,1.078626,-5.299453,0.740719,-2.472965
1682,-0.211875,-9.911541,1.084185,-3.369158,0.694940,0.014294
1683,-0.231236,-9.879154,0.995158,-4.002418,-0.228245,-3.426668
1684,-0.132053,-9.778979,0.957171,-3.338640,-0.106171,-7.432222
1685,-0.151577,-9.741025,1.020033,-3.887972,-0.548690,-6.760815
1686,-0.175835,-9.810363,1.073060,-2.491751,0.099829,-5.440890
1687,-0.056507,-9.799137,1.104630,-2.987677,0.633903,-3.609779
1688,-0.036939,-9.803566,0.933748,-3.125010,0.412643,-0.939410
1689,-0.102182,-9.909466,0.977817,-0.729307,0.694940,-0.550299
1690,-0.090983,-9.869903,1.025432,0.497461,0.753332,-0.222318
1691,-0.039260,-9.652861,0.793569,-1.158168,-0.368223,-1.855058
1692,-0.118819,-9.812265,1.101255,0.436424,-2.290890,-3.945576
1693,0.014166,-9.771578,0.897224,-0.318909,-1.558445,-4.815354
1694,0.111633,-9.692110,0.834939,-2.592538,-0.963334,-4.090540
1695,0.012713,-9.736698,0.857812,-0.646983,-0.742075,-3.297058
1696,-0.037654,-9.805390,1.030600,2.894248,-0.230700,0.744304
1697,-0.059687,-9.881648,1.134858,0.836417,-0.038649,2.823060
1698,-0.020681,-9.795056,0.977937,-2.284100,-0.282797,0.778320
1699,0.010165,-9.819490,0.930312,-0.770217,-0.007865,-1.217523
1700,0.030282,-9.762541,0.952549,0.391477,-0.199474,-0.749596
1701,-0.009542,-9.870906,0.882157,-0.484759,-0.392180,-0.415083
1702,-0.094352,-10.004107,1.113544,2.232030,0.144622,-0.578582
1703,-0.043788,-9.859373,1.173501,-0.025476,-0.096264,0.170956
1704,0.031186,-9.724434,0.963595,-6.647993,-1.164412,0.575326
1705,0.016556,-9.717325,0.900957,-3.832661,-0.439598,2.589548
1706,0.037923,-9.750812,0.973027,-0.437893,0.489872,2.320165
1707,0.048332,-9.737145,0.967116,0.233238,0.355740,-1.025017
1708,0.037541,-9.677746,0.932338,-1.201132,0.081073,-2.802720
1709,0.070706,-9.700752,0.936378,-1.399503,0.599888,-1.032646
1710,0.051224,-9.779345,0.847068,1.118511,0.904920,1.347888
1711,0.044338,-9.852382,0.984439,0.624313,0.019231,1.015899
1712,-0.052339,-9.889644,1.070015,-1.646901,-1.737720,-0.766348
1713,0.028734,-9.855239,0.896145,-1.761346,-1.234165,-2.246495
1714,-0.000539,-9.792377,0.904939,0.517627,-1.112530,-0.763362
1715,-0.026312,-9.841984,1.044424,0.663006,-0.898948,-0.302946
1716,0.017612,-9.795690,1.020984,0.788860,-0.197943,-0.912891
1717,0.024890,-9.721265,1.035005,-0.070885,-0.331664,-1.082210
1718,0.007546,-9.707177,0.912908,-3.206662,-0.392701,-1.471321
1719,0.051235,-9.737515,0.928450,-1.787552,0.461818,-1.150877
1720,0.128910,-9.815673,0.909189,-0.872926,0.402400,-0.050499
1721,0.085319,-9.805162,0.823597,-0.696719,0.020233,-0.853209
1722,0.033143,-9.866425,1.049026,2.211507,0.654206,-2.101890
1724,0.047270,-9.797270,1.038050,-1.425293,0.212127,0.328457
1725,0.105282,-9.871641,1.106347,-2.890181,0.570720,0.236902
1726,0.106271,-9.762919,0.994600,-2.081441,1.059016,0.885420
1727,0.117872,-9.792270,0.995384,-0.633237,1.282580,0.457900
1728,0.091991,-9.715888,1.030992,-1.190200,0.931617,0.816493
1729,0.064123,-9.778388,1.046845,-1.457237,0.588284,1.320048
1730,0.128019,-9.776362,0.921350,-3.349384,-0.098382,1.236122
1731,0.093686,-9.710923,0.908281,-1.763678,-0.589583,1.180838
1732,0.075593,-9.764212,0.961721,1.371392,-0.400526,1.702968
1733,0.151219,-9.779300,0.972935,1.628992,-0.247185,1.691414
1734,0.037032,-9.725741,0.972542,1.966701,-0.047215,0.765182
1735,0.023910,-9.754663,1.033846,2.713970,0.197857,0.282567
1736,0.003432,-9.813265,1.082055,0.418525,-0.148087,2.457636
1737,0.004640,-9.877335,1.024000,-0.790675,0.233123,2.834594
1738,0.003410,-9.806758,0.999773,2.091112,0.498521,1.118175
1739,-0.016244,-9.925156,1.157095,0.923013,0.164859,-0.254173
1740,-0.047759,-9.822756,1.145155,-0.730737,-0.364489,0.189550
1741,-0.030106,-9.695825,1.145499,-1.821085,-0.625581,0.544932
1742,0.006988,-9.760533,0.952036,-1.680208,-0.317272,1.205981
1743,-0.073123,-9.767781,1.077885,0.168094,-0.166660,1.166444
1744,-0.014319,-9.877067,1.100487,-1.195245,-0.050504,-1.100405
1745,-0.007147,-9.799132,1.125590,-0.108171,-0.041469,-0.953637
1746,-0.009877,-9.851481,1.014420,-2.061355,-0.354284,-0.762897
1747,0.010573,-9.827583,1.071904,0.507873,-0.113904,-1.601287
1748,0.028391,-9.790135,1.159599,-2.673681,-0.762423,-1.257954
1749,0.005556,-9.730083,1.041817,-3.459533,-0.747164,0.817305
1750,0.026082,-9.732248,1.070445,-0.778050,0.059558,0.731475
1751,0.041047,-9.834702,1.022775,-1.505252,-0.252333,-0.458467
1752,-0.012950,-9.831919,1.038054,-0.481810,-0.849180,-0.170395
1753,-0.044401,-9.890821,1.056701,0.559737,-0.599955,-0.083634
1754,-0.013995,-9.795357,1.014463,-0.292497,-0.491732,-1.682243
1755,0.002667,-9.789025,1.026424,-0.437878,-0.342780,-2.298627
1756,0.003126,-9.760625,1.062289,-1.582104,-0.279887,-0.201287
1757,0.019360,-9.752433,0.973265,-3.024104,-0.379072,-0.376769
1758,0.019623,-9.785520,1.013793,-2.894400,-0.485887,-2.368101
1759,0.024481,-9.812514,1.029066,-3.504770,-0.340924,-2.123954
1760,0.051192,-9.779346,1.028993,-3.298770,0.101595,-0.460695
1761,0.070618,-9.790952,0.952140,-3.802325,0.391520,0.103898
1762,0.060426,-9.733038,0.960831,-3.924400,-0.035739,0.409083
1763,0.097624,-9.731249,0.908739,-4.099880,-0.440109,0.126787
1764,0.104123,-9.861253,0.888405,-3.771807,-0.234108,-0.330991
1765,0.083537,-9.838636,1.017260,-1.198159,-0.071464,-0.194688
1766,0.051653,-9.722785,0.865389,-1.785640,-0.170649,0.369904
1767,0.040450,-9.766795,0.858938,-1.739862,-0.201167,-0.469355
1768,0.025493,-9.869861,0.946820,-0.206923,0.211300,-0.239962
1769,0.009637,-9.864535,0.884778,-0.524837,0.174855,0.077844
1770,0.049914,-9.836921,0.893888,-0.743776,-0.089161,-0.743832
1771,0.077222,-9.734355,0.955917,-0.468488,0.002317,-0.948211
1772,0.155599,-9.724386,0.872823,-0.807346,0.127693,-0.046345
1773,0.082526,-9.796720,0.995919,1.359178,0.411306,0.848094
1774,0.078153,-9.775416,1.028884,1.270341,0.338786,1.063814
1775,0.075793,-9.812758,0.903356,-0.837565,-0.284819,1.589780
1776,0.058326,-9.801388,0.922741,1.352087,0.012319,0.762814
1777,0.039962,-9.751905,0.863933,-0.212417,0.100469,0.686149
1778,-0.034481,-9.875327,0.954501,0.281594,0.503048,0.302059
1779,0.006685,-9.847580,0.941914,0.825824,0.434899,-0.792630
1780,0.034246,-9.837430,0.902381,-0.824739,0.140221,-0.906855
1781,0.030352,-9.822707,1.028202,0.250188,0.143003,-0.412217
1782,0.046201,-9.805501,1.021163,0.146052,0.005484,-0.634846
1783,0.090316,-9.731247,0.918567,-0.493373,-0.134906,-0.872316
1784,0.124304,-9.766598,0.984473,-0.794516,-0.108345,-0.135287
1785,0.180581,-9.738318,0.960447,-1.755850,-0.207530,0.627676
1786,0.064454,-9.748578,0.958855,-0.340459,-0.289280,0.703032
1787,0.055581,-9.869446,1.023132,1.227778,-0.021514,-0.604049
1788,0.021968,-9.770141,1.031160,-0.111266,-0.271712,0.102047
1789,0.074542,-9.789938,0.882953,-3.018154,-0.447194,0.338566
1790,0.027822,-9.817712,0.998128,1.080481,0.253761,0.268431
1791,-0.018272,-9.721504,1.132134,0.794156,0.245442,0.982821
1792,0.031600,-9.758934,0.946640,-3.295324,-0.250484,1.143043
1793,0.074396,-9.876308,0.951460,-2.082214,0.016553,0.647118
1794,0.083597,-9.866197,0.943244,-1.784658,0.092849,1.051488
1795,0.037745,-9.782639,0.913169,-0.951302,0.215257,0.692318
1796,0.003302,-9.817194,0.953603,-0.329756,0.333651,-0.673447
1797,0.021861,-9.842564,0.974407,-0.643643,-0.038882,-1.204832
1798,0.044635,-9.767126,0.903631,-1.013655,0.213295,-0.848014
1799,0.036534,-9.753268,0.985368,0.362645,0.494102,-0.259371
1800,0.058725,-9.761152,0.973644,0.291720,0.470525,-0.250867
1801,0.045909,-9.735951,0.970565,0.437127,0.270611,-0.729690
1802,0.064632,-9.791193,0.997212,-0.492262,0.128909,-0.233480
1803,0.030913,-9.824517,0.939632,-1.007447,0.242755,0.888478
1804,0.042603,-9.780265,0.999493,1.342743,0.234796,-0.373026
1805,0.079895,-9.785542,1.023826,-0.811814,-0.200913,-1.261095
1806,0.069472,-9.732492,0.955723,-0.490020,-0.024597,0.676779
1807,0.049264,-9.846718,1.023754,1.289745,0.315667,0.639833
1808,0.071623,-9.788976,1.013158,0.797313,0.194625,0.028497
1809,0.063182,-9.811180,0.953539,-0.372648,-0.092176,0.101358
1810,0.050620,-9.819064,1.081365,0.598903,0.036297,0.253004
1811,0.029627,-9.813571,1.001022,-0.394826,-0.097724,-0.773661
1812,0.031895,-9.822845,1.047016,0.806219,0.104726,-1.132031
1813,0.069970,-9.743216,1.043376,-0.068855,0.005360,-0.430765
1814,0.060287,-9.764837,0.987829,-0.051838,0.226568,-0.490437
1815,0.075116,-9.842426,1.152137,1.064165,0.211762,-0.459599
1816,0.090613,-9.805239,1.009741,-1.369059,-0.422438,-0.636399
1817,0.059861,-9.786400,1.000546,0.432144,0.078458,-0.423668
1818,0.042556,-9.795695,1.168794,0.270387,0.171819,0.719284
1819,0.088763,-9.811475,1.053246,-1.494798,-0.254446,0.216036
1821,0.088613,-9.749860,1.029795,-1.003024,-0.091134,0.696000
1822,0.091118,-9.776513,1.087269,-0.483093,-0.051249,1.145471
1823,0.155993,-9.770745,1.026277,-1.397072,-0.337369,0.119065
1824,0.100862,-9.751611,1.006603,-0.731392,-0.156580,1.251605
1825,0.031514,-9.752150,1.004024,0.436408,0.313461,2.376533
1826,0.002323,-9.828927,1.106385,-0.123982,-0.383108,0.955552
1827,0.097354,-9.819159,1.030091,-1.909316,-0.665404,-0.288078
1828,0.033644,-9.773353,1.049651,-0.378200,-0.075369,1.389133
1829,-0.010678,-9.739174,0.995292,-0.070621,-0.139314,1.269797
1830,0.028948,-9.818635,1.137253,-0.333968,-0.068331,-0.660983
1831,0.045250,-9.821965,1.167578,-1.913301,-0.259072,-0.027725
1832,0.039624,-9.728934,0.909860,-2.187967,-0.381146,1.162498
1833,0.038154,-9.775600,1.113166,-0.389436,-0.154645,0.799689
1834,0.038628,-9.822830,1.035416,-0.760402,-0.289785,-0.141586
1835,0.017485,-9.847353,1.074174,-0.425534,-0.176972,-0.350949
1836,0.065519,-9.788680,1.067606,-1.584924,-0.540145,0.332090
1837,0.044196,-9.722554,0.931548,-1.890109,-0.433330,0.103201
1838,0.027812,-9.815043,1.046201,1.049861,0.296687,-0.313434
1839,0.009773,-9.799502,1.067257,-0.335006,0.043438,0.405273
1840,-0.020362,-9.792230,1.001365,-0.847967,-0.024402,0.443643
1841,0.017247,-9.785190,1.057753,-0.687336,-0.045741,-0.390025
1842,0.045266,-9.784311,0.975561,-1.534225,0.206037,-0.054322
1843,0.024267,-9.742918,1.062391,0.715163,0.487082,1.836611
1844,0.045036,-9.751494,1.067082,-2.397725,-0.481880,1.905278
1845,-0.011257,-9.757264,0.843034,-1.283799,-0.062251,3.316759
1846,-0.123565,-9.862613,1.232965,2.484936,0.382560,3.909074
1847,-0.062798,-9.755634,1.121884,-2.184397,-0.716106,4.542334
1848,-0.033164,-9.660261,0.912964,-5.510914,-1.135736,6.838851
1849,-0.048774,-9.656290,0.965976,-1.345137,-0.578773,7.815444
1850,-0.226896,-9.657576,0.957083,-2.352248,-0.342254,10.607887
1851,-0.399863,-9.804927,1.104185,-2.443804,-0.334625,14.674479
1852,-0.338103,-9.935625,0.930648,-7.792173,-1.883439,19.076773
1853,-0.505537,-9.670146,0.716885,-8.417803,-4.828475,24.501438
1854,-0.721953,-9.730989,0.835669,-1.139138,-4.187587,27.072622
1855,-0.751621,-9.779537,0.819535,0.020566,-2.280180,26.843733
1856,-0.984420,-9.646399,0.770050,0.501232,-1.356995,26.797956
1857,-1.082062,-9.707561,0.861920,10.541821,-1.212032,24.234402
1858,-1.221666,-9.691270,1.030131,6.711749,0.115523,24.242031
1859,-1.340877,-9.527159,1.011730,1.142121,0.626708,25.149956
1860,-1.478508,-9.517047,0.936549,3.011380,0.909005,27.972918
1861,-1.689422,-9.626217,1.137919,9.031156,-0.380403,33.161064
1862,-1.996191,-9.511885,1.057344,4.407602,0.596189,40.271881
1863,-2.411874,-9.739999,1.304285,9.923821,-0.914476,46.543434
1864,-2.485609,-9.530632,1.145123,2.278936,0.077375,46.047508
1865,-2.759471,-9.471159,1.104388,1.935602,-0.426181,44.513954
1866,-3.065603,-9.561730,1.241847,2.111084,-0.471958,41.401066
1867,-3.174047,-9.516344,1.296888,0.028196,1.038709,32.428619
1868,-3.315595,-9.330786,1.223642,-3.519581,-0.288847,23.631660
1869,-3.361210,-9.090524,1.136075,3.987972,-2.867661,19.084402
1870,-3.489547,-8.992836,1.159806,8.535230,-4.012105,23.028919
1871,-3.590908,-8.891504,1.226860,4.911157,-2.478549,31.848766
1872,-3.800696,-8.835247,1.222118,8.626784,-5.789809,43.865433
1873,-4.121419,-8.895547,1.404490,4.499157,-2.188625,46.451878
1874,-4.250530,-8.961070,1.295680,-1.947878,0.153671,39.966694
1875,-4.418904,-8.887340,1.115985,-0.597434,0.374930,33.740917
1876,-4.634800,-8.699680,1.372759,3.324195,-0.212550,31.169733
1877,-4.789948,-8.531683,1.631137,0.524121,0.359672,30.971361
1878,-4.815785,-8.102691,1.215339,3.095306,-2.127588,33.893513
1879,-5.349492,-8.378159,1.569909,10.679155,-4.881883,44.574989
1880,-5.313636,-8.024989,1.438475,3.797231,-1.112847,43.911213
1881,-5.554628,-8.090104,1.333242,-0.444841,0.779302,40.317657
1882,-5.601826,-7.725752,1.250963,-0.742397,1.305745,37.860916
1883,-5.828358,-7.650650,1.307734,-3.016026,1.664338,41.874100
1884,-6.075811,-7.494974,1.390748,-4.145211,0.954782,42.156399
1885,-6.216996,-7.356981,1.382363,-0.681360,-3.004995,45.398991
1886,-6.534624,-7.337200,1.359079,-0.910249,-4.179956,46.932545
1887,-6.623284,-7.036623,1.324089,-0.490619,-4.523290,44.666546
1888,-6.813681,-6.943631,1.422933,0.508862,-4.378327,42.881210
1889,-6.928779,-6.745791,1.350584,2.843528,-5.438846,42.499729
1890,-7.119260,-6.549629,1.458067,3.881158,-3.897660,41.958027
1891,-7.329930,-6.334237,1.482034,2.645158,-2.798995,40.760178
1892,-7.505658,-6.277411,1.524925,0.432566,-3.348328,39.669140
1893,-7.617314,-6.009974,1.480693,1.630417,-4.378327,38.127953
1894,-7.681318,-5.695913,1.447716,3.194491,-3.668772,43.918842
1895,-7.994474,-5.544334,1.610451,1.660936,0.352041,51.662914
1896,-8.048340,-5.302752,1.515063,0.913232,-0.075218,55.920246
1897,-8.376851,-5.279669,1.458632,0.226566,0.069745,54.348541
1898,-8.418890,-4.855860,1.401172,2.286565,-0.410920,48.183804
1899,-8.406263,-4.508340,1.527001,4.453379,0.191819,47.252987
1900,-8.641346,-4.493453,1.588240,3.484417,0.527523,47.352173
1901,-8.552246,-4.212818,1.615350,4.399972,-1.074699,41.408695
1902,-8.773559,-3.973858,1.426803,2.568861,-0.693218,35.770401
1903,-8.937948,-4.004332,1.573078,1.897454,3.091078,30.612770
1904,-8.960830,-3.604402,1.672558,0.142640,2.244189,23.547735
1905,-9.028528,-3.600891,1.505030,2.515454,-3.279661,23.555365
1906,-9.065874,-3.438157,1.490673,4.255009,-2.860032,26.439363
1907,-8.992549,-3.168766,1.434921,4.430490,2.228930,34.450474
1908,-9.324859,-3.145737,1.573839,2.462047,6.066633,41.263733
1909,-9.141664,-2.690007,1.428243,4.354194,2.450190,44.468174
1910,-9.214162,-2.491001,1.391367,4.430490,2.228930,49.724987
1911,-9.624735,-2.413533,1.527674,3.286046,5.143448,51.258545
1912,-9.349717,-2.039750,1.374915,3.003750,3.449670,48.748394
1913,-9.533544,-1.835024,1.349745,3.614121,2.961374,44.780991
1914,-9.536357,-1.624340,1.345176,3.026639,4.182115,39.486027
1915,-9.843102,-1.419521,1.478295,2.751972,7.996928,34.473362
1916,-9.624143,-1.150135,1.309906,2.027158,6.097152,30.162622
1917,-9.728857,-1.009514,1.304562,1.020047,7.951151,27.690622
1918,-9.713184,-0.798425,1.394261,0.844566,7.432336,25.241512
1919,-9.426697,-0.607694,1.114864,0.875084,4.845892,26.836103
1920,-9.554002,-0.435954,1.127259,1.798269,6.936410,32.314175
1921,-9.648108,-0.275038,1.196873,2.385750,8.210558,37.540474
1922,-9.765818,-0.131270,1.002824,2.370491,7.508633,40.866989
1924,-9.683485,0.205080,0.914319,4.430490,8.134262,36.899586
1925,-9.740139,0.530446,1.057926,3.858268,8.424188,32.878769
1926,-9.708807,0.741431,0.959566,2.652787,3.434412,31.642769
1927,-9.798711,0.917430,0.906917,2.126343,0.184190,31.635139
1928,-9.731023,1.114384,0.895241,2.835899,0.664856,31.787733
1929,-9.597064,1.224946,0.680537,2.149232,2.610412,31.764843
1930,-9.425565,1.513359,0.679840,2.576491,7.027966,32.398102
1931,-9.482457,1.659787,0.995791,3.751454,7.760410,32.909286
1932,-9.544936,1.755997,0.788497,1.088714,-0.082846,31.329954
1933,-9.537478,1.846518,0.713605,1.538862,-2.600624,28.651955
1934,-9.416492,2.078018,0.727608,4.720416,-2.142847,24.333586
1935,-9.603559,2.380547,0.988112,4.331305,1.275226,22.067587
1936,-9.757644,2.500997,1.034367,4.712787,-1.311217,19.893143
1937,-9.518684,2.496282,0.781114,2.599380,-9.139215,17.955217
1938,-9.492350,2.746669,0.868539,4.804342,-7.277586,16.299587
1939,-9.387060,2.777169,0.983383,8.298712,-0.037070,15.200923
1940,-9.309256,2.830442,0.757451,5.513898,-2.959217,13.179072
1941,-9.343480,2.850867,0.875505,8.451304,1.122634,20.144920
1942,-9.192718,2.876475,0.580566,7.077971,-3.027884,25.020252
1943,-9.258631,2.948224,0.923546,6.383675,2.862189,24.982105
1944,-9.418523,3.072645,0.736039,8.016416,5.906410,24.501438
1945,-8.963249,3.132579,0.329891,6.856712,1.816930,30.063437
1946,-8.840072,3.526808,0.639034,2.202639,4.861152,31.459658
1947,-9.049729,3.871427,0.881860,0.318122,0.611449,29.880325
1948,-8.970961,3.837693,0.820128,0.783529,-1.944476,28.712992
1949,-8.777072,3.861452,0.473874,1.676195,3.068190,23.288328
1950,-8.838818,4.023590,0.584618,-0.223582,2.442560,18.969957
1951,-8.912326,4.196010,0.599860,-2.405656,-1.891069,17.146477
1952,-8.848600,4.308898,0.765727,-4.023137,-0.784772,19.572699
1953,-8.752256,4.445644,0.614323,-7.746395,-2.501439,22.510105
1954,-8.602897,4.587164,0.752648,-8.028691,0.657227,26.057882
1955,-8.638596,4.655792,0.710148,-3.946841,2.846931,23.738476
1956,-8.486750,4.797643,0.976454,-2.626915,5.051892,23.639290
1957,-8.337363,4.813968,0.551964,-9.730098,-1.395143,20.007587
1958,-8.436509,4.858853,0.761548,-4.389359,0.123152,17.276180
1959,-8.230716,4.884264,0.510577,-1.200175,-0.563514,14.621072
1960,-8.417396,5.094746,0.794517,-0.261730,0.817450,14.621072
1961,-8.309775,5.108268,0.674394,-2.779507,-0.624551,13.919146
1962,-8.167596,5.103899,0.413291,-3.687433,-2.516699,12.896776
