seq,ax,ay,az,wroll,wpitch,wyaw
780,0.235449,-6.976167,-6.102658,-6.365184,5.754264,3.457871
781,0.377624,-6.853755,-6.815799,-16.421034,5.777152,4.442093
782,0.633353,-7.438445,-6.856714,-19.289774,7.699819,7.600759
783,0.153478,-7.653283,-5.625304,-14.437330,10.446484,13.956239
784,-0.220878,-7.466706,-5.411920,-9.523851,9.767448,15.802608
785,0.297897,-8.017894,-5.646705,-5.022369,3.518783,16.649496
786,0.052191,-7.631860,-5.841973,-6.578815,2.610857,17.458237
787,-0.117834,-6.829927,-5.484608,-3.473556,5.883967,19.197792
789,0.207776,-9.555125,-6.000181,-6.647481,1.496932,8.424758
790,0.070360,-9.326015,-5.467513,11.121922,1.100191,5.327129
791,-0.515924,-8.536986,-4.824777,21.894955,-7.750176,3.328167
792,0.327283,-8.566192,-4.549845,25.343546,-13.777582,-4.232794
793,-0.144761,-9.550227,-5.400400,17.446882,-13.281656,-4.347238
794,1.010207,-8.799888,-5.922626,17.828363,-10.557879,-2.294868
795,1.379208,-7.275448,-5.792305,22.688437,4.915005,6.120611
796,-1.336915,-7.297827,-5.132091,12.945402,18.320259,15.939942
797,0.438967,-8.052212,-5.498173,12.579181,22.760702,13.109350
798,1.417332,-7.903861,-5.648653,25.084139,35.525070,8.356091
799,1.397412,-7.789779,-6.053736,27.769768,49.204990,12.560017
800,0.950538,-7.514027,-6.312223,25.152805,52.531509,8.462907
801,1.480071,-7.531032,-5.943859,16.981476,54.835655,9.698907
802,1.510642,-7.327054,-4.965514,20.391918,58.932770,17.633718
803,0.720520,-7.657525,-5.195479,22.024658,55.484173,29.162086
804,2.033029,-8.942466,-5.423283,21.811029,42.239143,37.341042
805,-0.554139,-8.923120,-5.076588,39.748283,31.931515,45.664967
806,1.169680,-7.885248,-4.177824,47.316872,26.659443,54.797630
807,0.204414,-8.765468,-4.869037,30.035767,27.880184,58.391186
808,0.359010,-9.551542,-4.748758,31.515915,34.311958,59.802666
809,-0.144506,-8.964300,-4.649967,40.145023,37.264626,54.790001
810,-0.362264,-8.179089,-4.399792,38.855618,32.152775,50.448742
811,-1.069856,-8.526693,-3.955288,38.352062,30.207218,51.173557
812,-0.982493,-9.439925,-3.356963,39.725395,37.813957,48.281929
813,-1.837593,-9.429617,-3.361156,42.685688,44.795067,39.286598
814,-1.153674,-8.622069,-3.076213,47.072723,52.676472,33.922970
815,-0.458764,-8.222478,-4.183328,34.598286,54.339729,24.706385
816,-0.397357,-8.985463,-3.354551,27.945250,59.161652,18.694237
817,-0.950784,-9.130417,-2.707139,32.568806,64.799950,12.148017
818,-1.767536,-9.867290,-1.699896,36.276802,63.151947,5.121130
819,-1.151610,-10.548815,-2.149785,41.030060,58.360542,0.924835
820,-0.515014,-9.338713,-3.290200,34.933990,50.028992,-5.583238
821,0.388943,-8.737136,-2.497188,32.309399,45.001068,-6.681903
822,-0.543708,-9.217593,-1.467948,28.074953,41.132847,-5.598497
823,0.124051,-9.519741,-1.845374,26.266731,38.233585,-1.486128
824,0.540940,-9.672377,-1.854004,28.853174,32.969143,-1.226720
825,0.053332,-9.696153,-1.548068,27.273842,29.253517,-1.974424
826,0.964204,-10.137177,-1.527793,27.273842,27.636036,-1.127535
827,0.525559,-9.561852,-1.250409,32.141544,32.412182,-0.646869
828,-0.187540,-9.493420,-0.992662,29.745842,31.221958,0.756983
829,0.597919,-9.750698,-1.283592,19.094881,27.361370,2.565205
830,0.061986,-9.731814,-0.943784,24.550066,23.584703,2.343946
831,0.014144,-9.689522,-0.839086,20.369030,19.441814,0.894316
832,0.100931,-9.785683,-0.927540,17.851254,14.192631,3.038241
833,0.179858,-9.536328,-0.998758,11.945921,11.026337,3.312908
834,0.269247,-9.883481,-1.181873,6.437331,10.278633,5.121130
835,0.268538,-9.694815,-0.967388,9.588367,7.722708,3.358686
836,0.241286,-9.665690,-0.928709,6.269479,6.250189,3.198463
837,0.317069,-9.752975,-0.866568,1.920591,3.907894,3.518908
838,0.416889,-9.904128,-0.820636,-1.390667,5.716115,3.259501
839,0.267455,-9.952517,-1.309431,-7.822443,7.585374,1.146094
840,0.521430,-9.731402,-1.022632,-20.365551,13.917965,-2.043091
841,0.228182,-9.821794,-1.201373,-18.793848,12.979521,-1.852350
842,0.017684,-9.947364,-1.353603,-16.672812,11.125521,-0.524795
843,0.439994,-9.748792,-1.211150,-22.257698,11.774040,-1.882868
844,0.926189,-9.737159,-1.452802,-18.107182,8.714559,-1.364054
845,0.396511,-9.741431,-1.477924,-24.714439,9.263892,-1.982054
846,0.555595,-9.726910,-1.579137,-11.194738,0.924710,1.512316
847,0.509655,-9.822115,-2.000440,-11.446516,-0.509660,0.047427
848,0.505696,-9.581500,-1.663714,1.745110,-2.668845,0.947724
849,0.405907,-9.318303,-1.902049,14.265327,-8.360547,0.970612
850,0.668463,-9.643209,-1.189250,24.633991,-15.318768,4.960907
851,1.589232,-9.570957,-1.220626,49.804131,-25.069431,6.853055
852,0.404669,-9.868674,-1.537288,61.523239,-27.175209,2.679649
853,0.114647,-9.254127,-1.060876,65.132057,-29.960022,3.198463
854,-0.768956,-11.596688,-1.936296,51.108799,-27.137060,5.876463
855,0.539370,-9.785275,-0.624491,29.272804,-9.543139,-1.089387
856,0.278927,-9.790194,-0.524827,18.690512,-7.200843,-0.372202
857,0.304502,-9.811894,-0.449892,17.149326,-6.376843,0.436538
858,0.515166,-9.792654,-0.397268,16.165106,-4.698326,0.489946
859,0.599865,-9.810462,-0.249890,15.020660,-2.256845,0.947724
860,0.472630,-9.916021,-0.145713,12.716515,-1.142919,0.985872
861,0.393224,-10.032408,-0.274034,11.564440,0.177006,1.794612
862,0.250268,-9.833223,-0.073709,14.044069,-0.082401,2.099797
863,0.427396,-9.933348,-0.034646,13.632069,-1.028475,2.023501
864,0.319374,-10.004527,0.096640,13.578661,-2.104252,1.596242
865,0.279459,-9.796488,0.118319,12.037477,-2.722252,1.367353
866,0.242120,-9.977619,0.058574,12.182440,-4.324474,1.230020
867,0.286990,-9.840828,0.043735,12.006958,-5.369733,1.382612
868,0.356436,-9.838218,0.109159,12.144292,-5.438399,1.001131
869,0.407907,-9.978470,0.161950,11.167700,-4.446548,1.252909
870,0.445903,-9.826427,0.260798,11.007477,-4.507585,1.336835
871,0.531515,-9.884632,0.138068,9.275553,-3.576770,1.550464
872,0.277575,-9.938494,0.152920,9.267922,-3.309733,1.252909
873,0.485898,-9.802766,0.172306,10.122440,-4.087955,1.146094
874,0.320788,-9.925688,0.336047,6.521256,-4.583881,0.970612
875,0.443373,-9.846704,0.003035,6.734886,-5.606251,1.062168
876,0.159794,-9.699741,0.296368,7.749627,-6.849880,0.940094
877,0.408403,-9.755692,0.138654,4.697776,-9.176917,0.978242
878,-0.053829,-9.914698,0.204343,3.194739,-11.976991,-0.219609
