seq,ax,ay,az,wroll,wpitch,wyaw
5232,-0.008755,-9.811539,0.472026,-2.099185,37.462234,-0.762137
5233,-0.049451,-9.806722,0.613126,-3.808221,38.766899,-0.685841
5234,-0.021992,-9.819772,0.380946,-3.815851,35.814232,-0.579027
5235,-0.041678,-9.800584,0.394271,-4.433851,33.235420,-0.479841
5236,-0.031415,-9.789660,0.352023,-7.508591,33.998383,-0.327249
5237,-0.025396,-9.851690,0.248841,-9.309183,36.905270,-0.159397
5238,-0.031795,-9.773534,0.349955,-5.280739,25.941496,-0.006804
5239,0.043793,-9.674786,0.016909,-12.483109,23.324533,0.222084
5240,-0.212405,-10.005649,-0.396482,-30.496658,50.020599,1.297862
5241,0.196440,-9.753237,-0.153399,-19.242958,72.260963,0.084751
5242,-0.041055,-9.816925,-0.026190,-1.519333,35.043640,3.380750
5243,-0.032814,-9.783576,-0.300707,2.814295,29.054382,0.855343
5244,0.011437,-9.801781,-0.316484,0.502518,48.342083,1.473343
5245,0.006955,-9.826758,0.132251,2.593036,53.522598,1.900602
5246,0.002201,-9.824628,0.086927,6.056887,40.582748,1.236825
5247,0.128858,-9.932606,0.269928,7.964293,30.801567,0.389936
5248,0.009958,-9.763323,0.008477,7.964293,27.383495,0.138159
5249,0.007929,-9.824512,0.061219,0.983185,28.672901,0.336529
5250,-0.004166,-9.775823,0.114643,-1.229407,30.092014,0.435714
5251,0.017040,-9.819481,0.100044,-4.059999,32.106236,0.626455
5252,-0.015464,-9.811574,0.122708,-0.481704,27.551346,0.450973
5253,0.000702,-9.796882,0.134501,-2.213629,25.819422,0.519640
5254,0.036747,-9.844280,0.214759,-2.350962,27.787865,0.588307
5255,0.036707,-9.744406,-0.366333,3.592517,31.427197,0.450973
5256,0.033807,-9.792377,-0.326179,0.739037,45.152897,0.756158
5257,0.043374,-9.817022,0.325303,0.960296,52.690968,0.939269
5258,-0.128558,-9.825706,-0.020184,-0.908963,56.429485,0.992677
5259,0.070674,-9.767571,0.116017,3.897702,34.921566,0.336529
5260,0.095509,-9.746606,-0.113329,-2.778221,39.178898,0.611195
5261,-0.075307,-9.845132,0.319883,-6.280221,55.430004,1.198677
5262,-0.033833,-9.817562,-0.030139,-2.297555,45.969269,0.939269
5263,0.017619,-9.808817,0.111008,-3.060518,45.183414,0.977417
5264,-0.022447,-9.812910,-0.027646,-1.687185,56.627857,1.267343
5265,-0.000945,-9.793854,-0.143173,-0.489333,45.595417,1.015566
5266,-0.130141,-9.754737,-0.376589,-1.931333,51.805931,1.183417
5267,-0.030857,-9.797412,0.168492,-0.901333,49.868008,1.084232
5268,-0.036848,-9.830588,0.049855,-1.710074,43.909267,0.969788
5269,0.014585,-9.795177,0.036747,-3.037629,51.058228,1.221566
5270,0.012343,-9.826205,0.222140,-2.488296,51.325264,1.183417
5271,0.016334,-9.798196,-0.142153,-0.077333,36.668751,0.870603
5272,0.026286,-9.784731,0.065547,0.174444,37.439342,0.946899
5273,0.029322,-9.806710,-0.226825,-0.626667,42.558823,1.015566
5274,0.049399,-9.801380,-0.157851,0.204963,43.916897,1.107121
5275,-0.091324,-9.821186,0.421225,0.731407,48.632008,1.213936
5276,-0.000932,-9.784324,0.223437,-0.886074,51.355785,1.252084
5277,-0.007198,-9.825060,-0.015958,-3.060518,46.007416,1.091862
5278,0.005430,-9.804688,-0.137560,-0.466444,33.288826,0.786677
5279,0.014956,-9.827923,-0.065335,-1.000519,37.797935,0.954529
5280,0.026833,-9.810871,-0.043697,-1.000519,39.728233,1.000306
5281,0.019425,-9.790754,-0.098215,0.990814,30.824455,0.794306
5282,0.008785,-9.785845,-0.013428,1.212074,27.581865,0.679862
5283,0.007563,-9.820828,0.136848,-0.649555,36.966309,0.862973
5284,0.003134,-9.791263,0.001816,-1.732962,37.149418,0.840084
5285,0.025330,-9.796177,-0.007616,-0.207037,26.078829,0.588307
5286,0.022354,-9.823131,0.012192,-1.214148,24.331644,0.550158
5287,-0.002498,-9.799051,-0.076206,-1.122592,23.484755,0.489121
5288,0.034691,-9.818907,-0.012283,-0.069704,19.174015,0.405195
5289,0.037592,-9.786651,-0.021628,0.449111,19.166386,0.435714
5290,0.040172,-9.809123,-0.055782,-0.207037,20.898312,0.550158
5291,0.034924,-9.816130,-0.072190,0.052370,23.500015,0.618825
5292,-0.002392,-9.824501,-0.017044,0.937407,20.745720,0.489121
5293,0.018959,-9.796317,-0.068190,0.510148,19.593645,0.382307
5294,-0.035668,-9.815770,0.154064,-0.092593,20.249794,0.473862
5295,0.002703,-9.814913,-0.121580,-0.496963,14.031647,0.252603
5296,0.024118,-9.810404,0.070677,1.524888,6.844538,-0.037323
5297,-0.002603,-9.834377,0.124569,1.028962,3.914761,-0.128879
5298,0.013180,-9.814839,0.034738,0.380444,-0.121312,-0.159397
5300,0.021845,-9.810332,-0.027964,1.105259,-0.876645,-0.159397
5301,0.025121,-9.814667,-0.008450,1.898740,-0.663015,-0.029693
5302,0.017911,-9.817284,0.036640,1.189185,-0.327312,-0.029693
5303,0.012581,-9.797633,0.050250,-0.115482,-0.258645,-0.067841
5304,0.005501,-9.813235,0.073870,-0.710593,-0.212867,-0.151767
5305,0.042403,-9.814555,0.041197,-1.908444,-0.251015,-0.105990
5306,0.051560,-9.821398,-0.292999,-1.984741,-0.449386,-0.121249
5307,0.016558,-9.817347,0.048350,-0.733481,-0.243386,0.000825
5308,0.041368,-9.794889,0.046679,-1.404888,-0.251015,-0.182286
5309,0.030200,-9.795888,-0.058579,-0.970000,-0.205237,-0.113619
5310,0.010794,-9.811857,-0.052809,-0.405407,-0.235756,-0.113619
5311,0.040560,-9.819315,-0.049129,-0.298593,-0.228126,-0.151767
5312,0.027701,-9.805701,-0.014433,-0.290963,-0.159460,-0.128879
5313,0.029297,-9.843778,-0.033645,-0.237556,-0.174719,-0.113619
5314,0.026025,-9.805628,-0.023271,-0.252815,-0.189978,-0.144138
5315,0.020200,-9.847315,-0.027309,-0.207037,-0.174719,-0.128879
5316,0.029921,-9.823309,-0.062182,-0.176519,-0.159460,-0.090730
5317,0.048877,-9.813487,-0.039677,-0.176519,-0.128941,-0.083101
5318,0.028236,-9.806330,-0.010302,-0.107852,-0.151830,-0.098360
5319,0.012836,-9.800483,-0.061195,-0.184148,-0.106053,-0.083101
5320,0.037735,-9.810310,-0.053462,-0.100222,-0.136571,-0.083101
5321,0.034657,-9.793714,-0.032119,-0.138370,-0.121312,-0.128879
5322,0.022535,-9.800803,-0.026367,-0.168889,-0.151830,-0.105990
5323,0.038467,-9.810844,-0.064000,-0.115482,-0.083164,-0.098360
5324,0.013019,-9.810773,-0.039286,-0.138370,-0.060275,-0.060212
5325,0.031765,-9.819149,-0.062222,-0.168889,-0.052645,-0.105990
5326,0.013735,-9.787293,-0.071986,-0.130741,-0.045015,-0.105990
5327,0.021895,-9.805269,-0.072072,-0.092593,-0.075534,-0.144138
5328,0.039557,-9.800230,-0.046570,-0.054445,-0.090793,-0.098360
5329,0.021856,-9.813885,-0.032006,-0.054445,-0.052645,-0.113619
5330,0.022564,-9.798416,-0.026411,-0.092593,-0.060275,-0.083101
5331,0.023360,-9.807816,-0.049694,-0.084963,-0.037386,-0.098360
5332,0.015652,-9.793476,-0.041902,-0.062074,-0.045015,-0.060212
5333,0.021128,-9.801785,-0.056307,-0.084963,-0.083164,-0.067841
5334,0.038689,-9.797980,-0.024329,-0.077333,-0.113682,-0.121249
5335,0.023003,-9.796425,-0.057543,-0.130741,-0.006867,-0.090730
5336,0.023974,-9.807221,-0.050279,-0.100222,-0.090793,-0.044953
5337,0.027580,-9.818517,-0.061733,-0.077333,-0.098423,-0.067841
5338,0.021248,-9.803802,-0.022229,-0.069704,-0.113682,-0.136508
5339,0.050013,-9.824204,-0.044736,-0.031556,-0.075534,-0.105990
5340,0.018921,-9.828068,-0.048820,-0.039185,-0.075534,-0.136508
5341,0.020620,-9.820720,-0.080026,-0.069704,-0.045015,-0.090730
5342,0.032847,-9.808536,-0.044204,-0.069704,-0.067904,-0.052582
5343,0.046047,-9.800332,-0.039980,-0.054445,-0.067904,-0.090730
5344,0.016222,-9.811884,-0.056219,-0.054445,-0.060275,-0.090730
5345,0.027512,-9.790377,-0.076342,-0.069704,-0.098423,-0.067841
5346,0.049977,-9.812357,-0.031460,-0.054445,-0.075534,-0.105990
5347,0.022856,-9.807466,-0.011565,-0.069704,-0.083164,-0.098360
5348,0.014057,-9.824506,-0.039596,-0.046815,-0.022127,-0.105990
5349,0.026044,-9.801466,-0.021001,-0.039185,-0.098423,-0.128879
5350,0.015675,-9.792873,-0.043087,-0.092593,0.008392,-0.113619
5351,0.025646,-9.804631,-0.083744,-0.031556,-0.045015,-0.113619
5352,0.039874,-9.809862,-0.034060,-0.077333,-0.045015,-0.098360
5353,0.028126,-9.792153,-0.079231,-0.062074,-0.022127,-0.098360
5354,0.032588,-9.808661,-0.024842,-0.046815,-0.037386,-0.083101
5355,0.044330,-9.806211,-0.051056,-0.008667,-0.037386,-0.067841
5356,0.039527,-9.809142,-0.052273,-0.023926,-0.060275,-0.067841
5357,0.037038,-9.806792,-0.042978,-0.046815,-0.106053,-0.083101
5358,0.042139,-9.786516,-0.048533,-0.062074,-0.037386,-0.067841
5359,0.039593,-9.796653,-0.046049,-0.023926,-0.045015,-0.105990
5360,0.020867,-9.807842,-0.042115,-0.062074,-0.037386,-0.052582
5361,0.028149,-9.805486,-0.047879,-0.046815,-0.006867,-0.105990
5362,0.026662,-9.798203,-0.064476,-0.077333,0.000762,-0.105990
5363,0.012415,-9.811955,-0.039864,-0.046815,-0.029756,-0.083101
5364,0.018737,-9.794644,-0.050034,-0.069704,-0.045015,-0.105990
5365,0.018692,-9.804158,-0.055139,-0.023926,-0.052645,-0.113619
5366,0.028305,-9.781981,-0.083525,-0.100222,-0.037386,-0.105990
5367,0.033605,-9.795415,-0.044434,-0.001037,-0.060275,-0.083101
5368,0.034310,-9.816131,-0.071030,-0.069704,-0.090793,-0.075471
5369,0.009170,-9.792777,-0.048503,-0.046815,-0.029756,-0.105990
5370,0.036999,-9.799101,-0.033146,-0.023926,-0.022127,-0.067841
5371,0.015141,-9.794021,-0.048945,-0.039185,-0.060275,-0.136508
5372,0.019065,-9.800119,-0.034667,-0.062074,-0.029756,-0.098360
5373,0.028385,-9.798255,-0.059159,-0.054445,-0.014497,-0.090730
5374,0.016250,-9.816025,-0.062010,-0.100222,-0.052645,-0.083101
5375,0.030399,-9.782742,-0.061754,-0.046815,-0.029756,-0.128879
5376,0.031536,-9.780708,-0.100502,-0.069704,-0.067904,-0.075471
5377,0.020124,-9.804648,-0.073293,-0.039185,-0.106053,-0.151767
5378,-0.003696,-9.796670,-0.073928,-0.069704,-0.060275,-0.083101
5379,0.037903,-9.797773,-0.054866,-0.046815,-0.067904,-0.090730
5380,0.008202,-9.770414,-0.090606,-0.115482,-0.060275,-0.029693
5381,0.013555,-9.803399,-0.072864,-0.023926,-0.067904,-0.075471
5382,0.013300,-9.785131,-0.037411,-0.069704,-0.022127,-0.052582
5383,0.019534,-9.782097,-0.053771,-0.069704,-0.045015,-0.037323
5384,0.006432,-9.784325,-0.059866,-0.077333,-0.060275,-0.105990
5385,0.042421,-9.800909,-0.037696,-0.100222,-0.052645,-0.037323
5386,0.032488,-9.794773,-0.049750,-0.046815,-0.029756,-0.098360
5387,0.030187,-9.798267,-0.059709,-0.046815,-0.014497,-0.105990
5388,0.008926,-9.793194,-0.075495,-0.046815,0.008392,-0.136508
5389,0.026061,-9.794641,-0.061035,-0.046815,-0.029756,-0.113619
5390,0.026428,-9.800096,-0.048601,-0.069704,-0.052645,-0.075471
5391,0.026299,-9.812613,-0.050131,-0.039185,-0.045015,-0.113619
5392,0.035826,-9.790774,-0.027455,-0.031556,-0.037386,-0.105990
5393,0.021727,-9.795265,-0.050548,0.014222,-0.029756,-0.105990
5394,0.017764,-9.796307,-0.068215,-0.069704,-0.067904,-0.136508
5395,0.019885,-9.808916,-0.059133,-0.084963,-0.037386,-0.083101
5396,0.024179,-9.800596,-0.059788,-0.031556,-0.029756,-0.105990
5397,0.040899,-9.812627,-0.068613,-0.069704,-0.045015,-0.083101
5398,0.007577,-9.796817,-0.067240,-0.023926,0.016022,-0.075471
5399,0.042372,-9.798863,-0.077055,-0.016297,-0.014497,-0.090730
5400,0.034438,-9.801834,-0.067771,-0.062074,-0.045015,-0.067841
5401,0.040747,-9.794311,-0.040788,-0.062074,-0.052645,-0.075471
5403,0.039637,-9.809089,-0.060488,-0.016297,-0.022127,-0.083101
5404,0.025925,-9.784622,-0.041858,-0.023926,-0.037386,-0.098360
5405,0.018090,-9.770048,-0.069284,-0.023926,-0.014497,-0.075471
5406,0.029203,-9.791629,-0.069829,-0.046815,-0.045015,-0.105990
5407,0.025144,-9.790343,-0.078152,-0.115482,-0.014497,-0.067841
5408,0.008572,-9.785653,-0.042192,-0.092593,0.000762,-0.083101
5409,0.036274,-9.797677,-0.067224,-0.062074,-0.022127,-0.006804
5410,0.021126,-9.800008,-0.054580,-0.008667,-0.022127,-0.060212
5411,0.046311,-9.804066,-0.107981,-0.115482,0.000762,-0.067841
5412,0.021396,-9.786827,-0.063035,-0.115482,0.016022,-0.075471
5413,0.014430,-9.805342,-0.050509,-0.374889,-0.067904,-0.052582
5414,0.024189,-9.787552,-0.138670,-0.550370,-0.205237,-0.113619
5415,0.016265,-9.785747,0.143414,0.662740,0.099948,-0.098360
5416,0.010803,-9.782493,-0.072136,-0.077333,0.038911,-0.083101
5417,0.027522,-9.801349,-0.131890,-0.046815,-0.006867,-0.128879
5418,0.019448,-9.790442,-0.054792,0.388074,0.054170,-0.090730
5419,0.024099,-9.784621,-0.039547,0.075259,0.099948,-0.083101
5420,0.013386,-9.807038,-0.063409,-0.039185,-0.006867,-0.144138
5421,0.022758,-9.818492,-0.058897,-0.008667,0.016022,-0.144138
5422,0.034093,-9.788948,-0.030460,-0.023926,-0.014497,-0.098360
5423,0.036713,-9.803099,-0.060072,-0.107852,0.000762,-0.098360
5424,0.006165,-9.792757,-0.047391,-0.031556,0.008392,-0.083101
5425,0.025500,-9.800549,-0.069151,-0.084963,0.077059,-0.083101
5426,0.013969,-9.793406,-0.050154,-0.084963,0.023651,-0.105990
5427,0.031377,-9.800653,-0.061401,-0.001037,0.008392,-0.098360
5428,0.039323,-9.794709,-0.068978,-0.046815,-0.006867,-0.090730
5429,0.014408,-9.814843,-0.057375,-0.054445,0.000762,-0.136508
5430,-0.006742,-9.794294,-0.067578,0.006592,-0.052645,-0.136508
5431,0.057689,-9.815425,-0.029485,-0.031556,-0.006867,-0.151767
5432,0.001384,-9.795083,-0.049792,-0.031556,-0.022127,-0.121249
5433,-0.004143,-9.797477,-0.041057,-0.054445,0.023651,-0.105990
5434,0.038791,-9.789334,-0.069090,-0.054445,0.023651,-0.083101
5435,0.030094,-9.846059,-0.050604,-0.084963,0.000762,-0.052582
5436,-0.005374,-9.785918,-0.072989,-0.023926,-0.052645,0.061862
5437,0.043222,-9.769972,-0.025345,-0.008667,-0.037386,0.046603
5438,0.036129,-9.787069,-0.046885,-0.191778,-0.006867,-0.151767
5439,0.016772,-9.796491,-0.038888,0.006592,-0.029756,-0.083101
5440,0.041451,-9.783588,-0.039212,-0.039185,0.061799,-0.044953
5441,0.022718,-9.802493,-0.041590,-0.046815,-0.006867,-0.090730
5442,-0.031453,-9.814331,-0.071231,-0.107852,0.038911,-0.098360
5443,0.042691,-9.795442,-0.053051,0.006592,-0.045015,-0.075471
5444,0.020205,-9.814101,-0.087787,-0.077333,0.023651,-0.090730
5445,-0.004934,-9.785408,-0.060665,-0.016297,-0.014497,-0.105990
5446,0.036048,-9.769019,-0.069524,-0.031556,-0.022127,-0.083101
5447,0.031277,-9.795361,-0.049177,-0.046815,0.016022,-0.060212
5448,0.004080,-9.807117,-0.038363,-0.008667,-0.083164,-0.075471
5449,0.026579,-9.793797,-0.099185,-0.016297,-0.045015,-0.083101
5450,0.034802,-9.789493,-0.039238,-0.008667,-0.014497,-0.075471
5451,0.014116,-9.798675,-0.065897,-0.023926,0.008392,-0.113619
5452,0.025737,-9.800727,-0.042148,0.029481,0.016022,-0.067841
5453,0.039041,-9.810863,-0.062228,-0.016297,0.008392,-0.075471
5454,0.019863,-9.795583,-0.090486,-0.077333,-0.014497,-0.090730
5455,0.014226,-9.813152,-0.042152,-0.008667,-0.014497,-0.144138
5456,0.036303,-9.788172,-0.060946,-0.031556,0.008392,-0.159397
5457,0.021156,-9.790503,-0.048300,-0.054445,-0.014497,-0.136508
5458,0.006836,-9.795099,-0.054962,-0.062074,0.023651,-0.151767
5459,0.017811,-9.789165,-0.065412,-0.016297,0.046540,-0.060212
5460,0.038385,-9.800799,-0.048931,-0.016297,-0.006867,-0.083101
5461,0.028768,-9.812005,-0.055374,0.021852,-0.022127,-0.113619
5462,0.028204,-9.805460,-0.051986,-0.023926,-0.006867,-0.128879
5463,0.028658,-9.796343,-0.077969,-0.092593,0.023651,-0.151767
5464,0.014028,-9.789819,-0.051393,-0.001037,-0.022127,-0.136508
5465,0.021437,-9.796299,-0.074596,-0.069704,-0.006867,-0.113619
5466,0.037275,-9.792443,-0.047936,-0.069704,0.038911,-0.144138
5467,0.007875,-9.803491,-0.050677,-0.039185,0.016022,-0.098360
5468,0.021892,-9.794594,-0.062294,-0.077333,0.000762,-0.052582
5469,0.039173,-9.817023,-0.032767,-0.046815,-0.037386,-0.083101
5470,-0.004726,-9.796872,-0.041668,-0.031556,0.023651,-0.067841
5471,0.024354,-9.794581,-0.067526,-0.023926,0.000762,-0.083101
5472,0.051621,-9.790205,-0.045337,0.029481,0.046540,-0.105990
5473,0.045232,-9.803699,-0.071624,-0.023926,0.008392,-0.044953
5474,0.014922,-9.779598,-0.064476,-0.062074,0.000762,-0.060212
5475,0.025887,-9.793838,-0.092157,-0.008667,-0.037386,-0.128879
5476,0.024059,-9.806587,-0.056158,-0.016297,0.031281,-0.113619
5477,0.009761,-9.793971,-0.049055,-0.039185,0.016022,-0.105990
5478,0.022602,-9.767257,-0.046356,-0.001037,-0.029756,-0.113619
5479,0.025471,-9.795222,-0.062209,-0.031556,-0.014497,-0.113619
5480,0.037843,-9.793649,-0.046728,-0.016297,-0.022127,-0.052582
5481,0.026164,-9.787473,-0.062339,-0.062074,-0.014497,-0.105990
5482,0.017677,-9.796047,-0.016578,-0.062074,-0.006867,-0.121249
5483,0.008642,-9.815573,-0.029310,-0.031556,0.008392,-0.113619
5484,0.029837,-9.772635,-0.055498,-0.039185,-0.014497,-0.083101
5485,0.052726,-9.793818,-0.041726,-0.016297,0.031281,-0.067841
5486,0.021666,-9.804494,-0.099086,0.014222,-0.052645,-0.136508
5487,0.033146,-9.785259,-0.045806,-0.054445,0.000762,-0.113619
5488,0.036216,-9.787620,-0.053915,-0.023926,-0.067904,-0.075471
5489,0.016611,-9.807838,-0.036920,-0.062074,-0.014497,-0.044953
5490,0.014712,-9.796904,-0.064158,-0.054445,0.008392,-0.098360
5491,0.051187,-9.795460,-0.062266,-0.054445,0.000762,-0.105990
5492,0.027732,-9.798867,-0.055639,-0.046815,0.008392,-0.136508
5493,0.016138,-9.806017,-0.313962,0.082889,0.031281,-0.052582
5494,0.024705,-9.799745,-0.008737,1.028962,0.138096,-0.075471
5495,0.020097,-9.793683,-0.016573,0.868740,0.199133,-0.029693
5496,0.013769,-9.805659,-0.001220,0.220222,0.054170,-0.067841
5497,0.032050,-9.798250,-0.064953,-0.626667,-0.067904,-0.128879
5498,0.042430,-9.802091,-0.039434,0.052370,-0.045015,-0.113619
5499,0.010187,-9.787828,0.014220,0.380444,0.061799,-0.144138
5500,0.024540,-9.792713,-0.079881,-0.573259,-0.052645,-0.090730
5501,0.033462,-9.809126,-0.045942,-0.290963,-0.052645,-0.090730
5502,0.023516,-9.829098,-0.080398,0.174444,0.016022,-0.098360
5503,0.009282,-9.795088,0.030769,-0.092593,-0.067904,-0.037323
5504,0.027260,-9.806220,-0.116546,-0.931852,-0.266275,-0.014434
5506,-0.000743,-9.799973,-0.029205,-0.176519,-0.098423,-0.067841
5507,0.031572,-9.799374,-0.074919,-0.130741,-0.121312,-0.067841
5508,0.043147,-9.803227,-0.049375,0.327037,-0.197608,-0.113619
5509,-0.014129,-9.816288,-0.161217,0.372814,-0.220497,-0.098360
5510,0.029616,-9.832654,-0.092531,0.601703,-0.212867,-0.121249
5511,0.044426,-9.777090,0.057560,0.433851,-0.327312,-0.113619
5512,0.022210,-9.806296,-0.006904,0.128667,-0.342571,-0.098360
5513,0.019118,-9.798014,0.008136,-0.191778,-0.273904,-0.083101
5514,-0.008869,-9.829153,-0.208406,2.570147,-0.685904,-0.044953
5515,0.025047,-9.788300,0.065589,8.414442,-1.342052,-0.296730
5516,0.023808,-9.784737,0.251532,7.979553,-1.502274,-0.327249
5517,0.034535,-9.812156,0.050381,5.278665,-2.967163,-0.235693
5518,-0.142002,-9.742059,0.345359,-0.634296,-17.265083,-0.273841
5519,0.059763,-9.828358,-0.062066,-8.805628,-30.357525,-0.380656
5520,0.012906,-9.800727,0.157710,-1.908444,-21.392714,-0.449323
5521,0.121764,-9.834938,0.126530,-5.646961,-30.380413,-0.594286
5522,-0.033674,-9.864347,-0.083843,-1.137852,-32.089451,-0.937619
5523,-0.026494,-9.870028,0.135309,3.783258,-30.670340,-1.105471
5524,0.043875,-9.837030,-0.627962,5.065036,-26.794489,-0.762137
5525,-0.003076,-9.787449,0.157136,3.043184,-15.227974,-0.373027
5526,-0.013400,-9.792470,0.209250,0.884000,-20.912046,-0.464582
5527,0.018026,-9.769463,0.205355,0.136296,-24.299601,-0.540878
5528,-0.006780,-9.825754,-0.092815,-1.969481,-27.290415,-0.525619
5529,-0.015744,-9.806361,0.238217,0.662740,-25.337231,-0.571397
5530,-0.001425,-9.764107,0.143824,-2.671407,-36.835079,-0.769767
5531,0.274398,-9.453188,-0.978414,8.238960,-80.728325,-2.295692
5532,-0.026927,-9.832302,-0.157659,-3.960814,-28.900267,-0.273841
5533,-0.005849,-9.775460,0.061785,1.418073,-23.101749,-0.495101
5534,0.032033,-9.788759,0.034637,-2.061036,-31.463821,-0.655323
5535,0.011782,-9.824425,-0.048447,-0.359630,-29.838711,-0.693471
5536,0.004110,-9.791078,0.063453,1.173925,-24.559008,-0.617175
5537,0.017225,-9.792414,-0.024284,0.639851,-21.606342,-0.548508
5538,0.017528,-9.819839,0.063089,2.394666,-19.302195,-0.548508
5539,-0.005834,-9.782557,0.233867,3.989258,-18.768120,-0.540878
5540,0.003055,-9.790398,0.143232,3.188147,-21.255379,-0.472212
5541,0.021505,-9.755912,0.135924,2.119999,-22.582935,-0.403545
5542,-0.068626,-9.748468,0.219040,-2.717184,-24.147009,-0.228064
5543,0.034518,-9.841469,0.698821,-9.957701,-38.582264,-0.495101
5544,0.064693,-9.758571,0.662681,-7.066072,-78.477585,-1.944730
5545,-0.367316,-9.861543,0.047208,-7.638294,-106.989502,-3.142582
5546,-0.732793,-10.630826,-0.052146,-4.540666,-119.540237,-4.447248
5547,0.449080,-9.390048,-0.297027,0.639851,-100.351723,-3.607988
5548,-0.046150,-9.796301,-0.343583,0.441481,-89.044617,-3.226508
5549,0.027135,-9.715537,-0.205679,0.716148,-76.097137,-2.753470
5550,-0.045613,-9.789526,-0.467526,0.853481,-62.424850,-2.204137
5551,-0.016703,-9.784636,-0.343787,0.945037,-51.071964,-1.738730
5552,-0.011759,-9.795276,-0.275412,1.097629,-40.588856,-1.341989
5553,-0.006172,-9.782751,-0.100059,0.731407,-30.204933,-1.067323
5554,0.005906,-9.808311,-0.131615,0.792444,-26.474045,-0.922360
5555,-0.022226,-9.799152,0.057784,0.739037,-24.345379,-0.815545
5556,-0.020421,-9.810149,-0.087516,0.182074,-28.350933,-0.945249
5557,-0.011625,-9.811202,-0.030391,0.777185,-30.899229,-1.006286
5558,-0.010893,-9.796912,-0.117498,0.845852,-32.936337,-1.097841
5559,-0.033487,-9.794578,-0.260023,2.089481,-31.975006,-1.006286
5560,-0.066119,-9.866792,-0.029881,5.896665,-24.147009,-0.670582
5561,-0.016575,-9.801737,0.080248,10.596516,-18.478195,-0.838434
5562,-0.049336,-9.773477,0.275064,8.750145,-18.501083,-0.670582
5563,-0.012028,-9.817011,0.219124,4.637776,-22.499008,-0.533249
5564,-0.040099,-9.805165,0.271735,2.417555,-25.970490,-0.510360
5565,0.009960,-9.773691,0.133671,1.280740,-28.274637,-0.472212
5566,-0.030097,-9.809779,0.324843,-1.053926,-27.191229,-0.365397
5567,-0.049821,-9.798924,0.243838,-4.433851,-32.341228,-0.357767
5568,-0.009921,-9.801177,-0.014698,-4.449111,-37.964264,-0.556138
5569,0.014317,-9.772761,0.076818,-5.540147,-37.956635,-0.647693
5570,0.044057,-9.808697,0.146757,-7.905331,-42.229225,-0.876582
5571,-0.025896,-9.809599,-0.618746,-3.716666,-66.117584,-2.181248
5572,-0.010784,-9.811666,0.130435,2.615925,-61.013367,-1.784508
5573,0.001463,-9.787042,-0.093368,-0.298593,-53.063297,-1.647174
5574,-0.032092,-9.805448,-0.060259,0.800074,-50.721001,-1.479322
5575,-0.016558,-9.765543,0.111265,0.777185,-48.683891,-1.471693
5576,-0.015338,-9.780975,0.005942,0.319407,-47.775963,-1.547989
5577,-0.027175,-9.812821,0.147727,-0.107852,-40.245522,-1.334360
5578,-0.013267,-9.790359,-0.112973,-0.863185,-39.841152,-1.387767
5579,-0.048970,-9.822893,-0.469907,0.021852,-31.494339,-1.082582
5580,-0.013311,-9.801057,-0.119231,0.533037,-16.769157,-0.617175
5581,-0.042364,-9.821129,-0.111234,3.363629,-11.817532,-0.411175
5582,0.004496,-9.807209,-0.024855,6.095035,-9.284493,-0.418804
5583,0.003951,-9.773944,0.180503,6.415479,-8.910642,-0.502730
5584,-0.021313,-9.807303,0.116640,2.837184,-8.544420,-0.304360
5585,-0.009562,-9.798916,0.095010,1.944518,-11.664938,-0.258582
5586,-0.006170,-9.807357,0.012489,1.288370,-14.526049,-0.304360
5587,-0.016680,-9.958411,-0.231393,0.273629,-16.647083,-0.373027
5588,0.014035,-9.804036,0.114954,0.777185,-15.380567,-0.434064
5589,-0.027246,-9.819691,0.012289,2.959258,-10.665457,-0.395915
5590,0.012642,-9.841232,-0.307508,1.715629,-12.862789,-0.380656
5591,0.017202,-9.793301,0.111297,7.598071,-12.290567,-0.502730
5592,-0.033013,-9.788663,0.293286,7.125035,-8.300272,-0.418804
5593,-0.096654,-9.847229,0.214439,2.951629,-8.124790,-0.243323
5594,0.006967,-9.853153,0.062906,2.501481,-3.432570,-0.182286
5595,0.005755,-9.821704,0.182016,3.684073,-2.242348,-0.220434
5596,-0.013794,-9.790579,0.285498,0.418592,-3.341014,-0.105990
5597,-0.045655,-9.855637,0.060118,-0.802148,-5.828273,-0.083101
5598,0.005056,-9.845776,0.123177,6.835109,-10.161901,-0.243323
5599,0.006370,-9.793797,0.474939,12.015625,-11.535234,-0.334878
5600,-0.023472,-9.819880,0.581624,12.313181,-11.916715,-0.128879
5601,-0.018421,-9.849756,0.490147,12.931181,-15.372937,-0.022064
5602,-0.022587,-9.853852,0.574645,15.540514,-19.485306,0.222084
5603,-0.019118,-9.838202,0.822080,17.157995,-23.002563,0.519640
5604,0.017582,-9.803742,0.701881,21.751030,-27.771082,0.931640
5605,0.055095,-9.743042,1.037787,22.109623,-24.559008,1.206306
5606,0.000503,-9.734904,1.147438,4.859035,-22.247231,1.625936
5607,0.027347,-9.791547,1.012302,-0.359630,-21.888639,1.450454
5609,-0.026141,-9.801861,1.022553,-1.504074,-25.398268,1.664084
5610,-0.012190,-9.813465,0.952630,0.601703,-28.549303,1.717491
5611,-0.092436,-9.765619,1.048108,1.975036,-27.900785,1.954010
