seq,ax,ay,az,wroll,wpitch,wyaw
1970,-7.675159,5.747873,0.751838,-4.965425,3.016925,14.832068
1971,-7.842264,5.968707,0.878054,-4.614462,0.041370,12.466885
1972,-7.911506,6.015105,1.116158,-2.203501,0.781444,9.895700
1973,-7.544333,5.939334,0.676208,-3.172463,1.384185,7.988294
1974,-7.711481,6.058708,0.959073,-1.622075,2.718772,6.368578
1975,-7.545180,5.948241,0.872234,0.497362,2.681296,5.510396
1976,-7.513747,6.050092,0.869806,0.016149,1.729992,3.964537
1977,-7.417596,6.170292,0.971486,0.465768,1.732312,4.314231
1978,-7.486573,6.184444,0.819356,7.271395,-3.776279,21.061262
1979,-7.409270,6.405894,0.786141,7.881765,-7.453759,29.537777
1980,-7.364057,6.710508,1.028145,9.758653,-5.134353,27.729557
1981,-7.382193,6.713992,0.830508,5.631026,-7.476648,23.449335
1982,-7.064332,6.755383,0.900307,2.777545,-5.042797,15.072005
1983,-7.032176,6.779198,0.769246,3.540508,-4.966501,14.133561
1984,-6.982639,6.881302,0.758434,4.822285,-3.448205,14.431117
1985,-6.903242,6.975527,0.959479,6.004877,-0.556576,13.523190
1986,-6.728497,6.930427,0.806595,4.127989,0.809127,13.240895
1987,-6.692970,7.077218,0.728870,3.677841,3.395571,16.132523
1988,-6.763868,7.087494,0.708824,4.402655,6.500829,20.710299
1989,-6.655574,7.236841,0.743616,2.701249,6.874681,17.544004
1990,-6.494339,7.328424,0.707078,1.968804,8.537939,12.996747
1991,-6.474111,7.393214,0.485312,1.816212,5.119866,17.589783
1992,-6.338304,7.488115,0.639714,2.342656,4.181422,18.421412
1993,-6.192905,7.676258,0.547510,0.877768,8.949940,14.774451
1994,-6.044960,7.794573,0.502388,1.449990,11.139643,18.726597
1995,-6.109021,7.996542,0.316473,2.670730,13.199642,23.868965
1996,-5.811799,7.863710,0.443521,3.296360,13.321716,34.848000
1997,-5.446562,7.937957,0.501780,4.555248,5.638681,46.757851
1998,-5.529542,8.196488,0.395999,7.881765,1.724682,47.490292
1999,-5.241303,8.373648,0.321730,6.088803,4.852830,33.619633
2000,-5.018775,8.256236,0.278492,5.402137,7.431643,34.542816
2001,-4.821802,8.327981,0.280599,2.579175,3.510015,32.696445
2002,-4.776811,8.652575,0.303664,3.899100,5.287718,26.905558
2003,-4.511405,8.768469,-0.124419,0.687027,2.350312,24.982891
2004,-4.403942,8.875686,0.181816,1.068508,3.708385,28.317038
2005,-4.408835,8.855256,0.168479,-0.587121,3.235349,27.050520
2006,-4.305414,9.026752,0.103520,0.526805,4.837570,23.777411
2007,-3.977891,8.980094,-0.046434,1.289768,1.549201,25.356743
2008,-3.641970,9.278606,0.358283,-0.907565,-3.883094,33.924816
2009,-3.489988,9.173121,0.229238,-0.236158,-4.699464,44.484219
2010,-2.970896,9.348582,0.189070,-2.334306,-2.952279,47.726810
2011,-2.778220,9.314430,0.220337,0.748064,4.608682,61.582214
2012,-2.435221,9.256339,-0.060754,2.228212,7.637644,77.161911
2013,-2.068684,9.760231,0.290181,3.456582,-0.136947,85.630798
2014,-1.636873,9.621078,0.302883,0.503916,-1.861243,92.695831
2015,-1.065381,9.709184,0.157827,-1.792602,1.633127,94.153091
2016,-0.614330,9.582460,-0.033439,-1.365343,6.020163,95.335686
2017,0.040015,9.948134,0.384465,1.228730,6.615273,76.475243
2018,0.604650,10.205313,0.086819,-0.159862,4.501867,72.057693
2019,0.645801,9.798750,0.206204,4.333989,9.819716,78.787018
2020,0.932447,9.577512,0.060744,0.427620,6.073570,63.550655
2021,1.239837,9.872287,0.190281,4.135618,5.341125,39.380001
2022,1.616544,10.085921,0.169241,3.105619,7.454534,13.362969
2023,1.702678,10.088919,0.057394,2.066608,7.291318,3.589813
2024,1.864233,9.935140,0.220983,3.066089,8.008503,3.109147
2025,1.919488,9.617846,0.491318,1.836507,5.901078,4.778296
2027,2.089685,9.632277,0.252980,10.686875,2.139672,11.538147
2028,2.265320,9.465212,0.255159,5.376655,-0.820623,19.907846
2029,2.181807,9.495168,-0.209843,5.231692,0.209376,27.171251
2030,2.719283,9.573885,0.007045,7.337469,5.641671,22.875772
2031,2.738974,9.581900,-0.021147,0.287693,5.725597,26.934734
2032,2.700671,9.324309,-0.196423,-0.490528,4.672709,28.926064
2033,2.828047,9.679259,0.049715,1.531323,0.148339,27.331474
2034,3.021226,9.429718,-0.041474,-2.382676,-0.973216,28.498808
2035,3.227291,9.201225,-0.048183,-0.368455,-1.598845,32.229698
2036,3.308419,8.853060,-0.154799,0.432657,-2.598327,32.710365
2037,3.677140,9.439289,0.123455,5.346137,-4.696474,30.932657
2038,3.831616,9.139778,0.006850,-1.497639,1.002857,33.099476
2039,3.802362,8.549252,-0.249176,-5.526083,5.313598,30.558805
2040,4.305153,9.155822,-0.022036,4.697618,2.383820,23.081772
2041,4.291290,8.695896,-0.219311,-2.161417,1.903154,19.915476
2042,4.408281,9.055591,0.172655,3.270878,-0.675660,20.182514
2043,4.235440,8.724980,0.708146,3.576062,0.659525,16.222736
2044,4.543618,8.815002,0.111723,4.255099,7.922931,15.619998
2045,4.619370,8.847010,-0.042419,4.613692,7.663523,17.016218
2046,4.643664,8.444904,-0.210268,-2.298751,4.710856,19.427179
2047,4.861302,8.549234,-0.026437,-2.909121,-4.826178,19.839180
2048,5.042722,8.505505,-0.056419,-4.297712,-3.979289,23.280142
2049,5.110912,8.207549,0.081355,-7.273267,-5.344992,28.353844
2050,5.223045,8.247787,-0.136740,-9.028081,-7.244770,24.310143
2051,5.552950,8.287119,0.436073,-2.970157,-8.122175,16.764441
2052,5.532762,8.244684,0.168301,-5.449786,0.712932,17.702885
2053,5.627456,8.218609,0.057982,-5.884675,4.298856,20.533476
2054,5.709524,8.083958,0.054658,-5.190379,1.315673,21.716068
2055,5.896189,8.089875,0.169328,-2.016454,-3.063734,23.814217
2056,6.164516,7.985777,0.249074,-3.847564,-3.506252,26.499846
2057,6.167430,7.766114,0.121459,-6.319563,-6.344472,32.962143
2058,6.284636,7.374890,0.175853,-7.578453,-10.060102,33.099476
2059,6.508060,7.166927,0.064009,-11.347489,-13.287435,42.354214
2060,6.843386,7.145073,0.277144,-7.662379,-18.361135,55.202503
2061,6.816038,7.091992,0.038987,-5.114082,-17.407431,41.240288
2062,6.884918,7.071323,-0.020655,-0.307418,-7.092176,14.712071
2063,7.159797,7.100785,0.025129,4.528853,-1.804711,1.433702
2064,7.241318,6.989083,0.040840,6.594229,-3.833944,2.619076
2065,7.272118,6.923858,0.214121,6.466599,-3.449970,3.249023
2066,7.228510,6.866452,0.061805,2.461536,-0.953288,8.957553
2067,7.263918,6.725199,-0.293838,1.935091,2.892044,16.549032
2068,7.523849,6.619037,-0.131024,1.729091,12.810559,22.461994
2069,7.829616,6.500620,0.042059,-0.941278,21.332853,29.252359
2070,7.041468,6.001885,0.689733,-0.170686,29.534702,33.952213
2071,7.537017,6.170887,-0.235923,0.332869,10.651376,23.835327
2072,7.483294,6.022534,0.322122,-1.498241,13.077598,30.030582
2073,8.152158,6.110121,0.454173,-0.536908,3.143822,32.021915
2074,8.505336,5.942321,0.488845,-6.404091,5.241969,32.708584
2075,8.088339,5.578264,0.284952,-13.011348,13.543004,37.942509
2076,8.120788,5.180061,0.561809,-9.326238,10.178338,32.403397
2077,8.570548,5.149895,0.685247,-1.467722,3.128563,26.887178
2078,8.546283,5.222062,0.438140,0.844055,1.877303,29.389694
2079,8.528439,4.946168,0.323898,2.339462,3.532932,33.196880
2080,8.909939,4.699814,0.481853,3.300795,0.183526,34.142952
2081,8.800216,4.545394,0.585563,-2.955500,-0.472622,38.339249
2082,9.079646,4.252515,0.667402,-5.831869,0.610785,39.804138
2083,8.578814,3.789305,0.698844,-8.799793,6.325377,36.538658
2084,8.959658,3.691257,0.372200,-6.610092,1.816267,27.367844
2085,9.206083,3.660973,0.929929,1.660425,-4.386621,22.614586
2086,9.453520,3.695555,0.632409,2.011388,6.241450,18.601402
2087,9.359791,3.488930,0.952090,-0.269871,20.653816,22.950291
2088,9.098263,3.173736,0.949844,-3.932092,20.203669,26.726955
2089,9.257690,3.111042,1.142443,-3.520092,12.451967,21.561697
2090,9.133096,2.908164,1.020421,-7.189942,5.066488,23.781919
2091,9.538782,2.910770,0.901881,-8.128386,4.509525,22.156809
2092,9.455820,2.595851,1.115442,-6.419351,2.960711,27.459400
2093,9.513897,2.529672,1.350934,-8.410683,0.191156,36.302139
2094,9.596702,2.273509,0.920176,-11.592237,-0.480251,38.270580
2095,9.611829,2.015114,1.331908,-8.982905,1.419526,35.890137
2096,9.480064,1.791433,1.017863,-9.127868,-0.274251,35.035622
2097,9.954317,1.746747,1.047600,-6.755054,6.043080,28.207102
2098,9.841539,1.476431,1.294616,-7.174684,5.013081,34.799103
2099,9.603347,1.102745,1.194876,-7.731647,5.333525,40.292435
2100,9.934472,0.923139,1.421237,-6.014980,-0.968547,38.209545
2101,9.526681,0.490447,0.794363,-6.747424,-8.682101,45.648430
2102,10.126389,0.093055,1.181562,-0.124908,-5.973583,50.928135
2103,9.802901,0.006501,1.337746,-2.688463,7.004414,47.082802
2104,9.819388,-0.255847,1.097793,-0.941278,5.409822,44.198803
2105,9.802008,-0.495799,1.156140,8.145608,3.311673,40.055916
2106,9.881489,-1.033605,1.359209,13.654201,0.488711,40.002506
2107,9.868434,-0.855127,1.315252,10.472645,11.040486,40.170361
2108,9.488233,-1.148036,1.419984,9.579978,15.389375,40.361099
2109,9.270543,-1.355435,1.476606,11.716273,9.636634,36.119026
2110,9.292088,-1.491603,1.386013,8.183756,10.742930,33.791992
2111,9.523502,-1.934486,1.620428,6.558645,16.633001,36.607323
2112,9.710690,-1.975886,2.117748,6.856201,15.610633,35.806213
2113,9.612711,-2.244610,1.870414,0.287092,-2.822547,52.057320
2114,9.307793,-2.792798,1.865451,-2.680833,-8.254841,68.239761
2115,9.481663,-3.073651,1.115973,-3.283574,-12.268025,74.007759
2116,8.840302,-3.942729,1.441968,8.565237,-7.339286,83.590569
2117,8.905965,-4.254803,1.447698,-0.681871,-10.055434,80.996498
2118,8.696365,-4.417107,1.528022,-5.984462,-4.386621,76.884125
2119,8.449772,-4.862909,1.442002,-3.764240,-3.173510,79.089088
2120,8.276019,-5.490072,1.662379,-6.640610,-3.760991,82.591087
2121,8.001976,-5.720187,1.357879,-5.915795,-7.446101,81.240646
2122,7.768513,-5.878848,1.264314,1.462054,1.617896,81.652641
2124,6.838185,-6.952829,1.646135,1.797758,4.105155,93.188637
2125,6.514295,-7.309267,1.816972,0.821166,2.998859,91.059975
2126,6.207417,-7.846305,1.410377,3.705165,3.998340,80.157234
2127,5.816953,-7.880433,1.565503,7.634422,8.331968,63.471237
2128,5.768578,-8.116323,1.573185,0.645684,6.706858,53.911320
2129,5.492686,-8.347424,1.865114,2.583610,6.424562,54.666653
2130,5.050139,-8.924036,1.519046,3.193980,1.724711,50.798431
2131,4.864721,-8.285403,1.871889,6.131386,5.592933,41.757320
2132,4.959393,-8.880882,1.748614,2.095313,-1.357658,41.452137
2133,4.442637,-8.721077,1.405369,-0.109649,-6.355065,36.958286
2134,4.403099,-8.822232,1.642729,-0.094390,-7.789433,32.845917
2135,4.107369,-8.948378,1.831140,0.584647,-6.408472,36.561546
2136,3.827499,-8.901516,1.663116,-0.155427,-3.417658,40.475544
2137,3.758433,-9.016693,1.600908,1.286573,3.220118,44.412434
2138,3.250520,-8.936460,1.825158,0.226055,3.265895,52.949986
2139,2.820306,-9.358960,1.777365,-3.634537,-3.150621,63.593315
2140,2.702719,-9.999781,1.487412,-3.130980,-3.928843,67.080055
2141,2.389868,-9.782220,1.659746,6.474720,6.653451,48.524799
2142,2.028784,-9.402283,1.844006,9.877533,10.926042,33.990360
2143,1.950103,-9.669477,1.886821,3.430498,5.547154,32.075325
2144,1.760493,-9.581547,1.946602,-0.529278,5.211451,33.235027
2145,1.438761,-9.490160,1.943316,-5.381721,0.702341,33.853027
2146,1.216802,-9.540236,1.737497,-2.757129,1.053304,33.982731
2147,1.127222,-9.775503,1.692598,-4.199129,-0.419214,35.974064
2148,0.852005,-9.698714,1.733945,-6.343054,-0.258992,33.769100
2149,0.693342,-9.811707,1.651969,-5.389351,0.824415,27.322067
2150,0.443587,-9.596225,1.683538,-8.685349,1.755230,23.293623
2151,0.418104,-9.980409,1.578042,-10.371497,-0.037733,22.919771
2152,0.214605,-9.900060,1.637610,-10.150237,0.191156,18.647181
2153,0.214295,-10.222492,1.338977,-8.288610,-2.013806,11.513477
2154,0.067780,-9.781435,1.499567,-8.067349,-2.860695,4.333999
2155,-0.001747,-9.880220,1.486117,-6.762684,-0.884622,4.799406
2156,-0.060614,-9.930659,1.360228,-5.114684,1.938340,6.439775
2157,-0.054811,-9.660776,1.387577,-8.074980,1.747600,2.640221
2158,-0.096220,-9.771944,1.450397,-16.070829,-5.141954,-1.159333
2159,-0.114201,-10.039754,1.184219,-14.911126,-6.721286,-3.242221
2160,-0.177654,-9.834482,1.128058,-4.172157,-2.663597,-2.176594
2161,0.025903,-10.078216,1.283757,4.082070,-0.546912,-2.341381
2162,0.002291,-10.002555,1.248454,1.299004,-1.156240,-3.342027
2163,0.012885,-10.052643,1.297299,-2.005321,-0.978123,-3.062735
2164,0.003993,-9.868798,1.260949,-3.555688,-2.702377,-3.530547
2165,-0.085603,-9.838637,1.353880,1.792945,-0.687734,-1.355922
2166,0.008579,-9.981680,1.205950,-1.534953,-0.938228,-0.780146
2167,-0.048701,-9.855770,1.270327,-2.052852,-1.896322,-2.791311
2168,-0.109487,-9.763631,1.294717,-2.214316,-1.118342,-3.696034
2169,-0.080634,-9.733568,1.233961,0.160682,0.335185,-4.408747
2170,-0.133657,-9.750171,1.194656,-0.405428,-0.494927,-4.994781
2171,-0.059466,-10.028405,1.309134,-1.100568,-0.375389,-4.063565
2172,-0.051846,-9.829117,1.307326,1.105085,1.142335,-4.624019
2173,-0.080177,-9.834614,1.313223,1.157410,0.942537,-5.409621
2174,0.108755,-10.045924,1.306068,-0.422850,-1.080829,-4.789503
2175,-0.017781,-9.748895,1.351649,2.063145,-0.071301,-5.650855
2176,0.021803,-9.866580,1.317719,-0.144547,0.344288,-5.089244
2177,0.030420,-9.847044,1.236282,-1.992063,-0.847718,-2.538821
2178,0.035039,-9.785601,1.267370,-0.133537,-0.834685,-1.142037
2179,0.020567,-9.938922,1.290844,0.365267,0.085597,-0.263333
2180,0.007646,-9.947689,1.305787,-0.657699,-0.669918,-2.630899
2181,0.039110,-9.721331,1.212888,0.123951,0.473729,-3.858199
2182,0.023433,-9.852386,1.216401,-2.152998,-0.287132,-2.300089
2183,0.008185,-9.810198,1.361878,-1.838891,-0.757385,-1.420318
2184,0.013982,-9.868145,1.360641,-0.560987,-0.024123,-1.019539
2185,0.056009,-9.877476,1.303900,1.080893,0.537510,-2.469393
2186,0.032439,-9.831316,1.278692,-0.046708,-0.380411,-3.059971
2187,0.032202,-9.800976,1.368092,0.146690,-0.094898,-1.424718
2188,0.050787,-9.834630,1.291868,-0.153299,0.018906,-1.016415
2189,0.049251,-9.886483,1.264263,-0.982156,-0.690147,-2.355680
2190,0.086756,-9.977413,1.319142,-1.156584,-1.161947,-2.182517
2191,0.028244,-9.835972,1.316468,0.423648,-0.762259,-0.871210
2192,0.059148,-9.853399,1.317760,0.476175,0.620559,-1.979092
2193,0.094092,-9.883459,1.359951,-0.948920,0.489522,-1.707583
2194,0.076056,-9.865102,1.339694,-0.548835,-0.537518,-0.906273
2195,0.111963,-9.841589,1.366987,1.011473,0.188536,0.038496
2196,0.105470,-9.668058,1.320279,-0.630418,0.182355,0.465246
2197,0.061634,-9.713551,1.365726,-0.845894,0.213275,0.007223
2198,0.060054,-9.929766,1.389878,1.041471,0.914715,-0.391507
2199,0.007819,-9.916218,1.367256,0.704768,0.360782,-1.146139
2200,0.040458,-9.878810,1.385079,1.434372,0.518683,-1.293052
2201,0.032480,-9.882961,1.351786,-0.081173,0.848515,-0.158495
2202,0.038074,-9.936547,1.411617,1.050552,0.901872,-0.352545
2203,0.023348,-9.880160,1.449353,4.204053,1.757844,-1.661918
2204,0.070090,-9.866513,1.463537,6.501462,2.630032,-1.865716
2205,0.095225,-9.806067,1.483968,4.856698,2.019865,-1.715997
2206,0.069362,-9.798534,1.413011,1.915405,0.522023,-1.327663
2207,0.059219,-9.816277,1.476949,-0.058679,0.121176,-1.151305
2208,0.075896,-9.970669,1.542922,-2.506749,-0.738819,-0.205883
2209,0.041900,-9.838216,1.493062,-0.882253,-0.441556,0.376468
2210,0.093883,-9.782567,1.475052,-0.978781,-0.249972,-0.122922
2211,0.035763,-9.788660,1.510061,-1.492775,-0.964967,-0.945395
2212,0.029067,-9.758731,1.631928,-1.650463,-1.051404,-1.349792
2213,0.058613,-9.782445,1.511037,-1.862017,-0.183052,-0.383103
2214,0.036540,-9.905564,1.508553,-2.531543,-0.007322,-1.278222
2215,0.075536,-9.907993,1.545975,-3.120083,0.184785,-2.527729
2216,0.065315,-9.832709,1.453320,-2.383157,-0.160731,-2.821214
2217,0.116249,-9.902884,1.469325,-1.692530,0.331586,-2.167883
2218,0.155377,-9.869905,1.447733,0.864608,1.774476,-0.488080
2219,0.133113,-9.917095,1.449377,0.910058,0.941454,0.664364
2220,0.145675,-10.016668,1.479399,1.108987,-0.410340,0.310506
2221,0.154324,-9.796232,1.510633,1.921273,-0.573995,-0.666388
2222,0.119393,-9.839555,1.521902,-0.495774,-1.270989,1.842350
2223,0.120570,-9.766798,1.468470,-0.649250,-0.343781,2.940532
2224,0.080189,-9.746800,1.461742,-1.070735,-0.288234,1.847897
2225,0.064607,-9.821711,1.514332,-0.238646,-0.470651,-0.574123
2227,0.044809,-9.925625,1.497211,-0.540761,0.275349,1.296952
2228,0.057492,-9.902319,1.513587,-1.320019,-0.036238,0.664074
2229,0.032701,-9.775911,1.527372,-1.955657,0.090402,-0.125165
2230,0.066574,-9.811605,1.470075,-1.574225,-0.008495,0.284810
2231,0.065915,-9.799504,1.486272,0.314880,-0.155807,0.009812
2232,0.066817,-9.850003,1.541918,-1.141825,-0.276150,0.319429
2233,0.094441,-9.942209,1.488963,-1.739028,0.050222,0.574619
2234,0.031392,-9.814014,1.454871,-2.464243,-0.755791,-0.086236
2235,0.017778,-9.893820,1.490656,-2.139932,-0.450592,-0.349071
2236,-0.002180,-9.843599,1.425919,-0.165866,1.047460,0.916888
2237,-0.000207,-9.789412,1.425002,0.142130,0.267791,1.705953
2238,0.028409,-9.789905,1.435445,1.849515,-0.050928,0.439788
2239,0.023307,-9.866161,1.508611,0.608161,0.076193,-0.164990
2240,-0.019247,-9.923770,1.536126,-1.072164,0.095834,0.969482
2241,-0.020049,-9.867349,1.436798,-0.077680,0.136969,0.539206
2242,0.014596,-9.839674,1.430287,-0.525282,-0.192219,-0.961751
2243,-0.005178,-9.771174,1.455623,-0.670411,-0.082604,-1.372991
2244,-0.000040,-9.897749,1.475214,-0.604155,-0.471009,-0.471957
2245,0.006799,-9.858155,1.454705,0.330710,0.282381,-0.655731
2246,-0.054337,-9.905158,1.492848,-1.598802,0.354298,-0.818721
2247,-0.031550,-9.908593,1.488652,-1.074099,0.010606,-0.843536
2248,0.019189,-9.830469,1.538545,1.529179,0.334956,-1.465277
2249,0.013277,-9.728007,1.507468,1.641396,0.582258,-0.339834
2250,0.011031,-9.783552,1.441470,0.126443,-0.152642,1.722808
2251,-0.025279,-9.825612,1.466669,-0.888693,-0.472337,2.116477
2252,-0.006731,-9.949349,1.515593,-1.088322,-0.176430,1.552664
2253,0.019443,-9.927547,1.508960,-0.285175,-0.303477,-1.117960
2254,-0.009903,-9.751269,1.428046,-1.707448,0.023791,-3.597718
2255,-0.058925,-9.792672,1.377932,-2.477975,0.524816,-2.882031
2256,-0.019433,-9.917597,1.597762,0.348436,-0.230339,-0.654872
2257,0.065595,-9.943990,1.534977,1.421799,-0.134234,0.805600
2258,0.049006,-9.806723,1.360888,0.312539,-0.041279,-0.069453
2259,0.005498,-9.755747,1.436518,-1.668034,-0.652424,-0.805126
2260,-0.023767,-9.855589,1.541971,-3.236838,-0.690071,-0.454034
2261,-0.016766,-9.931373,1.395404,-2.702712,0.424718,0.800608
2262,0.026926,-9.863411,1.424867,0.182724,-0.282878,0.434903
2263,-0.012597,-9.723590,1.391725,0.221010,-0.096498,0.066430
2264,-0.029854,-9.960545,1.444234,-1.845115,-0.019538,1.326146
2265,-0.048699,-9.950496,1.472901,-0.485833,-0.107452,1.526193
2266,-0.037052,-9.820097,1.414617,-0.381352,0.139594,0.339716
2267,-0.002214,-9.701664,1.314961,-0.427886,-0.595553,-1.191598
2268,0.000202,-9.712889,1.429721,0.331471,0.088126,-0.790937
2269,-0.006863,-9.997737,1.434456,-1.413577,-0.010696,1.795678
2270,-0.007667,-9.903677,1.457651,-1.027778,-0.408838,0.961962
2271,-0.008994,-9.879773,1.363192,-1.414715,-0.365917,-0.360987
2272,-0.031494,-9.862400,1.403376,-2.977066,-0.302264,0.100997
2273,-0.055629,-9.844620,1.347511,-2.030823,0.061861,0.481420
2274,-0.066167,-9.975726,1.369161,-0.215304,-0.375558,2.030091
2275,-0.029079,-9.857111,1.364980,2.411477,-0.525593,1.077996
2276,-0.055386,-9.740385,1.349126,0.303056,0.436213,-0.123305
2277,-0.128469,-9.879982,1.377204,-1.935487,0.333358,0.448958
2278,-0.090582,-9.832479,1.372946,1.028108,0.071526,-1.085937
2279,-0.077504,-9.776129,1.351859,0.285971,0.312705,-1.397172
2280,-0.079100,-9.861187,1.295387,-0.734395,0.287694,-1.122603
2281,-0.043309,-9.809874,1.358564,1.503531,0.366816,-1.462154
2282,0.024672,-9.856947,1.336328,1.653485,0.502380,-0.565577
2283,0.043665,-9.961441,1.372908,0.337383,0.161213,-2.163145
2284,-0.080724,-9.862700,1.408838,-1.540691,0.178066,-1.509249
2285,-0.027526,-9.995701,1.371783,-0.102835,0.039398,1.071399
2286,-0.054789,-9.774819,1.315042,2.033211,0.274250,0.807510
2287,-0.048422,-9.794628,1.396186,-0.365367,-0.221788,0.057846
2288,-0.065781,-9.814850,1.374462,0.591188,-0.111204,0.978386
2289,-0.067177,-9.848610,1.354883,1.693490,0.490181,0.038633
2290,-0.098995,-9.947472,1.345063,0.029240,0.260106,0.207094
2291,-0.035319,-9.846186,1.350820,1.511560,-0.087878,-1.718364
2292,-0.098542,-9.722593,1.409279,-0.102448,0.387290,-0.606761
2293,-0.035697,-9.927446,1.381631,-0.401649,0.072034,0.121562
2294,-0.020006,-9.814511,1.359041,2.541180,-0.107436,-1.638743
2295,0.000596,-9.953227,1.459896,0.428508,0.420030,-1.341495
2296,-0.004510,-9.859270,1.405616,0.266870,0.546471,0.052933
2297,-0.072054,-9.824757,1.469261,-0.103474,0.395725,1.158122
2298,-0.033780,-9.822214,1.308205,0.755940,0.168746,0.603589
2299,-0.031384,-9.711840,1.375574,2.037328,0.281286,-1.069207
2300,-0.050046,-9.922766,1.468611,-0.730360,0.286823,-0.938221
2301,-0.084792,-9.890327,1.414770,-0.802350,-0.098935,-1.165745
2302,-0.071493,-9.846700,1.365262,1.105727,0.339699,-0.706895
2303,-0.044635,-9.787986,1.431709,1.792667,0.358081,-0.491854
2304,-0.029798,-9.820743,1.452002,-0.199531,-0.133326,-1.235817
2305,-0.024162,-9.888831,1.494476,-1.211362,-0.040401,-1.571656
2306,-0.046233,-9.877270,1.371192,-1.024058,0.743150,-0.730525
2307,-0.027233,-9.889059,1.372218,0.640384,0.379330,-0.367119
2308,0.029003,-9.893590,1.417549,0.855534,-0.024219,-0.679781
2309,0.079219,-9.763325,1.344292,0.930798,0.434104,-0.731290
2310,0.053024,-9.862029,1.445722,0.206611,-0.067174,-2.220113
2311,0.008464,-9.876884,1.445555,-1.047298,-0.360153,-4.708014
2312,0.035811,-9.881268,1.329726,-1.012964,0.109183,-6.708481
2313,0.073310,-9.984877,1.372471,-0.256564,-0.647105,-7.174845
2314,0.196841,-9.971233,1.466680,2.024733,0.333445,-8.836156
2315,0.195399,-9.963009,1.364761,3.275992,1.119296,-12.238970
2316,0.261090,-10.045395,1.427102,3.855844,0.653889,-17.076155
2317,0.379856,-10.040629,1.552704,8.250509,1.851741,-25.155930
2318,0.639618,-9.758524,1.562127,12.835915,1.134556,-33.907112
2319,0.767050,-9.640220,1.611463,8.151324,-2.687888,-39.263111
2320,1.079970,-9.760769,1.700323,7.777472,-0.116703,-44.748814
2321,1.428634,-9.435516,1.526682,6.564362,2.057741,-49.387627
2322,1.632575,-9.587020,1.704449,6.564362,0.516556,-46.854591
2323,1.903746,-9.632861,1.725658,-1.149192,-0.513444,-44.039257
2324,2.149128,-9.514364,1.741752,2.917400,2.713889,-44.176590
2325,2.446712,-9.425515,1.851570,4.450955,1.058259,-45.862740
2326,2.691980,-9.480328,1.957886,0.857400,-2.596332,-46.564663
2327,2.897673,-9.285489,1.847003,0.582734,-2.314036,-45.794071
2328,3.161738,-9.216870,1.806189,1.895030,-0.604999,-43.642517
2330,3.577451,-9.129368,1.741373,2.047622,-2.573443,-48.388145
2331,3.850179,-8.796131,1.817030,3.878733,-1.848629,-52.889626
2332,4.242248,-8.919837,1.942920,6.892436,-0.528703,-64.776581
2333,4.442796,-8.439594,1.970795,2.406214,-3.893369,-70.338585
2334,5.120989,-8.517290,1.575209,-6.825635,-10.355663,-79.036354
2335,5.528317,-8.096375,1.798892,-3.483858,-3.344035,-85.338432
2336,5.988540,-7.965424,1.851011,-0.607488,-0.215888,-82.683319
2337,6.150950,-7.499918,1.721145,0.720067,-0.612629,-71.727173
2338,6.428335,-7.420999,1.808533,2.337548,-2.382702,-58.253254
2339,6.554476,-7.227364,1.854418,0.781104,-1.161962,-51.172958
2340,6.878160,-7.036074,1.915731,2.154437,1.348185,-50.341328
2341,7.035991,-6.941538,1.826156,1.452511,1.546555,-43.978218
2342,7.211961,-6.763821,1.892887,-0.729562,-0.238777,-37.416740
2343,7.357471,-6.628239,1.740528,-1.469636,-1.108555,-36.676666
2344,7.434550,-6.400215,1.941772,1.322808,3.041963,-41.132370
2345,7.521840,-6.253700,1.890641,-0.576970,-0.383740,-46.991924
2346,7.762105,-5.966249,1.715772,-0.836377,0.539445,-54.659698
2347,7.915421,-5.641083,1.793275,1.322808,3.919370,-60.465843
2348,8.092920,-5.248952,1.837611,2.322289,2.507889,-63.410881
2349,8.323153,-5.088886,1.991623,4.298362,5.002776,-60.137772
2350,8.561222,-4.700783,2.072059,1.551696,1.058259,-56.490810
2351,8.566648,-4.363788,1.938331,0.300437,-1.016999,-56.742588
2352,8.860193,-4.144032,1.827793,-0.111562,-0.727073,-55.239552
2353,8.841945,-3.888300,2.058447,1.360955,0.280038,-55.407402
2354,9.068459,-3.585308,1.981550,0.834511,1.500778,-55.491329
2355,9.255113,-3.228398,1.979169,1.574585,0.692037,-56.757847
2356,9.198851,-3.046404,1.815071,-0.134451,-5.449813,-57.063030
2357,9.413546,-2.749471,1.889869,0.201252,-3.282998,-58.268513
2358,9.535013,-2.372877,1.812203,-0.683784,-4.786035,-57.421623
2359,9.463153,-2.081089,1.843154,-1.416229,-7.959960,-57.017254
2360,9.674954,-1.785627,1.781741,-2.011340,-9.447737,-55.476067
2361,9.739945,-1.389461,1.648162,-2.202080,-7.921813,-51.058514
2362,9.704784,-1.211096,1.641607,-3.544895,-8.745811,-43.344959
2363,9.727085,-1.022588,1.523191,-5.238672,-12.797144,-34.319111
2364,9.933857,-0.822116,1.511214,-4.140006,-4.786035,-24.026745
2365,9.731200,-0.747158,1.590620,-3.918747,1.340556,-20.814671
2366,9.684082,-0.679503,1.556668,-4.628302,-2.222480,-21.669189
2367,9.791309,-0.627190,1.570577,-6.230524,-9.340922,-21.348745
