seq,ax,ay,az,wroll,wpitch,wyaw
1171,-0.153838,-9.832150,0.070107,-2.567428,1.085667,6.621719
1172,-0.124730,-9.665974,0.047206,-2.445354,0.139594,8.201052
1173,-0.295260,-9.569670,0.086720,-0.217503,-2.950406,15.144012
1174,-0.546933,-9.971641,0.096638,2.857237,-2.874109,26.054379
1175,-0.479804,-9.803052,0.099654,0.507312,0.856778,23.155121
1176,-0.563145,-9.766500,0.013246,-2.086762,1.123816,17.532085
1177,-0.721780,-9.910845,0.065564,-3.910242,1.055149,12.099791
1178,-0.832603,-9.978384,0.163694,-2.704762,-0.318184,8.506237
1179,-0.845038,-9.667431,0.006585,1.796719,-3.118257,9.658309
1180,-0.919749,-9.735105,0.008182,-0.339577,-0.463147,13.793568
1181,-1.079169,-9.770697,0.015953,-1.094910,0.742334,16.509714
1182,-1.126493,-9.736962,-0.077912,-0.759206,0.711816,16.761492
1183,-1.259962,-9.817267,-0.001770,-0.530317,0.727075,16.906456
1184,-1.257463,-9.649316,0.079647,1.560200,1.024630,16.105345
1185,-1.437024,-9.768291,-0.057949,0.751460,-1.241369,18.935936
1186,-1.626441,-9.681766,0.121312,-0.492169,-1.561813,23.742601
1187,-1.728555,-9.626305,-0.016642,1.834867,-3.728627,29.724230
1188,-1.904678,-9.362614,0.125224,2.475756,-5.033294,34.729267
1189,-2.091831,-9.575795,0.174211,-1.728169,-6.505812,37.704823
1190,-2.365719,-9.681294,0.110757,-2.246984,-6.971219,34.195194
1191,-2.537507,-9.643115,0.051870,0.270793,-5.170627,30.326971
1192,-2.639167,-9.442472,0.031861,0.812497,0.048038,27.854971
1193,-2.846231,-9.445427,0.095161,-1.384836,2.352185,26.046749
1194,-2.858480,-9.242010,0.154225,-2.079132,1.276408,28.076231
1195,-3.004218,-9.085934,0.069385,-2.216465,0.635519,27.847342
1196,-3.224399,-9.057195,0.160787,1.575460,2.314037,30.288822
1197,-3.472572,-9.101049,0.122366,2.140052,0.589742,34.714008
1198,-3.652067,-8.978323,0.145012,0.766719,-1.958554,33.859489
1199,-3.753147,-8.781545,0.207660,2.231608,-2.637591,41.100006
1200,-4.011658,-8.885196,0.245842,2.948792,-5.910701,50.629410
1201,-4.278206,-8.672096,0.160917,4.764644,-8.245367,55.542892
1202,-4.616060,-8.758747,0.234251,2.216348,-3.682850,56.130371
1203,-4.989204,-8.621559,0.236499,1.972200,-3.080109,51.255039
1204,-5.303547,-8.423260,0.296662,2.628348,-4.049072,48.866966
1205,-5.410517,-8.412037,0.202444,1.125312,-3.827812,42.564896
1206,-5.611924,-8.161300,0.211551,-0.019133,-3.720998,37.811638
1207,-5.633318,-8.041475,0.322894,-0.095429,0.231149,30.586378
1208,-5.748170,-7.807822,0.295235,4.551014,0.017520,25.436378
1209,-5.996480,-7.768775,0.267043,3.696496,0.521075,22.018307
1210,-5.946371,-7.655182,0.187716,1.148200,0.498186,19.386086
1211,-5.960081,-7.535931,0.263481,0.019016,1.757074,21.888603
1212,-6.199963,-7.541532,0.527103,-0.713429,3.527148,24.230898
1213,-6.472332,-7.627209,0.418941,-0.072540,0.254038,30.403267
1214,-6.422509,-7.331614,0.335290,0.232645,-1.317665,31.120451
1215,-6.572439,-7.251879,0.256467,0.514941,-2.080628,29.800526
1216,-6.788962,-7.153461,0.372963,0.637016,0.421890,28.579786
1217,-6.819550,-6.982455,0.381633,3.032718,2.191962,31.700302
1218,-6.755635,-6.756368,0.331822,3.101385,0.086186,31.028896
1219,-6.999084,-6.576307,0.402376,0.423386,-0.768332,36.300972
1221,-7.507886,-6.419312,0.527090,-0.827873,-1.203221,41.931637
1222,-7.653362,-6.232118,0.413211,1.003237,-1.409221,45.319191
1223,-7.745394,-6.039317,0.382347,-0.843132,-2.614702,41.130524
1224,-7.852912,-5.776875,0.459387,-1.278021,-5.010405,35.904228
1225,-7.918998,-5.529206,0.515147,0.957460,-4.186405,35.049713
1226,-8.067262,-5.412227,0.356279,3.093755,-6.078552,38.154968
1227,-8.163964,-5.363492,0.422962,3.002200,-4.125368,39.505413
1228,-8.306397,-5.056935,0.642362,1.323682,-0.417369,36.308601
1229,-8.636269,-4.974326,0.919648,0.469164,-1.989072,37.330971
1230,-8.681067,-4.794556,0.329213,0.095312,-10.290108,38.818748
1231,-8.411501,-4.590497,0.375694,1.361830,-9.427959,33.470379
1232,-8.474057,-4.452249,0.663531,0.629386,-4.438183,25.314306
1233,-8.607716,-4.384853,0.820671,2.468126,-1.805961,22.827047
1234,-8.795216,-4.158661,0.625276,4.337385,-3.019072,24.688677
1235,-8.898072,-4.058753,0.756311,7.534198,-0.165591,28.320379
1236,-9.001293,-3.907814,0.795980,7.511310,2.298778,29.022305
1237,-9.058167,-3.538341,0.791431,5.214792,3.641593,30.578749
1238,-8.928520,-3.317104,1.047612,3.208200,2.954926,38.376228
1239,-9.203155,-3.098315,1.074947,3.490496,-0.592851,49.690968
1240,-9.321373,-3.007902,0.542026,7.694421,-3.431072,56.855186
1241,-9.314471,-2.716160,0.523766,5.939607,-0.020629,51.544968
1242,-9.493045,-2.680463,0.518668,3.963533,3.786555,41.428082
1243,-9.525312,-2.399390,0.803212,0.965090,5.091222,31.082304
1244,-9.572953,-2.147229,0.872763,-0.133577,4.023074,24.322454
1245,-9.779667,-2.024977,0.785323,0.331830,3.427963,21.819937
1246,-9.670465,-1.843378,0.664835,-0.202243,5.289592,22.361639
1247,-9.565002,-1.626235,0.634105,0.965090,4.663962,23.796009
1248,-9.276020,-1.455210,0.671956,0.347090,5.030185,30.265934
1249,-9.378703,-1.325390,0.779237,-1.781576,6.098331,37.323341
1250,-9.428866,-1.045754,0.673274,-2.872613,4.396926,46.135559
1251,-9.665119,-0.790601,0.565645,-3.658464,7.570850,52.300301
1252,-9.958567,-0.442627,0.573045,-1.842613,3.412704,53.093781
1253,-10.118691,-0.330062,0.528814,-0.240392,-1.523665,48.798302
1254,-9.947580,-0.176674,0.578579,-0.362466,-2.607072,41.344154
1255,-9.849641,0.082392,0.529671,-1.369576,-3.408183,34.485119
1256,-9.875529,0.284355,0.364104,-2.834465,-0.241888,29.739489
1257,-9.742423,0.464919,0.460275,-2.788687,4.595296,27.633713
1258,-9.689955,0.599636,0.831275,-3.460094,6.830777,27.465860
1259,-9.731544,0.762095,0.761318,-4.322243,-0.371591,26.947046
1260,-9.654668,0.947205,0.429248,-5.321724,-4.041442,29.869192
1261,-9.548975,1.107937,0.494042,-5.230168,-1.500776,32.539562
1262,-9.467564,1.427204,0.702509,-5.115724,3.046482,35.843193
1263,-9.440910,1.561576,0.565664,-4.253575,3.664480,40.665119
1264,-9.393671,1.838438,0.561254,-4.535872,1.520556,40.298897
1265,-9.479160,2.059111,0.732918,-3.528761,-2.027221,39.085785
1266,-9.299153,2.445542,0.647347,-4.551131,-1.302406,40.558304
1267,-9.122264,2.481408,0.846134,-3.254095,-4.300850,42.595413
1268,-9.209113,2.486758,0.295423,-4.047576,-8.802329,38.925564
1269,-9.297168,2.841776,0.448003,-5.848167,-0.409740,33.844231
1270,-9.267530,3.129819,0.556190,-8.228612,4.488481,33.050751
1271,-9.221336,3.335568,0.765191,-6.138094,0.467668,31.959709
1272,-9.391277,3.267779,0.805910,-1.728169,-5.079071,31.906303
1273,-9.294777,3.591715,0.458077,-2.033354,-0.898036,32.768452
1274,-8.888080,3.765500,0.649963,-1.758688,7.410628,33.050751
1275,-8.895700,4.120581,0.835186,-1.880762,8.455888,31.265415
1276,-8.542483,4.098198,0.834813,0.858275,2.588704,32.562450
1277,-8.620731,4.190177,0.571566,-0.003873,-1.477887,31.456156
1278,-8.817584,4.409737,0.608050,-0.316688,-0.730184,29.403786
1279,-8.833815,4.596465,0.677176,-2.979428,0.162483,29.007046
1280,-8.580817,4.675326,0.579397,-3.048095,-4.659442,28.076231
1281,-8.428857,4.931517,0.648759,-3.215946,-3.240331,28.404305
1282,-8.321962,5.127951,1.091055,-2.048614,-2.614702,32.348820
1283,-8.114701,5.141775,0.812052,-1.957058,-8.306404,38.818748
1284,-8.093678,5.325922,0.445493,-2.864984,-6.070923,40.276005
1285,-7.962856,5.771868,0.765460,-3.414317,-3.988035,42.152893
1286,-7.586081,5.878895,1.226377,-2.063873,-6.467664,49.324745
1287,-7.512611,5.850989,1.086362,-1.606095,-9.580551,54.497631
1288,-7.552033,6.142370,0.995717,0.163979,-8.893886,52.666523
1289,-7.349117,6.222334,0.582924,0.423386,-7.940182,49.401039
1290,-7.299665,6.703969,0.888589,-0.766836,2.024111,44.365486
1291,-6.967244,6.795620,1.121488,0.087682,2.771815,43.678822
1292,-6.781322,6.885876,0.905090,0.026645,0.032779,43.068451
1293,-6.462676,7.194357,0.765699,-1.873132,-1.439739,36.644302
1294,-6.447744,7.301488,0.965190,-2.399576,-1.416850,34.347786
1295,-6.329423,7.427134,0.948011,-2.353798,0.559223,35.347267
1296,-6.228989,7.685189,1.189153,-3.460094,2.344556,37.758228
1297,-6.041585,7.644995,0.902727,-3.399057,-2.660480,39.741932
1298,-5.851343,7.687724,1.139198,-1.537428,-0.287666,36.407787
1299,-5.794112,7.770457,1.160524,-0.133577,-0.081666,29.670822
1300,-5.488020,7.874279,0.892463,-0.515058,-0.226628,23.544231
1301,-5.303066,8.001366,1.081046,0.789608,4.847074,20.088011
1302,-5.097119,8.140658,1.110565,0.713312,4.938629,23.132233
1303,-5.056592,8.320539,1.227172,0.896423,3.626333,26.657120
1304,-5.050538,8.323691,0.800181,1.087163,-0.234258,31.387489
1305,-4.876457,8.417169,1.087919,1.483904,2.596334,33.241489
1306,-4.704337,8.458267,0.992464,1.674645,1.314556,32.028378
1307,-4.598254,8.401182,0.889148,1.964571,1.795223,29.762379
1308,-4.399554,8.509039,0.890158,1.056645,0.399001,25.024380
1309,-4.477292,8.851595,0.807571,-0.492169,0.681297,21.301121
1310,-4.376150,8.828882,0.792833,0.919312,-1.157443,22.598158
1311,-3.983112,8.662069,1.006889,0.789608,2.199593,23.483194
1312,-4.042760,8.926556,1.005767,2.391830,6.891813,21.827566
1313,-3.913363,8.850588,0.929481,2.117163,3.611074,22.804157
1314,-3.814281,8.987428,0.672777,2.491015,3.336406,20.477121
1315,-3.718257,9.260044,0.859192,3.795681,3.176185,20.034603
1316,-3.520425,9.140307,0.941741,3.421830,1.535815,24.352972
1318,-3.121442,9.201217,0.841193,0.904052,-2.126406,27.298008
1319,-2.954739,9.063570,0.690157,0.293682,-3.148776,27.206453
1320,-2.962861,9.230959,0.801832,3.879607,-0.806480,24.520824
1321,-2.808882,9.250101,0.737890,4.787533,-0.104555,22.537121
1322,-2.761022,9.463507,0.793936,3.231089,0.246408,18.661270
1323,-2.565595,9.331600,0.779321,-0.171725,-0.859888,19.065641
1324,-2.579211,9.498582,0.855157,0.392868,0.109075,17.570234
1325,-2.431402,9.430049,0.628009,0.118201,-2.072998,18.028011
1326,-2.417480,9.623269,0.605098,0.827756,-0.684406,16.700455
1327,-2.204811,9.426752,0.575709,1.270275,0.467668,17.509197
1328,-2.161893,9.609267,0.610315,2.544422,0.978853,17.539715
1329,-1.996521,9.562434,0.605313,2.674126,1.978334,21.964899
1330,-1.826461,9.478511,0.611937,2.399459,2.649740,23.582380
1331,-1.684760,9.421060,0.659891,2.857237,2.520036,22.941492
1332,-1.662343,9.499033,0.808293,0.659904,0.460038,19.225863
1333,-1.528039,9.719212,0.476981,0.492053,-0.615739,14.793049
1334,-1.485700,9.691729,0.505653,0.934571,1.299297,13.091642
1335,-1.404339,9.596293,0.544037,1.689904,1.139075,13.213717
1336,-1.302265,9.709209,0.646185,1.873015,0.933075,12.427865
1337,-1.156179,9.457795,0.692816,-1.369576,-1.691517,12.031124
1338,-1.232231,9.516564,0.537181,-2.910761,-3.080109,8.811421
1339,-1.079968,9.611877,0.716674,-2.346169,-0.753073,6.316534
1340,-1.077680,9.878749,0.659927,-2.918391,-1.523665,5.751941
1341,-0.874286,9.601316,0.950514,-3.956020,-0.341073,12.870383
1342,-0.848875,9.515558,0.631494,0.644645,-2.065369,10.528088
1343,-0.936645,9.616445,0.415414,2.136308,-2.742987,4.736866
1344,-1.126635,10.103979,0.582112,8.156083,0.995530,0.761830
1345,-1.011570,9.813128,0.407695,11.604675,2.567233,2.035978
1346,-1.044625,9.824203,0.255773,12.550751,1.689826,1.311163
1347,-0.952001,9.708688,0.367242,4.043715,-0.736395,5.209903
1348,-0.854816,9.650717,0.384442,-5.279690,-3.589876,8.711903
1349,-0.712430,9.806115,0.476384,-4.272579,-0.332025,7.903162
1350,-0.533519,9.824172,0.640839,-5.859541,-0.133654,9.070495
1351,-0.548399,9.775198,0.710791,-7.164207,-1.392543,10.611680
1352,-0.506411,10.057369,0.744298,-6.279171,-3.986616,14.327309
1353,-0.386897,9.375352,0.657986,-13.801983,-7.374171,19.820639
1354,-0.602320,9.782995,0.547945,-4.318357,-3.360987,10.680346
1355,-0.631682,9.984580,0.330760,-3.769024,-2.720098,12.809012
1356,-0.292142,9.754642,0.533895,-15.358427,-5.016616,21.934046
1357,0.059524,9.470047,0.798206,-15.167686,-4.169727,20.934565
1358,0.201770,9.523479,1.050013,-5.333097,0.514864,11.481458
1359,0.297206,9.655497,1.175256,1.197865,1.201530,4.950496
1360,0.217117,9.760137,1.055952,4.021839,-1.391168,2.500555
1361,0.267690,9.587576,0.902992,4.266342,-3.670102,2.012705
1362,0.015207,9.809484,0.807120,3.705843,-3.881859,-1.374054
1363,0.026737,9.866410,0.514983,3.503176,-3.422519,-1.159279
1364,-0.230507,9.984807,0.522662,2.214988,-1.590892,-0.995822
1365,-0.163216,9.897045,0.461676,2.931979,0.188067,-1.789679
1366,0.045963,9.716386,0.696844,-0.051206,1.149400,1.201135
1367,0.000450,9.740016,0.761885,-0.470835,2.080214,-0.683383
1368,0.095736,9.584958,0.558068,0.185313,1.263844,-0.011976
1369,0.033199,9.749186,0.573209,-1.889946,1.553770,-2.812049
1370,0.086089,9.947288,0.724426,-1.462687,2.484583,-2.110123
1371,0.107355,9.929705,0.727967,-1.462687,2.179399,0.247432
1372,0.204702,9.636210,0.873096,-3.202242,1.385917,1.254542
1373,0.062325,9.699289,0.751251,-0.035946,1.012065,-1.255605
1374,0.077372,9.688103,0.649735,1.426373,0.875574,-1.657210
1375,-0.017913,9.676061,0.510304,-0.847256,0.219426,-1.367285
1376,0.058309,9.817804,0.478056,-0.473404,1.958980,-2.183655
1377,-0.062485,9.957643,0.690321,-0.465775,2.195499,-1.786914
1378,0.005320,9.749034,0.723219,-0.999849,1.638536,-0.726396
1379,0.075529,9.550911,0.468404,-0.557330,1.638536,-1.252840
1380,0.052902,9.610403,0.604983,-1.381330,3.233128,-4.617507
1381,-0.038653,9.912264,0.610439,1.540817,4.476757,-5.945061
1382,0.009652,9.825119,0.792194,-4.814662,1.417277,-1.100248
1383,0.017361,9.706086,0.674713,-3.311626,0.112611,-1.229951
1384,-0.073091,9.805914,0.605638,0.121707,0.608537,-2.320988
1385,-0.005949,9.793920,0.548515,-2.617329,-0.009463,0.089974
1386,-0.036856,9.721709,0.668782,-2.411330,1.302833,-0.054989
1387,-0.053259,9.854128,0.566257,1.617113,2.607499,-1.603803
1388,-0.001334,9.767820,0.661956,-0.679404,2.401499,-0.642470
1389,-0.026859,9.793461,0.586184,-0.458145,2.004758,-0.077878
1390,0.060485,9.704940,0.674994,-1.808589,1.783499,1.135233
1391,0.027940,9.719863,0.618532,-1.907774,0.951870,-0.207581
1392,0.024200,9.855419,0.598827,-1.022737,1.409647,0.006048
1393,0.099946,9.676616,0.609298,-3.937255,0.776388,1.287826
1394,0.018004,9.862751,0.748600,-0.519182,2.378610,-0.878989
1395,-0.007729,9.757698,0.680100,-0.488664,1.211277,-0.360174
1396,-0.160079,9.799405,0.563561,0.053040,0.623796,-1.275729
1397,-0.083759,9.748239,0.409796,0.068299,0.631426,-0.680618
1398,0.026063,9.802637,0.496915,-1.305034,1.897944,1.074196
1399,0.069182,9.862017,0.773056,-3.220070,2.164981,1.547233
1400,0.082861,9.828644,0.532908,0.594743,1.905573,0.517233
1401,-0.040233,9.772938,0.706240,-2.357922,1.615647,0.746122
1402,0.071434,9.645525,0.559273,0.304818,2.721943,-0.619581
1403,0.128371,9.725959,0.556600,-0.481034,2.645647,0.128122
1404,0.212078,9.699761,0.755385,-3.777033,2.081055,-0.466989
1405,-0.023955,9.912153,0.587884,1.014373,1.836907,-2.771136
1406,-0.085785,9.811256,0.661569,-1.495775,0.455944,-0.444100
1407,-0.053821,9.804626,0.384586,0.612143,0.404099,-1.351978
1408,-0.000355,9.765807,0.547759,-1.264746,0.877136,-0.321978
1409,0.062986,9.758116,0.467080,-2.477855,1.456987,0.479132
1410,0.179700,9.691985,0.706203,-4.560744,1.449358,0.875873
1411,0.122344,9.693939,0.696258,-3.385782,0.350692,-0.527978
1412,0.030444,9.750180,0.642273,-0.768820,0.243877,-1.664793
1413,-0.003002,9.857922,0.490467,-0.173709,0.129432,-1.840274
1414,0.027932,9.809764,0.499218,-2.660968,0.159951,-0.436423
1415,-0.015182,9.760845,0.659414,-4.217412,0.442247,-0.161756
1416,-0.039699,9.882442,0.611327,-1.463116,1.319654,-0.550867
1417,-0.016078,9.780100,0.615250,-2.645707,0.785580,0.189207
1418,0.000090,9.798159,0.506994,-1.608079,0.838988,0.105281
1419,0.099036,9.728570,0.599929,-2.622819,0.831358,1.181058
1421,0.110032,9.723581,0.622462,-0.684893,1.662988,-0.314349
1422,0.041574,9.647282,0.681689,-1.394449,1.197580,-0.665312
1423,0.017473,9.733891,0.567791,-0.929042,1.037358,-0.856052
1424,0.115593,9.785961,0.504728,-2.554153,1.380691,-0.398275
1425,0.030853,9.936665,0.721103,-1.508894,1.853728,-1.390126
1426,-0.015827,9.855216,0.632601,-0.417857,1.067876,-0.886571
1427,-0.008806,9.713126,0.455014,0.558735,1.441728,-0.466941
1428,0.098558,9.694714,0.556348,-1.333412,2.120765,0.013725
1429,0.120499,9.782830,0.706388,-2.584670,1.930024,-0.199904
1430,0.123298,9.804747,0.743114,-2.592301,1.182321,-0.085460
1431,0.151078,9.709766,0.672050,-1.241856,0.701654,-0.291460
1432,0.051725,9.852971,0.513866,-0.448375,0.388840,-1.283312
1433,0.022745,9.812138,0.700032,-3.622299,-0.175753,-0.192275
1434,-0.087686,9.883917,0.531273,-0.837487,-0.160494,-0.894201
1435,-0.012522,9.798024,0.594035,-1.424968,1.044987,0.448614
1436,0.019755,9.726105,0.567921,-1.974301,1.647728,0.135799
1437,0.093840,9.761979,0.620554,-1.379190,2.105506,0.036614
1438,0.101163,9.753164,0.729760,-2.279485,1.220469,-0.032053
1439,0.084047,9.699909,0.485704,-0.555189,0.846617,-0.871312
1440,0.088699,9.705620,0.544317,-1.493634,1.670617,-0.360127
1441,0.137604,9.776747,0.676915,-2.714374,1.716395,-0.222793
1442,0.002039,9.884241,0.627954,-1.280005,1.258617,-1.306200
1443,0.020556,9.849652,0.553708,-0.997709,1.304395,-0.657682
1444,0.053673,9.813902,0.590488,-1.112152,1.662988,0.303651
1445,0.108789,9.667552,0.610157,-1.363931,1.258617,1.074243
1446,0.165077,9.705931,0.695217,-1.119783,1.769802,0.257873
1447,0.040614,9.716156,0.608278,-0.868005,1.380691,-0.756867
1448,0.119596,9.685237,0.456689,-0.768820,1.205210,-0.985756
1449,0.125182,9.779157,0.540142,-1.409709,1.601950,-1.435904
1450,0.089028,9.863116,0.726570,-3.439190,1.304395,-1.237534
1451,0.013124,9.916136,0.682310,-1.081635,0.846617,-1.107830
1452,0.001011,9.788117,0.473727,-0.784078,0.312543,-0.321978
1453,0.077471,9.733292,0.519190,-1.051116,1.296765,0.524910
1454,0.101547,9.732277,0.553071,-2.500746,1.533284,0.173947
1455,0.131274,9.753842,0.592092,-2.599931,1.601950,-0.054942
1456,0.155345,9.791330,0.708744,-1.417338,1.693506,-0.337238
1457,0.146051,9.736961,0.589052,-0.944300,1.151802,-0.474571
1458,0.044266,9.868910,0.592048,-0.463635,1.083136,-0.901830
1459,0.069651,9.728483,0.558924,-1.974301,0.922914,0.486762
1460,0.024517,9.644293,0.570660,-2.966151,0.846617,0.227355
1461,0.097970,9.592765,0.535180,-3.652818,0.976321,-0.566127
1462,0.066105,9.875238,0.579524,-2.470227,1.754543,-1.802126
1463,0.096103,9.872654,0.702001,-4.118226,0.785580,-0.573756
1464,0.088042,9.830763,0.592744,-1.493634,0.838988,-1.016275
1465,0.094478,9.768519,0.624596,-1.119783,1.472247,-0.573756
1466,0.135320,9.695652,0.670134,-1.562301,1.327284,-0.299090
1467,0.112280,9.774057,0.685230,-0.219487,1.518024,-1.168867
1468,0.119573,9.693412,0.509326,-0.364450,0.800839,-1.321460
1469,-0.020953,9.921631,0.597214,-0.097413,1.563802,-1.977608
1470,0.024732,9.820769,0.610344,-2.050596,1.060247,-0.085460
1471,0.105689,9.688972,0.639741,-2.042968,1.243358,0.349429
1472,0.150122,9.693782,0.638226,-2.172672,0.831358,-0.215164
1473,0.038055,9.866106,0.562078,-1.470745,0.983951,-1.107830
1474,0.039003,9.834831,0.632737,-1.798819,1.067876,-0.360127
1475,0.037563,9.865545,0.553873,-0.753560,1.388321,-0.505090
1476,0.142553,9.734959,0.665164,-2.767781,1.258617,0.990317
1477,0.089792,9.838007,0.561064,-1.119783,1.342543,-0.024423
1478,0.155663,9.665801,0.598803,-1.478375,1.266247,0.669873
1479,0.105885,9.850148,0.792658,-2.027707,1.334914,-0.016793
1480,0.129746,9.626707,0.611601,-4.141115,-0.183382,0.463873
1481,0.144081,9.647613,0.551317,-2.767781,0.579580,-0.138867
1482,0.075522,9.794688,0.721186,-2.256596,1.159432,-1.870793
1483,0.101569,9.862782,0.601452,-2.157411,0.800839,-0.985756
1484,0.191895,9.747034,0.790795,-3.629929,0.816099,-0.321978
1485,0.078632,9.776676,0.566781,0.619772,0.686395,-2.099682
1486,0.065786,9.792829,0.602087,-0.692524,0.579580,-0.871312
1487,0.133794,9.765446,0.680477,-2.371042,0.419358,0.013725
1488,0.059093,9.752313,0.610010,0.055180,0.961062,-0.672941
1489,-0.010855,9.704931,0.592148,-1.119783,0.564321,-0.482201
1490,0.042707,9.790811,0.579391,-0.669635,1.647728,-0.978126
1491,0.126707,9.779665,0.560085,-1.402079,1.785061,0.120540
1492,0.086410,9.889401,0.726819,-1.257116,1.983432,-0.383016
1493,0.058959,9.783344,0.609085,0.314588,1.724024,-0.115979
1494,0.167878,9.681756,0.598872,-0.784078,1.739284,0.730910
1495,0.253679,9.613673,0.648177,-1.959041,1.624839,0.502021
1496,0.099219,9.807096,0.668210,-0.539931,1.487506,-1.596126
1497,0.071114,9.834058,0.564252,-0.082154,1.113654,-1.306200
1498,0.052549,9.817052,0.545908,-0.463635,1.052617,-0.901830
1499,0.036699,9.826846,0.532599,-1.165560,1.151802,-0.733978
1500,0.084881,9.770709,0.542365,-1.203709,1.624839,0.425725
1501,0.214792,9.622651,0.610402,-2.271857,1.716395,0.807206
1502,0.052778,9.795412,0.592428,-0.356820,1.754543,-1.168867
1503,0.092855,9.773174,0.489184,-0.250005,1.762173,-0.703460
1504,0.200498,9.721100,0.663534,-3.347634,1.586691,0.090021
1505,0.126857,9.772278,0.626955,-1.318153,1.510395,-1.321460
1506,0.091008,9.763982,0.568336,-1.280005,0.983951,-0.993386
1507,0.063295,9.820926,0.595289,-2.531264,0.892395,-0.573756
1508,0.052106,9.759133,0.560001,-2.386300,1.151802,-0.825534
1509,0.072223,9.798347,0.533612,-1.630967,1.731654,-1.069682
1510,0.125293,9.803271,0.642405,-2.485485,1.823210,-0.260942
1511,0.084597,9.880809,0.804206,-3.217931,1.525654,-0.291460
1512,0.104012,9.806418,0.497247,-0.250005,1.640099,-0.726349
1513,0.162958,9.651012,0.533493,-2.477855,0.999210,0.372318
1514,0.055724,9.714952,0.555280,-2.569412,0.838988,-1.161238
1515,0.069175,9.836571,0.534309,-0.959561,1.922395,-1.596126
1516,0.106330,9.760467,0.668270,-3.774893,1.525654,-0.184645
1517,0.124432,9.777654,0.634464,-1.859856,1.861358,-1.069682
1518,0.041139,9.811552,0.627173,-1.630967,1.693506,-1.367237
1519,0.123605,9.647704,0.601293,-2.645707,1.273876,-0.589016
1520,0.110065,9.809782,0.538925,-0.242376,2.349654,-2.046274
1521,0.153763,9.752159,0.652897,-3.225559,1.746913,-0.772127
1522,0.112411,9.816158,0.762107,-2.706744,1.823210,-1.268052
1524,0.015972,9.717784,0.572622,-3.668078,0.167580,-1.283312
1525,0.069414,9.711782,0.558515,-2.355781,1.182321,-0.939978
1526,0.086086,9.824661,0.640225,-2.577041,1.907136,-0.978126
1527,0.075084,9.765454,0.722080,-2.645707,2.349654,-1.130719
1528,0.070183,9.709148,0.628859,-0.288153,2.105506,-1.756349
1529,0.019845,9.731950,0.780519,-0.776449,1.960543,-1.199386
1530,0.067618,9.689663,0.578052,-2.454968,1.266247,-1.123089
1531,0.120138,9.833882,0.784916,-1.913264,2.227580,-1.710571
1532,0.043362,9.805556,0.803620,-2.447337,1.571432,-2.580348
1533,-0.047803,9.854074,0.561679,-0.410228,1.189951,-2.015756
1534,-0.009496,9.666757,0.583803,-2.912744,0.716914,-1.023904
1535,-0.018390,9.790852,0.620360,-0.578079,1.746913,-2.679533
1536,0.021035,9.757049,0.764453,-3.210301,1.479876,-2.214126
1537,-0.045988,9.712873,0.669869,-4.370004,0.198099,-2.603237
1538,-0.014500,9.900727,0.755745,0.970735,2.265728,-5.540644
1539,-0.038086,9.844653,0.840833,-4.049560,0.724543,-7.379384
1540,-0.203025,9.763010,0.724797,-9.626817,-1.480419,-8.699309
1541,-0.172905,9.695169,0.557994,-10.611039,-1.686419,-9.721680
1542,-0.326857,9.765242,0.882839,-9.405558,-0.191012,-12.079235
1543,-0.348743,9.686650,0.738556,-5.903559,-0.061308,-14.757234
1544,-0.366766,9.671429,0.896540,-4.560744,-0.511456,-18.076120
1545,-0.592397,9.746293,0.954527,-5.308448,-2.014493,-20.273453
1546,-0.573492,9.662133,0.716206,-2.973781,0.152321,-22.539454
1547,-0.916815,10.072992,0.841447,0.215402,1.678247,-23.599972
1548,-0.887614,9.577359,0.850917,-1.157931,0.236247,-24.156933
1549,-1.107321,9.379076,0.673548,-0.738302,3.890839,-33.083599
1550,-1.678709,9.881018,0.833703,2.878142,7.362319,-41.621151
1551,-1.427942,9.496072,0.627259,2.649253,4.867431,-42.460411
1552,-1.540342,9.341243,0.960054,1.771846,5.462542,-43.162338
1553,-1.985542,9.675476,0.836297,-1.028227,3.074469,-43.269154
1554,-2.159267,9.577675,0.944638,0.978365,2.952395,-41.659302
1555,-2.493490,9.495722,0.849857,-0.791709,-0.587753,-39.790043
1556,-2.746571,9.430474,0.627031,-1.356301,-0.862419,-42.056042
1557,-2.954693,9.346867,0.724578,1.047031,-0.335975,-44.573818
1558,-3.118347,9.266868,0.646630,-1.600448,-1.915308,-45.886116
1559,-3.438575,9.340427,0.740250,-1.440226,-2.418863,-48.464928
1560,-3.822668,9.053248,0.825972,-4.087708,-4.700122,-49.693298
1561,-3.841960,8.731198,0.501013,-2.554153,-3.509900,-50.402855
1562,-4.261662,8.818237,0.864346,0.024661,2.044469,-51.554928
1563,-4.603477,8.619745,0.677529,1.214883,1.914765,-51.188705
1564,-4.629960,8.485248,0.674362,0.726587,1.373061,-53.180038
1565,-5.069239,8.440558,0.717110,-0.524671,-0.000271,-54.683075
1566,-5.063787,8.163921,0.809852,-1.539411,-1.030271,-53.721741
1567,-5.402222,8.067033,0.913748,-1.356301,-1.236271,-50.318928
1568,-5.634705,7.915837,0.798887,-1.951412,-4.837455,-45.962410
1569,-5.730424,7.580737,0.739111,-3.340004,-5.073974,-44.505154
1570,-6.159914,7.542085,0.901499,-2.958523,-4.059233,-49.006634
