seq,ax,ay,az,wroll,wpitch,wyaw
8616,-0.409562,-0.559687,-9.482035,30.470369,2.103100,-0.958813
8617,-0.369981,-0.800236,-9.615245,29.707407,0.653471,-0.577332
8618,-0.367698,-1.059533,-9.748867,29.837111,-0.124751,0.155112
8619,-0.462537,-1.320991,-9.507669,31.736887,2.156507,-0.821480
8620,-0.340317,-1.444489,-9.499354,30.088888,1.637693,-2.545776
8621,-0.300537,-1.422745,-9.413265,28.395109,-0.040826,-1.851479
8622,-0.326663,-1.760818,-9.504921,25.091480,-1.719344,1.261408
8623,-0.471366,-2.044819,-9.850594,25.808664,-2.016899,1.444519
8624,-0.471357,-2.091939,-9.489384,27.761848,3.110211,-1.897257
8625,-0.365283,-2.263916,-9.344929,26.754738,4.597988,-3.400294
8626,-0.287279,-2.446919,-9.572327,22.276148,5.284654,-4.621035
8627,-0.327535,-2.564080,-9.483523,23.580814,7.283617,-6.093553
8628,-0.261398,-2.494192,-9.133119,25.961258,8.756135,-6.085923
8629,-0.198733,-2.617892,-8.919440,26.388515,5.292284,-4.376886
8630,-0.190443,-2.851146,-9.211293,24.145407,1.332507,-3.438442
8631,-0.210399,-3.245228,-9.232529,23.741035,1.858952,-2.057479
8632,-0.203025,-3.535861,-9.417109,24.923628,2.820285,-3.438442
8633,-0.100744,-3.532883,-8.831737,28.860516,5.154951,-7.466887
8634,-0.073983,-3.533511,-8.955593,21.299555,3.957099,-7.123552
8635,0.042979,-3.524877,-8.434583,19.605778,2.377766,-6.482663
8636,-0.003981,-3.290900,-8.471588,18.507113,-4.969565,-3.430812
8637,-0.068554,-3.814353,-8.446727,15.554446,-9.928823,2.505038
8638,-0.143068,-4.028594,-8.701303,18.072224,-13.621562,0.956223
8639,-0.236669,-4.059010,-8.481399,20.292444,-13.743636,-0.989332
8640,-0.719908,-4.527238,-10.740193,19.651556,-11.172451,2.253260
8641,-0.536236,-4.995161,-7.975943,33.567997,13.532281,-3.385035
8642,-0.299056,-4.196113,-8.140914,40.060810,3.072062,-7.138811
8643,-0.130383,-4.677836,-8.437775,40.983994,1.622433,-7.001478
8644,-0.132368,-4.789408,-8.253812,37.878738,5.856876,-6.055404
8645,-0.142124,-5.400357,-8.156949,24.839703,4.849765,2.787334
8646,-0.097276,-5.342344,-8.149487,27.304071,6.238358,1.932815
8647,-0.042467,-5.377624,-7.850759,30.539034,5.605097,1.383482
8648,-0.195746,-5.554830,-7.636970,33.400146,2.225174,-1.401332
8649,-0.165245,-5.876018,-7.744218,36.955551,-4.145565,-0.615480
8650,-0.198079,-6.178768,-7.480443,33.346741,-5.282380,-2.293998
8651,-0.067352,-5.979007,-7.462716,41.327328,-6.754898,-2.126146
8652,-0.007276,-6.018259,-7.293504,36.848736,-2.940084,-0.729924
8653,-0.081460,-6.535729,-7.439724,25.007553,2.759248,3.237482
8654,-0.132046,-6.765545,-6.990463,25.984146,3.346729,9.486146
8655,-0.324736,-6.661228,-7.068522,30.088888,1.080730,8.898666
8656,-0.281279,-6.763123,-6.695428,29.356441,-0.788529,6.945481
8657,-0.273055,-6.864995,-6.640546,34.140221,-3.436010,4.145408
8658,-0.400133,-6.935133,-6.412372,32.599037,-4.130306,2.543186
8659,-0.376905,-7.434230,-6.312226,30.043108,-0.979270,3.351926
8660,-0.405948,-7.174915,-6.234900,39.206291,3.911321,-3.491849
8661,-0.410894,-7.496108,-5.836409,30.104147,1.965767,-3.812294
8662,-0.300916,-7.511384,-5.845031,33.217037,3.041544,-8.267996
8663,-0.284256,-7.767219,-5.707883,39.076588,3.354358,-8.168811
8664,-0.073258,-8.186190,-5.624177,47.217400,-0.719862,-12.799995
8665,-0.060568,-8.566416,-5.165540,47.392883,-6.594676,-10.076218
8666,-0.191703,-8.448717,-4.913950,52.329250,-8.730971,-2.141406
8667,-0.180450,-8.399330,-4.726846,46.172142,-5.793564,-1.218221
8668,-0.111541,-8.476103,-4.580815,36.558811,-1.475195,1.246149
8669,-0.212599,-8.626992,-4.267859,29.966814,-0.437566,5.923111
8670,-0.294047,-8.710227,-4.199308,31.164663,-2.009269,3.397704
8671,-0.298528,-8.833687,-3.928318,29.203848,-1.498084,2.741556
8672,-0.350253,-8.966800,-3.756118,30.081259,-3.214751,2.184593
8673,-0.413227,-8.855969,-3.554066,29.776072,-1.040307,3.092519
8674,-0.440356,-8.918382,-3.279394,35.666145,-2.947714,-2.675479
8675,-0.268226,-9.062972,-3.399949,34.285183,-3.848010,-9.359033
8676,-0.273257,-9.301469,-3.055818,28.280664,-3.962454,-10.846810
8677,-0.222738,-9.620897,-2.913274,33.964741,-0.727492,-4.064072
8678,-0.165109,-9.462643,-2.832884,34.933701,-0.887714,2.268519
8679,-0.309609,-9.329491,-2.462135,28.326441,-1.246307,6.640296
8680,-0.352327,-9.272856,-2.212886,31.271479,0.119397,4.908371
8681,-0.378642,-9.399253,-2.191115,27.830517,1.828433,2.955186
8682,-0.473216,-9.453862,-1.919726,31.073107,0.447471,2.566075
8683,-0.369970,-9.546844,-1.806731,31.477480,1.210433,3.115408
8684,-0.425189,-9.397242,-1.613459,32.751629,1.134137,4.114889
8685,-0.404255,-9.543338,-1.474746,29.203848,2.072581,2.024371
8686,-0.368326,-9.782364,-1.197845,23.344296,2.896581,0.635779
8687,-0.372209,-9.747773,-1.189766,25.472961,2.980507,1.948075
8688,-0.414934,-9.637469,-1.026610,27.685553,2.827914,2.581334
8689,-0.453799,-9.738516,-0.758500,25.251701,3.262803,1.772593
8690,-0.455209,-9.668015,-0.679441,27.967850,4.597988,2.169334
8691,-0.482368,-9.815564,-0.433701,25.373775,2.949989,1.902297
8692,-0.500350,-9.846249,-0.278565,20.483185,1.713989,1.085927
8693,-0.457742,-9.843586,-0.107556,23.069628,2.095470,-0.485776
8694,-0.457516,-9.841098,-0.032479,19.895704,1.256211,-1.546295
8695,-0.501425,-9.742940,0.073952,17.614445,0.935767,-1.317406
8696,-0.457565,-9.832500,0.203278,18.545259,1.294359,-1.317406
8697,-0.464903,-9.704679,0.284668,19.689703,0.424582,-0.516295
8698,-0.438594,-9.807223,0.507774,19.972000,-0.002677,-1.584443
8699,-0.415458,-9.899758,0.573937,19.064074,0.569545,-1.851479
8700,-0.440621,-9.855360,0.572011,19.506592,-0.170529,-1.332665
8701,-0.427234,-9.664065,0.680812,20.757851,-0.864825,-0.279776
8702,-0.367579,-9.624625,0.951837,18.865704,-1.475195,-1.592072
8703,-0.431661,-9.795493,1.075191,13.418151,-2.108455,-4.865182
8705,-0.345728,-9.797251,1.222519,12.121114,2.286211,-1.279257
8706,-0.415210,-9.759588,1.309016,5.819041,2.446433,-2.255850
8707,-0.455199,-9.732781,1.371668,7.253411,2.095470,-2.080368
8708,-0.307159,-9.708179,1.324935,5.773264,2.286211,-2.728887
8709,-0.286950,-9.890222,1.396226,1.950820,2.667692,-1.996442
8710,-0.283475,-9.668768,1.378089,1.332820,2.995766,-2.080368
8711,-0.286366,-9.733044,1.447890,-5.541474,3.270433,-3.339257
8712,-0.343148,-9.562873,1.327950,-8.257621,7.390431,-2.431331
8713,-0.238421,-9.724851,1.223361,-12.698064,8.405172,-2.881479
8714,-0.221631,-9.743672,1.158326,-12.614137,5.452506,-2.225331
8715,-0.225274,-9.886312,1.259500,-12.827767,5.467765,-0.920665
8716,-0.214206,-9.818064,1.118196,-10.470212,4.308062,-0.394221
8717,-0.254117,-9.789741,1.131526,-8.166065,2.087840,0.521334
8718,-0.222433,-9.849357,1.079291,-5.449918,1.561396,-0.081406
8719,-0.199634,-9.776865,1.093664,-4.999770,2.240433,0.918075
8720,-0.239150,-9.749840,1.031322,-5.167622,2.881322,0.712075
8721,-0.273455,-9.788481,1.057750,-4.015548,2.225174,0.612890
8722,-0.203100,-9.809408,0.965678,-3.908733,0.821322,0.673927
8723,-0.241912,-9.802790,1.011711,-4.610659,0.943396,0.490816
8724,-0.246885,-9.808469,1.065707,-2.909252,1.729248,0.528964
8725,-0.237680,-9.795094,1.015175,-3.443326,1.164655,0.239038
8726,-0.248955,-9.830541,0.976873,-4.213919,0.477989,0.246668
8727,-0.178164,-9.779479,0.916332,-2.009510,-0.113282,0.526381
8728,-0.202974,-9.757437,1.047459,-1.832939,-0.249779,0.206566
8729,-0.246703,-9.756780,1.008409,-2.370587,-1.031196,-1.172793
8730,-0.233794,-9.824938,1.011116,-2.167419,-1.322087,-1.186002
8731,-0.196190,-9.805450,0.989219,-1.550278,-1.367298,-0.711729
8732,-0.241775,-9.782264,0.974946,-3.320353,-1.985298,-1.291581
8733,-0.217422,-9.774261,0.994661,-4.617389,-1.420705,-1.596766
8734,-0.176830,-9.731368,1.038705,-1.683942,-1.101088,-0.946678
8735,-0.160489,-9.771467,0.943540,-1.732049,-0.607461,-0.207210
8736,-0.192552,-9.778773,0.919547,-1.638367,-0.196433,-0.296351
8737,-0.191756,-9.841545,1.028128,-2.263570,-0.426137,-0.441605
8738,-0.190073,-9.817595,1.013045,-2.447644,-0.832798,-0.286917
8739,-0.167183,-9.808836,0.918865,-2.182912,-0.724321,0.231675
8740,-0.139073,-9.661984,0.960131,-2.295836,0.096411,0.194561
8741,-0.183859,-9.779873,0.984300,-2.427196,-0.386417,-0.210310
8742,-0.150956,-9.861431,1.000575,-1.447324,-0.144984,0.099144
8743,-0.106972,-9.805027,0.981642,-0.735720,-0.487068,-0.236183
8744,-0.154725,-9.769254,0.961809,-2.612608,-0.326846,-0.297220
8745,-0.175335,-9.746367,0.958028,-1.803766,0.399681,0.118396
8746,-0.135367,-9.784453,0.886782,-3.032135,-0.348023,-0.461455
8747,-0.135886,-9.738140,0.922295,-2.665914,-1.187281,-0.591159
8748,-0.108726,-9.767326,0.967407,-2.394027,-0.491583,0.173550
8749,-0.097582,-9.847912,0.956810,-2.416917,0.088269,0.303254
8750,-0.119120,-9.779515,0.838899,-2.119361,0.263750,0.196439
8751,-0.136246,-9.800600,0.893521,-4.049656,-0.224546,-0.330005
8752,-0.128694,-9.695498,0.869416,-2.027741,-0.254082,0.485179
8753,-0.091412,-9.804879,0.846393,-2.599963,-0.154897,0.096068
8754,-0.151043,-9.845758,0.976220,-3.225593,0.440214,0.027402
8755,-0.128927,-9.751068,0.882184,-1.776777,0.123224,0.690658
8756,-0.114005,-9.773761,0.864131,-2.516851,0.024037,0.209992
8757,-0.120356,-9.823421,0.802719,-2.524480,0.642038,0.499917
8758,-0.147203,-9.756110,0.857843,-1.644733,-0.279309,0.144072
8759,-0.123231,-9.782993,0.919867,-1.531775,-0.469399,-0.104175
8760,-0.093304,-9.839308,0.912724,-1.577491,0.298699,0.496980
8761,-0.094099,-9.823098,0.807358,-0.581199,-0.072690,-0.028499
8762,-0.121545,-9.746583,0.915702,-1.137746,-0.417142,-0.551509
8763,-0.118400,-9.722807,0.925300,-0.443671,0.120477,-0.253007
8764,-0.054292,-9.781773,0.819137,-0.215120,-0.230309,0.559652
8765,-0.068870,-9.809329,0.856326,-0.968156,-0.621251,0.091156
8766,-0.094361,-9.828562,0.822125,-0.316538,0.026373,-0.199634
8767,-0.127570,-9.861623,0.905984,-1.693506,-0.269672,-0.207848
8768,-0.088363,-9.763655,0.833950,-0.959073,-0.216554,0.315531
8769,-0.068583,-9.806517,0.882101,-0.750523,0.462080,0.821752
8770,-0.072048,-9.787744,0.844708,-1.353176,0.542865,0.757914
8771,-0.103549,-9.760073,0.854701,-0.961976,0.783350,0.895416
8772,-0.114139,-9.842036,0.902959,-0.827126,0.683874,0.519224
8773,-0.085900,-9.757710,0.833890,-0.814768,0.277720,0.258678
8774,-0.104379,-9.733493,0.806065,-0.345288,0.416205,0.707727
8775,-0.095949,-9.783656,0.891680,-0.341346,0.587047,0.684524
8776,-0.089970,-9.807438,0.870531,0.511106,0.811325,0.831812
8777,-0.108840,-9.778068,0.876641,1.342992,0.319818,0.494603
8778,-0.079371,-9.802870,0.887095,0.339630,0.021533,0.124172
8779,-0.116493,-9.869876,0.875260,-0.498009,0.603807,0.621907
8780,-0.089554,-9.798926,0.936696,-1.398305,0.535141,0.583759
8781,-0.091752,-9.773893,0.944401,-1.932379,0.397808,0.080203
8782,-0.095250,-9.729939,0.797383,0.330062,-0.198215,-0.424231
8783,-0.072977,-9.779300,0.832208,-0.389190,-0.988702,-1.251587
8784,-0.100783,-9.817739,0.909821,-0.915134,-0.137164,-0.893236
8785,-0.077574,-9.768188,0.872987,-1.084380,-0.627094,-0.539254
8786,-0.071081,-9.832047,0.957057,-1.373527,-0.126867,-0.137842
8787,-0.053115,-9.815898,0.835055,-0.738137,1.094908,1.010500
8788,-0.097391,-9.728317,0.735102,0.252776,0.586725,1.243033
8789,-0.149133,-9.791160,0.836743,-1.017405,0.331346,1.253939
8790,-0.088522,-9.770843,0.929152,0.122874,1.279819,2.231200
8791,-0.018805,-9.882235,0.893917,-0.582207,0.625362,2.047360
8792,-0.085924,-9.809925,0.789086,-0.253180,0.228506,0.570756
8793,-0.166179,-9.791150,0.859283,-0.872138,0.708062,-0.016177
8794,-0.081914,-9.786011,0.958325,-0.695956,-0.023583,0.286912
8795,-0.089482,-9.770132,0.822311,-0.149194,-0.657447,0.129916
8796,-0.094279,-9.754972,0.792000,0.180394,-0.038153,-0.162144
8797,-0.103658,-9.837524,0.928324,0.211377,-0.154975,-0.555321
8798,-0.125706,-9.799620,0.911323,-0.349015,-0.570525,-0.441181
8799,-0.137990,-9.818355,0.873863,-1.394274,-0.150896,-0.090219
8800,-0.143346,-9.705600,0.793014,0.784111,0.953595,0.908971
8802,-0.023256,-9.793348,0.903321,-1.832850,0.274560,0.680082
8803,-0.098031,-9.808992,0.845747,-1.710777,0.465299,0.184157
8804,-0.189188,-9.821039,0.808899,-0.848629,1.197745,-0.250732
8805,-0.188718,-9.781067,0.809339,-0.702736,0.457425,-0.190856
8806,-0.052380,-9.744653,0.888321,-0.701836,-0.251244,0.826393
8807,-0.033219,-9.788714,0.847279,-0.103227,-0.176592,0.135146
8808,-0.180237,-9.775161,0.806468,-0.232673,0.795912,-0.577717
8809,-0.220300,-9.865828,0.949359,-0.705710,0.963764,-0.119939
8810,-0.113044,-9.812737,0.891873,-0.911338,-0.580629,0.621943
8811,-0.122753,-9.749844,0.868789,-1.523478,-0.709184,0.402306
8812,-0.086675,-9.790719,0.772868,-1.386145,1.053261,1.211047
8813,-0.047052,-9.822447,0.733188,-1.193111,0.125811,0.935200
8814,-0.197868,-9.787597,0.816903,-1.246518,-0.515078,-1.361317
8815,-0.257168,-9.700499,0.811722,-0.644811,0.121686,-0.674672
8816,-0.140585,-9.750822,0.769851,-0.247317,0.029143,0.956177
8817,-0.049000,-9.870545,0.791556,-0.696738,0.684963,1.854647
8818,-0.084078,-9.860924,0.829394,-0.349198,1.038861,1.469146
8819,-0.175304,-9.806265,0.902219,-0.536996,0.134023,-0.327959
8820,-0.203621,-9.830729,0.851040,-0.932644,-0.645219,-1.062537
8821,-0.192754,-9.796680,0.739124,-0.333847,-0.454338,-0.031470
8822,-0.140660,-9.800386,0.776054,-0.780430,-0.218058,1.046968
8823,-0.062516,-9.747526,0.703894,-0.348972,-0.063318,0.754362
8824,-0.123375,-9.696477,0.738673,0.097859,-0.135037,-0.532264
8825,-0.198909,-9.792549,0.845730,-0.001283,0.171948,-0.485295
8826,-0.228633,-9.834006,0.840026,1.046648,0.734533,0.394015
8827,-0.188055,-9.814847,0.863972,1.263237,0.983494,1.163325
8828,-0.149199,-9.833901,0.803499,0.579807,0.405168,0.719314
8829,-0.113914,-9.778171,0.808463,0.686250,0.384506,0.799045
8830,-0.141805,-9.832676,0.788369,-0.553864,0.231689,0.418634
8831,-0.182972,-9.740011,0.818668,0.401489,-0.130122,-0.635601
8832,-0.170437,-9.743405,0.772624,0.439983,-0.605524,-0.880424
8833,-0.199594,-9.792586,0.852172,0.241071,-0.231456,-0.667074
8834,-0.220580,-9.845801,0.898509,0.233168,0.403389,-0.113880
8835,-0.172992,-9.859413,0.905603,-0.460769,-0.340406,0.052203
8836,-0.162925,-9.781266,0.803414,-0.571115,-0.403041,0.109526
8837,-0.135158,-9.765079,0.843585,-0.537632,0.879446,0.747952
8838,-0.146426,-9.814466,0.747442,-0.313381,0.754681,1.033370
8839,-0.189897,-9.759986,0.871716,-0.908226,-0.214637,-0.321438
8840,-0.247763,-9.773321,0.893670,-0.546373,-0.598714,-0.775808
8841,-0.200794,-9.749582,0.756275,0.275904,-0.394598,0.172063
8842,-0.102066,-9.816885,0.872221,-0.382537,0.252976,0.557536
8843,-0.141014,-9.822205,0.828098,-0.052677,0.001159,0.044831
8844,-0.247839,-9.790260,0.929196,-0.050950,-0.168608,-0.539619
8845,-0.140707,-9.868027,0.809003,-0.779850,-0.273773,0.083191
8846,-0.164347,-9.858475,0.841207,-0.451725,-0.065551,0.073083
8847,-0.175333,-9.717907,0.803741,0.057512,-0.299546,-1.191206
8848,-0.204300,-9.797844,0.841610,-0.586390,-0.562767,-0.738902
8849,-0.156161,-9.728149,0.791998,0.259337,-0.396727,-0.139077
8850,-0.186456,-9.808146,0.750029,0.125384,-0.051643,-0.547770
8851,-0.203663,-9.812659,0.825467,0.955156,0.459235,-0.153457
8852,-0.133231,-9.780746,0.864456,1.329715,-0.301150,-0.155806
8853,-0.154979,-9.759901,0.809633,1.714133,-0.866878,-0.925544
8854,-0.255743,-9.755259,0.880260,3.871787,-0.070990,-0.548366
8855,-0.213433,-9.820374,0.923417,2.556755,-0.445018,-0.028582
8856,-0.093904,-9.866883,0.933179,1.004414,-0.762505,0.341330
8857,-0.133195,-9.746918,0.891996,1.635641,-0.316876,0.138273
8858,-0.131191,-9.752764,0.871018,0.615304,0.032969,-0.958426
8859,-0.177219,-9.772493,0.941457,0.351608,-0.108323,-1.104113
8860,-0.210183,-9.783798,0.891698,0.849267,-0.429469,-0.735839
8861,-0.156258,-9.763179,0.947580,1.013291,0.079037,-0.519848
8862,-0.109774,-9.802837,0.924619,2.101755,-0.189216,-0.030517
8863,-0.150001,-9.812329,0.972684,1.154691,0.259757,-0.324696
8864,-0.162596,-9.855236,0.982029,-0.462377,0.325036,-0.719924
8865,-0.120614,-9.749988,0.887615,-2.247710,0.408962,-0.613110
8866,-0.133319,-9.733033,0.958637,-5.139338,0.729407,-1.147183
8867,-0.145028,-9.691879,0.886621,-1.637340,-0.949112,-1.299777
8868,-0.072737,-9.745071,0.889674,-1.037578,-2.209408,-1.404754
8869,-0.108799,-9.901117,0.988089,-2.372763,-0.363039,-1.549717
8870,-0.122269,-9.867334,1.041763,-0.619828,0.726270,-0.738824
8871,-0.129584,-9.837984,0.943649,-0.589310,1.649455,-1.135564
8872,-0.031204,-9.744727,0.869976,-0.947902,1.832566,-1.219490
8873,-0.071188,-9.555395,0.897911,-4.472790,2.679456,-4.431562
8874,0.119137,-9.389500,0.901053,-2.664569,2.191159,-6.094821
8875,0.277463,-9.959008,0.539301,-3.984494,4.113825,-5.537858
8876,0.013883,-10.112782,0.883032,-4.846642,2.984640,2.061250
8877,-0.112865,-9.909643,0.746966,-10.614639,5.105676,4.968138
8878,-0.132964,-9.476660,0.442714,-17.229528,7.241971,5.563249
8879,-0.060748,-9.502911,0.340803,-23.325600,14.245970,10.621692
8880,-0.031399,-9.851931,0.384874,-30.535599,16.534859,12.437543
8881,-0.204490,-9.939752,0.280276,-33.686634,13.215971,6.600878
8882,-0.323587,-9.688975,0.330687,-37.615891,8.622935,0.817621
8883,-0.245275,-10.501753,0.235919,-62.465588,-2.340840,-2.989563
8884,-0.119007,-9.416618,-1.089824,-91.358986,-23.719055,-19.950224
8885,0.043424,-9.236442,-1.314633,-51.158482,-14.639799,-5.896451
8886,-0.177285,-8.881310,-2.477171,-44.131592,-3.851507,-2.707267
8887,-0.077931,-9.513186,-1.161719,-32.320930,9.149379,5.837916
8888,-0.082808,-9.286101,-2.208899,-34.251225,0.649974,4.655323
8889,-0.092136,-9.817313,-1.624073,-29.955746,4.602121,8.660878
8890,-0.155448,-9.691883,-2.191674,-33.282265,0.993307,7.752953
8891,-0.216164,-9.437930,-2.435322,-26.858118,4.487677,8.470138
8892,-0.214424,-9.355248,-2.671570,-29.818413,7.493749,10.682729
8893,-0.302400,-9.387074,-2.426292,-31.008633,8.333009,11.804284
8894,-0.363429,-9.171527,-2.635779,-27.514267,4.274047,10.888728
8895,-0.405303,-8.851207,-3.381456,-31.138340,1.641825,11.995025
8896,-0.467382,-9.321798,-2.868085,-32.427746,5.502417,14.070283
8897,-0.560148,-9.618154,-2.858590,-33.114410,2.381899,11.758506
8898,-0.603807,-9.215372,-3.710888,-31.458782,-2.760470,3.312509
8899,-0.423721,-8.947069,-3.386502,-25.439007,1.809677,3.259101
8900,-0.472490,-9.296766,-3.584625,-32.717670,0.360048,2.892879
8901,-0.493836,-8.965805,-3.706836,-30.207523,-2.798618,-1.967193
8902,-0.469310,-8.434885,-4.085946,-28.406933,-5.728394,-4.912229
8903,-0.513052,-8.316495,-4.153598,-31.069672,-4.339803,-0.349713
8905,-0.537302,-8.468010,-4.398927,-27.392191,-4.713654,2.473250
8906,-0.574767,-8.582953,-4.652248,-27.865227,-5.575802,2.755546
8907,-0.601397,-8.580799,-4.761401,-25.522932,-3.958321,2.168065
8908,-0.596885,-8.327704,-4.874005,-24.843895,-2.684173,0.718435
8909,-0.625557,-8.198725,-5.030750,-26.934414,-2.172988,1.405102
8910,-0.579675,-8.250829,-4.974851,-27.598190,-1.219285,1.893398
8911,-0.600198,-7.372316,-5.522740,-29.574265,-4.355062,2.831842
8912,-0.717716,-7.784492,-5.195277,-38.012634,-4.187210,7.691916
8913,-0.839202,-8.171109,-5.849012,-47.656483,-7.536616,6.516953
8914,-0.820788,-7.988346,-5.810960,-39.279152,-4.736543,2.404583
8915,-0.812155,-7.961928,-6.121138,-37.448040,-4.355062,0.092806
8916,-0.857692,-7.394495,-6.146719,-34.289375,-1.516840,-2.821712
8917,-0.725697,-7.090907,-6.131487,-33.854485,-2.974099,-0.426009
8918,-0.770211,-6.834400,-6.332011,-29.597153,-1.890692,3.579545
8919,-0.817314,-7.038262,-6.569788,-32.587967,-0.372396,2.953916
8920,-0.747415,-7.121402,-6.728200,-29.490337,1.275603,2.015472
8921,-0.730412,-6.890398,-6.765606,-29.314857,1.771529,0.329324
8922,-0.834586,-6.510196,-7.001342,-28.902859,2.519233,-0.822749
8923,-0.772718,-6.676721,-7.080312,-26.873377,-0.364767,1.176213
8924,-0.751201,-6.536343,-7.043753,-28.170414,-0.288470,1.626361
8925,-0.755223,-6.366869,-6.949573,-25.881525,2.587899,0.069917
8926,-0.740663,-6.094374,-7.305294,-23.203526,2.763380,-2.020601
8927,-0.677617,-6.015356,-7.432827,-25.332191,1.153529,-1.326305
8928,-0.713758,-6.118369,-7.505591,-35.548264,7.493749,-4.004303
8929,-0.570315,-6.044699,-7.567415,-42.720112,10.812638,-4.912229
8930,-0.552698,-5.670445,-7.612759,-39.355446,11.110193,-6.033785
8931,-0.454436,-5.432827,-7.862834,-34.632706,11.804489,-6.338970
8932,-0.505118,-4.993934,-7.751737,-32.687153,9.355380,-6.003266
8933,-0.391144,-5.469975,-8.292192,-43.330482,8.172787,-4.324748
8934,-0.249890,-5.053320,-8.152702,-33.251743,5.769454,-0.487046
8935,-0.141392,-4.582332,-8.154565,-29.314857,6.158565,0.619250
8936,-0.001099,-4.498080,-8.733675,-31.367226,11.400119,-2.852230
8937,-0.057291,-4.327889,-8.493857,-24.035154,4.853898,-1.402601
8938,-0.159018,-4.599852,-8.642866,-32.435375,10.682935,-5.118230
8939,-0.140432,-4.522305,-8.756608,-29.421673,8.050713,-1.936675
8940,-0.080423,-4.042576,-8.567720,-22.188786,0.917011,0.932065
8941,-0.084767,-3.768877,-8.625722,-27.369303,4.922565,-3.653341
8942,0.038224,-4.058110,-8.913018,-31.687672,5.899157,-4.195045
8943,0.113414,-3.660878,-8.994586,-25.896784,1.329010,0.802361
8944,-0.003862,-3.374817,-8.959466,-27.361673,-2.127210,2.557176
8945,0.056411,-3.512772,-9.207429,-33.205967,-0.067211,0.428509
8946,0.088006,-3.289481,-9.090051,-26.331673,0.115900,1.534806
8947,0.007871,-2.986210,-8.819748,-26.041748,-0.051952,3.495620
8948,-0.062562,-3.017555,-9.127531,-27.689747,3.572121,1.313546
8949,0.063511,-2.843202,-9.232080,-28.857079,4.151973,1.199102
8950,0.095569,-2.778081,-9.380527,-32.526932,3.976491,1.283028
8951,0.091266,-2.407385,-9.489631,-31.763969,3.564492,1.489028
8952,0.106516,-2.412117,-9.426438,-32.046265,-0.486841,1.962065
8953,0.074703,-2.213475,-9.464825,-28.849449,-0.769137,2.503768
8954,0.051785,-1.846481,-9.347127,-25.667896,-2.417137,3.610064
8955,0.054791,-1.840561,-9.253278,-27.178562,-1.074322,1.084657
8956,0.061997,-1.810961,-9.318824,-28.719746,5.479528,-0.006379
8957,0.167746,-1.570579,-9.454947,-28.872337,6.479009,1.267768
8958,0.246877,-1.293932,-9.715528,-30.840782,9.485083,-0.319194
8959,0.276636,-1.250393,-9.845427,-28.574783,7.333527,-2.692008
8960,0.345544,-1.150724,-9.945644,-27.712635,4.510565,-5.263193
8961,0.300521,-0.860032,-9.808195,-24.294563,0.520270,-4.912229
8962,0.246185,-0.644451,-9.577400,-31.718189,-0.135878,-5.400526
8963,0.268287,-0.619451,-9.508167,-37.684559,0.772048,-6.949339
8964,0.267023,-0.477128,-9.645234,-31.954708,4.060417,-7.040895
8965,0.382143,-0.376925,-9.891818,-21.769156,4.907306,-4.889340
8966,0.429668,0.027318,-9.820911,-17.702564,1.069603,-4.034822
8967,0.368709,-0.098423,-9.577440,-26.385080,3.076195,-5.820156
8968,0.309970,0.070182,-9.911008,-30.489819,8.653454,-5.240303
8969,0.387988,0.387265,-9.603111,-27.941525,1.977529,-2.363934
8970,0.433095,0.635836,-9.265269,-22.921230,2.366640,-4.011934
8971,0.510397,0.507040,-9.750733,-32.946560,15.489599,-7.307932
8972,0.572079,0.715577,-10.064393,-30.405895,12.468267,-3.722008
8973,0.675575,1.185048,-9.737101,-30.161747,7.722640,-1.936675
8974,0.740455,0.966613,-9.729361,-37.615891,8.249084,-4.355267
8975,0.698027,1.395834,-10.156652,-37.066559,3.434788,-2.608082
8976,0.613623,1.674537,-9.318486,-34.350410,-6.376913,-1.532305
8977,0.536639,1.732847,-9.458469,-43.818779,0.871233,-1.860379
8978,0.712515,2.010336,-9.528125,-47.328407,3.831529,-1.898527
8979,0.705887,2.310217,-9.481027,-39.813225,1.657084,-1.936675
8980,0.806637,2.719897,-9.494815,-35.273598,-2.340840,0.092806
8981,0.644095,2.600743,-9.476548,-39.569077,-1.059063,-0.799861
8982,0.614123,2.859304,-9.464955,-39.241001,-2.317951,-2.447860
8983,0.536537,3.026800,-9.148060,-31.893673,-4.438988,-3.516007
8984,0.619573,3.314568,-9.108297,-34.220707,-1.074322,-2.898007
8985,0.675836,3.636446,-9.228168,-30.138859,-4.095654,-1.204231
8986,0.619668,3.593982,-9.225002,-28.055969,-7.902838,-1.677268
8987,0.557990,3.661264,-8.934670,-22.318489,-6.979653,-1.166083
8988,0.381929,3.781379,-9.079587,-22.196415,-4.019358,-1.150823
8989,0.422908,3.875777,-8.973701,-17.969601,-5.346913,0.436139
8990,0.436190,3.947487,-9.008802,-13.239233,-2.157729,0.863398
8991,0.414215,3.997292,-9.020741,-13.681751,-1.684692,0.619250
8992,0.430678,4.096660,-8.910753,-16.207157,-1.867803,0.764213
8993,0.412065,4.234403,-8.961821,-18.610491,-0.532618,0.329324
8994,0.414201,4.260675,-8.694658,-21.036711,2.236936,-0.471787
8995,0.547040,4.221236,-8.690039,-18.518934,1.084863,-0.494675
8996,0.476039,4.509632,-8.894043,-23.447674,1.206937,-3.325267
