seq,ax,ay,az,wroll,wpitch,wyaw
1180,-0.925372,-9.731902,0.077419,0.427390,-1.032389,14.278195
1181,-1.084398,-9.768083,0.085409,-0.327943,0.173092,16.994341
1182,-1.131781,-9.734211,-0.008912,0.007761,0.142574,17.246119
1183,-1.264746,-9.815236,0.067936,0.236650,0.157833,17.391083
1184,-1.262623,-9.647519,0.148189,2.327167,0.455388,16.589972
1185,-1.441637,-9.766698,0.011191,1.518427,-1.810611,19.420563
1186,-1.630800,-9.681401,0.190016,0.274798,-2.131055,24.227228
1187,-1.732954,-9.625852,0.051332,2.601834,-4.297869,30.208857
1188,-1.909320,-9.363206,0.191316,3.242723,-5.602536,35.213894
1189,-2.095551,-9.577224,0.241971,-0.961202,-7.075054,38.189449
1190,-2.368699,-9.683493,0.179103,-1.480017,-7.540461,34.679821
1191,-2.540301,-9.645724,0.119732,1.037760,-5.739869,30.811598
1192,-2.642291,-9.445354,0.098074,1.579464,-0.521204,28.339598
1193,-2.848917,-9.449239,0.161418,-0.617869,1.782943,26.531376
1194,-2.861620,-9.246033,0.218994,-1.312165,0.707166,28.560858
1195,-3.007536,-9.090180,0.132714,-1.449498,0.066277,28.331968
1196,-3.227316,-9.062503,0.223958,2.342427,1.744795,30.773449
1197,-3.474938,-9.107111,0.185697,2.907019,0.020500,35.198635
1198,-3.654392,-8.985075,0.207343,1.533686,-2.527796,34.344116
1199,-3.755740,-8.788832,0.268522,2.998575,-3.206833,41.584633
1200,-4.013478,-8.893523,0.307465,3.715759,-6.479943,51.114037
1201,-4.280122,-8.681067,0.220601,5.531611,-8.814610,56.027519
1202,-4.617075,-8.769148,0.294591,2.983315,-4.252092,56.614998
1203,-4.989865,-8.633263,0.295602,2.739167,-3.649351,51.739666
1204,-5.304081,-8.436239,0.354182,3.395315,-4.618314,49.351593
1205,-5.410940,-8.425089,0.259657,1.892279,-4.397054,43.049522
1206,-5.612599,-8.175062,0.266730,0.747834,-4.290240,38.296265
1207,-5.634183,-8.055657,0.377329,0.671538,-0.338093,31.071005
1208,-5.749429,-7.822294,0.347743,5.317981,-0.551722,25.921005
1209,-5.997391,-7.784025,0.319082,4.463463,-0.048167,22.502934
1210,-5.947716,-7.669990,0.238746,1.915167,-0.071056,19.870712
1211,-5.961652,-7.551017,0.313712,0.785983,1.187832,22.373230
1212,-6.200897,-7.558305,0.577747,0.053538,2.957906,24.715525
1213,-6.472610,-7.644601,0.469934,0.694427,-0.315204,30.887894
1214,-6.423683,-7.348533,0.383845,0.999612,-1.886907,31.605078
1215,-6.573586,-7.269064,0.304187,1.281908,-2.649870,30.285152
1216,-6.789876,-7.171769,0.420028,1.403983,-0.147352,29.064413
1217,-6.820833,-7.000880,0.427363,3.799685,1.622721,32.184929
1218,-6.757643,-6.774385,0.375726,3.868352,-0.483056,31.513523
1219,-7.001046,-6.595387,0.444890,1.190353,-1.337574,36.785599
1221,-7.509209,-6.440562,0.568373,-0.060906,-1.772463,42.416264
1222,-7.654960,-6.253494,0.452759,1.770204,-1.978463,45.803818
1223,-7.747328,-6.060897,0.420291,-0.076165,-3.183944,41.615150
1224,-7.855258,-5.799052,0.495372,-0.511054,-5.579647,36.388855
1225,-7.921812,-5.551768,0.549268,1.724427,-4.755647,35.534340
1226,-8.070198,-5.434789,0.389130,3.860722,-6.647794,38.639595
1227,-8.166799,-5.386602,0.455510,3.769167,-4.694610,39.990040
1228,-8.309596,-5.081214,0.672850,2.090649,-0.986611,36.793228
1229,-8.638876,-5.000643,0.949843,1.236131,-2.558314,37.815598
1230,-8.684434,-4.819122,0.356912,0.862279,-10.859349,39.303375
1231,-8.415859,-4.614244,0.402005,2.128797,-9.997201,33.955006
1232,-8.478459,-4.477122,0.689256,1.396353,-5.007425,25.798933
1233,-8.611934,-4.410692,0.846095,3.235093,-2.375203,23.311674
1234,-8.799784,-4.184509,0.648493,5.104352,-3.588314,25.173304
1235,-8.902614,-4.085371,0.778939,8.301165,-0.734833,28.805006
1236,-9.005998,-3.934906,0.817454,8.278276,1.729536,29.506931
1237,-9.063704,-3.565579,0.809985,5.981759,3.072351,31.063375
1238,-8.934691,-3.344683,1.064961,3.975167,2.385684,38.860855
1239,-9.209347,-3.126923,1.090513,4.257463,-1.162093,50.175594
1240,-9.327923,-3.035211,0.555863,8.461388,-4.000314,57.339813
1241,-9.321784,-2.743356,0.535294,6.706574,-0.589871,52.029594
1242,-9.500117,-2.708267,0.529827,4.730500,3.217313,41.912708
1243,-9.532848,-2.428188,0.812678,1.732057,4.521980,31.566931
1244,-9.580993,-2.176390,0.880363,0.633390,3.453832,24.807081
1245,-9.787686,-2.054571,0.791716,1.098797,2.858721,22.304564
1246,-9.679228,-1.872185,0.669640,0.564724,4.720350,22.846266
1247,-9.574533,-1.654551,0.637206,1.732057,4.094720,24.280636
1248,-9.286501,-1.482613,0.673921,1.114057,4.460943,30.750561
1249,-9.389250,-1.353484,0.780336,-1.014609,5.529089,37.807968
1250,-9.440097,-1.073656,0.671973,-2.105646,3.827684,46.620186
1251,-9.676623,-0.818962,0.562048,-2.891498,7.001608,52.784927
1252,-9.970396,-0.472006,0.566610,-1.075646,2.843462,53.578407
1253,-10.130536,-0.359850,0.521346,0.526575,-2.092907,49.282928
1254,-9.960101,-0.206004,0.570082,0.404501,-3.176314,41.828781
1255,-9.863033,0.053589,0.519106,-0.602609,-3.977425,34.969746
1256,-9.889494,0.256012,0.351649,-2.067498,-0.811130,30.224115
1257,-9.757031,0.436755,0.446644,-2.021720,4.026054,28.118340
1258,-9.704758,0.570483,0.817290,-2.693127,6.261535,27.950487
1259,-9.746727,0.733037,0.745917,-3.555276,-0.940833,27.431673
1260,-9.670682,0.919499,0.411834,-4.554757,-4.610684,30.353819
1261,-9.565552,1.080411,0.475537,-4.463202,-2.070018,33.024189
1262,-9.484963,1.399330,0.681926,-4.348757,2.477240,36.327820
1263,-9.458791,1.534248,0.543795,-3.486609,3.095239,41.149746
1264,-9.412345,1.811319,0.537236,-3.768905,0.951314,40.783524
1265,-9.498119,2.031166,0.707448,-2.761794,-2.596463,39.570412
1266,-9.319485,2.418543,0.618785,-3.784164,-1.871648,41.042931
1267,-9.142886,2.454398,0.817733,-2.487128,-4.870092,43.080040
1268,-9.229949,2.461205,0.265941,-3.280609,-9.371571,39.410191
1269,-9.318638,2.815463,0.415985,-5.081201,-0.978982,34.328857
1270,-9.289714,3.103295,0.522133,-7.461645,3.919239,33.535378
1271,-9.243990,3.308558,0.729926,-5.371127,-0.101574,32.444336
1272,-9.413413,3.240035,0.771172,-0.961202,-5.648313,32.390930
1273,-9.318144,3.565456,0.420221,-1.266387,-1.467278,33.253078
1274,-8.912522,3.740074,0.611282,-0.991721,6.841386,33.535378
1275,-8.920906,4.094573,0.794064,-1.113795,7.886646,31.750042
1276,-8.568295,4.073430,0.794026,1.625242,2.019462,33.047077
1277,-8.646802,4.165986,0.529547,0.763094,-2.047129,31.940783
1278,-8.843819,4.384760,0.564292,0.450279,-1.299426,29.888412
1279,-8.860445,4.571229,0.632078,-2.212461,-0.406759,29.491673
1280,-8.608187,4.651300,0.533621,-2.281128,-5.228684,28.560858
1281,-8.457115,4.907830,0.601176,-2.448979,-3.809573,28.888931
1282,-8.350627,5.103245,1.042790,-1.281647,-3.183944,32.833447
1283,-8.143973,5.118690,0.763266,-1.190091,-8.875647,39.303375
1284,-8.123697,5.304103,0.394612,-2.098017,-6.640165,40.760632
1285,-7.994039,5.749532,0.711736,-2.647350,-4.557277,42.637520
1286,-7.617938,5.856419,1.172825,-1.296906,-7.036906,49.809372
1287,-7.544627,5.829216,1.032808,-0.839128,-10.149794,54.982258
1288,-7.584773,6.120779,0.939704,0.930946,-9.463127,53.151150
1289,-7.382711,6.202784,0.525629,1.190353,-8.509424,49.885666
1290,-7.334371,6.683665,0.828109,0.000131,1.454869,44.850113
1291,-7.002652,6.775749,1.060867,0.854649,2.202573,44.163448
1292,-6.817449,6.867359,0.843454,0.793612,-0.536463,43.553078
1293,-6.500274,7.177437,0.701546,-1.106165,-2.008981,37.128929
1294,-6.485510,7.283994,0.900569,-1.632609,-1.986092,34.832413
1295,-6.367741,7.410123,0.882431,-1.586831,-0.010019,35.831894
1296,-6.267990,7.667787,1.122041,-2.693127,1.775314,38.242855
1297,-6.081024,7.629162,0.835494,-2.632090,-3.229722,40.226559
1298,-5.891091,7.671808,1.072147,-0.770461,-0.856908,36.892414
1299,-5.834162,7.754683,1.092891,0.633390,-0.650908,30.155449
1300,-5.529085,7.860447,0.823672,0.251909,-0.795870,24.028858
1301,-5.344675,7.987595,1.011689,1.556575,4.277832,20.572638
1302,-5.139448,8.127530,1.040267,1.480279,4.369387,23.616859
1303,-5.099375,8.307199,1.155698,1.663390,3.057091,27.141747
1304,-5.093621,8.311739,0.727910,1.854130,-0.803500,31.872116
1305,-4.919914,8.404917,1.015520,2.250871,2.027092,33.726116
1306,-4.748284,8.446929,0.919648,2.441612,0.745314,32.513004
1307,-4.642323,8.390542,0.816639,2.731538,1.225981,30.247005
1308,-4.444268,8.499104,0.816899,1.823612,-0.170241,25.509007
1309,-4.522782,8.841687,0.731451,0.274798,0.112055,21.785748
1310,-4.421782,8.819374,0.716909,1.686279,-1.726685,23.082785
1311,-4.028918,8.653240,0.932835,1.556575,1.630351,23.967821
1312,-4.089125,8.917548,0.929619,3.158797,6.322571,22.312193
1313,-3.959828,8.842271,0.853846,2.884130,3.041832,23.288784
1314,-3.861447,8.980294,0.595652,3.257982,2.767165,20.961748
1315,-3.766171,9.252680,0.780319,4.562648,2.606943,20.519230
1316,-3.568352,9.133362,0.864044,4.188797,0.966573,24.837599
1318,-3.170338,9.195999,0.763019,1.671019,-2.695648,27.782635
1319,-3.003699,9.059408,0.612859,1.060649,-3.718018,27.691080
1320,-3.012156,9.226428,0.723426,4.646574,-1.375722,25.005451
1321,-2.858556,9.246317,0.659289,5.554500,-0.673797,23.021748
1322,-2.811290,9.459735,0.713791,3.998056,-0.322834,19.145897
1323,-2.615905,9.328547,0.700269,0.595242,-1.429130,19.550268
1324,-2.629868,9.495255,0.774931,1.159835,-0.460167,18.054861
1325,-2.482313,9.427961,0.547973,0.885168,-2.642240,18.512638
1326,-2.468921,9.621324,0.523518,1.594723,-1.253648,17.185081
1327,-2.256172,9.425627,0.495707,2.037242,-0.101574,17.993824
1328,-2.213774,9.608202,0.528970,3.311389,0.409611,18.024342
1329,-2.048597,9.561960,0.524400,3.441093,1.409092,22.449526
1330,-1.878639,9.478604,0.531769,3.166426,2.080499,24.067007
1331,-1.737027,9.421491,0.580323,3.624204,1.950795,23.426119
1332,-1.714752,9.499077,0.728396,1.426871,-0.109204,19.710489
1333,-1.581475,9.720810,0.394824,1.259020,-1.184981,15.277677
1334,-1.539127,9.693380,0.423781,1.701538,0.730055,13.576270
1335,-1.457651,9.598099,0.463017,2.456871,0.569833,13.698344
1336,-1.355988,9.711059,0.564515,2.639982,0.363833,12.912493
1337,-1.209509,9.459982,0.613261,-0.602609,-2.260759,12.515752
1338,-1.285668,9.518988,0.456850,-2.143794,-3.649351,9.296049
1339,-1.133815,9.614271,0.635994,-1.579202,-1.322315,6.801161
1340,-1.132244,9.881360,0.577060,-2.151424,-2.092907,6.236567
1341,-0.928338,9.603684,0.870434,-3.189054,-0.910315,13.355011
1342,-0.902967,9.519027,0.551516,1.411612,-2.634611,11.012715
1343,-0.990970,9.620306,0.334216,2.975686,-3.405203,5.382050
1344,-1.181729,10.106690,0.497322,8.995461,0.333314,1.407014
1345,-1.066258,9.816772,0.324912,12.444053,1.905017,2.681162
1346,-1.099379,9.828218,0.172613,13.390128,1.027610,1.956347
1347,-1.006563,9.712660,0.285229,4.883093,-1.398611,5.855087
1348,-0.909402,9.654968,0.302958,-4.440312,-4.252092,9.357086
1349,-0.767616,9.810589,0.393917,-3.433202,-0.994241,8.548346
1350,-0.588978,9.828750,0.558611,-5.020164,-0.795870,9.715678
1351,-0.603660,9.779494,0.629065,-6.324830,-2.054759,11.256864
1352,-0.562443,10.061736,0.660449,-5.439794,-4.648832,14.972492
1353,-0.441483,9.380342,0.579362,-12.962605,-8.036386,20.465822
1354,-0.657607,9.787624,0.465839,-3.478979,-4.023203,11.325530
1355,-0.687568,9.989822,0.246671,-2.929646,-3.382314,13.454196
1356,-0.347948,9.760402,0.452126,-14.519050,-5.678832,22.579229
1357,0.003953,9.476168,0.719300,-14.328309,-4.831943,21.579748
1358,0.145962,9.529299,0.971211,-4.493720,-0.147352,12.126641
1359,0.240967,9.661265,1.095694,2.037242,0.539314,5.595680
1360,0.160686,9.766017,0.975319,4.997537,-2.100537,3.230495
1361,0.211500,9.594105,0.823453,5.386648,-4.503870,2.810866
1362,-0.041135,9.815455,0.725558,4.951759,-4.847203,-0.622467
1363,-0.029962,9.873363,0.432451,4.867833,-4.503870,-0.446985
1364,-0.287019,9.990844,0.439102,3.654722,-2.726166,-0.317282
1365,-0.219672,9.903504,0.378721,4.471093,-0.940833,-1.171800
1366,-0.010273,9.722809,0.615823,1.487908,0.020500,1.819014
1367,-0.055717,9.746073,0.680777,1.068279,0.951314,-0.065504
1368,0.039648,9.591986,0.477845,1.724427,0.134944,0.605903
1369,-0.023177,9.755962,0.491701,-0.350832,0.424870,-2.194170
1370,0.029211,9.953788,0.641670,0.076427,1.355684,-1.492244
1371,0.050484,9.936266,0.645364,0.076427,1.050500,0.865311
1372,0.148487,9.642618,0.793094,-1.663128,0.257018,1.872421
1373,0.006138,9.705593,0.670469,1.503168,-0.116834,-0.637726
1374,0.021118,9.694783,0.568863,3.013834,-0.223648,-1.095503
1375,-0.074050,9.682852,0.429230,0.740205,-0.879796,-0.805578
1376,0.001649,9.824981,0.395851,1.114057,0.859758,-1.621948
1377,-0.119133,9.963731,0.607354,1.121686,1.096277,-1.225207
1378,-0.050905,9.755233,0.641972,0.587612,0.539314,-0.164689
1379,0.019506,9.558151,0.388274,1.030131,0.539314,-0.691133
1380,-0.003139,9.617133,0.524626,0.206131,2.133906,-4.055799
1381,-0.095283,9.918686,0.527692,3.128278,3.377535,-5.383354
1382,-0.046728,9.831120,0.710480,-3.227201,0.318055,-0.538541
1383,-0.038810,9.712478,0.593719,-1.724165,-0.986611,-0.668244
1384,-0.129390,9.812220,0.523698,1.709168,-0.490685,-1.759281
1385,-0.062382,9.800643,0.466595,-1.029868,-1.108685,0.651681
1386,-0.092968,9.727932,0.587631,-0.823869,0.203611,0.506718
1387,-0.109744,9.860634,0.483878,3.204574,1.508277,-1.042096
1388,-0.057634,9.774194,0.580448,0.908057,1.302277,-0.080763
1389,-0.083226,9.799990,0.504327,1.129316,0.905536,0.483829
1390,0.004236,9.711482,0.594029,-0.221128,0.684277,1.696940
1391,-0.028322,9.726474,0.537334,-0.320313,-0.147352,0.354126
1392,-0.032412,9.862094,0.516531,0.564724,0.310425,0.567755
1393,0.043652,9.683504,0.528453,-2.349794,-0.322834,1.849533
1394,-0.038516,9.868925,0.666517,1.068279,1.279388,-0.317282
1395,-0.063980,9.763990,0.598702,1.098797,0.112055,0.201533
1396,-0.216227,9.805539,0.481556,1.640501,-0.475426,-0.714022
1397,-0.140022,9.755127,0.327946,1.655760,-0.467796,-0.118911
1398,-0.030486,9.809639,0.414848,0.282427,0.798722,1.635903
1399,0.012584,9.868293,0.691046,-1.632609,1.065759,2.108940
1400,0.026163,9.835732,0.450729,2.182204,0.806351,1.078940
1401,-0.096444,9.779034,0.624755,-0.770461,0.516425,1.307829
1402,0.015239,9.652470,0.478568,1.892279,1.622721,-0.057874
1403,0.071863,9.733120,0.475287,1.106427,1.546425,0.689829
1404,0.155611,9.706578,0.674676,-2.189572,0.981833,0.094718
1405,-0.080628,9.918699,0.505104,2.601834,0.737685,-2.209429
1406,-0.142037,9.817339,0.579683,0.091686,-0.643278,0.117607
1407,-0.110298,9.811707,0.302263,2.220353,-0.681426,-0.836096
1408,-0.056728,9.772550,0.466060,0.343464,-0.208389,0.193904
1409,0.006461,9.765338,0.385323,-0.869646,0.371462,0.995014
1410,0.123281,9.698845,0.625450,-2.952535,0.363833,1.391755
1411,0.066021,9.700629,0.615446,-1.777572,-0.734833,-0.012096
1412,-0.025884,9.756727,0.560882,0.839390,-0.841648,-1.148911
1413,-0.059640,9.864847,0.407943,1.434501,-0.956093,-1.324392
1414,-0.028636,9.816765,0.417100,-1.052758,-0.925574,0.079459
1415,-0.071440,9.767178,0.577950,-2.609202,-0.643278,0.354126
1416,-0.096251,9.888855,0.528815,0.145094,0.234129,-0.034985
1417,-0.072413,9.786572,0.533555,-1.037498,-0.299945,0.705089
1418,-0.056392,9.805036,0.424968,0.000131,-0.246537,0.621163
1419,0.042606,9.735490,0.518661,-1.014609,-0.254167,1.696940
1421,0.053608,9.730468,0.541279,0.923316,0.577463,0.201533
1422,-0.014489,9.653729,0.601178,0.213761,0.112055,-0.149430
1423,-0.038839,9.740627,0.486386,0.679168,-0.048167,-0.340170
1424,0.058924,9.793250,0.422846,-0.945943,0.295166,0.117607
1425,-0.025896,9.942980,0.638399,0.099316,0.768203,-0.874244
1426,-0.072341,9.861642,0.550351,1.190353,-0.017649,-0.370689
1427,-0.065091,9.720130,0.373554,2.166945,0.356203,0.048941
1428,0.042185,9.701768,0.475265,0.274798,1.035240,0.529607
1429,0.063962,9.789492,0.624899,-0.976461,0.844499,0.315978
1430,0.066724,9.811302,0.661522,-0.984091,0.096796,0.430422
1431,0.094646,9.716638,0.591084,0.366353,-0.383871,0.224422
1432,-0.004988,9.860014,0.431449,1.159835,-0.696685,-0.767430
1433,-0.033688,9.818479,0.618259,-2.014090,-1.261278,0.323607
1434,-0.144205,9.890417,0.448582,0.770723,-1.246019,-0.378319
1435,-0.068923,9.804580,0.512163,0.183242,-0.040538,0.964496
1436,-0.036542,9.732849,0.486578,-0.366091,0.562203,0.651681
1437,0.037348,9.768819,0.539060,0.229020,1.019981,0.552496
1438,0.044752,9.759679,0.648536,-0.671276,0.134944,0.483829
1439,0.027643,9.707140,0.404445,1.053020,-0.238908,-0.355430
1440,0.032309,9.712679,0.463123,0.114576,0.585092,0.155755
1441,0.081030,9.783562,0.595428,-1.106165,0.630870,0.293089
1442,-0.054585,9.890747,0.545476,0.328205,0.173092,-0.790318
1443,-0.036064,9.856458,0.471374,0.610501,0.218870,-0.141800
1444,-0.002895,9.820703,0.508516,0.496057,0.577463,0.819533
1445,0.052502,9.674468,0.529388,0.244279,0.173092,1.590125
1446,0.108643,9.712776,0.614329,0.488427,0.684277,0.773755
1447,-0.015670,9.722843,0.527096,0.740205,0.295166,-0.240985
1448,0.063143,9.692683,0.375509,0.839390,0.119685,-0.469874
1449,0.068535,9.786366,0.458382,0.198501,0.516425,-0.920022
1450,0.032359,9.869610,0.644476,-1.830980,0.218870,-0.721652
1451,-0.043566,9.922511,0.599687,0.526575,-0.238908,-0.591948
1452,-0.055469,9.795103,0.391720,0.824131,-0.772982,0.193904
1453,0.021016,9.740395,0.437728,0.557094,0.211240,1.040792
1454,0.045072,9.739356,0.471690,-0.892536,0.447759,0.689829
1455,0.074714,9.760903,0.510626,-0.991721,0.516425,0.460940
1456,0.098721,9.798107,0.627209,0.190872,0.607981,0.178644
1457,0.089504,9.744082,0.507720,0.663909,0.066277,0.041311
1458,-0.012422,9.875678,0.509645,1.144575,-0.002389,-0.385948
1459,0.013249,9.735432,0.477569,-0.366091,-0.162611,1.002644
1460,-0.031579,9.651036,0.489963,-1.357942,-0.238908,0.743237
1461,0.041843,9.599874,0.454855,-2.044609,-0.109204,-0.050245
1462,0.009352,9.882124,0.497058,-0.862017,0.669018,-1.286244
1463,0.039381,9.879252,0.619792,-2.510016,-0.299945,-0.057874
1464,0.031369,9.837679,0.510660,0.114576,-0.246537,-0.500393
1465,0.037971,9.775350,0.543058,0.488427,0.386722,-0.057874
1466,0.078951,9.702472,0.589267,0.045909,0.241759,0.216792
1467,0.055766,9.780757,0.603768,1.388723,0.432499,-0.652985
1468,0.063134,9.700690,0.428177,1.243760,-0.284686,-0.805578
1469,-0.077649,9.928159,0.514378,1.510797,0.478277,-1.461726
1470,-0.031786,9.827405,0.528341,-0.442387,-0.025278,0.430422
1471,0.049373,9.695785,0.558858,-0.434758,0.157833,0.865311
1472,0.093709,9.700755,0.557322,-0.564462,-0.254167,0.300718
1473,-0.018634,9.872948,0.479639,0.137464,-0.101574,-0.591948
1474,-0.017562,9.841447,0.550671,-0.190610,-0.017649,0.155755
1475,-0.019129,9.872412,0.471423,0.854649,0.302796,0.010792
1476,0.086068,9.741824,0.583984,-1.159572,0.173092,1.506199
1477,0.033076,9.845031,0.478866,0.488427,0.257018,0.491459
1478,0.099285,9.672917,0.518048,0.129835,0.180722,1.185755
1479,0.049261,9.856489,0.710793,-0.419498,0.249389,0.499089
1480,0.073524,9.633687,0.531164,-2.532905,-1.268907,0.979755
1481,0.087740,9.654838,0.470613,-1.159572,-0.505945,0.377015
1482,0.019049,9.801146,0.639611,-0.648387,0.073907,-1.354911
1483,0.044796,9.869720,0.519140,-0.549202,-0.284686,-0.469874
1484,0.135369,9.753673,0.709771,-2.021720,-0.269426,0.193904
1485,0.022096,9.783636,0.485068,2.227982,-0.399130,-1.583800
1486,0.009257,9.799632,0.520306,0.915686,-0.505945,-0.355430
1487,0.077258,9.772235,0.599083,-0.762832,-0.666167,0.529607
1488,0.002684,9.759064,0.528557,1.663390,-0.124463,-0.157059
1489,-0.067024,9.711489,0.511001,0.488427,-0.521204,0.033681
1490,-0.013789,9.797605,0.497573,0.938575,0.562203,-0.462244
1491,0.070069,9.786816,0.478358,0.206131,0.699536,0.636422
1492,0.029680,9.895888,0.644519,0.351094,0.897907,0.132866
1493,0.002471,9.790101,0.527388,1.922797,0.638499,0.399903
1494,0.111437,9.688917,0.517999,0.824131,0.653759,1.246792
1495,0.197281,9.620971,0.567964,-0.350832,0.539314,1.017903
1496,0.042634,9.813807,0.586452,1.068279,0.401981,-1.080244
1497,0.014445,9.841005,0.482083,1.526056,0.028129,-0.790318
1498,-0.004054,9.823992,0.463829,1.144575,-0.032908,-0.385948
1499,-0.019907,9.833773,0.450413,0.442650,0.066277,-0.218096
1500,0.028332,9.777769,0.460656,0.404501,0.539314,0.941607
1501,0.158420,9.629933,0.530032,-0.663647,0.630870,1.323088
1502,-0.003740,9.802201,0.510603,1.251390,0.669018,-0.652985
1503,0.036251,9.780432,0.407364,1.358205,0.676648,-0.187578
1504,0.143938,9.728172,0.582485,-1.739424,0.501166,0.605903
1505,0.070282,9.779214,0.545407,0.290057,0.424870,-0.805578
1506,0.034483,9.770979,0.486730,0.328205,-0.101574,-0.477504
1507,0.006695,9.827744,0.513275,-0.923054,-0.193130,-0.057874
1508,-0.004340,9.766020,0.478401,-0.778091,0.066277,-0.309652
1509,0.015623,9.805392,0.451667,-0.022758,0.646129,-0.553800
1510,0.068652,9.810156,0.560642,-0.877276,0.737685,0.254940
1511,0.027943,9.887041,0.722113,-1.609721,0.440129,0.224422
1512,0.047307,9.813693,0.415186,1.358205,0.554574,-0.210467
1513,0.106560,9.658361,0.452739,-0.869646,-0.086315,0.888200
1514,-0.000620,9.721861,0.474018,-0.961202,-0.246537,-0.645356
1515,0.012484,9.843607,0.452064,0.648649,0.836870,-1.080244
1516,0.049850,9.767198,0.586880,-2.166683,0.440129,0.331237
1517,0.067853,9.784558,0.552886,-0.251647,0.775833,-0.553800
1518,-0.015375,9.818191,0.545280,-0.022758,0.607981,-0.851355
1519,0.067335,9.654698,0.520670,-1.037498,0.188351,-0.073134
1520,0.053369,9.816945,0.456916,1.365834,1.264129,-1.530392
1521,0.097205,9.759105,0.571565,-1.617350,0.661388,-0.256245
1522,0.055841,9.822617,0.680455,-1.098535,0.737685,-0.752170
1524,-0.040293,9.724499,0.491351,-2.059868,-0.917945,-0.767430
1525,0.013055,9.718730,0.477289,-0.747572,0.096796,-0.424096
1526,0.029464,9.831418,0.558273,-0.968832,0.821611,-0.462244
1527,0.018686,9.771903,0.640734,-1.037498,1.264129,-0.614837
1528,0.013875,9.715873,0.547782,1.320057,1.019981,-1.240467
1529,-0.036326,9.738015,0.699516,0.831761,0.875018,-0.683504
1530,0.011331,9.696539,0.497034,-0.846758,0.180722,-0.607207
1531,0.063523,9.840296,0.703170,-0.305054,1.142055,-1.194689
1532,-0.013024,9.811638,0.722095,-0.839128,0.485907,-2.064466
1533,-0.104300,9.860614,0.479294,1.197982,0.104426,-1.499874
1534,-0.065577,9.673342,0.502939,-1.304535,-0.368611,-0.508022
1535,-0.074744,9.797301,0.538589,1.030131,0.661388,-2.163651
1536,-0.035213,9.763172,0.683225,-1.602091,0.394351,-1.698244
1537,-0.102061,9.719058,0.588785,-2.761794,-0.887426,-2.087355
1538,-0.071051,9.906769,0.673364,2.578945,1.180203,-5.024762
1539,-0.094394,9.850334,0.759033,-2.441350,-0.360982,-6.863502
1540,-0.258894,9.768474,0.643349,-8.018607,-2.565944,-8.183427
1541,-0.228768,9.701265,0.476787,-9.002830,-2.771944,-9.205797
1542,-0.382396,9.769765,0.801605,-7.797348,-1.276537,-11.563353
1543,-0.404136,9.691550,0.657663,-4.295349,-1.146833,-14.241351
1544,-0.421983,9.675758,0.816045,-2.952535,-1.596981,-17.560240
1545,-0.647342,9.749653,0.873450,-3.700238,-3.100018,-19.757572
1546,-0.628416,9.666312,0.635363,-1.365572,-0.933204,-22.023573
1547,-0.972054,10.075608,0.757465,1.823612,0.592722,-23.084091
1548,-0.941646,9.579996,0.770837,0.450279,-0.849278,-23.641052
1549,-1.160555,9.381487,0.594595,0.869908,2.805314,-32.567715
1550,-1.732038,9.880963,0.750860,4.486352,6.276794,-41.105267
1551,-1.480902,9.497518,0.547163,4.257463,3.781906,-41.944527
1552,-1.592480,9.341213,0.881720,3.380056,4.377017,-42.646454
1553,-2.037773,9.674314,0.754925,0.579983,1.988944,-42.753269
1554,-2.210853,9.575546,0.864148,2.586575,1.866870,-41.143417
1555,-2.544304,9.492713,0.769683,0.816501,-1.673278,-39.274158
1556,-2.796891,9.427282,0.546847,0.251909,-1.947944,-41.540157
1557,-3.004347,9.342624,0.645130,2.655241,-1.421500,-44.057934
1558,-3.167544,9.262291,0.567591,0.007761,-3.000833,-45.370232
1559,-3.487295,9.334434,0.660661,0.167983,-3.504388,-47.949043
1560,-3.869885,9.045602,0.748607,-2.479498,-5.785647,-49.177414
1561,-3.888539,8.724490,0.425565,-0.945943,-4.595425,-49.886971
1562,-4.307435,8.808902,0.788687,1.632871,0.958944,-51.039043
1563,-4.648229,8.609786,0.602926,2.823093,0.829240,-50.672821
1564,-4.674324,8.475191,0.600792,2.334797,0.287536,-52.664154
1565,-5.112638,8.428819,0.643767,1.083538,-1.085796,-54.167191
1566,-5.106434,8.151875,0.738841,0.068798,-2.115796,-53.205856
1567,-5.443921,8.053455,0.843529,0.251909,-2.321796,-49.803043
1568,-5.675660,7.901794,0.729534,-0.343202,-5.922980,-45.446526
1569,-5.770391,7.566514,0.672224,-1.731794,-6.159499,-43.989269
1570,-6.198871,7.525831,0.835013,-1.350313,-5.144758,-48.490749
1571,-6.321909,7.239924,0.567284,-3.013572,-8.318684,-54.136673
1572,-6.758365,7.169863,0.853698,-2.052239,-2.840611,-62.384300
1573,-6.865156,6.934288,0.713298,-4.020682,-3.969795,-67.450378
1574,-7.096375,6.788247,0.924330,-5.218534,-4.778536,-65.367485
1575,-7.309954,6.495969,1.027528,-3.234831,-6.670684,-59.393486
1576,-7.500272,6.034684,1.029300,-3.082238,-4.381796,-52.870155
1577,-7.777368,5.906034,1.018412,-1.228239,-1.566463,-50.123489
1578,-7.772000,5.699259,0.969555,-1.060387,-6.350239,-47.399712
1579,-7.947172,5.493286,0.960425,-1.800461,-9.180830,-47.079266
