seq,ax,ay,az,wroll,wpitch,wyaw
8606,-0.306572,0.760896,-9.581185,26.737129,-1.252221,-2.749637
8607,-0.287345,0.997718,-9.637856,25.302759,-3.815775,-2.543637
8608,-0.367518,0.466982,-9.599710,20.641058,-0.336666,1.316954
8609,-0.359014,0.653006,-9.415262,22.205132,-0.390074,1.294065
8610,-0.413182,0.245608,-9.777480,14.979874,-2.472961,2.613991
8611,-0.407527,-0.044659,-9.713292,17.467133,-0.947037,1.538213
8612,-0.347001,-0.047229,-9.886644,21.617649,-1.435333,0.744732
8613,-0.384502,-0.331764,-9.943472,21.648169,0.052446,0.393769
8614,-0.392570,-0.173714,-9.717454,28.430906,3.745185,-2.345267
8615,-0.397474,-0.464980,-9.670453,28.430906,4.553926,-1.216082
8616,-0.373540,-0.596058,-9.462929,28.964983,3.058519,-1.109267
8617,-0.334407,-0.837150,-9.597795,28.202021,1.608889,-0.727786
8618,-0.332690,-1.096859,-9.733201,28.331724,0.830667,0.004658
8619,-0.428525,-1.357189,-9.494427,30.231501,3.111925,-0.971934
8620,-0.306394,-1.481080,-9.487148,28.583502,2.593112,-2.696230
8621,-0.266540,-1.459203,-9.401063,26.889723,0.914592,-2.001933
8622,-0.293511,-1.797447,-9.495178,23.586094,-0.763926,1.110954
8623,-0.438980,-2.082018,-9.842377,24.303278,-1.061481,1.294065
8624,-0.439324,-2.127980,-9.482180,26.256462,4.065629,-2.047711
8625,-0.333582,-2.299854,-9.339375,25.249352,5.553406,-3.550748
8626,-0.255747,-2.483841,-9.567830,20.770761,6.240073,-4.771489
8627,-0.296433,-2.600567,-9.480080,22.075428,8.239036,-6.244007
8628,-0.230223,-2.529798,-9.129788,24.455872,9.711554,-6.236377
8629,-0.167893,-2.653025,-8.917487,24.883129,6.247702,-4.527340
8630,-0.159988,-2.887220,-9.210640,22.640020,2.287925,-3.588896
8631,-0.180966,-3.281265,-9.234900,22.235649,2.814370,-2.207933
8632,-0.174194,-3.572488,-9.421419,23.418242,3.775704,-3.588896
8633,-0.072094,-3.568000,-8.837120,27.355129,6.110369,-7.617341
8634,-0.045204,-3.569118,-8.960773,19.794168,4.912518,-7.274006
8635,0.071660,-3.559232,-8.440682,18.100391,3.333184,-6.633117
8636,0.025228,-3.325229,-8.475776,17.001726,-4.014146,-3.581266
8637,-0.040807,-3.848329,-8.455009,14.049060,-8.973405,2.354584
8638,-0.115837,-4.063101,-8.710764,16.566837,-12.666143,0.805769
8639,-0.209833,-4.092482,-8.491445,18.787058,-12.788218,-1.139786
8640,-0.693693,-4.566185,-10.749619,18.146170,-10.217032,2.102806
8641,-0.512658,-5.025882,-7.994045,32.062611,14.487700,-3.535489
8642,-0.272905,-4.228266,-8.152607,38.555424,4.027480,-7.289265
8643,-0.104943,-4.711489,-8.452774,39.478607,2.577852,-7.151932
8644,-0.107334,-4.822456,-8.270008,36.373352,6.812294,-6.205858
8645,-0.118717,-5.433008,-8.178077,23.334316,5.805184,2.636880
8646,-0.073644,-5.375134,-8.170197,25.798685,7.193777,1.782361
8647,-0.019016,-5.409649,-7.872304,29.033648,6.560516,1.233028
8648,-0.173169,-5.585617,-7.660206,31.894758,3.180593,-1.551786
8649,-0.143354,-5.907226,-7.769781,35.450165,-3.190146,-0.765934
8650,-0.177187,-6.208991,-7.508822,31.841352,-4.326962,-2.444452
8651,-0.045722,-6.009651,-7.489631,39.821941,-5.799479,-2.276600
8652,0.014257,-6.048570,-7.321057,35.343349,-1.984666,-0.880378
8653,-0.061281,-6.566202,-7.471014,23.502167,3.714667,3.087028
8654,-0.112835,-6.794383,-7.024323,24.478760,4.302147,9.335692
8655,-0.305571,-6.689646,-7.101337,28.583502,2.036149,8.748212
8656,-0.262533,-6.790494,-6.729725,27.851055,0.166890,6.795027
8657,-0.254587,-6.892210,-6.675739,32.634834,-2.480592,3.994954
8658,-0.382228,-6.961165,-6.448458,31.093649,-3.174887,2.392732
8659,-0.360285,-7.459981,-6.352393,28.537722,-0.023852,3.201472
8660,-0.388777,-7.200339,-6.273170,37.700905,4.866739,-3.642303
8661,-0.394804,-7.520213,-5.877893,28.598761,2.921186,-3.962748
8662,-0.284653,-7.535903,-5.886672,31.711649,3.996963,-8.418449
8663,-0.268700,-7.791335,-5.751771,37.571201,4.309776,-8.319264
8664,-0.058421,-8.210744,-5.671583,45.712013,0.235556,-12.950449
8665,-0.046968,-8.589517,-5.216736,45.887497,-5.639257,-10.226671
8666,-0.178215,-8.470562,-4.964615,50.823864,-7.775553,-2.291860
8667,-0.166937,-8.420622,-4.777466,44.666756,-4.838146,-1.368675
8668,-0.098189,-8.497164,-4.632328,35.053425,-0.519777,1.095695
8669,-0.200021,-8.646685,-4.321058,28.461428,0.517852,5.772657
8670,-0.281876,-8.729406,-4.253239,29.659277,-1.053851,3.247250
8671,-0.286855,-8.851973,-3.983694,27.698462,-0.542665,2.591102
8672,-0.339125,-8.984342,-3.812814,28.575872,-2.259332,2.034139
8673,-0.402068,-8.872655,-3.610229,28.270685,-0.084889,2.942065
8674,-0.429584,-8.934088,-3.336522,34.160759,-1.992296,-2.825933
8675,-0.257420,-9.079657,-3.458072,32.779797,-2.892591,-9.509486
8676,-0.263287,-9.317016,-3.116413,26.775278,-3.007035,-10.997264
8677,-0.213576,-9.636138,-2.976637,32.459354,0.227926,-4.214526
8678,-0.155491,-9.477842,-2.895186,33.428314,0.067705,2.118065
8679,-0.300165,-9.343010,-2.523992,26.821054,-0.290889,6.489842
8680,-0.342981,-9.285433,-2.274727,29.766092,1.074815,4.757917
8681,-0.369680,-9.411657,-2.253967,26.325130,2.783851,2.804732
8682,-0.464745,-9.465061,-1.983443,29.567720,1.402889,2.415621
8683,-0.361614,-9.558038,-1.871425,29.972094,2.165851,2.964954
8684,-0.416684,-9.407637,-1.677305,31.246241,2.089556,3.964435
8685,-0.396171,-9.553350,-1.539989,27.698462,3.028000,1.873917
8686,-0.360960,-9.791597,-1.265464,21.838909,3.852000,0.485325
8687,-0.364767,-9.756969,-1.257127,23.967575,3.935926,1.797621
8688,-0.407399,-9.646005,-1.093383,26.180166,3.783333,2.430880
8689,-0.446767,-9.746049,-0.826521,23.746315,4.218221,1.622139
8690,-0.448053,-9.675297,-0.747054,26.462463,5.553406,2.018880
8691,-0.475796,-9.821952,-0.502890,23.868389,3.905408,1.751843
8692,-0.493990,-9.852075,-0.348262,18.977798,2.669408,0.935473
8693,-0.451407,-9.849015,-0.177557,21.564241,3.050889,-0.636230
8694,-0.451223,-9.846289,-0.102596,18.390318,2.211630,-1.696749
8695,-0.495035,-9.747644,0.004432,16.109058,1.891185,-1.467860
8696,-0.451403,-9.836938,0.132806,17.039873,2.249778,-1.467860
8697,-0.458485,-9.708842,0.215051,18.184317,1.380000,-0.666749
8698,-0.432531,-9.810758,0.436947,18.466614,0.952742,-1.734897
8699,-0.409629,-9.903154,0.502259,17.558687,1.524963,-2.001933
8700,-0.434725,-9.858678,0.500694,18.001205,0.784890,-1.483119
8701,-0.420900,-9.667099,0.610785,19.252464,0.090593,-0.430230
8702,-0.361209,-9.627007,0.881605,17.360317,-0.519777,-1.742526
8703,-0.425924,-9.797240,1.003437,11.912765,-1.153036,-5.015636
8705,-0.339931,-9.798829,1.150447,10.615727,3.241629,-1.429711
8706,-0.409503,-9.760649,1.237116,4.313655,3.401851,-2.406304
8707,-0.449540,-9.733503,1.299884,5.748025,3.050889,-2.230822
8708,-0.301130,-9.709574,1.253355,4.267878,3.241629,-2.879341
8709,-0.281391,-9.891444,1.323090,0.445434,3.623111,-2.146896
8710,-0.277337,-9.670080,1.306710,-0.172566,3.951185,-2.230822
8711,-0.280441,-9.734117,1.375887,-7.046860,4.225852,-3.489711
8712,-0.336821,-9.564145,1.257515,-9.763007,8.345850,-2.581785
8713,-0.232240,-9.726811,1.151800,-14.203450,9.360591,-3.031933
8714,-0.215424,-9.745897,1.086726,-14.119523,6.407924,-2.375785
8715,-0.219501,-9.888189,1.186610,-14.333154,6.423184,-1.071119
8716,-0.208147,-9.820436,1.046084,-11.975598,5.263480,-0.544675
8717,-0.248070,-9.791933,1.059630,-9.671452,3.043258,0.370880
8718,-0.216444,-9.851822,1.007009,-6.955304,2.516814,-0.231860
8719,-0.193427,-9.779371,1.021911,-6.505156,3.195852,0.767621
8720,-0.232909,-9.752408,0.959909,-6.673008,3.836741,0.561621
8721,-0.267393,-9.790841,0.986005,-5.520934,3.180593,0.462436
8722,-0.196899,-9.812307,0.893901,-5.414119,1.776741,0.523473
8723,-0.235797,-9.805407,0.939922,-6.116045,1.898814,0.340362
8724,-0.240829,-9.810896,0.993779,-4.414638,2.684666,0.378510
8725,-0.231540,-9.797715,0.943438,-4.948712,2.120074,0.088584
8726,-0.242901,-9.833242,0.904933,-5.719305,1.433407,0.096214
8727,-0.171809,-9.782627,0.844865,-3.583009,0.838297,0.393769
8728,-0.196694,-9.760080,0.975941,-3.468565,0.693334,0.080955
8729,-0.240478,-9.759395,0.936987,-4.086564,-0.123036,-1.338156
8730,-0.227720,-9.827583,0.939152,-3.956861,-0.458740,-1.391564
8731,-0.189981,-9.808299,0.917428,-3.392268,-0.550295,-0.941415
8732,-0.235584,-9.785001,0.903383,-5.162342,-1.168296,-1.521267
8733,-0.211178,-9.777021,0.923113,-6.459378,-0.603703,-1.826452
8734,-0.170430,-9.734135,0.967394,-3.583009,-0.321406,-1.208452
8735,-0.154098,-9.774591,0.872078,-3.689824,0.151631,-0.476008
8736,-0.186224,-9.781860,0.848086,-3.651675,0.556000,-0.575193
8737,-0.185656,-9.844283,0.955984,-4.353601,0.311853,-0.735416
8738,-0.183899,-9.820389,0.941114,-4.620638,-0.123036,-0.590453
8739,-0.160883,-9.812013,0.847159,-4.429897,-0.039111,-0.064008
8740,-0.132375,-9.665141,0.889482,-4.620638,0.784890,-0.094527
8741,-0.177559,-9.782784,0.912711,-4.834268,0.288963,-0.506527
8742,-0.144812,-9.864399,0.928305,-3.903453,0.525483,-0.193712
8743,-0.100591,-9.808214,0.909825,-3.216787,0.166890,-0.537045
8744,-0.148330,-9.772340,0.890329,-5.093675,0.327111,-0.598082
8745,-0.168918,-9.749394,0.886743,-4.345972,1.067186,-0.178453
8746,-0.128925,-9.787847,0.815308,-5.574341,0.319481,-0.758304
8747,-0.129351,-9.741422,0.851119,-5.208120,-0.519777,-0.888008
8748,-0.102243,-9.770556,0.895910,-5.017379,0.159259,-0.117416
8749,-0.091276,-9.851208,0.884699,-5.040268,0.739112,0.012288
8750,-0.112604,-9.783118,0.767542,-4.742712,0.914592,-0.094527
8751,-0.129851,-9.803967,0.821909,-6.673008,0.426296,-0.620971
8752,-0.122003,-9.698977,0.798664,-4.719823,0.388148,0.210658
8753,-0.084914,-9.808555,0.774811,-5.292045,0.487333,-0.178453
8754,-0.144844,-9.848805,0.904116,-5.917675,1.082445,-0.247119
8755,-0.122386,-9.754501,0.810976,-4.529083,0.769631,0.439547
8756,-0.107482,-9.777302,0.792771,-5.269157,0.670444,-0.041119
8757,-0.113931,-9.827131,0.731085,-5.276786,1.288444,0.248806
8758,-0.140692,-9.759556,0.786648,-4.452787,0.357630,-0.102156
8759,-0.116784,-9.786323,0.848340,-4.391749,0.151631,-0.353934
8760,-0.086939,-9.842761,0.840756,-4.490934,0.929852,0.264066
8761,-0.087627,-9.826886,0.735705,-3.514342,0.556000,-0.262379
8762,-0.115000,-9.749935,0.844465,-4.109453,0.197409,-0.804082
8763,-0.111795,-9.726141,0.854229,-3.430416,0.739112,-0.514156
8764,-0.047647,-9.785667,0.747766,-3.209157,0.380520,0.317473
8765,-0.062347,-9.813051,0.784680,-3.995009,-0.031480,-0.147934
8766,-0.087912,-9.832302,0.750404,-3.354120,0.617037,-0.445490
8767,-0.121321,-9.864975,0.833871,-4.788490,0.311853,-0.460749
8768,-0.081746,-9.767384,0.762711,-4.086564,0.357630,0.073325
8769,-0.062069,-9.810158,0.810431,-3.903453,1.051926,0.607399
8770,-0.065469,-9.791493,0.773254,-4.551972,1.151111,0.569251
8771,-0.096965,-9.763682,0.783459,-4.193379,1.418148,0.737103
8772,-0.107813,-9.845447,0.830998,-4.086564,1.341853,0.378510
8773,-0.079263,-9.761449,0.762695,-4.101823,0.945111,0.126732
8774,-0.097698,-9.737257,0.735118,-3.644046,1.097705,0.599769
8775,-0.089435,-9.787171,0.820184,-3.651675,1.288444,0.599769
8776,-0.083490,-9.811040,0.798885,-2.781898,1.540223,0.775251
8777,-0.102325,-9.781587,0.805223,-1.904491,1.059555,0.454806
8778,-0.072871,-9.806458,0.815450,-2.896342,0.762000,0.088584
8779,-0.110224,-9.873364,0.803132,-3.750861,1.364740,0.607399
8780,-0.083095,-9.802320,0.864998,-4.651157,1.296075,0.569251
8781,-0.085239,-9.777257,0.872886,-5.185231,1.158741,0.065695
8782,-0.088537,-9.733763,0.726475,-2.911602,0.556000,-0.453119
8783,-0.066370,-9.783087,0.760842,-3.644046,-0.268000,-1.322897
8784,-0.094376,-9.821177,0.838030,-4.201009,0.578889,-0.994823
8785,-0.070974,-9.771830,0.801637,-4.407009,0.067705,-0.659119
8786,-0.064685,-9.835437,0.885055,-4.742712,0.563630,-0.262379
8787,-0.046565,-9.819743,0.763389,-4.132342,1.822518,0.920214
8788,-0.090638,-9.732333,0.664319,-3.132861,1.334222,1.194880
8789,-0.142701,-9.794662,0.765313,-4.437527,1.090074,1.248288
8790,-0.081985,-9.774266,0.857686,-3.293083,2.081927,2.301176
8791,-0.012397,-9.886005,0.821612,-4.017898,1.448666,2.186732
8792,-0.079390,-9.813802,0.717565,-3.697453,1.059555,0.729473
8793,-0.159794,-9.794521,0.787821,-4.345972,1.563111,0.141992
8794,-0.075422,-9.789363,0.886686,-4.193379,0.830667,0.454806
8795,-0.082876,-9.773893,0.751042,-3.651675,0.174519,0.302214
8796,-0.087625,-9.758815,0.720906,-3.315972,0.792519,0.004658
8797,-0.097318,-9.840891,0.856347,-3.277824,0.670444,-0.407342
8798,-0.119301,-9.802967,0.839683,-3.850046,0.235556,-0.308156
8799,-0.131630,-9.821776,0.802149,-4.895305,0.655186,0.042806
8800,-0.136659,-9.709270,0.722326,-2.690343,1.791999,1.072806
8802,-0.016637,-9.797083,0.831694,-5.307304,1.112964,0.843917
8803,-0.091555,-9.812645,0.774137,-5.185231,1.303703,0.347992
8804,-0.182889,-9.824489,0.737305,-4.323083,2.036149,-0.086897
8805,-0.182318,-9.784519,0.738055,-4.201009,1.311334,-0.033490
8806,-0.045683,-9.748336,0.817115,-4.223898,0.594149,1.011769
8807,-0.026571,-9.792593,0.775794,-3.628787,0.662815,0.325103
8808,-0.173803,-9.778653,0.735231,-3.766120,1.662296,-0.407342
8809,-0.214264,-9.868714,0.877180,-4.239157,1.830148,0.050436
8810,-0.106635,-9.816190,0.820159,-4.475675,0.266075,0.813399
8811,-0.116189,-9.753341,0.797612,-5.139453,0.113482,0.607399
8812,-0.080084,-9.794646,0.701526,-5.002120,1.875927,1.416139
8813,-0.040441,-9.826638,0.661650,-4.849527,0.952742,1.171991
8814,-0.191506,-9.790992,0.745560,-4.902934,0.311853,-1.124526
8815,-0.250693,-9.703710,0.741096,-4.323083,0.952742,-0.460749
8816,-0.133992,-9.754573,0.698851,-3.933972,0.861185,1.202510
8817,-0.042553,-9.874539,0.719540,-4.407009,1.540223,2.163843
8818,-0.077696,-9.864674,0.757401,-4.071305,1.929333,1.828139
8819,-0.169002,-9.809465,0.830567,-4.277305,1.029037,0.019918
8820,-0.197401,-9.833992,0.779302,-4.704564,0.227926,-0.750675
8821,-0.186354,-9.800343,0.667846,-4.117083,0.403407,0.279325
8822,-0.134196,-9.804112,0.704657,-4.590119,0.632296,1.393251
8823,-0.055725,-9.751762,0.633000,-4.170490,0.784890,1.126214
8824,-0.116592,-9.700393,0.668144,-3.720342,0.708593,-0.178453
8825,-0.192580,-9.795849,0.774297,-3.819527,1.021407,-0.147934
8826,-0.222460,-9.837216,0.768295,-2.736120,1.608889,0.744732
8827,-0.181773,-9.818125,0.792328,-2.476713,1.891185,1.553473
8828,-0.142854,-9.837507,0.731796,-3.140491,1.326593,1.133843
8829,-0.107365,-9.781889,0.737168,-3.010787,1.318963,1.240658
8830,-0.135434,-9.836356,0.716698,-4.269675,1.174000,0.874436
8831,-0.176462,-9.743458,0.747685,-3.300713,0.807778,-0.201342
8832,-0.163883,-9.747043,0.701691,-3.247306,0.311853,-0.476008
8833,-0.193270,-9.795862,0.780728,-3.438046,0.678074,-0.285268
8834,-0.214461,-9.848851,0.826577,-3.438046,1.326593,0.264066
8835,-0.166822,-9.862606,0.833529,-4.147601,0.571259,0.431918
8836,-0.156473,-9.784829,0.732127,-4.277305,0.494964,0.492954
8837,-0.128639,-9.768611,0.772340,-4.262045,1.807260,1.156732
8838,-0.139990,-9.818262,0.675989,-4.048416,1.708074,1.477176
8839,-0.183486,-9.763238,0.800486,-4.674046,0.731481,0.111473
8840,-0.241508,-9.776297,0.822325,-4.330712,0.327111,-0.369193
8841,-0.194302,-9.753165,0.685338,-3.499083,0.517852,0.584510
8842,-0.095635,-9.820438,0.800504,-4.170490,1.174000,0.988880
8843,-0.134640,-9.825762,0.756437,-3.842416,0.922222,0.477695
8844,-0.241650,-9.793121,0.857656,-3.842416,0.746741,-0.125045
8845,-0.134436,-9.871641,0.737020,-4.597749,0.632296,0.500584
8846,-0.158117,-9.861904,0.769252,-4.284935,0.838297,0.492954
8847,-0.168744,-9.721430,0.732953,-3.773749,0.594149,-0.811712
8848,-0.197992,-9.801137,0.770146,-4.437527,0.311853,-0.384453
8849,-0.149553,-9.731777,0.721143,-3.583009,0.464445,0.210658
8850,-0.180081,-9.811794,0.678640,-3.712712,0.807778,-0.216601
8851,-0.197381,-9.816006,0.753916,-2.850565,1.334222,0.172510
8852,-0.126761,-9.784218,0.793050,-2.430935,0.563630,0.164880
8853,-0.148461,-9.763474,0.738498,-1.923229,-0.030448,-0.615372
8854,-0.249448,-9.758251,0.809084,0.353672,0.738017,-0.248362
8855,-0.207252,-9.823372,0.851635,-0.846023,0.337468,0.261587
8856,-0.087624,-9.870267,0.860959,-2.286807,-0.005673,0.621986
8857,-0.126658,-9.750305,0.820804,-1.547681,0.415145,0.409728
8858,-0.124651,-9.756225,0.799818,-2.547162,0.766107,-0.719457
8859,-0.170861,-9.775565,0.869999,-2.798940,0.621144,-0.902568
8860,-0.203883,-9.786912,0.820257,-2.272495,0.285441,-0.559235
8861,-0.149840,-9.766306,0.876173,-2.074125,0.796626,-0.360865
8862,-0.103356,-9.806197,0.852922,-0.884444,0.504847,0.123254
8863,-0.143713,-9.815393,0.900847,-1.792370,0.962625,-0.181931
8864,-0.156447,-9.858222,0.909847,-3.425110,1.038921,-0.601561
8865,-0.114058,-9.753433,0.816401,-5.210443,1.122847,-0.494746
8866,-0.126790,-9.736208,0.887434,-8.102071,1.443292,-1.028820
8867,-0.138369,-9.695247,0.815874,-4.600073,-0.235227,-1.181413
8868,-0.066080,-9.748679,0.818472,-4.035480,-1.570411,-1.334005
8869,-0.102669,-9.904270,0.915512,-5.370665,0.275958,-1.478968
8870,-0.116114,-9.870271,0.969360,-3.638739,1.389884,-0.693117
8871,-0.123304,-9.841210,0.871654,-3.608221,2.313069,-1.089857
8872,-0.024456,-9.748544,0.798791,-3.966813,2.496180,-1.173783
8873,-0.064053,-9.558998,0.828172,-7.491701,3.343069,-4.385856
8874,0.127046,-9.393778,0.832510,-5.683480,2.854773,-6.049115
8875,0.284461,-9.964949,0.466888,-7.003405,4.777439,-5.492152
8876,0.019776,-10.116683,0.808934,-7.865553,3.648254,2.106957
8877,-0.106607,-9.913550,0.674756,-13.633550,5.769290,5.013845
8878,-0.125450,-9.481507,0.374432,-20.248440,7.905585,5.608956
8879,-0.053099,-9.508335,0.272464,-26.344511,14.909583,10.667398
8880,-0.024607,-9.857287,0.313721,-33.554508,17.198473,12.483250
8881,-0.198177,-9.944824,0.208709,-36.705544,13.879584,6.646585
8882,-0.316894,-9.693491,0.261043,-40.634800,9.286549,0.863328
8883,-0.240432,-10.506775,0.160070,-65.484497,-1.677226,-2.943856
8884,-0.110319,-9.426416,-1.154905,-94.377899,-23.055441,-19.904518
8885,0.053019,-9.247545,-1.377986,-54.177391,-13.976186,-5.850744
8886,-0.166449,-8.895383,-2.535571,-47.150501,-3.187893,-2.661560
8887,-0.069364,-9.523350,-1.227444,-35.339840,9.812992,5.883623
8888,-0.072994,-9.299613,-2.270980,-37.270134,1.313588,4.701030
8889,-0.084065,-9.828877,-1.691335,-32.974655,5.265735,8.706585
8890,-0.146809,-9.705050,-2.256914,-36.301174,1.656921,7.798659
8891,-0.206836,-9.451683,-2.498117,-29.877029,5.151291,8.515844
8892,-0.204731,-9.369769,-2.733299,-32.837322,8.157363,10.728436
8893,-0.293111,-9.400499,-2.488665,-34.027542,8.996622,11.849991
8894,-0.353573,-9.185426,-2.696068,-30.533178,4.937661,10.934435
8895,-0.394229,-8.867369,-3.437895,-34.157249,2.305439,12.040731
8896,-0.457950,-9.336061,-2.929080,-35.446655,6.166031,14.115990
8897,-0.551646,-9.632031,-2.921868,-36.133320,3.045513,11.804213
8898,-0.593812,-9.231856,-3.769481,-34.477692,-2.096856,3.358216
8899,-0.412921,-8.963174,-3.443670,-28.457918,2.473291,3.304808
8900,-0.462537,-9.313301,-3.644142,-35.736580,1.023662,2.938586
8901,-0.483006,-8.982685,-3.763544,-33.226433,-2.135004,-1.921486
8902,-0.456844,-8.453110,-4.137848,-31.425844,-5.064780,-4.866522
8903,-0.500324,-8.334791,-4.204436,-34.088581,-3.676189,-0.304006
8905,-0.524844,-8.486992,-4.450496,-30.411102,-4.050040,2.518957
8906,-0.562505,-8.602602,-4.704242,-30.884138,-4.912188,2.801253
8907,-0.589109,-8.600703,-4.813170,-28.541843,-3.294707,2.213772
8908,-0.583874,-8.348007,-4.923603,-27.862806,-2.020559,0.764142
8909,-0.612172,-8.219439,-5.079048,-29.953325,-1.509374,1.450809
8910,-0.566372,-8.271521,-5.023677,-30.617102,-0.555671,1.939105
8911,-0.584353,-7.394763,-5.563728,-32.593174,-3.691448,2.877549
8912,-0.703347,-7.805444,-5.240007,-41.031544,-3.523596,7.737622
8913,-0.825614,-8.193687,-5.895530,-50.675392,-6.873002,6.562659
8914,-0.806728,-8.010884,-5.856129,-42.298061,-4.072929,2.450290
8915,-0.797810,-7.985489,-6.165551,-40.466949,-3.691448,0.138513
8916,-0.841979,-7.418028,-6.186641,-37.308285,-0.853226,-2.776005
8917,-0.708979,-7.114883,-6.169133,-36.873394,-2.310485,-0.380302
8918,-0.752796,-6.858882,-6.367278,-32.616062,-1.227078,3.625252
8919,-0.800349,-7.063321,-6.606196,-35.606876,0.291218,2.999623
8920,-0.730427,-7.147205,-6.765007,-32.509247,1.939217,2.061179
8921,-0.712782,-6.916400,-6.800553,-32.333767,2.435143,0.375031
8922,-0.816036,-6.536619,-7.032853,-31.921770,3.182847,-0.777042
8923,-0.754423,-6.703599,-7.113010,-29.892288,0.298847,1.221920
8924,-0.732533,-6.563192,-7.075432,-31.189325,0.375144,1.672068
8925,-0.736195,-6.393418,-6.980097,-28.900436,3.251513,0.115624
8926,-0.720686,-6.122136,-7.333066,-26.222437,3.426994,-1.974894
8927,-0.657240,-6.043753,-7.459786,-28.351103,1.817143,-1.280598
8928,-0.693662,-6.146863,-7.533205,-38.567173,8.157363,-3.958597
8929,-0.549724,-6.073902,-7.594413,-45.739021,11.476252,-4.866522
8930,-0.531097,-5.699887,-7.636767,-42.374355,11.773807,-5.988078
8931,-0.431887,-5.463436,-7.884591,-37.651615,12.468102,-6.293263
8932,-0.481625,-5.024048,-7.770246,-35.706062,10.018993,-5.957559
8933,-0.368291,-5.502175,-8.313501,-46.349392,8.836400,-4.279041
8934,-0.225810,-5.085608,-8.171081,-36.270653,6.433067,-0.441339
8935,-0.115915,-4.615049,-8.169320,-32.333767,6.822179,0.664957
8936,0.025230,-4.533149,-8.746806,-34.386135,12.063732,-2.806523
8937,-0.030792,-4.362009,-8.506063,-27.054066,5.517512,-1.356894
8938,-0.133301,-4.634066,-8.656877,-35.454285,11.346548,-5.072523
8939,-0.114409,-4.556955,-8.769819,-32.440582,8.714326,-1.890968
8940,-0.053197,-4.076876,-8.577559,-25.207697,1.580625,0.977772
8941,-0.056818,-3.803371,-8.633321,-30.388214,5.586179,-3.607634
8942,0.065857,-4.093930,-8.922418,-34.706581,6.562771,-4.149338
8943,0.142246,-3.697258,-9.000779,-28.915695,1.992624,0.848068
8944,0.025452,-3.410697,-8.963435,-30.380585,-1.463596,2.602883
8945,0.085650,-3.549645,-9.212060,-36.224876,0.596403,0.474216
8946,0.117793,-3.326110,-9.093165,-29.350584,0.779514,1.580513
8947,0.038100,-3.021719,-8.820944,-29.060659,0.611662,3.541327
8948,-0.032344,-3.053797,-9.128386,-30.708658,4.235735,1.359253
8949,0.094474,-2.880237,-9.231449,-31.875990,4.815587,1.244809
8950,0.126853,-2.815709,-9.379140,-35.545841,4.640105,1.328735
8951,0.123552,-2.445379,-9.485157,-34.782879,4.228105,1.534735
8952,0.138777,-2.449963,-9.422122,-35.065174,0.176773,2.007772
8953,0.107433,-2.251349,-9.458876,-31.868361,-0.105523,2.549475
8954,0.085324,-1.883931,-9.338515,-28.686808,-1.753523,3.655771
8955,0.088291,-1.877722,-9.244790,-30.197474,-0.410708,1.130364
8956,0.095628,-1.848359,-9.309991,-31.738657,6.143142,0.039328
8957,0.202271,-1.608806,-9.444048,-31.891249,7.142623,1.313475
8958,0.282419,-1.333295,-9.702044,-33.859692,10.148696,-0.273487
8959,0.312429,-1.290279,-9.831387,-31.593695,7.997141,-2.646301
8960,0.381783,-1.191182,-9.930681,-30.731546,5.174179,-5.217486
8961,0.337323,-0.899918,-9.791190,-27.313475,1.183884,-4.866522
8962,0.283281,-0.683427,-9.559101,-34.737099,0.527736,-5.354819
8963,0.305443,-0.658285,-9.489807,-40.703468,1.435662,-6.903633
8964,0.304625,-0.516408,-9.625519,-34.973618,4.724031,-6.995188
8965,0.420375,-0.417407,-9.870937,-24.788067,5.570920,-4.843634
8966,0.468966,-0.013141,-9.797028,-20.721476,1.733217,-3.989115
8967,0.407417,-0.137878,-9.554943,-29.403992,3.739809,-5.774449
8968,0.349212,0.029852,-9.886572,-33.508728,9.317067,-5.194596
8969,0.427978,0.347617,-9.576792,-30.960436,2.641143,-2.318227
8970,0.473578,0.597087,-9.237637,-25.940142,3.030254,-3.966227
8971,0.551015,0.466478,-9.723275,-35.965469,16.153214,-7.262226
8972,0.613544,0.673778,-10.034778,-33.424805,13.131881,-3.676301
8973,0.718210,1.143889,-9.704461,-33.180656,8.386253,-1.890968
8974,0.782652,0.925269,-9.698469,-40.634800,8.912697,-4.309560
8975,0.741510,1.353237,-10.121630,-40.085468,4.098402,-2.562375
8976,0.657109,1.634891,-9.282749,-37.369320,-5.713299,-1.486598
8977,0.580219,1.693019,-9.421989,-46.837688,1.534847,-1.814672
8978,0.757172,1.969642,-9.489442,-50.347317,4.495143,-1.852820
8979,0.751260,2.269670,-9.440088,-42.832134,2.320698,-1.890968
8980,0.853244,2.678915,-9.450706,-38.292507,-1.677226,0.138513
8981,0.690085,2.560402,-9.433323,-42.587986,-0.395449,-0.754154
8982,0.660704,2.819083,-9.419721,-42.259911,-1.654337,-2.402153
8983,0.583191,2.987849,-9.102048,-34.912582,-3.775374,-3.470301
8984,0.667085,3.275427,-9.060153,-37.239616,-0.410708,-2.852301
8985,0.724346,3.596696,-9.177327,-33.157768,-3.432040,-1.158524
8986,0.667963,3.554443,-9.174472,-31.074881,-7.239224,-1.631561
8987,0.606152,3.622864,-8.884104,-25.337400,-6.316039,-1.120376
8988,0.430159,3.743125,-9.027740,-25.215326,-3.355744,-1.105116
