seq,ax,ay,az,roll,pitch,yaw
781,-12.568227767944336,0.3347232937812805,-13.38158130645752,13.046268445873377,78.66344441194525,11.533418172490201
782,-18.134843826293945,2.7208762168884277,-12.89108657836914,12.779767585420725,71.09005631227484,11.944884025942883
783,-19.078615188598633,1.8435715436935425,-9.918936729431152,12.900851835930464,65.27555168886175,12.175782003891072
784,-17.389841079711914,0.5995121002197266,-7.543713569641113,13.351536025726912,61.20899475831976,12.274178789448342
785,-14.221085548400879,3.0398976802825928,-1.9228734970092773,14.210659613335249,59.19862259645453,12.005844788145623
786,-16.929004669189453,0.8546119928359985,1.567059874534607,14.419738908732054,57.19435395021429,12.262683497261605
787,-13.88790512084961,0.6059223413467407,1.1364091634750366,14.18375659497988,54.32234228868475,12.298517336588702
788,-11.648514747619629,2.1432220935821533,0.3594808578491211,13.798996543014166,51.36004651803961,12.121738885980449
789,-9.686710357666016,0.022717922925949097,-1.4638231992721558,13.149673292609926,48.85666284925596,11.995315974098048
790,-9.51761245727539,1.0220763683319092,-1.1520861387252808,12.831545332643266,46.696749786206645,11.769199272137485
791,-9.441670417785645,-0.16367369890213013,-1.8716139793395996,12.812753079655643,45.20824406511442,11.6163269928511
792,-8.358230590820312,0.12089890241622925,-1.5860909223556519,13.071170626404758,44.383515874215526,11.28136092935165
793,-9.624667167663574,-0.13854432106018066,-0.8616737127304077,13.288133857968326,44.38482205843379,11.06185655806621
794,-8.425283432006836,-0.27361348271369934,-0.13595475256443024,13.64827978444385,44.518883767480155,10.723075678091845
795,-8.565889358520508,1.574460506439209,0.07465296983718872,14.038435606482501,44.60742203419854,10.489837979417644
796,-6.226981163024902,0.5190341472625732,1.390315055847168,14.344156859639163,44.502167749161025,10.552629833560786
797,-5.513072490692139,0.6505855321884155,1.644391655921936,14.537722571018215,43.97143452143123,10.87101421270927
798,-6.10939359664917,1.9206029176712036,2.0870492458343506,14.55733277854609,43.12127428030421,11.57291451607307
799,-6.614864826202393,0.7271304130554199,1.8721508979797363,14.219622099968667,41.79121046041896,12.986659084897838
800,-12.299053192138672,-8.503456115722656,-11.2608642578125,14.209222436147805,40.46470718359401,13.310129886012874
801,-12.1827974319458,7.319522380828857,-3.465629816055298,14.56351897140133,41.29204772686412,12.622420673709712
802,-12.547110557556152,-0.1608625054359436,-2.581167697906494,14.372805759507294,42.666178333515425,13.643748169284663
803,-11.951298713684082,0.5273704528808594,-0.7476091384887695,13.69176183660614,43.69087194179942,14.788421278339229
804,-9.924328804016113,0.3158937096595764,-2.49436616897583,13.241641298133011,43.96786202763965,15.5643290332373
805,-10.157282829284668,1.9482612609863281,-1.460155725479126,13.04838489015686,44.488745885843535,16.347357755046687
806,-9.343049049377441,-0.29287710785865784,-1.1292996406555176,12.845972925621147,44.39798789745023,17.31604075942596
807,-8.46457290649414,3.0152792930603027,-1.7924141883850098,12.683997988897438,44.37843976629724,17.87119794402679
808,-9.721086502075195,-1.0344806909561157,-0.6553710103034973,13.021590682139795,44.881059766140105,18.65219206128677
809,-8.341642379760742,-0.5471178293228149,-1.0493899583816528,12.82451945768873,44.127287090149046,19.428354149204097
810,-8.913003921508789,0.9508035182952881,-1.0335001945495605,12.519616188874643,43.14487999710095,20.020896499496303
811,-9.608434677124023,-0.372864693403244,-0.467393696308136,12.223614128699701,42.77029985221875,20.416594450813136
812,-11.7893648147583,-1.40421724319458,-1.1649532318115234,11.982545392980974,42.42267772587788,20.392154223736725
813,-10.257295608520508,0.17911593616008759,0.30611753463745117,11.608466821184557,41.022166937914015,19.329067356404266
814,-10.365330696105957,0.7383279800415039,-0.37577199935913086,11.303054886331957,38.947197169389845,17.709017641362152
815,-11.047627449035645,2.13519024848938,1.072350025177002,11.17693919168989,36.57009384068501,15.969182855900726
816,-10.120776176452637,0.46473929286003113,1.2375919818878174,10.941465499272745,33.9478251639272,14.009614713009796
817,-9.753813743591309,2.1748385429382324,0.4426191449165344,10.683865907063883,31.23171231183064,12.021562583264313
818,-8.648167610168457,0.5548722743988037,1.2828166484832764,10.488066288104456,28.703288048830153,10.115147597607574
819,-10.248283386230469,0.22447994351387024,1.343981146812439,10.616017194857996,25.76566144856465,8.077502972897491
820,-9.153496742248535,2.656099557876587,0.8102800846099854,10.93445450293104,22.721982926454665,6.010102755841217
821,-8.93748950958252,2.6828579902648926,1.6611216068267822,11.006963463893335,20.347168654527785,4.7710257838334655
822,-8.772706031799316,-1.1653590202331543,3.266864061355591,11.023521820476454,18.188527316179396,3.7481216261949157
823,-9.739265441894531,4.795015811920166,0.8810407519340515,11.824405948093336,16.240972251024367,3.8594887773360824
824,-8.14783763885498,0.3494762182235718,1.9574609994888306,11.940912435224455,15.012382477846266,5.20634692114254
825,-9.93578052520752,-4.517342567443848,3.6313693523406982,11.292675922086637,13.714363068666579,6.1363731543387985
826,-9.048639297485352,-1.3247696161270142,4.252234935760498,11.503026808073919,12.489842385378005,6.5735253910388565
827,-7.193760871887207,0.5832646489143372,3.7492175102233887,11.779755497744482,11.28236123951924,6.759662888463936
828,-8.448585510253906,1.3645377159118652,2.456313133239746,11.384059632590215,10.378539234724165,7.288116357740364
829,-8.229578018188477,1.1714931726455688,3.2274510860443115,10.977427984049719,10.287272602644087,8.486959836896858
830,-7.455130577087402,1.0685153007507324,3.6075944900512695,10.748820970228117,10.907341629591109,10.105687163289986
831,-8.898618698120117,0.7194922566413879,2.983179807662964,10.410601655414503,13.072918564405562,11.777821801122627
832,-10.071505546569824,-0.2566930949687958,2.777419328689575,9.95488605873863,14.858794719305159,13.215472600873909
833,-16.229738235473633,-3.8646883964538574,0.2880382537841797,8.408896664550703,15.493360013094069,14.852765343603096
834,-6.243611812591553,1.3872761726379395,2.551711082458496,6.925470212867658,12.04073354634297,15.733453295644722
835,-9.619457244873047,3.4047794342041016,9.66639518737793,5.7378189362792185,10.892509073343398,18.165244601186714
836,-16.95043182373047,-1.6024019718170166,1.1270923614501953,3.964212278297346,5.3694563809300675,17.12453796666523
837,-4.919909477233887,-2.920996904373169,3.5517215728759766,3.816479320099752,0.995934099283339,15.960485718664131
838,-6.283564567565918,4.390627861022949,2.7839765548706055,4.437049920132559,-3.5083092745875106,16.116867668446503
839,-5.594278335571289,5.93136739730835,4.835851669311523,3.9429318256882837,-4.911871939573167,17.385649449643097
840,-12.881505966186523,-2.6057674884796143,3.2221426963806152,2.4750189133195093,-4.95405463469374,17.986075706299744
841,-1.5685594081878662,-4.1858625411987305,5.9356513023376465,2.8753475792912653,-7.217476408604263,15.86297924023529
842,-6.432413578033447,2.3634769916534424,5.489685535430908,4.49972280340473,-9.210809152248977,16.438736386116943
843,-11.516997337341309,7.492486476898193,5.24806547164917,4.208298558762472,-8.455950062397598,16.622585005578003
844,-12.307683944702148,2.878080129623413,11.336246490478516,3.891187871268194,-7.859278540733932,17.184100217637024
845,-10.862570762634277,-3.596008777618408,12.133218765258789,4.891713941862982,-9.869396548393844,13.027199334916077
846,-6.824997425079346,1.129618525505066,1.050813913345337,7.036175335219305,-18.373854022148727,11.549060649689636
847,1.3512074947357178,1.2368531227111816,1.1088119745254517,8.480236972144048,-26.810916285637497,9.835420913514099
848,-5.7137451171875,0.033933430910110474,7.9974141120910645,8.530918240917815,-25.242666581896906,7.173672742661438
849,-4.685018539428711,2.1596572399139404,5.503615379333496,9.350876391304626,-27.32323155763543,5.742074913796387
850,-3.6546242237091064,1.3527621030807495,6.502911567687988,9.819363028181685,-28.15177456500924,4.212054796036682
851,-4.056329727172852,-1.279372215270996,9.463729858398438,10.126610219849242,-27.693962285546426,2.5131655405130005
852,-3.3054380416870117,-0.9970273971557617,8.024478912353516,10.44530183113922,-27.27709571483529,1.140061445054016
853,-3.571477174758911,-2.1296517848968506,7.27716064453125,10.928793400896682,-26.314965049056177,-0.5382278491888428
854,-2.267920970916748,-0.46355369687080383,9.42558765411377,11.550126940382613,-24.645313540724878,-2.4873688747320557
856,-0.4091898798942566,-1.6456167697906494,10.186144828796387,11.238865614308013,-23.357143441466455,-2.8678584029112244
857,0.9213882684707642,2.7112467288970947,19.6962947845459,9.082506180180205,-20.253885070113306,-1.8706914712820435
858,-15.634686470031738,0.6535487771034241,14.281889915466309,8.352886915577544,-15.64275769355691,1.7457266519631958
859,1.542946696281433,-3.6126792430877686,8.200860977172852,9.150973499191894,-21.80415562751687,-2.474245958510437
860,3.3873074054718018,0.5801804065704346,1.1920480728149414,9.619460136068954,-30.02504471900857,-3.1461872388754273
861,-2.4359383583068848,0.2740035057067871,5.403244495391846,9.491818532718314,-28.764849821356897,-2.2133635212812806
862,-2.4712257385253906,-2.235499858856201,10.117188453674316,9.573228724671496,-24.75620857837594,-3.1882010628614808
863,-5.886844635009766,-2.050004243850708,11.134885787963867,9.252557523919238,-21.616328159598474,-3.5114683737192536
864,-4.683655261993408,-0.053820282220840454,9.169693946838379,9.509957798195972,-22.35026375415719,-3.8535554339323426
865,-3.032135486602783,-0.3603379428386688,7.294853210449219,9.923511125517978,-23.29147092464364,-4.471072070780792
866,-3.2473437786102295,-1.3766529560089111,7.41914176940918,10.199731149150027,-22.828572253016596,-4.700240619960823
867,-4.189065933227539,-1.1273629665374756,8.364168167114258,10.261558629943027,-22.34253040912545,-4.481550045791664
868,-4.778843402862549,-0.5523293018341064,10.00363540649414,10.146633066607608,-22.491782212881212,-3.827462025466957
869,-7.170672416687012,-1.212917447090149,10.142004013061523,9.867161877823962,-22.471147639928226,-3.208470352474251
870,-4.791982650756836,-0.7896524667739868,10.07793140411377,9.748675816131724,-22.77477224010027,-3.0785377700958634
871,-3.491344928741455,0.6578348278999329,8.584430694580078,9.838732920957698,-24.8192237152437,-2.5625460227165604
872,-3.635183095932007,2.0707998275756836,8.018563270568848,10.101473920417918,-27.39902074473894,-1.458310015979805
873,-4.297479629516602,2.1758739948272705,7.990580081939697,10.226372994853152,-29.509086920199756,-0.4257924636040116
874,-3.324890613555908,2.423604726791382,9.877798080444336,10.304222688449515,-32.41110856669939,-0.2251586695347214
875,-1.923285722732544,1.236660122871399,10.036336898803711,10.046114460004462,-36.316680504260425,-0.18983347389439587
876,-1.1037062406539917,1.4121325016021729,9.7417573928833,10.101838238907947,-38.610875202594166,-0.1407749508653069
877,-1.1260228157043457,1.7590588331222534,8.51403522491455,10.377549626303805,-40.14414150851763,0.014335393425426446
878,2.132861852645874,1.0580734014511108,8.630756378173828,10.33103639669527,-42.541844679293995,-0.010867795455851592
879,-0.9914673566818237,1.002812385559082,9.143611907958984,10.079286195708407,-43.461434556422596,-0.17416723679343704
880,-1.6350842714309692,1.0216996669769287,8.385612487792969,9.760903902722491,-43.74445916551149,-0.3372123600129271
881,-1.5385743379592896,1.1916439533233643,8.838157653808594,9.249237724019183,-43.675757942972545,-0.2334748418215895
882,-1.0092706680297852,1.2969413995742798,11.314492225646973,8.662546880913867,-43.900543062267666,0.3107464997883653
883,-1.1291730403900146,-0.10385853052139282,11.1875638961792,8.089589365197314,-44.45619973379171,0.7664641826268053
884,-0.45408523082733154,-0.16041699051856995,9.749741554260254,7.695398718350312,-44.17402646018792,1.1245226352330064
885,0.16428539156913757,-0.21523556113243103,8.923722267150879,7.687033623688599,-44.11270054130483,1.2572527467127657
886,-0.3529408276081085,0.6283996105194092,8.829035758972168,7.728769753359934,-44.17802644221712,1.0776767521019792
887,-0.37439677119255066,1.277581810951233,9.680351257324219,7.906461195217981,-43.977864790790996,0.89708347011765
888,-1.0862631797790527,0.3978293538093567,9.724350929260254,7.919586120741511,-43.59849287062374,0.7465000687952852
889,-1.0975770950317383,0.021280437707901,9.807098388671875,7.839662148463166,-43.10415520295749,0.547087052356801
890,-0.7563194036483765,-0.13655072450637817,9.681307792663574,7.871734081613457,-42.97874039933334,0.17092100669106003
891,-1.1323888301849365,0.4625692367553711,9.587409019470215,7.918556629526055,-42.78745647296558,-0.06358828257361893
892,-1.0131678581237793,-0.050351351499557495,9.975380897521973,7.805411300467885,-42.524454047533375,-0.40186052631179336
893,-1.2427853345870972,0.4721256494522095,10.413596153259277,7.784330158340371,-42.3817454330648,-0.7253821701888228
894,-0.8552553653717041,0.47116416692733765,9.446540832519531,7.68924162428323,-42.30134543553243,-0.952770507443347
895,-1.4227468967437744,-0.023289084434509277,9.69260311126709,7.489508891968292,-41.68753435349585,-1.1183588267449522
896,-1.2775228023529053,-0.23559656739234924,9.379865646362305,7.390605548886818,-41.596452890695346,-1.3599891127232695
897,-0.9541161060333252,-0.3967755138874054,9.394805908203125,7.366981195776027,-41.44687759763123,-1.519728070605197
898,-1.3541871309280396,0.7453283071517944,10.277292251586914,7.198902564613384,-41.093082605661166,-1.5291633592132712
899,-1.21381676197052,0.03626224398612976,9.53769302368164,7.120853538183731,-41.24106280392529,-1.4437369466904784
900,-0.7649616003036499,0.023086875677108765,9.234661102294922,7.066710675625366,-41.709487362564815,-1.4170586695108796
901,-0.45245376229286194,-0.09669747948646545,9.875661849975586,6.985747901686458,-41.760870977924476,-1.3143384386930848
902,-0.7484123706817627,-0.3063696324825287,10.077327728271484,6.949153186717061,-42.011342510269294,-1.1917811636958504
903,-0.6179576516151428,-0.007382512092590332,9.374334335327148,6.888143660464315,-42.26944367556394,-0.9947078530822182
904,-0.7833335399627686,0.15856142342090607,10.035231590270996,6.863756351136593,-42.509742378876815,-0.6966691319976235
905,-0.945565938949585,-0.30365774035453796,9.420259475708008,6.7231443747514765,-42.77598181335748,-0.4342353646788979
906,-0.3177763819694519,-0.07826048135757446,9.816707611083984,6.5705875009683705,-42.631780890526414,-0.20638923395017628
907,-0.6814121007919312,-0.27475157380104065,9.392487525939941,6.5400964841631986,-42.76958824485743,0.11759023320337292
908,-0.5546249151229858,0.3335460424423218,9.808382987976074,6.332306291740346,-42.51899183126947,0.3469623024429893
909,-0.34828323125839233,-0.042615294456481934,9.730257034301758,6.08093248861074,-42.315478423054756,0.6038010115589714
910,0.20714417099952698,-0.7460459470748901,9.351335525512695,5.831725468804832,-42.68904129546458,1.0437507922615623
911,-0.6737117767333984,-0.08748120069503784,10.294784545898438,5.585061674883361,-43.057517745907845,1.3687475020851707
912,-0.1694590300321579,-0.3548634350299835,9.977747917175293,5.395620083382125,-43.230675720985474,1.5365738863911247
913,-0.19283123314380646,-0.34391650557518005,9.617100715637207,5.192445164492126,-43.61059659105116,1.8610619599785423
914,-0.4032096862792969,-0.41223058104515076,9.590094566345215,5.048018371632095,-43.95338662844473,2.126547574516735
915,-0.18977071344852448,-0.08980903029441833,10.059905052185059,4.961831068565841,-44.02151005100781,1.9052629466023063
916,-0.3311413526535034,-0.4406451880931854,9.584263801574707,4.930068446269031,-43.87193475794369,1.436778425690136
917,0.12668737769126892,-0.36378541588783264,10.554970741271973,4.55039481626987,-43.39886324238354,0.7175334091152763
918,-0.2673983573913574,-0.7686033248901367,8.992213249206543,4.095187855830188,-43.15824107956463,0.163596987244091
919,0.17330944538116455,-0.5032219886779785,9.691373825073242,4.139975832720991,-42.66711275410229,-0.556156635764637
920,-0.2267015278339386,-0.6385042667388916,10.280111312866211,4.143818143002461,-42.3847819728809,-0.9099424486194039
921,-0.15933191776275635,-0.23657456040382385,9.201638221740723,3.8170432776135907,-41.95774255823666,-1.1731900279555703
922,-0.33210110664367676,-0.6337966918945312,10.140349388122559,3.7875695463193164,-41.564019189591946,-1.4056647424731636
923,0.13730841875076294,-0.716752290725708,9.730095863342285,3.6645371322301497,-40.6734919899231,-1.6386481230292702
924,-0.6102742552757263,-1.0772006511688232,9.276226997375488,3.8331794147161116,-40.37132415707169,-1.669192048269906
925,-0.042225055396556854,-0.25602880120277405,10.30047607421875,3.8070118580726255,-40.83262777860222,-1.5148446732346201
926,0.004454880952835083,-0.9632772207260132,9.416444778442383,3.5832369182971586,-41.7466226273304,-1.136440532762208
927,0.10266068577766418,-1.3542284965515137,9.975597381591797,3.4082916234401335,-43.09932107265053,-0.6102759414497996
928,0.3884942829608917,-0.6778289079666138,9.80477523803711,3.149380421920812,-44.686772002884574,0.1913181966956472
929,0.3476916253566742,-0.10830578207969666,9.813590049743652,2.964832992028548,-46.194316461086295,1.2673246092017507
930,0.3416149914264679,-0.35445645451545715,9.94231128692627,2.972235793914749,-47.087965621948264,1.8840274042304372
931,0.4609377682209015,-0.7501403093338013,10.180630683898926,3.123584235753967,-47.25654581129553,2.004804430049262
932,0.7097339630126953,-0.717119574546814,9.962977409362793,3.2454314555191535,-47.33865688681605,1.970191368352971
933,0.6209208965301514,-0.3939807116985321,9.424201965332031,3.322009551074459,-47.22468652516606,2.0078054456826067
934,0.4898402988910675,-0.6582540273666382,9.627450942993164,3.421985174264862,-47.06824458330872,2.075429396223626
935,0.612084150314331,-0.7938723564147949,10.05552864074707,3.48330401137109,-46.91002239972355,2.06726571310719
936,0.7103726863861084,-0.5466639995574951,9.711404800415039,3.3661761013853435,-46.36860311653911,2.0677489398949547
937,0.366046279668808,-0.6525501012802124,9.793060302734375,3.2881250442501986,-45.70568438651469,2.1162988192372723
938,0.4455157220363617,-0.47159096598625183,9.531764030456543,3.3580907942292177,-45.66597573863771,2.1205968626745744
939,0.33190295100212097,-0.38410893082618713,9.924022674560547,3.3721059407603824,-45.58939055012968,2.1371023033716483
940,0.7403825521469116,-0.6990472078323364,9.989862442016602,3.3370371531260097,-45.541289314948585,2.178785519019584
941,0.5174962282180786,-0.6548755168914795,9.729632377624512,3.2475633857410773,-44.95256365924383,2.2174168799974723
942,0.2849653661251068,-0.5088876485824585,9.693350791931152,3.2585266831901296,-44.781879738860376,2.2883469958760543
943,0.4280144274234772,-0.6264992952346802,9.651216506958008,3.2982282418396696,-44.62518346398378,2.359531444773893
944,0.2863353192806244,-0.6043225526809692,9.914412498474121,3.3364038731541856,-44.44737856178785,2.437328231797437
945,0.2635039985179901,-0.5014344453811646,9.841118812561035,3.2950476942844817,-43.92251289990831,2.46756700547121
946,0.22152426838874817,-0.5484836101531982,9.804282188415527,3.244959566951944,-43.362231179453424,2.482546528146486
947,0.07977685332298279,-0.5391591787338257,9.892171859741211,3.2556685434889334,-43.22588059244304,2.487098884579609
948,0.16723188757896423,-0.4779883921146393,9.707808494567871,3.2437429569896596,-43.159213922299436,2.450451251861523
949,0.03498411178588867,-0.5676902532577515,9.756097793579102,3.153104897384234,-42.66993045950554,2.3998159661859972
950,-0.27588456869125366,-0.6834219694137573,9.827322006225586,3.0795538839519874,-42.044364467039024,2.3425683498353465
951,-0.3410472869873047,-0.6259254217147827,9.605592727661133,3.072969036606039,-41.953028671219265,2.254547898468445
952,-0.059560783207416534,-0.7395730018615723,9.942626953125,3.066129868348028,-41.78666820354692,2.0988780751795275
953,-0.027421727776527405,-0.792029857635498,9.720160484313965,2.968266491997512,-41.1756537660972,1.9137070372671587
954,-0.07321317493915558,-0.9059755802154541,9.594412803649902,2.9187014077189284,-40.92791060656465,1.7898273363680346
955,-0.46614083647727966,-1.1994675397872925,9.444768905639648,2.851588179576667,-40.694663743676315,1.5593871816963656
956,-0.5163829326629639,-1.6643180847167969,9.136651039123535,2.815247786450656,-40.34875268787302,1.1532112702698214
957,0.7936278581619263,-1.585990309715271,10.080711364746094,2.7786530714812594,-39.99292312115587,0.8179908737511141
959,0.1983226239681244,-0.8517512083053589,9.675649642944336,2.7494336620303708,-39.60555775016702,0.5631358966202242
960,0.14251118898391724,-0.846483588218689,9.678217887878418,2.8870487764808255,-39.41045900732435,0.1216093346447451
961,0.12447518110275269,-1.48106050491333,9.495387077331543,3.1324959650966244,-39.32878741175092,-0.42978381663851906
962,-0.03255658596754074,-1.7171427011489868,9.533522605895996,3.4130394414397793,-39.08562202304758,-1.0363646701007383
963,-0.056094393134117126,-1.9755643606185913,9.404475212097168,3.7116397276851254,-38.690881322325836,-1.8423330739169614
964,-0.3059006333351135,-1.8566197156906128,9.828965187072754,4.03414618525234,-38.36073819846071,-2.855573053660919
965,0.12514150142669678,-1.6265875101089478,9.277151107788086,4.372420515153082,-37.909283946456085,-3.967998261752655
966,0.17588764429092407,-2.0253396034240723,9.48521614074707,4.833531852099569,-37.29074085801996,-5.235813494029571
967,0.2333148717880249,-2.270418167114258,9.180558204650879,5.165702487561377,-36.44712377637781,-6.8006755068927305
968,-0.4510170519351959,-2.3183722496032715,9.78691291809082,5.488971914384039,-35.51474864334024,-8.473115320506622
969,0.07255402207374573,-1.8537729978561401,9.292618751525879,5.905068452689322,-34.910193215312134,-10.078414435687591
970,0.006730198860168457,-2.389904260635376,9.897378921508789,6.2774217978450375,-34.20111192315973,-11.513827081027557
