seq,ax,ay,az,wroll,wpitch,wyaw
7981,-0.2202896624803543,4.055712699890137,8.893218994140625,-16.88540267944336,-2.7993106842041016,-1.0139156579971313
7982,-0.20449934899806976,3.9394330978393555,8.950872421264648,-13.10110855102539,0.14572548866271973,-2.028656005859375
7983,-0.26138028502464294,3.7652506828308105,9.114341735839844,-15.458662033081055,0.10757732391357422,-0.5485082864761353
7984,-0.20861679315567017,3.912240982055664,9.190733909606934,-17.09903335571289,2.9915764331817627,-0.4264342784881592
7985,-0.29544681310653687,3.7783234119415283,9.079365730285645,-15.779108047485352,4.174168586730957,-0.7468785047531128
7986,-0.36565086245536804,3.6323390007019043,9.05600357055664,-17.8238468170166,3.022094964981079,-2.349100112915039
7987,-0.2642119526863098,3.4319968223571777,9.074128150939941,-13.024812698364258,2.2896506786346436,-1.830285668373108
7988,-0.27819177508354187,3.3350296020507812,9.049241065979004,-17.190587997436523,-0.052644968032836914,4.105564594268799
7990,-0.20442509651184082,3.3074839115142822,9.233773231506348,-35.05917739868164,-10.749382019042969,10.720451354980469
7991,-0.10051245987415314,2.898975133895874,9.418972969055176,-30.19147491455078,-4.7143473625183105,5.509415626525879
7992,-0.1317453533411026,2.8876240253448486,9.373946189880371,-27.917842864990234,-2.280496120452881,3.663045883178711
7993,-0.08137558400630951,2.734189033508301,9.316798210144043,-23.385845184326172,-2.982421875,1.9921576976776123
7994,-0.042625635862350464,2.4606382846832275,9.485831260681152,-19.99066162109375,-2.967162609100342,1.6335651874542236
7995,-0.0859990268945694,2.391477108001709,9.447501182556152,-22.966217041015625,-2.9519033432006836,3.1442313194274902
7996,-0.04143598675727844,2.390641927719116,9.603357315063477,-21.234291076660156,-2.37205171585083,2.587268590927124
7997,-0.04132017493247986,2.3245668411254883,9.670317649841309,-15.351848602294922,-2.120274066925049,0.6646024584770203
7998,-0.10275748372077942,2.1825549602508545,9.665840148925781,-17.14480972290039,-2.4025702476501465,0.19156551361083984
7999,-0.05449363589286804,2.0420374870300293,9.643621444702148,-21.974365234375,-2.669607162475586,1.4809725284576416
8000,-0.00651821494102478,1.7474641799926758,9.729899406433105,-28.322216033935547,-3.897977113723755,2.732231616973877
8001,-0.37398451566696167,1.53006112575531,9.913656234741211,-32.32014083862305,-7.43049430847168,1.587787389755249
8002,0.20567473769187927,1.2315192222595215,10.041378021240234,-35.47880554199219,-6.736198425292969,0.5959358215332031
8003,0.10564914345741272,1.351540446281433,9.531225204467773,-33.60954666137695,-5.828272819519043,2.663564682006836
8004,0.15929174423217773,1.1822208166122437,9.708011627197266,-20.646808624267578,-3.3257551193237305,0.7256394624710083
8005,0.12066802382469177,1.1598780155181885,9.893674850463867,-14.85592269897461,-0.5104224681854248,-0.34250831604003906
8006,0.11513218283653259,0.9383114576339722,9.93172550201416,-19.700735092163086,-0.8919038772583008,-0.36539721488952637
8007,0.12251582741737366,0.850250244140625,9.792669296264648,-19.654958724975586,-1.3420519828796387,-0.12887883186340332
8008,0.16616210341453552,0.6719070076942444,9.903691291809082,-20.814661026000977,-1.6624963283538818,0.779046893119812
8009,0.14061257243156433,0.7929279804229736,9.864529609680176,-24.644733428955078,-2.7382736206054688,1.7937872409820557
8010,0.17179355025291443,0.5361651182174683,10.122884750366211,-24.499771118164062,-2.043977737426758,0.38230621814727783
8011,0.14070624113082886,0.27871960401535034,10.026691436767578,-27.15488052368164,1.000243902206421,-0.8918415307998657
8012,0.12444344162940979,0.1835908442735672,9.815688133239746,-33.42643356323242,1.1299474239349365,0.9240097999572754
8013,0.21118512749671936,-0.07432649284601212,9.808177947998047,-38.080509185791016,-2.8679773807525635,2.9992685317993164
8014,0.20890429615974426,-0.27918362617492676,9.841289520263672,-33.235694885253906,-5.240791320800781,3.6096386909484863
8015,0.2581046521663666,-0.374753475189209,9.878697395324707,-27.12436294555664,-2.4941256046295166,1.1757874488830566
8016,0.1999702751636505,-0.667300820350647,9.89587116241455,-26.43769645690918,-2.211829423904419,-0.8155452013015747
8017,0.21859213709831238,-0.6772150993347168,9.92577838897705,-22.714439392089844,-1.143681526184082,-0.33487868309020996
8018,0.24616393446922302,-0.708268404006958,10.073047637939453,-22.317697525024414,2.701650381088257,0.23734331130981445
8019,0.2397240698337555,-1.0587258338928223,9.749629020690918,-20.67732810974121,3.769798517227173,0.1763063669204712
8020,0.12879174947738647,-1.1545532941818237,9.595977783203125,-19.624439239501953,0.6569104194641113,0.4738617539405823
8021,0.17712357640266418,-1.179054856300354,9.806929588317871,-27.528732299804688,-2.3873109817504883,-0.16702687740325928
8022,0.1934202015399933,-1.343433141708374,9.828516960144043,-25.415327072143555,-0.3883485794067383,-0.8994711637496948
8023,0.22068676352500916,-1.5196757316589355,9.824137687683105,-26.636066436767578,0.9544661045074463,-0.9071007966995239
8024,0.1887401044368744,-1.5936479568481445,9.866532325744629,-29.10806655883789,-0.7698299884796143,-0.2891010046005249
8025,0.20090845227241516,-1.8807376623153687,9.95370101928711,-30.28302764892578,-3.3944215774536133,-0.8842118978500366
8026,0.219525545835495,-1.8859243392944336,9.808636665344238,-28.04754638671875,0.32120680809020996,-1.525100588798523
8027,0.212600976228714,-2.1562232971191406,9.7278470993042,-22.523698806762695,1.3283178806304932,-2.089693069458008
8028,0.2509739100933075,-2.3012685775756836,9.591072082519531,-27.444808959960938,-2.1660518646240234,-3.9894704818725586
8029,0.1679072082042694,-2.287118673324585,9.733480453491211,-27.452438354492188,-2.5780515670776367,-3.867396354675293
8030,0.2560262978076935,-2.6822590827941895,9.904024124145508,-25.14065933227539,1.3664658069610596,-2.6848039627075195
8031,0.20432600378990173,-2.542552947998047,9.599894523620605,-24.721031188964844,-2.608570098876953,-1.372507929801941
8032,0.25933167338371277,-2.925665855407715,9.438549995422363,-25.949399948120117,-7.522049903869629,-1.6471747159957886
8033,0.31213513016700745,-2.7943801879882812,9.453027725219727,-32.48036193847656,-4.7143473625183105,-1.6395450830459595
8034,0.31657156348228455,-3.2863261699676514,9.39889907836914,-29.222511291503906,-4.6456804275512695,-1.2809525728225708
8035,0.3621794879436493,-3.543200969696045,9.4721040725708,-28.970733642578125,-4.264199256896973,-1.0062860250473022
8036,0.273682564496994,-3.5035560131073,9.191974639892578,-32.67873001098633,-1.5099037885665894,-2.112581729888916
8037,0.3522479236125946,-3.2660317420959473,8.983753204345703,-33.014434814453125,-1.059755802154541,-6.919247150421143
8038,0.5446866750717163,-4.120794296264648,9.308178901672363,-30.534805297851562,-4.3252363204956055,-7.315988063812256
8039,0.3769495189189911,-4.161221027374268,9.24799633026123,-29.825252532958984,-5.133976936340332,-2.8984336853027344
8040,0.4471984803676605,-4.050815105438232,9.146434783935547,-26.369029998779297,0.6569104194641113,-0.6705824136734009
8041,0.5895371437072754,-4.148200988769531,9.239181518554688,-26.277475357055664,-3.1121253967285156,-0.5027304887771606
8042,0.5414373874664307,-4.589222431182861,8.954156875610352,-27.06332778930664,-6.347087383270264,-0.5408786535263062
8043,0.4289809763431549,-4.5054707527160645,8.805933952331543,-22.630512237548828,-0.8690149784088135,-0.8002859354019165
8044,0.4946226179599762,-4.616779327392578,8.672609329223633,-31.15280532836914,2.2057249546051025,1.2215652465820312
8045,0.4960603415966034,-4.501592636108398,8.757349014282227,-27.98651123046875,-0.8919038772583008,1.5572688579559326
8046,0.4635705053806305,-4.953681945800781,8.682357788085938,-18.586811065673828,4.883724212646484,2.419416904449463
8047,0.5423253774642944,-5.178727149963379,8.49566650390625,-27.894954681396484,7.45490837097168,2.739861011505127
8048,0.42896512150764465,-5.126208305358887,8.926064491271973,-33.243324279785156,-2.051607131958008,1.0537134408950806
8049,0.38660869002342224,-5.523184299468994,8.922616958618164,-21.608142852783203,-5.126347064971924,2.053194522857666
8050,0.461801141500473,-5.604969024658203,8.368156433105469,-30.89339828491211,-12.244790077209473,-0.029693603515625
8051,0.6653774976730347,-5.262104034423828,8.208060264587402,-30.672138214111328,-11.138493537902832,-1.7768782377243042
8052,0.6401849985122681,-5.779754161834717,8.020588874816895,-30.786582946777344,-10.360271453857422,0.4891210198402405
8053,0.5673621892929077,-5.81282377243042,8.070188522338867,-27.856807708740234,-7.850124359130859,0.5577876567840576
8054,0.6377218961715698,-6.059126377105713,8.225274085998535,-20.18903160095215,-5.843532085418701,0.6188247203826904
8055,0.67418372631073,-6.249627590179443,7.652683258056641,-21.09695816040039,-7.064272403717041,0.9316394329071045
8056,0.6885584592819214,-5.979872703552246,7.532927989959717,-23.004364013671875,-1.2657556533813477,0.6264542937278748
8057,0.6746145486831665,-6.248187065124512,8.160299301147461,-22.737327575683594,3.8766133785247803,3.4570460319519043
8058,0.7307772636413574,-6.283750534057617,7.863396167755127,-19.77703285217285,-3.600421667098999,2.9992685317993164
8059,0.7173248529434204,-6.433592319488525,7.347714424133301,-18.899625778198242,-1.0826447010040283,4.01400899887085
8060,0.6456770896911621,-6.485031604766846,7.831369400024414,-21.676809310913086,2.533798933029175,3.357861042022705
8061,0.6875654458999634,-6.614405632019043,7.9385085105896,-19.006439208984375,-3.9361252784729004,2.739861011505127
8062,0.5931874513626099,-6.827071189880371,7.380678176879883,-18.396068572998047,-7.735679626464844,1.4504541158676147
8063,0.6240482330322266,-6.737635612487793,7.074475288391113,-20.082216262817383,-6.278420925140381,-0.6553231477737427
8064,0.7516287565231323,-6.7200422286987305,6.8513970375061035,-27.414287567138672,3.853724241256714,1.2978615760803223
8065,0.671244740486145,-6.910691261291504,7.193099021911621,-29.06229019165039,5.600908279418945,4.113193988800049
8066,0.6568341255187988,-6.858638286590576,7.737615585327148,-27.193031311035156,-2.433088779449463,4.326823711395264
8067,0.5321453809738159,-7.530942916870117,6.979391574859619,-26.971771240234375,-6.385235786437988,5.967193126678467
8068,0.5978187322616577,-7.384833335876465,6.534931182861328,-29.901546478271484,-2.608570098876953,3.952971935272217
8069,0.5336191654205322,-7.692488670349121,6.58981990814209,-33.13650894165039,4.029205322265625,3.914823532104492
8070,0.745907187461853,-7.057697296142578,6.485498905181885,-31.045989990234375,1.9539473056793213,4.36497163772583
8071,0.4172084629535675,-7.9742560386657715,6.591518402099609,-32.54902648925781,0.4509105682373047,8.210304260253906
8072,0.44238945841789246,-7.8161091804504395,6.279224872589111,-29.184364318847656,1.2977993488311768,6.7148966789245605
8073,0.45284798741340637,-7.971497535705566,5.939018249511719,-25.873104095458984,0.9773547649383545,7.744896411895752
8074,0.3623022735118866,-7.921233177185059,6.226143836975098,-26.1859188079834,3.930020570755005,8.86645221710205
8075,0.34342268109321594,-8.033951759338379,5.971399307250977,-28.940216064453125,5.47120475769043,10.09482192993164
8076,0.22808018326759338,-8.124825477600098,5.614513874053955,-32.53376770019531,10.048981666564941,12.101414680480957
8077,0.06448394060134888,-8.418286323547363,5.6459832191467285,-38.60695266723633,19.105348587036133,16.633413314819336
8078,0.021579593420028687,-7.985640048980713,6.334826946258545,-47.9532470703125,22.31742286682129,15.511857986450195
8079,-0.14126378297805786,-8.707406044006348,5.074392795562744,-58.93990707397461,17.831201553344727,13.161931991577148
8080,-0.22508648037910461,-8.57857608795166,4.927088737487793,-14.84066390991211,4.464094161987305,3.0145277976989746
8081,-0.22003817558288574,-8.705439567565918,4.793989658355713,-20.66969871520996,5.700094223022461,2.2286760807037354
8082,-0.10821676254272461,-8.761037826538086,4.835453033447266,-28.764732360839844,5.295723915100098,0.9621579647064209
8083,-0.1494564414024353,-9.051602363586426,4.708566665649414,-28.665546417236328,5.951871871948242,0.29838037490844727
8084,-0.19844844937324524,-8.997465133666992,4.5287394523620605,-23.660512924194336,5.5322418212890625,-1.1359895467758179
8085,-0.19724854826927185,-8.91801643371582,4.240309238433838,-22.958585739135742,4.990538597106934,-1.8913227319717407
8086,-0.12822768092155457,-8.9505615234375,4.193027973175049,-21.890438079833984,3.7240207195281982,-2.120211601257324
8087,-0.22734229266643524,-8.9430570602417,4.0975542068481445,-22.081178665161133,3.2280948162078857,-1.6242858171463013
8088,-0.1674441695213318,-9.144062995910645,3.9112040996551514,-23.027254104614258,1.7250583171844482,-3.165470600128174
8089,-0.13831306993961334,-9.191864013671875,3.971374750137329,-19.151403427124023,2.0760209560394287,-2.707693099975586
8090,-0.13680757582187653,-9.232380867004395,3.687532663345337,-18.23584747314453,2.182835817337036,-1.151248812675476
8091,-0.13400910794734955,-9.13967514038086,3.650064706802368,-17.52629280090332,1.3435766696929932,0.046602606773376465
8093,-0.1957380324602127,-9.243276596069336,3.612001657485962,-14.207403182983398,-0.7622003555297852,1.2215652465820312
8094,-0.14513126015663147,-9.261363983154297,3.478393316268921,-14.756736755371094,-1.3725703954696655,1.5954170227050781
8095,-0.17054519057273865,-9.346404075622559,3.379692316055298,-18.327402114868164,-2.7153849601745605,2.6101574897766113
8096,-0.17560787498950958,-9.394844055175781,3.312415361404419,-17.236366271972656,-3.0358293056488037,3.823268413543701
8097,-0.1877860724925995,-9.340572357177734,3.242493152618408,-14.817773818969727,-0.4951632022857666,4.3954901695251465
8098,-0.26448145508766174,-9.371380805969238,3.225656270980835,-16.511550903320312,-0.21286702156066895,5.021119594573975
8099,-0.2577170729637146,-9.393315315246582,3.0125856399536133,-17.015106201171875,-4.0353102684021,2.35837984085083
8100,-0.2782072126865387,-9.530837059020996,2.8116750717163086,-17.57206916809082,-3.295236587524414,0.38993585109710693
8101,-0.38481155037879944,-9.583013534545898,2.9108242988586426,-14.764366149902344,-1.8761258125305176,1.7403799295425415
8102,-0.2768757939338684,-9.404136657714844,2.8697893619537354,-14.88644027709961,-3.9284956455230713,1.6640836000442505
8103,-0.13311728835105896,-9.474764823913574,2.6105382442474365,-14.695699691772461,-2.1889405250549316,1.6106762886047363
8104,-0.19487227499485016,-9.560873985290527,2.6349430084228516,-18.44184684753418,-0.33494114875793457,-0.7468785047531128
8105,-0.28368669748306274,-9.518693923950195,2.605349063873291,-19.860958099365234,1.2825400829315186,-3.325692653656006
8106,-0.34581634402275085,-9.758923530578613,2.4753377437591553,-33.56377029418945,4.258094787597656,-9.803245544433594
8107,0.3215689957141876,-9.808685302734375,2.121337413787842,-53.76702117919922,10.789054870605469,-18.073762893676758
8108,0.03304293751716614,-9.740105628967285,1.3489052057266235,-47.037689208984375,8.9426851272583,-7.033691883087158
8109,-0.02207133173942566,-9.759791374206543,1.6075392961502075,-22.41688346862793,-1.0979039669036865,-0.2128046751022339
8110,0.04297208786010742,-9.74951171875,1.3134845495224,-17.686513900756836,-3.753014087677002,1.2978615760803223
8111,0.006773859262466431,-9.81990909576416,1.4537297487258911,-10.346811294555664,-2.6467182636260986,1.7174910306930542
8112,-0.260679692029953,-9.9323091506958,1.3171470165252686,-9.797479629516602,-2.517014503479004,1.9997873306274414
8113,-0.10954563319683075,-9.750486373901367,1.403113842010498,-5.135776996612549,-1.3420519828796387,0.13052856922149658
8114,-0.04569607973098755,-9.72711181640625,1.4796866178512573,-4.61696195602417,-1.3573111295700073,1.7480095624923706
8115,0.0054603517055511475,-9.75175952911377,1.2540746927261353,-6.409924030303955,-3.058718204498291,2.289713144302368
8116,-0.09569384157657623,-9.620978355407715,1.1973439455032349,-6.9516282081604,-1.2047185897827148,4.136083126068115
8117,-0.18284836411476135,-9.700167655944824,1.2938719987869263,-8.401256561279297,-0.31968188285827637,6.112156391143799
8118,-0.12393544614315033,-9.778268814086914,1.2014575004577637,-8.90481185913086,-3.302866220474243,5.440749168395996
8119,-0.19913779199123383,-9.731836318969727,1.1415457725524902,-7.142368793487549,-4.531236171722412,5.044008731842041
8120,-0.22411392629146576,-9.82941722869873,1.0436737537384033,-8.561479568481445,-4.676198959350586,5.654378414154053
8121,-0.19351282715797424,-9.838252067565918,0.9834294319152832,-6.18866491317749,-3.753014087677002,5.433119297027588
8122,-0.22100117802619934,-9.789348602294922,1.0253852605819702,-5.540147304534912,-3.051088571548462,3.510453701019287
8123,-0.29206228256225586,-9.807025909423828,1.091166377067566,-8.492813110351562,-0.5180521011352539,4.296305179595947
8124,-0.275125116109848,-9.75490951538086,0.8540365695953369,-9.950071334838867,-0.9529409408569336,5.036378860473633
8125,-0.3189346492290497,-9.752517700195312,0.732791543006897,-10.850366592407227,-0.9605705738067627,3.8537864685058594
8126,-0.36422494053840637,-9.589487075805664,0.8661562204360962,-15.451032638549805,2.175206422805786,0.9240097999572754
8127,-0.3350923955440521,-9.964126586914062,0.8138681650161743,-21.508956909179688,2.9076507091522217,-3.8521370887756348
8128,-0.2931239604949951,-9.753901481628418,0.634751558303833,-13.658071517944336,4.876093864440918,-2.7382116317749023
8129,-0.17691682279109955,-9.767943382263184,0.4290492832660675,-9.835626602172852,3.9071319103240967,1.2520837783813477
8130,-0.24622859060764313,-9.758094787597656,0.2983419597148895,-10.537551879882812,-1.8990147113800049,1.6106762886047363
8131,-0.40743476152420044,-9.77783489227295,0.34999749064445496,-8.111331939697266,-4.5617547035217285,-0.9452489614486694
8132,-0.36036571860313416,-9.760255813598633,0.4239882528781891,-7.561997890472412,-2.3949403762817383,-0.006804704666137695
8133,-0.2685851454734802,-9.908952713012695,0.4051564037799835,-3.3351845741271973,-3.6996068954467773,0.9774171710014343
8134,-0.2907567620277405,-9.73795223236084,0.29177626967430115,-0.847926139831543,-4.7219767570495605,-0.601915717124939
8135,-0.33545348048210144,-9.775130271911621,0.2915564477443695,0.21259212493896484,-1.8990147113800049,0.7408987283706665
8136,-0.25443971157073975,-9.85017204284668,0.33862200379371643,0.4719996452331543,-1.296274185180664,0.4662321209907532
8137,-0.2180699110031128,-9.892077445983887,0.3994176685810089,-0.35200023651123047,-4.218421459197998,-1.7158411741256714
8138,-0.2857789099216461,-9.77437973022461,0.2896220088005066,-1.1454815864562988,-3.7987918853759766,-2.936581611633301
8139,-0.3210257589817047,-9.677654266357422,0.23839181661605835,-0.04681539535522461,-2.600940465927124,-3.2799148559570312
8140,-0.25759637355804443,-9.85556411743164,0.34628722071647644,-0.19177818298339844,-1.4412370920181274,-2.41776704788208
8141,-0.20139646530151367,-9.980051040649414,0.41606786847114563,0.17444419860839844,-0.02975606918334961,0.26023221015930176
8142,-0.22776295244693756,-9.958477973937988,0.43918922543525696,-0.10785198211669922,-0.5714595317840576,-0.0449528694152832
8143,-0.29511556029319763,-9.812739372253418,0.2379152774810791,-1.2294073104858398,-1.3267927169799805,-2.402507781982422
8144,-0.25848665833473206,-9.755754470825195,0.32269635796546936,-0.5580000877380371,-0.7850892543792725,-2.5932483673095703
8145,-0.35071757435798645,-9.953389167785645,0.2904568016529083,-1.618518352508545,-0.6324965953826904,-2.043915271759033
8146,-0.241775244474411,-9.706103324890137,0.2798587679862976,-0.04681539535522461,-1.5709407329559326,-3.180729866027832
8147,-0.15626657009124756,-9.769171714782715,0.31446900963783264,-0.34437084197998047,-3.058718204498291,-3.318063259124756
8148,-0.12444470822811127,-9.696152687072754,0.2357061207294464,0.7924437522888184,-1.7387925386428833,-4.126803874969482
8149,-0.18005472421646118,-9.829094886779785,0.29573312401771545,2.0360732078552246,0.016021728515625,-2.799248695373535
8150,-0.1131221204996109,-9.684103965759277,0.38418856263160706,2.6235544681549072,-0.11368203163146973,-1.1207302808761597
8151,-0.12276546657085419,-9.79824161529541,0.3327130973339081,1.37992525100708,-1.3573111295700073,0.10001003742218018
8152,-0.13798494637012482,-9.822562217712402,0.24130520224571228,1.0289621353149414,0.19150328636169434,1.4580837488174438
8153,-0.07937179505825043,-9.990941047668457,0.44986477494239807,1.074739933013916,0.6645400524139404,1.389417052268982
8154,-0.16167421638965607,-9.727910041809082,0.3083084225654602,1.3417770862579346,0.16861438751220703,-0.2356935739517212
8155,-0.23392276465892792,-9.715620994567871,0.3553144037723541,0.9068880081176758,-0.14420032501220703,-0.33487868309020996
8156,-0.17058321833610535,-9.814676284790039,0.5403786897659302,0.998443603515625,-0.33494114875793457,0.7103801965713501
8157,-0.15027260780334473,-9.829710960388184,0.4389595091342926,2.3259990215301514,0.34409570693969727,1.58015775680542
8158,-0.19745874404907227,-9.855659484863281,0.2765062749385834,1.6927399635314941,0.794243574142456,0.5120099186897278
8159,-0.16703066229820251,-9.90252685546875,0.37483206391334534,1.2578511238098145,-0.6935336589813232,-0.8231748342514038
8160,-0.1348010152578354,-9.767905235290527,0.45514318346977234,2.905850648880005,-1.6548666954040527,-1.601396918296814
8161,-0.20812588930130005,-9.749320983886719,0.45388737320899963,2.3412582874298096,-1.1742000579833984,-1.2733229398727417
8162,-0.18998590111732483,-9.931482315063477,0.5456792116165161,-0.5580000877380371,-2.4254589080810547,-1.5785080194473267
8163,-0.05351915955543518,-9.934456825256348,0.5350220203399658,-0.7563705444335938,-2.7230143547058105,-2.173618793487549
8164,-0.14174383878707886,-9.816085815429688,0.2598873972892761,-3.1139254570007324,0.26779937744140625,0.19156551361083984
8165,-0.1900365799665451,-9.640280723571777,0.3606756031513214,-1.8397774696350098,1.9920952320098877,1.3360096216201782
8166,-0.1459604650735855,-9.762958526611328,0.44425979256629944,-1.0234074592590332,-0.9147927761077881,-0.49510085582733154
8167,-0.1701822727918625,-9.776525497436523,0.4545815885066986,0.7924437522888184,-0.28153371810913086,-0.12124919891357422
8168,-0.12572947144508362,-9.792261123657227,0.4258520305156708,1.5554065704345703,0.5958733558654785,1.389417052268982
8169,-0.19650843739509583,-9.929931640625,0.3184022605419159,0.4719996452331543,0.6950585842132568,1.9540095329284668
8170,-0.20051780343055725,-9.879377365112305,0.4400327503681183,1.303628921508789,0.4890587329864502,1.0231949090957642
8171,-0.14417526125907898,-9.739842414855957,0.4655795395374298,0.990814208984375,0.14572548866271973,1.0231949090957642
8172,-0.15160800516605377,-9.763335227966309,0.4189165532588959,-0.08496332168579102,-0.525681734085083,0.9087505340576172
8173,-0.19216081500053406,-9.761129379272461,0.41217920184135437,1.2807400226593018,-0.3959782123565674,-0.0220639705657959
8174,-0.2215283066034317,-9.856974601745605,0.5107836723327637,0.3728141784667969,-0.441756010055542,0.14578783512115479
8175,-0.17525748908519745,-9.820518493652344,0.4371046721935272,-1.2980742454528809,-0.9224224090576172,0.38230621814727783
8176,-0.19136187434196472,-9.810859680175781,0.442464679479599,-1.0615553855895996,-0.6477558612823486,0.19919514656066895
8177,-0.21772050857543945,-9.789283752441406,0.4649992883205414,-1.3514814376831055,-1.0979039669036865,0.27549147605895996
8178,-0.2410944402217865,-9.816383361816406,0.4444868862628937,-0.6724448204040527,-1.7464221715927124,0.18393588066101074
8179,-0.1481073796749115,-9.846753120422363,0.39589348435401917,-0.4511852264404297,-2.4101996421813965,0.14578783512115479
8180,-0.09715266525745392,-9.768271446228027,0.36730244755744934,0.25074052810668945,-2.8603477478027344,-1.0444339513778687
8181,-0.09321299195289612,-9.820030212402344,0.42938032746315,0.3651847839355469,-1.5633111000061035,-1.1131006479263306
8182,-0.16842031478881836,-9.837058067321777,0.49271711707115173,0.4567403793334961,-0.22049665451049805,-0.35776758193969727
8183,-0.20309576392173767,-9.828435897827148,0.40968838334083557,-1.2217779159545898,-0.24338555335998535,-0.411175012588501
8184,-0.15910129249095917,-9.736143112182617,0.377176970243454,-0.4664444923400879,-0.98345947265625,-1.4411746263504028
8185,-0.2185540348291397,-9.751726150512695,0.4713251292705536,-0.22229671478271484,0.6111326217651367,-0.38065648078918457
8186,-0.22278477251529694,-9.722651481628418,0.4108375608921051,-0.8326668739318848,1.4656507968902588,0.9240097999572754
8187,-0.16493001580238342,-9.834771156311035,0.41234591603279114,-0.4206666946411133,0.16861438751220703,0.11526930332183838
8188,-0.1237127035856247,-9.82538890838623,0.37956133484840393,-0.8021483421325684,0.038910627365112305,-0.15176761150360107
8189,-0.14835339784622192,-9.890166282653809,0.4653595983982086,-1.7634811401367188,1.1299474239349365,0.6264542937278748
8190,-0.18212644755840302,-9.90216064453125,0.43085578083992004,-1.9771108627319336,1.480910062789917,0.6569728255271912
8191,-0.2566066384315491,-9.808810234069824,0.4035358130931854,-1.9389629364013672,1.786095380783081,1.3054912090301514
8192,-0.23159325122833252,-9.769655227661133,0.31176692247390747,-1.6642961502075195,2.106539487838745,1.8471946716308594
8193,-0.20780454576015472,-9.80107593536377,0.3386594355106354,-1.244666576385498,1.320688009262085,1.4275652170181274
8194,-0.2083730697631836,-9.806680679321289,0.4661009609699249,0.04474020004272461,0.32883644104003906,0.9163801670074463
8196,-0.24884840846061707,-9.750178337097168,0.2776009738445282,0.9068880081176758,0.5043179988861084,0.046602606773376465
8197,-0.2306501865386963,-9.814269065856934,0.38069280982017517,0.761925220489502,0.9010584354400635,0.45860254764556885
8198,-0.25385749340057373,-9.92609977722168,0.4515514671802521,0.22785139083862305,0.0312809944152832,1.0308245420455933
8199,-0.19200202822685242,-9.83816909790039,0.3314567506313324,0.03711080551147461,-0.09842276573181152,0.39756548404693604
8200,-0.16899840533733368,-9.704488754272461,0.29539868235588074,-0.924222469329834,0.4509105682373047,0.02371370792388916
8201,-0.2557142376899719,-9.80453109741211,0.295492023229599,-1.6261482238769531,1.0536510944366455,0.44334328174591064
8202,-0.2646774351596832,-9.808873176574707,0.5154626369476318,-1.1073331832885742,0.8934290409088135,0.6569728255271912
8203,-0.20778566598892212,-9.811738014221191,0.4174977242946625,-0.6419262886047363,-0.22049665451049805,0.41282474994659424
8204,-0.19014151394367218,-9.82689094543457,0.2467767894268036,-0.7563705444335938,-0.5562002658843994,-0.48747122287750244
8205,-0.20039288699626923,-9.908683776855469,0.35959431529045105,-1.3743705749511719,-0.18234848976135254,-0.6553231477737427
8206,-0.2511957585811615,-9.777413368225098,0.33968058228492737,-0.931851863861084,-0.4036078453063965,-1.364878535270691
8207,-0.2521125376224518,-9.720320701599121,0.36970219016075134,-0.8174076080322266,-0.22812628746032715,-1.1893969774246216
8208,-0.2404594123363495,-9.791470527648926,0.2844097912311554,-1.168370246887207,-0.26627445220947266,-0.533249020576477
8209,-0.2118445634841919,-9.834480285644531,0.34272029995918274,-0.4588150978088379,-0.4875335693359375,-0.2280639410018921
8210,-0.18814800679683685,-9.807520866394043,0.3837820589542389,-0.31385231018066406,0.14572548866271973,0.6264542937278748
8211,-0.20652955770492554,-9.801651000976562,0.24245107173919678,-0.9852595329284668,0.8018734455108643,0.8248246312141418
8212,-0.2666330933570862,-9.728290557861328,0.24044498801231384,-0.6266670227050781,1.084169626235962,0.42045438289642334
8213,-0.22521358728408813,-9.800064086914062,0.2995525300502777,-0.19940757751464844,0.473799467086792,1.0079357624053955
8214,-0.19797112047672272,-9.81676197052002,0.25992611050605774,0.17444419860839844,0.5043179988861084,0.7180098295211792
8215,-0.2544634938240051,-9.789392471313477,0.26002398133277893,-0.15362977981567383,0.9697253704071045,-0.2433232069015503
8216,-0.2550382614135742,-9.849565505981445,0.42897501587867737,-0.6266670227050781,0.794243574142456,0.29075074195861816
8217,-0.25166913866996765,-9.836661338806152,0.367183119058609,-0.4054074287414551,-0.23575592041015625,0.29838037490844727
8218,-0.22070583701133728,-9.792829513549805,0.2819039523601532,-0.9165925979614258,0.13046622276306152,0.054232239723205566
8219,-0.2714635729789734,-9.79588508605957,0.27329573035240173,-0.9547410011291504,0.7789843082427979,0.5120099186897278
8220,-0.2778506577014923,-9.841695785522461,0.35265785455703735,-0.6342964172363281,0.26779937744140625,0.42808401584625244
8221,-0.28969424962997437,-9.799118995666504,0.33695167303085327,-1.168370246887207,-0.31968188285827637,0.0008249282836914062
8222,-0.2649085819721222,-9.790619850158691,0.2797869145870209,-0.931851863861084,0.0007624626159667969,0.9011209011077881
8223,-0.1669139713048935,-9.878459930419922,0.2529061436653137,-0.7639999389648438,-0.09079313278198242,1.1528985500335693
8224,-0.21259257197380066,-9.83366870880127,0.22003605961799622,-1.1912593841552734,-0.4570152759552002,-0.5866564512252808
8225,-0.23028399050235748,-9.84108829498291,0.2843678295612335,-0.18414831161499023,-0.7698299884796143,-2.3033227920532227
