seq,ax,ay,az,roll,pitch,yaw
248,0.04396703839302063,-0.06940453499555588,9.929086685180664,-0.06207466125488281,-0.022126436233520508,-0.13650846481323242
249,0.07032731175422668,-0.03195895254611969,9.91425609588623,-0.031556129455566406,0.0007624626159667969,-0.15939724445343018
250,0.06727468967437744,-0.0390799418091774,9.912566184997559,-0.05444478988647461,0.06179952621459961,-0.17465651035308838
251,0.04848030209541321,-0.03725282847881317,9.93327522277832,-0.04681539535522461,0.0007624626159667969,-0.2128046751022339
252,0.0632924735546112,-0.059998370707035065,9.92343807220459,0.021851539611816406,0.008392095565795898,-0.18228614330291748
253,0.05441609025001526,-0.0340704470872879,9.894603729248047,-0.0086669921875,0.046540260314941406,-0.15176761150360107
254,0.05041751265525818,-0.0241500586271286,9.934245109558105,-0.0086669921875,0.0312809944152832,-0.13650846481323242
255,0.06536343693733215,-0.04683142155408859,9.91443157196045,-0.07733345031738281,0.06942915916442871,-0.17465651035308838
256,0.06399565935134888,-0.06291943043470383,9.912942886352539,-0.05444478988647461,0.05416989326477051,-0.13650846481323242
257,0.059081465005874634,-0.04988742619752884,9.934313774108887,-0.00103759765625,-0.006867170333862305,-0.12124919891357422
258,0.061077386140823364,-0.040315672755241394,9.92772102355957,-0.016296863555908203,0.08468842506408691,-0.12887883186340332
259,0.05263763666152954,-0.048576049506664276,9.925354957580566,-0.023926258087158203,-0.014496803283691406,-0.12124919891357422
260,0.060742318630218506,-0.028319790959358215,9.91868782043457,0.03711080551147461,0.05416989326477051,-0.10598993301391602
261,0.05682322382926941,-0.056919604539871216,9.917967796325684,-0.039185523986816406,-0.014496803283691406,-0.17465651035308838
262,0.0719846785068512,-0.05992169678211212,9.899553298950195,-0.016296863555908203,0.0312809944152832,-0.14413809776306152
263,0.05646905303001404,-0.04908540099859238,9.906662940979004,0.07525873184204102,0.05416989326477051,-0.16702687740325928
264,0.06976774334907532,-0.03846026957035065,9.905562400817871,-0.06207466125488281,0.06179952621459961,-0.17465651035308838
265,0.05290877819061279,-0.0748395323753357,9.926437377929688,-0.023926258087158203,0.08468842506408691,-0.14413809776306152
266,0.05753961205482483,-0.057461462914943695,9.908602714538574,-0.031556129455566406,0.038910627365112305,-0.16702687740325928
267,0.04362964630126953,-0.03991421312093735,9.890972137451172,-0.04681539535522461,0.038910627365112305,-0.12887883186340332
268,0.04746994376182556,-0.0490168035030365,9.90882682800293,-0.00103759765625,0.0007624626159667969,-0.15176761150360107
269,0.07062327861785889,-0.02914346754550934,9.939444541931152,-0.023926258087158203,0.046540260314941406,-0.12124919891357422
270,0.046229809522628784,-0.06682311743497849,9.896221160888672,0.006592273712158203,-0.02975606918334961,-0.16702687740325928
271,0.06769898533821106,-0.06882914155721664,9.899044036865234,-0.023926258087158203,0.06942915916442871,-0.12124919891357422
272,0.052623748779296875,-0.05036231875419617,9.924800872802734,-0.016296863555908203,0.05416989326477051,-0.13650846481323242
273,0.06015464663505554,-0.05322392284870148,9.895665168762207,-0.07733345031738281,0.0312809944152832,-0.17465651035308838
274,0.05940258502960205,-0.048546820878982544,9.911408424377441,-0.039185523986816406,0.0236513614654541,-0.14413809776306152
275,0.06154468655586243,-0.04334999620914459,9.934829711914062,-0.031556129455566406,0.016021728515625,-0.14413809776306152
276,0.029666393995285034,-0.06954839825630188,9.880088806152344,-0.00103759765625,0.046540260314941406,-0.14413809776306152
277,0.0538499653339386,-0.03434227406978607,9.93685245513916,-0.05444478988647461,0.05416989326477051,-0.14413809776306152
279,0.07657739520072937,-0.05887114256620407,9.914885520935059,-0.0086669921875,0.06179952621459961,-0.18228614330291748
280,0.03681230545043945,-0.05005311220884323,9.899824142456055,0.04474020004272461,0.0312809944152832,-0.13650846481323242
281,0.05157807469367981,-0.05087234079837799,9.913052558898926,-0.031556129455566406,0.0312809944152832,-0.13650846481323242
282,0.06019970774650574,-0.0359993577003479,9.907668113708496,-0.039185523986816406,0.016021728515625,-0.15939724445343018
283,0.04101067781448364,-0.04800549894571304,9.945646286010742,0.029480934143066406,0.016021728515625,-0.17465651035308838
284,0.045496731996536255,-0.042561113834381104,9.928031921386719,0.006592273712158203,0.046540260314941406,-0.17465651035308838
285,0.06124156713485718,-0.05447377264499664,9.902751922607422,-0.04681539535522461,-0.014496803283691406,-0.15939724445343018
286,0.03490743041038513,-0.04890340566635132,9.909154891967773,-0.04681539535522461,0.05416989326477051,-0.15176761150360107
287,0.058982908725738525,-0.05349394679069519,9.93848705291748,-0.023926258087158203,0.0007624626159667969,-0.16702687740325928
288,0.07194706797599792,-0.05400770157575607,9.9076566696167,-0.016296863555908203,0.06942915916442871,-0.15176761150360107
289,0.07657676935195923,-0.03544384241104126,9.890974044799805,-0.06207466125488281,0.0312809944152832,-0.13650846481323242
290,0.04212197661399841,-0.07267917692661285,9.885096549987793,-0.023926258087158203,0.06942915916442871,-0.13650846481323242
291,0.05945083498954773,-0.04199839383363724,9.91363525390625,-0.06207466125488281,-0.006867170333862305,-0.18228614330291748
292,0.0478229820728302,-0.05566519498825073,9.921281814575195,-0.023926258087158203,0.008392095565795898,-0.15176761150360107
293,0.06076839566230774,-0.030680090188980103,9.91462516784668,-0.08496332168579102,0.046540260314941406,-0.18228614330291748
294,0.05341935157775879,-0.06658212095499039,9.940377235412598,0.029480934143066406,0.0312809944152832,-0.12124919891357422
295,0.058492839336395264,-0.05877547711133957,9.925664901733398,-0.031556129455566406,-0.02975606918334961,-0.13650846481323242
296,0.05731934309005737,-0.04985558241605759,9.931929588317871,-0.06207466125488281,0.05416989326477051,-0.13650846481323242
297,0.04707518219947815,-0.05513843894004822,9.932991981506348,-0.023926258087158203,0.0312809944152832,-0.14413809776306152
298,0.05727297067642212,-0.043059952557086945,9.896591186523438,0.006592273712158203,0.046540260314941406,-0.12124919891357422
299,0.06096094846725464,-0.04185853153467178,9.890188217163086,-0.00103759765625,0.038910627365112305,-0.13650846481323242
300,0.05778515338897705,-0.07424594461917877,9.92007064819336,-0.10022258758544922,0.046540260314941406,-0.14413809776306152
301,0.06763866543769836,-0.048689112067222595,9.921555519104004,-0.04681539535522461,0.016021728515625,-0.14413809776306152
302,0.05477073788642883,-0.04990877956151962,9.943615913391113,-0.05444478988647461,0.016021728515625,-0.13650846481323242
303,0.05665513873100281,-0.03891155123710632,9.901782035827637,-0.00103759765625,0.038910627365112305,-0.12887883186340332
304,0.06173953413963318,-0.04918847978115082,9.914989471435547,-0.00103759765625,0.038910627365112305,-0.13650846481323242
305,0.04541584849357605,-0.03281603753566742,9.897918701171875,-0.06970405578613281,0.0007624626159667969,-0.18228614330291748
306,0.0610104501247406,-0.051618702709674835,9.922648429870605,-0.08496332168579102,0.07705879211425781,-0.2509528398513794
307,0.05686303973197937,-0.049782052636146545,9.921356201171875,-0.031556129455566406,0.038910627365112305,-0.17465651035308838
308,0.060352057218551636,-0.031180575489997864,9.900541305541992,-0.016296863555908203,-0.006867170333862305,-0.15939724445343018
309,0.061829566955566406,-0.04499279707670212,9.911978721618652,-0.06207466125488281,0.0236513614654541,-0.09836030006408691
310,0.07351210713386536,-0.06125263869762421,9.918388366699219,0.029480934143066406,0.0312809944152832,-0.14413809776306152
311,0.059034258127212524,-0.04991007596254349,9.937833786010742,-0.016296863555908203,0.038910627365112305,-0.16702687740325928
312,0.06824788451194763,-0.0445367693901062,9.92442512512207,0.021851539611816406,0.05416989326477051,-0.16702687740325928
313,0.06364062428474426,-0.04678070545196533,9.9091157913208,0.021851539611816406,0.06942915916442871,-0.18228614330291748
314,0.06368687748908997,-0.060995444655418396,9.892948150634766,-0.09259271621704102,0.046540260314941406,-0.12887883186340332
315,0.051309049129486084,-0.041810788214206696,9.896446228027344,-0.00103759765625,0.06942915916442871,-0.17465651035308838
316,0.05799674987792969,-0.035586029291152954,9.938720703125,-0.05444478988647461,0.016021728515625,-0.14413809776306152
317,0.05597969889640808,-0.03241796791553497,9.913386344909668,-0.023926258087158203,0.0007624626159667969,-0.15176761150360107
318,0.07224315404891968,-0.058903805911540985,9.925947189331055,-0.11548185348510742,0.0007624626159667969,-0.15939724445343018
319,0.07785353064537048,-0.15137577056884766,9.916048049926758,-0.4664444923400879,0.038910627365112305,-0.13650846481323242
320,0.07042470574378967,-0.05000098794698715,9.935721397399902,-0.5198521614074707,0.05416989326477051,-0.15939724445343018
321,0.07776543498039246,-0.06659765541553497,9.908596992492676,-0.7258520126342773,0.06942915916442871,-0.18228614330291748
322,0.04866418242454529,-0.08550678938627243,9.921266555786133,-0.4817037582397461,0.06942915916442871,-0.16702687740325928
323,0.07292932271957397,-0.07576937973499298,9.949163436889648,-0.5351114273071289,0.06179952621459961,-0.20517504215240479
324,0.06345018744468689,-0.052804186940193176,9.918025970458984,-0.27570390701293945,0.0312809944152832,-0.2814713716506958
325,0.05673965811729431,-0.08246754854917526,9.901422500610352,0.5254068374633789,-0.014496803283691406,-0.34250831604003906
326,0.04914924502372742,-0.052647627890110016,9.914209365844727,1.3951842784881592,-0.03738570213317871,-0.48747122287750244
327,0.05033302307128906,-0.03368191421031952,9.932073593139648,1.1586658954620361,0.038910627365112305,-0.5713971853256226
328,0.06566077470779419,-0.05291334539651871,9.931570053100586,0.35755491256713867,0.0312809944152832,-0.5866564512252808
329,0.06046435236930847,-0.04091055691242218,9.928306579589844,0.5101475715637207,0.038910627365112305,-0.6934713125228882
330,0.05780264735221863,-0.05318273603916168,9.892683029174805,0.06762933731079102,0.11520695686340332,-0.9071007966995239
331,0.06083333492279053,-0.025009527802467346,9.959708213806152,-0.29859304428100586,0.06179952621459961,-1.143619179725647
332,0.0687359869480133,-0.060018397867679596,9.918854713439941,-0.8708148002624512,0.0312809944152832,-1.1207302808761597
333,0.058208078145980835,-0.04972148686647415,9.910232543945312,-0.7105927467346191,0.07705879211425781,-0.9757674932479858
334,0.05387493968009949,-0.07348182797431946,9.90002155303955,-0.13837051391601562,0.06942915916442871,-1.6242858171463013
335,0.05936005711555481,-0.09097739309072495,9.921586990356445,-0.13074111938476562,0.06942915916442871,-2.730581760406494
336,0.04514816403388977,-0.1916150450706482,9.910847663879395,-0.15362977981567383,0.06179952621459961,-5.080507278442383
337,0.021076709032058716,-0.13037541508674622,9.88691520690918,-0.28333377838134766,0.0236513614654541,-9.749838829040527
338,0.07127264142036438,0.08031012117862701,9.898687362670898,0.09051799774169922,-0.014496803283691406,-14.26657772064209
339,0.06886216998100281,0.113835409283638,9.885103225708008,0.3728141784667969,0.0007624626159667969,-13.839319229125977
340,0.010774374008178711,0.011120185256004333,9.888763427734375,1.3265178203582764,-0.07553386688232422,-10.405986785888672
341,-0.2995753288269043,-0.7283545732498169,9.897963523864746,0.8534808158874512,-0.04501533508300781,-12.893244743347168
342,0.08875754475593567,-0.09979873895645142,9.95169448852539,0.3651847839355469,-0.02975606918334961,-14.525985717773438
343,0.037836939096450806,-0.1050138920545578,9.90849781036377,-0.7029633522033691,-0.04501533508300781,-10.116060256958008
344,0.08502891659736633,0.03658802807331085,9.904476165771484,-1.1073331832885742,0.09994769096374512,-9.292060852050781
345,0.04967382550239563,-0.22440935671329498,9.900985717773438,-0.4740743637084961,0.06942915916442871,-8.437542915344238
346,0.07982465624809265,-0.14062952995300293,9.91236686706543,0.11340713500976562,0.10757732391357422,-11.725912094116211
347,0.04570624232292175,-0.12312845885753632,9.930123329162598,0.13629579544067383,0.09994769096374512,-14.083466529846191
348,0.02850523591041565,-0.23144979774951935,9.912424087524414,-0.9623703956604004,0.10757732391357422,-16.83013343811035
349,-0.002561897039413452,0.006409063935279846,9.897969245910645,-1.5269627571105957,0.26779937744140625,-21.25531578063965
350,0.04658964276313782,0.048724040389060974,9.92752742767334,-0.8250370025634766,0.19150328636169434,-21.133241653442383
351,0.039624541997909546,0.014192834496498108,9.925681114196777,-1.1531109809875488,0.12283658981323242,-19.90487289428711
352,0.018773972988128662,-0.0187959223985672,9.890071868896484,-1.0234074592590332,0.06179952621459961,-18.78331756591797
353,0.04403612017631531,-0.12067967653274536,9.923001289367676,-0.7258520126342773,0.06942915916442871,-18.16531753540039
354,0.06482282280921936,-0.0034944266080856323,9.948826789855957,-0.6724448204040527,0.038910627365112305,-21.20953941345215
355,0.02049228549003601,-0.21903565526008606,9.94137191772461,-0.4588150978088379,0.16098475456237793,-21.362131118774414
356,0.05506435036659241,0.015777409076690674,9.935356140136719,-0.5427408218383789,0.06942915916442871,-22.33872413635254
357,0.0021411478519439697,-0.0684097409248352,9.927042007446289,-0.3825187683105469,0.08468842506408691,-19.71413230895996
358,-0.0046236515045166016,-0.21999090909957886,9.940289497375488,-0.9547410011291504,0.09231805801391602,-21.812278747558594
359,0.005783528089523315,-0.15946969389915466,9.886557579040527,-1.2751851081848145,0.11520695686340332,-26.18405532836914
360,0.11019352078437805,0.05121040344238281,9.914108276367188,-0.9700002670288086,0.19913268089294434,-28.80864715576172
361,0.03628626465797424,-0.0888640284538269,9.904644012451172,-0.4588150978088379,0.21439194679260254,-23.879907608032227
362,0.06921061873435974,-0.14579732716083527,9.896400451660156,-0.16125965118408203,0.08468842506408691,-19.50813102722168
363,0.023978501558303833,-0.11442873626947403,9.907803535461426,0.05237007141113281,0.046540260314941406,-17.646503448486328
364,0.0610024631023407,-0.02878810465335846,9.898749351501465,-0.28333377838134766,0.10757732391357422,-19.2563533782959
365,0.0026225745677948,-0.13045719265937805,9.925271987915039,-0.26044464111328125,0.09994769096374512,-21.74361228942871
366,0.03695526719093323,-0.12709319591522217,9.910066604614258,-0.35963010787963867,0.13809585571289062,-22.86516761779785
367,0.048066407442092896,-0.040124960243701935,9.916888236999512,-0.3977780342102051,0.13809585571289062,-22.926204681396484
