seq,ax,ay,az,roll,pitch,yaw
7921,9.837363243103027,-0.11652090400457382,0.19253647327423096,-0.00103759765625,-0.907163143157959,-0.37302684783935547
7922,9.81729507446289,-0.2443312555551529,0.14814522862434387,-0.19940757751464844,-0.8461260795593262,1.5725281238555908
7923,9.826787948608398,-0.28064873814582825,0.03164327144622803,-0.09259271621704102,-0.23575592041015625,0.5654172897338867
7924,9.84467601776123,-0.17465518414974213,0.13038745522499084,0.006592273712158203,1.5190584659576416,-0.36539721488952637
7925,9.837432861328125,-0.19894281029701233,0.11367300152778625,-0.016296863555908203,2.5872061252593994,0.10763967037200928
7926,9.807524681091309,-0.26628121733665466,0.23344936966896057,0.021851539611816406,2.617724657058716,-0.09836030006408691
7927,9.846116065979004,-0.23593375086784363,0.1920047104358673,0.05237007141113281,1.2596509456634521,-1.0139156579971313
7928,9.831148147583008,-0.21504245698451996,0.21185028553009033,0.029480934143066406,1.2138731479644775,-1.532730221748352
7929,9.861902236938477,-0.15885375440120697,0.15333232283592224,0.014221668243408203,1.8852803707122803,-1.219915509223938
7930,9.828338623046875,-0.22293180227279663,0.2360011637210846,-0.00103759765625,3.1975762844085693,-0.5027304887771606
7931,9.823073387145996,-0.1744762659072876,0.3153911530971527,0.03711080551147461,2.9610579013824463,-0.8994711637496948
7932,9.81180191040039,-0.18944363296031952,0.4298776090145111,0.021851539611816406,0.9086883068084717,-0.5942860841751099
7933,9.826008796691895,-0.17512351274490356,0.3189842998981476,-0.0086669921875,-2.539903402328491,-0.2814713716506958
7934,9.872417449951172,-0.17835605144500732,0.10989561676979065,-0.13837051391601562,-4.462569236755371,-0.2509528398513794
7935,9.883814811706543,-0.141078919172287,0.05074793100357056,-0.11548185348510742,-2.0973849296569824,-0.060212135314941406
7936,9.846525192260742,-0.14498496055603027,0.15276017785072327,-0.06970405578613281,1.8242433071136475,0.40519511699676514
7937,9.819535255432129,-0.18301714956760406,0.3489290475845337,-0.10022258758544922,2.8389837741851807,1.3131208419799805
7938,9.809999465942383,-0.26328957080841064,0.31971263885498047,-0.35963010787963867,0.5729844570159912,1.778528094291687
7939,9.808780670166016,-0.26477593183517456,0.2751140594482422,-0.4359259605407715,-1.6624963283538818,1.0537134408950806
7940,9.827001571655273,-0.2212177962064743,0.1584763526916504,-0.32148170471191406,-2.7230143547058105,0.10763967037200928
7941,9.839414596557617,-0.2810244560241699,0.07122759521007538,-0.21466684341430664,-1.8379777669906616,-0.2662121057510376
7942,9.872164726257324,-0.14852379262447357,0.11050859093666077,-0.023926258087158203,0.31357717514038086,-0.7545081377029419
7943,9.829537391662598,-0.2321328967809677,0.2725823223590851,0.006592273712158203,1.7021691799163818,0.26786184310913086
7944,9.815573692321777,-0.2466442734003067,0.23031362891197205,-0.06970405578613281,0.4051327705383301,-0.060212135314941406
7945,9.825618743896484,-0.2613256275653839,0.27128544449806213,0.006592273712158203,-0.6706447601318359,-1.151248812675476
7946,9.856566429138184,-0.2094970941543579,0.1494717001914978,-0.016296863555908203,-1.0063483715057373,-2.005767345428467
7947,9.806697845458984,-0.23553872108459473,0.27804821729660034,0.05237007141113281,0.24491047859191895,-2.3948779106140137
7948,9.819828033447266,-0.1547110229730606,0.21753796935081482,0.07525873184204102,-0.5104224681854248,-3.089174270629883
7949,9.887789726257324,-0.09880819916725159,0.05943158268928528,-0.06207466125488281,-0.27390408515930176,-2.577989101409912
7950,9.857110023498535,-0.1267806887626648,0.1825670599937439,-0.05444478988647461,3.0602428913116455,-1.3877671957015991
7951,9.852828025817871,-0.10187344253063202,0.21194568276405334,-0.10022258758544922,4.754020690917969,-0.6171749830245972
7952,9.821089744567871,-0.187601700425148,0.3179425299167633,-0.14600038528442383,4.6777238845825195,-0.029693603515625
7953,9.826253890991211,-0.17589189112186432,0.3448254466056824,-0.13074111938476562,3.3577983379364014,-0.6324342489242554
7954,9.838963508605957,-0.18898510932922363,0.32185426354408264,-0.13837051391601562,2.1980950832366943,-1.6166561841964722
7955,9.834784507751465,-0.08869156986474991,0.4108645021915436,-0.18414831161499023,1.2825400829315186,-2.6924338340759277
7956,9.81113338470459,-0.053643666207790375,0.37686488032341003,-0.5427408218383789,-1.2428667545318604,-2.120211601257324
7957,9.842582702636719,-0.06829793006181717,0.2926848828792572,-1.1531109809875488,-3.432569742202759,-1.1588784456253052
7958,9.856535911560059,-0.05201948434114456,0.24747824668884277,-0.8860740661621094,-3.2723476886749268,0.0008249282836914062
7959,9.816618919372559,-0.1316382735967636,0.4341811239719391,-0.19940757751464844,-0.7850892543792725,1.5572688579559326
7960,9.849570274353027,-0.1387452334165573,0.28885772824287415,0.05237007141113281,-1.410718560218811,1.8090465068817139
7961,9.817912101745605,-0.1648300290107727,0.3074769675731659,-0.16888904571533203,-2.135533332824707,1.7251206636428833
7962,9.90912914276123,-0.18096677958965302,-0.08942592144012451,-0.8097777366638184,-3.821680784225464,1.4123059511184692
7963,9.854070663452148,-0.18520325422286987,0.17889821529388428,-1.2065186500549316,-2.20419979095459,-0.0220639705657959
7964,9.851868629455566,-0.08010043203830719,0.16867977380752563,-5.196814060211182,-1.9219036102294922,-1.1970266103744507
7965,9.837759017944336,-0.07392042875289917,0.15595266222953796,-12.528886795043945,-1.0902743339538574,-1.0062860250473022
7966,9.851906776428223,-0.06317217648029327,0.22587761282920837,-19.647327423095703,-1.1742000579833984,-0.5027304887771606
7967,9.848816871643066,-0.1100558266043663,0.19147607684135437,-24.24799346923828,-2.5017552375793457,0.12289893627166748
7968,9.843907356262207,-0.11688196659088135,0.3294152319431305,-21.272438049316406,-3.463088274002075,0.779046893119812
7969,9.837032318115234,-0.14575500786304474,0.10152390599250793,-27.72710418701172,-7.438124656677246,0.37467658519744873
7970,9.860478401184082,-0.15986117720603943,-0.05501342564821243,-22.134586334228516,-7.987457275390625,1.2139356136322021
7971,9.87149715423584,-0.12009324133396149,-0.038510240614414215,-17.640735626220703,-4.744865894317627,1.6488244533538818
7972,9.817049980163574,-0.10743412375450134,0.10920532047748566,-18.983551025390625,-2.1507925987243652,1.3588985204696655
7973,9.866950988769531,-0.14277762174606323,-0.12151472270488739,-22.88991928100586,-2.837458848953247,1.397046685218811
7974,9.866132736206055,-0.10492058098316193,-0.16096927225589752,-24.728660583496094,-0.02975606918334961,1.503861427307129
7975,9.85168170928955,-0.05113920569419861,0.02905067801475525,-31.015472412109375,3.2662432193756104,1.2673430442810059
7976,9.786099433898926,0.1397029012441635,0.40855148434638977,-41.42991256713867,1.7784655094146729,2.4117870330810547
7977,9.994586944580078,-0.17886260151863098,-0.621177077293396,-46.56465530395508,0.7789843082427979,4.982971668243408
7978,9.945886611938477,-0.24642932415008545,-0.2582329511642456,-32.961029052734375,9.209722518920898,7.920377731323242
7979,9.828325271606445,-0.3608705401420593,-0.02082248032093048,-48.159244537353516,20.059053421020508,3.678305149078369
7980,9.810897827148438,-0.2877647876739502,0.3201867938041687,-47.831172943115234,20.57786750793457,1.4123059511184692
7981,9.745500564575195,-0.03303651511669159,1.0570733547210693,-30.20673370361328,9.850610733032227,5.784082412719727
7982,9.768617630004883,-1.2035061120986938,-0.6460257768630981,-38.973175048828125,2.175206422805786,7.012452125549316
7984,9.7839937210083,-0.24981743097305298,0.667526125907898,-65.53953552246094,20.677051544189453,-8.017912864685059
7985,9.790746688842773,-0.29072535037994385,0.6179558038711548,-52.51576232910156,16.297645568847656,-5.912136554718018
7986,9.840677261352539,-0.07511281967163086,0.7886699438095093,-45.06161880493164,15.00823974609375,-5.187321662902832
7987,9.767040252685547,-0.05101674795150757,1.1300315856933594,-41.15524673461914,12.368388175964355,-2.42539644241333
7988,9.746498107910156,-0.19091147184371948,1.2002935409545898,-43.52806091308594,6.951353073120117,-0.2356935739517212
7989,9.787467002868652,-0.283101886510849,0.9158719778060913,-42.3149528503418,0.3898735046386719,-0.060212135314941406
7990,9.805099487304688,-0.21164464950561523,0.9131404161453247,-40.0489501953125,-0.7240521907806396,-1.4716931581497192
7991,9.699917793273926,-0.444635808467865,1.0133386850357056,-34.45643615722656,-3.4859771728515625,-1.372507929801941
7992,9.781623840332031,-0.30759501457214355,0.9285329580307007,-35.883174896240234,-5.469680309295654,-3.707174301147461
7993,9.84212589263916,-0.22686341404914856,0.6342471837997437,-35.17361831665039,-6.255532264709473,-4.836359024047852
7994,9.859060287475586,-0.006261482834815979,0.7273162603378296,-31.351177215576172,-4.309977054595947,-4.508285045623779
7995,9.876607894897461,-0.15580995380878448,0.5784627199172974,-32.58717727661133,-3.2723476886749268,-2.333841323852539
7996,9.821929931640625,-0.1405961811542511,0.7008910179138184,-35.95947265625,0.33646607398986816,-1.8913227319717407
7997,9.77607250213623,-0.18217523396015167,0.918454647064209,-38.30176544189453,1.2062437534332275,-1.3953968286514282
7998,9.835339546203613,-0.17678067088127136,0.6496080160140991,-45.74828338623047,-0.09842276573181152,-3.043396472930908
7999,9.81590461730957,-0.13432976603507996,0.7546424865722656,-47.36576461791992,0.6035029888153076,-3.3714704513549805
8000,9.77560043334961,-0.22660008072853088,0.8693892955780029,-41.09421157836914,-1.052126169204712,-2.112581729888916
8001,9.819664001464844,-0.08771021664142609,0.8283822536468506,-34.24280548095703,-5.149235725402832,-1.6548043489456177
8002,9.802042961120605,-0.08590560406446457,0.8508765697479248,-33.052581787109375,-8.712271690368652,-0.6629527807235718
8003,9.8075590133667,-0.14907850325107574,0.6496987342834473,-34.0291748046875,-11.947234153747559,0.588306188583374
8004,9.85837173461914,-0.12258382141590118,0.45070984959602356,-43.9400634765625,-10.741752624511719,0.6569728255271912
8005,9.89986515045166,-0.09201329201459885,0.3711743652820587,-51.233985900878906,-6.698050498962402,1.1528985500335693
8006,9.839550018310547,-0.2687704265117645,0.38614627718925476,-56.32294845581055,-3.371532917022705,0.41282474994659424
8007,9.84750747680664,-0.21330076456069946,0.28726986050605774,-50.56258010864258,-2.509384870529175,-0.9681378602981567
8008,9.84404468536377,-0.2256576418876648,0.35667887330055237,-50.142948150634766,-1.136051893234253,-1.7463597059249878
8009,9.810359001159668,-0.20882642269134521,0.4759843051433563,-47.94561767578125,-0.8995335102081299,-1.143619179725647
8010,9.815589904785156,-0.1262078583240509,0.42642977833747864,-52.83620834350586,-1.0673854351043701,-0.6476935148239136
8011,9.856310844421387,-0.2819826602935791,0.1936572790145874,-63.906795501708984,0.11520695686340332,-1.4106560945510864
8012,9.818137168884277,-0.2836315929889679,0.4986632168292999,-57.75731658935547,0.3898735046386719,-0.9833971261978149
8013,9.84325122833252,-0.1296381801366806,0.5467777252197266,-43.54331970214844,-1.914273977279663,-0.15939724445343018
8014,9.862356185913086,-0.10404491424560547,0.3477453291416168,-45.38969039916992,-3.150273561477661,0.4738617539405823
8015,9.837858200073242,-0.4122682511806488,0.16049546003341675,-54.65205764770508,-1.6624963283538818,0.7103801965713501
8016,9.848578453063965,-0.13833552598953247,0.3187597692012787,-51.40946578979492,-2.1584219932556152,0.22208404541015625
8017,9.803702354431152,-0.3959718644618988,0.18003496527671814,-54.91146469116211,-2.0058295726776123,0.19919514656066895
8018,9.87425422668457,-0.15224291384220123,0.21977654099464417,-50.52442932128906,-2.295755386352539,-0.7773970365524292
8019,9.866291046142578,-0.0920623242855072,0.15276482701301575,-54.58339309692383,0.26016974449157715,-0.7697674036026001
8020,9.849723815917969,-0.1801881343126297,0.3301260769367218,-57.68102264404297,3.70876145362854,-0.49510085582733154
8021,9.808571815490723,-0.25983041524887085,0.34015920758247375,-59.916500091552734,3.71639084815979,-0.5561379194259644
8022,9.820677757263184,-0.16229160130023956,0.3714539110660553,-58.718650817871094,2.1904656887054443,-1.456433892250061
8023,9.85812759399414,-0.10758595913648605,0.347724974155426,-59.07724380493164,1.3588359355926514,-0.12124919891357422
8024,9.838818550109863,-0.2237531691789627,0.3465600907802582,-63.08279800415039,3.548539400100708,0.21445441246032715
8025,9.841116905212402,-0.21670211851596832,0.3599734604358673,-62.174869537353516,4.136020660400391,-0.5866564512252808
8026,9.810708045959473,-0.2190360575914383,0.4855712950229645,-57.45976257324219,3.7240207195281982,-0.37302684783935547
8027,9.840492248535156,-0.1763632744550705,0.4877319037914276,-56.46791076660156,3.846094846725464,-0.8689526319503784
8028,9.84364128112793,-0.17899559438228607,0.3387826383113861,-58.093021392822266,3.9071319103240967,-1.609026551246643
8029,9.849440574645996,-0.03704501688480377,0.7036319971084595,-56.681541442871094,3.167057752609253,-0.8689526319503784
8030,9.832239151000977,-0.28062549233436584,0.47542062401771545,-64.88338470458984,1.5343177318572998,-0.37302684783935547
8031,9.800789833068848,-0.14436447620391846,0.6682523488998413,-63.6092414855957,0.0236513614654541,-1.4716931581497192
8032,9.839607238769531,-0.006245627999305725,0.6611906290054321,-60.72523880004883,-3.5470142364501953,0.06949150562286377
8033,9.837678909301758,-0.10357925295829773,0.5843245983123779,-75.04605102539062,-3.0205700397491455,0.8706023693084717
8034,9.855368614196777,-0.26138004660606384,0.2378557324409485,-82.58412170410156,-2.837458848953247,0.8248246312141418
8035,9.809639930725098,-0.28896963596343994,0.3237047493457794,-77.28153228759766,-1.410718560218811,-1.074952483177185
8036,9.860323905944824,-0.13290077447891235,0.4744162857532501,-65.70738220214844,-3.745384693145752,-0.7011009454727173
8037,9.881674766540527,-0.2619338631629944,0.1034250259399414,-73.13864135742188,-2.997681140899658,0.22971367835998535
8038,9.861570358276367,-0.3251020312309265,0.11944952607154846,-77.20523071289062,1.030761957168579,-1.0139156579971313
8039,9.838132858276367,-0.10781481862068176,0.501665472984314,-66.78316497802734,0.9773547649383545,-1.3572489023208618
8040,9.8233642578125,-0.18026156723499298,0.3782988488674164,-68.62190246582031,-1.8913850784301758,0.31363964080810547
8041,9.75755786895752,-0.23511415719985962,0.5552092790603638,-78.86849212646484,-0.4875335693359375,-0.006804704666137695
8042,9.852232933044434,-0.16563183069229126,0.19962316751480103,-81.32523345947266,-0.7393114566802979,-0.6629527807235718
8043,9.81178092956543,-0.29742515087127686,0.24526658654212952,-71.78057098388672,-0.7316818237304688,0.1534174680709839
8044,9.751825332641602,-0.23048678040504456,0.5855227708816528,-71.95604705810547,0.6263918876647949,-0.14413809776306152
8045,9.812231063842773,-0.4659717082977295,0.10580772161483765,-67.32486724853516,-1.5480518341064453,0.1686767339706421
8046,9.822839736938477,-0.18259364366531372,0.3707024157047272,-48.89931869506836,-4.271828651428223,0.3594173192977905
8047,9.833993911743164,-0.2350081503391266,0.24983927607536316,-53.69072723388672,-5.004272937774658,-0.12124919891357422
8048,9.829927444458008,-0.18330293893814087,0.28693923354148865,-47.64043045043945,-6.385235786437988,0.9621579647064209
8049,9.883254051208496,-0.2451668232679367,-0.08993206918239594,-49.5936164855957,-5.446791648864746,1.702231764793396
8050,9.835431098937988,-0.2782151997089386,0.10337130725383759,-46.29761505126953,-2.4178295135498047,1.0994912385940552
8051,9.829755783081055,-0.19318459928035736,0.15624991059303284,-43.817989349365234,-2.5780515670776367,0.5196395516395569
8052,9.829195022583008,-0.20532628893852234,0.09777852892875671,-51.07376480102539,-1.3420519828796387,0.45860254764556885
8053,9.847811698913574,-0.26240721344947815,0.041122376918792725,-55.300575256347656,-0.8156075477600098,0.5730469226837158
8054,9.868847846984863,-0.18959194421768188,0.00850515067577362,-51.06613540649414,-1.1970889568328857,0.7180098295211792
8055,9.787424087524414,-0.26509660482406616,0.17198356986045837,-49.242652893066406,-0.23575592041015625,1.1452689170837402
8056,9.827688217163086,-0.2775425314903259,0.011650517582893372,-43.68065643310547,-2.0287184715270996,0.8477135300636292
8057,9.840392112731934,-0.25356775522232056,-0.02257460355758667,-39.72087860107422,-1.3191630840301514,0.43571364879608154
8058,9.825654029846191,-0.19667315483093262,0.05705173313617706,-32.90761947631836,-0.8919038772583008,-0.2585824728012085
8059,9.850008010864258,-0.15101616084575653,-0.024288251996040344,-21.920957565307617,-2.4712367057800293,-1.219915509223938
8060,9.86093521118164,-0.09141578525304794,0.06168009340763092,-24.68288230895996,-1.136051893234253,-1.2122858762741089
8061,9.839710235595703,-0.17174074053764343,0.05687427520751953,-36.974212646484375,-0.27390408515930176,0.29075074195861816
8062,9.838326454162598,0.015333086252212524,0.19303476810455322,-46.01531982421875,-1.5861999988555908,1.0537134408950806
8063,9.840678215026855,-0.28695815801620483,-0.2085685282945633,-59.7028694152832,-2.1050148010253906,1.969268798828125
8064,9.814016342163086,-0.3518282473087311,-0.10579083859920502,-56.696800231933594,-0.4951632022857666,1.770898461341858
8065,9.8355131149292,-0.22836242616176605,-0.037815116345882416,-42.58198928833008,-2.8145699501037598,0.5501580238342285
8066,9.83320426940918,-0.1663133054971695,-0.03373608738183975,-35.50169372558594,-4.874569416046143,0.5501580238342285
8067,9.8484525680542,-0.1823333501815796,-0.1598883867263794,-31.480880737304688,-5.530717372894287,0.06186187267303467
8068,9.862446784973145,-0.11472692340612411,-0.20722384750843048,-25.9722900390625,-4.4015326499938965,-0.3959157466888428
8069,9.858512878417969,-0.045463114976882935,-0.20918098092079163,-31.587696075439453,-2.2423479557037354,0.1534174680709839
8070,9.8858642578125,-0.06863376498222351,-0.2627692222595215,-43.71117401123047,-0.06790423393249512,1.6183059215545654
8071,9.833039283752441,-0.1041148453950882,-0.05543795973062515,-48.23554229736328,2.6558725833892822,2.6483054161071777
8072,9.848604202270508,-0.23857492208480835,0.22731631994247437,-55.16324234008789,1.70979905128479,2.96875
8073,9.813193321228027,-0.2410094141960144,-0.0797022134065628,-45.214210510253906,-3.59279203414917,2.1600093841552734
8074,9.84422779083252,-0.20517122745513916,-0.4019226133823395,-46.51124572753906,-4.683828830718994,1.6335651874542236
8075,9.83332347869873,-0.29529044032096863,-0.2924845218658447,-34.19702911376953,-2.1736812591552734,1.656454086303711
8076,9.866156578063965,-0.21080823242664337,-0.3919803202152252,-25.056734085083008,0.4127624034881592,1.091861605644226
8077,9.865968704223633,-0.2728840708732605,-0.38848066329956055,-15.679922103881836,6.783500671386719,2.503342628479004
8078,9.714388847351074,-0.502591609954834,0.4589565098285675,-2.1144442558288574,10.323648452758789,1.9921576976776123
8079,9.826019287109375,-0.1923532336950302,-0.05628532916307449,-11.643848419189453,4.052094459533691,-1.7387300729751587
8080,9.811175346374512,-0.3728000521659851,-0.27036601305007935,-14.726219177246094,3.7545392513275146,-2.478804111480713
8081,9.80308723449707,0.029638037085533142,0.4267933666706085,-22.83651351928711,3.868983507156372,-4.119174003601074
8082,9.818175315856934,-0.04697231203317642,0.1685488522052765,-40.52961730957031,-7.010865211486816,-1.9447301626205444
8083,9.842483520507812,-0.07877012342214584,-0.20301920175552368,-45.000579833984375,-12.54234504699707,-0.20517504215240479
8084,9.845690727233887,-0.000690951943397522,-0.19443123042583466,-42.3607292175293,-12.19138240814209,0.6493431925773621
8085,9.85793685913086,-0.03744208812713623,-0.24866175651550293,-33.189918518066406,-12.069308280944824,3.2434165477752686
8087,9.83871078491211,-0.14142121374607086,-0.3797481060028076,-25.216957092285156,-5.187384128570557,2.594898223876953
8088,9.812934875488281,-0.07565298676490784,-0.18196649849414825,-37.53880310058594,-4.912717819213867,1.9311206340789795
8089,9.817559242248535,-0.15737520158290863,-0.6469041109085083,-55.72020721435547,-8.803827285766602,1.5496392250061035
8090,9.865962028503418,-0.22755110263824463,-0.8412075042724609,-54.3392448425293,-7.354198455810547,-0.8002859354019165
8091,9.84305477142334,0.008380547165870667,-0.48221561312675476,-42.88717269897461,-1.0750150680541992,-3.0510263442993164
8092,9.820871353149414,0.10759799182415009,-0.6588137149810791,-33.50273132324219,0.8629105091094971,-1.4716931581497192
8093,9.858772277832031,0.4466341733932495,-0.821632981300354,-19.30399513244629,6.23416805267334,5.326304912567139
8094,9.861690521240234,-0.2654791474342346,-0.419809490442276,-3.998961925506592,10.834833145141602,11.903043746948242
8095,9.849358558654785,-0.16856302320957184,-0.3502691090106964,-4.62459135055542,11.071352005004883,5.822230339050293
8096,9.634344100952148,-0.8974804282188416,0.09906314313411713,-8.0045166015625,11.674092292785645,3.7240829467773438
8097,9.824729919433594,-0.23838022351264954,-0.3148467540740967,-11.239479064941406,7.424389839172363,-1.0368045568466187
8098,9.821147918701172,-0.23535475134849548,-0.04325982183218002,-11.54466438293457,5.440686225891113,-2.1507301330566406
8099,9.84348201751709,0.03562033176422119,0.0037931054830551147,-22.584733963012695,1.9844653606414795,-4.668507099151611
8100,9.84994125366211,-0.03273990750312805,-0.3175751566886902,-29.565845489501953,-2.4712367057800293,-4.309914588928223
8101,9.82356071472168,0.0852246880531311,-0.16244511306285858,-27.72710418701172,-1.9676814079284668,-2.120211601257324
8102,9.836111068725586,-0.09314045310020447,-0.1864495575428009,-29.68029022216797,-2.1126441955566406,0.8629727959632874
8103,9.847274780273438,0.07274094223976135,-0.20280884206295013,-33.94525146484375,-3.3486440181732178,1.8319354057312012
8104,9.822739601135254,0.14800308644771576,-0.08968661725521088,-46.55702590942383,-5.614643096923828,4.212378978729248
8105,9.857531547546387,-0.15391314029693604,-0.411995530128479,-61.43479537963867,-7.461012840270996,4.998230934143066
8106,9.85006332397461,-0.10535255819559097,-0.43652674555778503,-54.697837829589844,-3.203680992126465,2.8619351387023926
8107,9.857927322387695,-0.1474989950656891,-0.4807695746421814,-43.54331970214844,0.11520695686340332,-0.8765822649002075
8108,9.840954780578613,0.037317708134651184,-0.43350115418434143,-40.51435852050781,3.014465093612671,-3.081544876098633
8109,9.806852340698242,0.03200775384902954,-0.2128518521785736,-47.190284729003906,5.959501266479492,-1.761618971824646
8110,9.832176208496094,-0.053529322147369385,-0.12506034970283508,-52.24872589111328,5.219427108764648,-1.3267303705215454
8111,9.843449592590332,0.08185108006000519,-0.22183609008789062,-47.57939529418945,3.8918726444244385,-2.577989101409912
8112,9.837722778320312,-0.03866206854581833,-0.034260667860507965,-45.54991149902344,3.0449836254119873,-2.021026611328125
8113,9.836416244506836,0.29434525966644287,-0.13262633979320526,-40.60591506958008,0.9315769672393799,-1.5708783864974976
8114,9.82394790649414,0.33335447311401367,-0.1494525521993637,-38.85873031616211,-0.4036078453063965,2.213416814804077
8115,9.852718353271484,-0.11797395348548889,-0.15337075293064117,-41.07895278930664,-2.1584219932556152,5.021119594573975
8116,9.849650382995605,0.07241857051849365,-0.15697923302650452,-44.016357421875,-4.088717937469482,3.2968239784240723
8117,9.842458724975586,0.18843655288219452,-0.18686915934085846,-46.02294921875,-4.630421161651611,3.0145277976989746
8118,9.816670417785645,0.09075962007045746,-0.2689105272293091,-44.970062255859375,-4.111606597900391,3.7622313499450684
8119,9.860179901123047,-0.20392626523971558,-0.3411736488342285,-47.51835632324219,-3.989532709121704,3.6859350204467773
8120,9.802459716796875,0.0885939747095108,-0.1916946917772293,-44.86324691772461,-2.8603477478027344,0.29838037490844727
8121,9.832069396972656,0.2545533776283264,-0.2458248734474182,-54.86568832397461,-4.424421310424805,0.38230621814727783
8122,9.849678993225098,-0.04592393338680267,-0.3994954526424408,-63.22775650024414,-4.760125160217285,2.1600093841552734
8123,9.813021659851074,0.19782395660877228,-0.3032563328742981,-58.0472412109375,-4.226051330566406,1.1681578159332275
8124,9.831279754638672,0.014235123991966248,-0.2666003704071045,-58.4287223815918,-5.439161777496338,3.3120832443237305
8125,9.819589614868164,0.2796138525009155,-0.3193169832229614,-56.162723541259766,-5.469680309295654,2.198157548904419
8126,9.82650089263916,0.44223546981811523,-0.3785431981086731,-60.74813461303711,-5.874050617218018,4.296305179595947
8127,9.846579551696777,-0.07531694322824478,-0.46239224076271057,-70.39960479736328,-6.03427267074585,7.5465264320373535
8128,9.809321403503418,0.2758060097694397,-0.27015936374664307,-67.05783081054688,-4.912717819213867,5.6314897537231445
8129,9.802165985107422,0.3479369282722473,-0.4318616986274719,-73.74137878417969,-8.330790519714355,7.462600231170654
8130,9.822904586791992,-0.19184812903404236,-0.674909234046936,-75.54960632324219,-9.353160858154297,9.469192504882812
8131,9.801453590393066,0.14028160274028778,-0.42918261885643005,-61.44242477416992,-6.675161361694336,6.646230220794678
8132,9.80659294128418,0.19082264602184296,-0.5004422664642334,-61.09909439086914,-8.918272018432617,8.393415451049805
8133,9.828230857849121,-0.01783883571624756,-0.7396615743637085,-71.94078826904297,-11.489456176757812,9.888822555541992
8134,9.7972993850708,-0.025184795260429382,-0.7589356899261475,-70.52931213378906,-9.444716453552246,6.875119209289551
8135,9.840070724487305,-0.12627767026424408,-0.9621679782867432,-60.58790969848633,-5.835902214050293,4.372601509094238
8136,9.795075416564941,0.1546510010957718,-0.7007098197937012,-45.45835876464844,-1.2504963874816895,1.8090465068817139
8137,9.824810981750488,0.07806600630283356,-0.8013772964477539,-44.22998809814453,-0.8919038772583008,2.6483054161071777
8138,9.812320709228516,0.12953035533428192,-0.7157353162765503,-42.64302444458008,1.1375768184661865,3.1671202182769775
8139,9.818367004394531,0.08708891272544861,-0.803437352180481,-43.07028579711914,2.007354497909546,3.426527500152588
8140,9.815223693847656,-0.005782410502433777,-0.7401516437530518,-38.3628044128418,2.7321689128875732,3.0221571922302246
8141,9.821412086486816,0.09421403706073761,-0.7113709449768066,-36.3714714050293,3.403576135635376,1.2215652465820312
8142,9.804305076599121,0.1751704066991806,-0.5670995712280273,-32.61006546020508,4.532761573791504,0.6264542937278748
8143,9.802745819091797,0.16047804057598114,-0.5081716775894165,-33.47984313964844,2.770317316055298,0.8400838971138
8144,9.787816047668457,0.18463735282421112,-0.6227772831916809,-37.63798904418945,0.9086883068084717,1.1681578159332275
8145,9.790356636047363,0.19092799723148346,-0.4937332570552826,-42.101322174072266,-0.9529409408569336,3.3197126388549805
8146,9.820469856262207,-0.1485513597726822,-0.7227140665054321,-39.72087860107422,-3.0053107738494873,3.4112682342529297
8147,9.806839942932129,0.14170555770397186,-0.5629034042358398,-25.392436981201172,-2.8756070137023926,-0.4416935443878174
8148,9.785687446594238,0.673555314540863,-0.5650241374969482,-28.551101684570312,-5.301828384399414,0.14578783512115479
8149,9.788070678710938,0.23516608774662018,-0.776296854019165,-31.877620697021484,-5.790124893188477,3.991119861602783
8150,9.843273162841797,0.10098586976528168,-0.864808201789856,-38.32465744018555,-5.607013702392578,3.9453420639038086
8151,9.831500053405762,0.15101508796215057,-0.8342899084091187,-32.25147247314453,-2.890866279602051,3.029787063598633
8152,9.815162658691406,0.279796838760376,-0.7049781084060669,-26.66658592224121,0.14572548866271973,2.3278613090515137
8153,9.790860176086426,0.31987130641937256,-0.6856803894042969,-30.03887939453125,-0.052644968032836914,3.914823532104492
8154,9.817333221435547,0.0756140798330307,-0.7809442281723022,-31.95391845703125,-0.4722743034362793,5.6391191482543945
8155,9.802013397216797,0.1921275109052658,-0.7840136289596558,-28.993621826171875,0.21439194679260254,4.6320085525512695
8156,9.82508373260498,0.23895575106143951,-0.6781930923461914,-30.527175903320312,1.7403175830841064,4.853267669677734
8157,9.823272705078125,0.089784637093544,-0.6754518747329712,-27.917842864990234,4.136020660400391,4.639638423919678
8158,9.808581352233887,0.19237856566905975,-0.5585298538208008,-27.69658660888672,6.134983062744141,3.6248979568481445
8159,9.800113677978516,0.17343483865261078,-0.47853681445121765,-32.88473129272461,4.59379768371582,5.333934307098389
8160,9.812715530395508,0.06744927167892456,-0.6212602853775024,-33.77739715576172,3.395946741104126,5.120305061340332
8161,9.790863990783691,-0.04668033868074417,-0.47462618350982666,-33.304359436035156,3.418835401535034,3.7698607444763184
8162,9.813053131103516,0.08393597602844238,-0.49714604020118713,-36.997100830078125,1.1375768184661865,2.7017130851745605
8163,9.818886756896973,-0.03422917425632477,-0.5018685460090637,-34.89132308959961,-0.18234848976135254,2.3354907035827637
8164,9.811944961547852,0.18899433314800262,-0.3201327919960022,-33.014434814453125,-1.5099037885665894,1.1071208715438843
8165,9.834749221801758,-0.016432523727416992,-0.5992951393127441,-39.61406326293945,-5.530717372894287,2.663564682006836
