seq,ax,ay,az,wroll,wpitch,wyaw
3195,0.512238,-9.650807,-0.065273,-1.648000,3.280740,-1.648000
3196,0.525407,-9.666981,-0.164624,-3.173925,3.288369,-1.609851
3197,0.533188,-9.666385,-0.193349,-4.760888,3.265481,-1.525926
3198,0.526604,-9.668179,-0.187965,-4.463332,3.250221,-1.541185
3199,0.538575,-9.665180,-0.136493,-4.058962,3.280740,-1.449629
3200,0.533188,-9.664586,-0.163425,-5.096591,3.242592,-1.510666
3201,0.519421,-9.675357,-0.158642,-4.928739,3.273110,-1.533555
3202,0.517625,-9.646624,-0.120331,-4.455702,3.288369,-1.480148
3203,0.521217,-9.662190,-0.152653,-5.249184,3.212073,-1.556444
3204,0.509844,-9.644835,-0.159233,-4.928739,3.212073,-1.495407
3205,0.523013,-9.650220,-0.153248,-5.066072,3.250221,-1.495407
3206,0.514034,-9.657402,-0.159236,-5.401776,3.280740,-1.472518
3207,0.500865,-9.646027,-0.125720,-4.966887,3.234962,-1.510666
3208,0.528998,-9.645430,-0.142473,-4.272591,3.280740,-1.419111
3209,0.517625,-9.645424,-0.094596,-4.196295,3.204443,-1.464888
3210,0.519421,-9.637050,-0.135290,-5.294961,3.204443,-1.510666
3211,0.527203,-9.654408,-0.147264,-5.882442,3.219703,-1.556444
3212,0.512239,-9.662792,-0.186768,-5.172887,3.250221,-1.533555
3213,0.513435,-9.674750,-0.080243,-3.784295,3.250221,-1.426740
3214,0.528998,-9.648418,-0.092800,-5.142369,3.234962,-1.518296
3215,0.509844,-9.662791,-0.170011,-6.027406,3.143406,-1.548814
3216,0.534385,-9.650814,-0.125716,-5.310221,3.265481,-1.533555
3217,0.531991,-9.649622,-0.159231,-5.630665,3.204443,-1.548814
3218,0.517625,-9.659193,-0.123926,-5.104221,3.204443,-1.518296
3219,0.522414,-9.661592,-0.155645,-5.325480,3.250221,-1.564074
3220,0.523013,-9.656204,-0.154447,-5.134739,3.257851,-1.449629
3221,0.514034,-9.640041,-0.120928,-5.027925,3.234962,-1.472518
3222,0.520618,-9.647226,-0.149058,-5.394146,3.181555,-1.510666
3223,0.512239,-9.640049,-0.177185,-5.256813,3.173925,-1.510666
3224,0.507450,-9.656797,-0.098192,-5.149999,3.234962,-1.510666
3225,0.515231,-9.673565,-0.187369,-6.309702,3.143406,-1.518296
3226,0.518224,-9.675965,-0.228665,-5.554368,3.242592,-1.464888
3227,0.534984,-9.640038,-0.089206,-4.585406,3.257851,-1.457259
3228,0.510442,-9.653803,-0.079638,-4.783776,3.288369,-1.472518
3229,0.520020,-9.649624,-0.170005,-4.722739,3.250221,-1.487777
3230,0.518823,-9.666977,-0.142481,-3.814814,3.212073,-1.442000
3231,0.490091,-9.661587,-0.107772,-3.433332,3.227332,-1.388592
3232,0.528998,-9.655004,-0.121529,-4.852443,3.265481,-1.487777
3233,0.521815,-9.654405,-0.117939,-5.371258,3.173925,-1.525926
3234,0.516428,-9.647220,-0.103574,-5.958739,3.204443,-1.518296
3235,0.521816,-9.662789,-0.166418,-6.279183,3.166295,-1.525926
3236,0.511640,-9.656203,-0.137691,-4.921110,3.166295,-1.457259
3237,0.510442,-9.659787,-0.088019,-4.921110,3.265481,-1.495407
3238,0.518224,-9.686732,-0.180191,-5.043184,3.158666,-1.518296
3239,0.517625,-9.675951,-0.110765,-3.761406,3.234962,-1.434370
3240,0.511041,-9.653201,-0.068865,-3.715629,3.219703,-1.442000
3241,0.528400,-9.653207,-0.104173,-4.943998,3.204443,-1.510666
3242,0.515830,-9.663383,-0.124526,-5.294961,3.143406,-1.487777
3243,0.509844,-9.662780,-0.081436,-5.691702,3.166295,-1.556444
3244,0.518224,-9.672361,-0.135900,-6.492813,3.196814,-1.564074
3245,0.514034,-9.649027,-0.181976,-5.485702,3.234962,-1.541185
3246,0.509245,-9.657993,-0.097594,-4.463332,3.250221,-1.503037
3247,0.521815,-9.660991,-0.132305,-4.829554,3.219703,-1.480148
3248,0.515830,-9.662782,-0.102382,-4.440443,3.204443,-1.480148
3249,0.511041,-9.641241,-0.141876,-5.165258,3.250221,-1.487777
3250,0.504457,-9.657397,-0.116147,-5.005035,3.250221,-1.525926
3251,0.498471,-9.667568,-0.088023,-4.715110,3.265481,-1.472518
3252,0.493084,-9.643031,-0.100584,-5.348369,3.242592,-1.464888
3253,0.502661,-9.661587,-0.112558,-5.470443,3.227332,-1.525926
3254,0.508048,-9.658595,-0.125723,-5.745110,3.212073,-1.518296
3255,0.497873,-9.649616,-0.117343,-6.126591,3.212073,-1.594592
3256,0.519421,-9.653208,-0.112553,-5.035554,3.250221,-1.487777
3257,0.508647,-9.660985,-0.094004,-4.905850,3.204443,-1.472518
3258,0.544561,-9.662186,-0.114347,-5.554368,3.097629,-1.533555
3259,0.527801,-9.661584,-0.090410,-5.409406,3.120517,-1.525926
3260,0.517625,-9.667574,-0.126921,-5.561998,3.059481,-1.564074
3261,0.534984,-9.662790,-0.164621,-5.638295,2.899258,-1.541185
3262,0.522414,-9.663984,-0.150858,-4.783776,2.815332,-1.480148
3263,0.518823,-9.643631,-0.107762,-3.929258,2.754296,-1.464888
3264,0.533787,-9.649615,-0.108360,-3.707999,2.609333,-1.396222
3265,0.525407,-9.640036,-0.070056,-3.959777,2.510147,-1.457259
3266,0.510442,-9.663383,-0.117345,-4.692221,1.945555,-1.487777
3267,0.514633,-9.652012,-0.135894,-5.111850,0.358593,-1.556444
3268,0.498471,-9.653802,-0.083829,-4.417554,-2.662740,-1.678518
3269,0.524808,-9.644221,-0.047315,-4.524369,-6.889553,-1.762444
3270,0.493682,-9.659181,-0.012014,-4.516739,-10.773034,-1.876888
3271,0.511041,-9.665179,-0.119141,-3.601184,-11.345256,-1.899777
3272,0.486499,-9.645411,0.019708,-3.212073,-11.703849,-1.922666
3273,0.512837,-9.649611,-0.058690,-4.394665,-11.429182,-1.937925
3274,0.510442,-9.653800,-0.068267,-3.982666,-8.285775,-1.762444
3276,0.510442,-9.640626,-0.007218,-5.233924,-12.878811,-1.915036
3277,0.503858,-9.660388,-0.092209,-5.188147,-13.443403,-1.930296
3278,0.514632,-9.650803,-0.020387,-3.501999,-13.878292,-1.968444
3279,0.512238,-9.661575,-0.024580,-5.966369,-14.320810,-1.853999
3280,0.512837,-9.662778,-0.073057,-6.859035,-18.745995,-2.006592
3281,0.489492,-9.648411,-0.030564,-4.509110,-23.552660,-2.182073
3282,0.503260,-9.656199,-0.116746,-4.203925,-20.432142,-2.067629
3283,0.464352,-9.695092,-0.013227,-3.975036,-16.174810,-2.021851
3284,0.508646,-9.678335,-0.038949,-2.815332,-15.396587,-2.014222
3285,0.499668,-9.667564,-0.053909,-2.861110,-13.428144,-1.884518
3286,0.512836,-9.661570,0.023298,-4.097110,-11.696218,-1.838740
3287,0.516428,-9.685513,-0.003640,-4.150517,-12.428663,-1.853999
3288,0.493083,-9.663964,0.016113,-3.517258,-13.412884,-1.815851
3289,0.507449,-9.660374,0.025692,-2.433851,-14.831995,-1.869259
3290,0.531991,-9.608906,-0.019773,-3.997925,-14.595476,-1.861629
3291,0.493682,-9.674135,0.046632,-7.484664,-12.810144,-1.678518
3292,0.496675,-9.665156,0.062794,-8.033998,-13.603624,-1.747185
3293,0.508048,-9.639436,-0.065270,-6.088443,-16.953032,-1.838740
3294,0.486499,-9.677135,-0.014415,-5.905332,-19.470810,-1.968444
3295,0.479915,-9.645417,-0.031762,-3.723258,-21.668142,-1.998962
3296,0.533188,-9.681329,-0.049719,-6.477554,-22.606586,-1.983703
3297,0.509245,-9.700485,-0.071872,-7.049776,-20.249031,-1.991333
3298,0.507449,-9.665167,-0.019794,-6.294443,-20.477921,-2.090518
3299,0.510442,-9.650203,-0.017395,-5.279702,-20.004883,-2.059999
3300,0.482310,-9.658589,-0.075454,-5.371258,-17.746513,-2.006592
3301,0.466747,-9.644821,-0.049120,-5.523850,-15.274513,-1.983703
3302,0.493682,-9.664576,-0.085629,-5.561998,-15.869625,-1.968444
3303,0.456571,-9.687910,-0.021604,-4.722739,-19.508957,-2.128666
3304,0.525406,-9.656187,-0.006622,-2.197333,-23.842585,-2.342296
3305,0.485901,-9.645414,-0.019791,-2.098148,-21.668142,-2.143925
3306,0.530794,-9.637643,-0.077835,-4.562517,-13.466291,-1.754814
3307,0.485901,-9.650804,-0.031763,-6.538590,-9.720145,-1.678518
3308,0.492485,-9.656201,-0.128118,-7.515183,-9.445478,-1.701407
3309,0.497873,-9.676552,-0.138298,-6.614887,-9.239479,-1.792962
3310,0.491887,-9.662783,-0.096401,-4.242073,-9.453108,-1.823481
3311,0.471535,-9.644218,-0.015005,-3.601184,-10.055849,-1.831111
3312,0.470338,-9.642424,-0.019194,-4.333628,-12.474441,-1.853999
3313,0.504457,-9.646622,-0.095796,-4.295480,-14.069033,-1.808222
3314,0.460761,-9.662779,-0.068876,-4.867702,-15.594957,-1.907407
3315,0.512837,-9.660984,-0.082632,-5.470443,-18.768883,-1.998962
3316,0.496675,-9.666358,0.035862,-5.737480,-19.859921,-2.044740
3317,0.526603,-9.671750,-0.025778,-4.852443,-19.814142,-2.075259
3318,0.507450,-9.667572,-0.117945,-5.211035,-16.685995,-1.915036
3319,0.505055,-9.669962,-0.080242,-4.387036,-15.381329,-1.922666
3320,0.502063,-9.659190,-0.102383,-4.631184,-15.701773,-1.976074
3321,0.436220,-9.620284,-0.071260,-4.959258,-14.015625,-1.853999
3322,0.495478,-9.677135,-0.015610,-6.050294,-16.174810,-1.937925
3323,0.480514,-9.672951,-0.050922,-5.806147,-13.824884,-1.861629
3324,0.494879,-9.654996,-0.052709,-5.561998,-14.717550,-1.892148
3325,0.493084,-9.667565,-0.059895,-5.317850,-15.022736,-1.953185
3326,0.485901,-9.635844,-0.052705,-4.898221,-13.756218,-1.869259
3327,0.507449,-9.648413,-0.044925,-5.073702,-14.397106,-1.937925
3328,0.491288,-9.653798,-0.040141,-5.165258,-15.259254,-1.922666
3329,0.454775,-9.657395,-0.095807,-5.668813,-15.732290,-1.968444
3330,0.489493,-9.655601,-0.104179,-4.921110,-17.998291,-2.037111
3331,0.472733,-9.649014,-0.074854,-4.257332,-19.180883,-2.067629
3332,0.477521,-9.647212,-0.022187,-4.516739,-20.996735,-2.113407
3333,0.492485,-9.654992,-0.012612,-5.127110,-20.455030,-2.090518
3334,0.482310,-9.650808,-0.067672,-5.027925,-19.394512,-2.014222
3335,0.493682,-9.672947,-0.010822,-4.562517,-17.426069,-1.983703
3336,0.488295,-9.667561,-0.017404,-4.829554,-17.174292,-1.983703
3337,0.481711,-9.660396,-0.152060,-5.340739,-20.203253,-2.021851
3338,0.481113,-9.635251,-0.094599,-4.997406,-21.790216,-2.082888
3339,0.486500,-9.662182,-0.079046,-4.898221,-19.814142,-1.998962
3340,0.470937,-9.668176,-0.149072,-5.035554,-16.907255,-1.960814
3341,0.474528,-9.653208,-0.110166,-5.127110,-19.272438,-2.044740
3342,0.477521,-9.661583,-0.082638,-5.088962,-21.462141,-2.090518
3343,0.458367,-9.655603,-0.128123,-5.088962,-20.920439,-2.037111
3344,0.458366,-9.675941,-0.028184,-4.531999,-20.760216,-2.082888
3345,0.478119,-9.687312,-0.023396,-5.104221,-19.905697,-2.059999
3346,0.481711,-9.646022,-0.077845,-5.149999,-17.937254,-2.044740
3347,0.467345,-9.645419,-0.051514,-4.593036,-17.303995,-2.006592
3348,0.436818,-9.649004,0.007730,-3.845332,-14.404736,-1.930296
3349,0.478120,-9.641826,-0.022784,-3.303629,-14.542068,-1.930296
3350,0.455374,-9.662178,-0.045536,-4.264962,-13.733328,-1.899777
3351,0.463754,-9.653203,-0.072463,-4.821925,-16.624958,-1.907407
3352,0.472732,-9.675347,-0.064688,-6.584368,-17.662588,-1.998962
3353,0.487697,-9.650805,-0.050914,-6.378368,-15.472883,-1.930296
3354,0.482908,-9.651409,-0.086225,-6.439405,-15.976439,-1.976074
3355,0.481112,-9.653796,-0.031764,-6.263924,-16.991180,-2.037111
3356,0.470937,-9.659789,-0.094608,-6.820887,-18.745995,-2.121036
3357,0.455973,-9.662793,-0.189769,-5.897702,-19.371624,-2.143925
3358,0.466149,-9.644837,-0.185573,-4.608295,-15.655994,-1.998962
3359,0.473930,-9.653798,-0.051515,-4.142888,-13.283180,-1.899777
3360,0.484704,-9.653805,-0.101187,-5.073702,-10.284738,-1.869259
3361,0.474528,-9.671165,-0.138898,-5.188147,-6.759850,-1.731925
3362,0.481711,-9.665782,-0.158645,-4.226814,-3.143406,-1.655629
3363,0.460761,-9.647215,-0.048523,-3.402814,0.114444,-1.625111
3364,0.478119,-9.649005,0.003547,-4.394665,2.372814,-1.609851
3365,0.473331,-9.661580,-0.047927,-6.225776,3.158666,-1.525926
3366,0.463754,-9.666371,-0.075460,-6.790369,3.402814,-1.533555
3367,0.480514,-9.625075,-0.091603,-6.096072,3.433332,-1.594592
3368,0.476922,-9.675945,-0.067680,-5.890072,3.486740,-1.586962
3369,0.475127,-9.655604,-0.128719,-5.729850,3.433332,-1.594592
3370,0.464951,-9.660392,-0.120344,-4.646443,3.341777,-1.518296
3371,0.484105,-9.661581,-0.062289,-4.272591,3.280740,-1.495407
3372,0.476324,-9.672361,-0.132914,-3.685110,3.486740,-1.533555
3373,0.450585,-9.654994,-0.037754,-1.571703,3.753777,-1.701407
3374,0.478119,-9.659173,0.052619,-1.945555,3.822443,-1.709037
3375,0.471535,-9.690901,-0.010830,-4.249702,3.776665,-1.632740
3376,0.451782,-9.668154,0.026279,-5.050813,3.692740,-1.510666
3377,0.487697,-9.678344,-0.105982,-6.767479,3.494369,-1.464888
3379,0.467345,-9.689712,-0.076663,-6.599627,3.433332,-1.495407
3380,0.478120,-9.677750,-0.150271,-5.523850,3.387555,-1.503037
3381,0.485302,-9.657980,0.012522,-4.165777,3.501999,-1.495407
3382,0.473331,-9.653205,-0.085030,-5.005035,3.471480,-1.518296
3383,0.485901,-9.658582,-0.013212,-3.898740,3.334147,-1.586962
3384,0.469739,-9.669958,-0.046134,-5.714591,3.295999,-1.525926
3385,0.454775,-9.639433,-0.025181,-5.722220,3.334147,-1.548814
3386,0.479316,-9.670552,-0.009028,-5.256813,3.250221,-1.503037
3387,0.482309,-9.652592,0.026887,-5.600146,3.250221,-1.442000
3388,0.459564,-9.656193,-0.049124,-6.538590,3.280740,-1.480148
3389,0.464352,-9.653188,0.050823,-6.408887,3.181555,-1.571703
3390,0.487697,-9.672957,-0.102390,-6.721702,3.151036,-1.518296
3391,0.488894,-9.663381,-0.093409,-5.645924,3.173925,-1.556444
3392,0.473331,-9.652605,-0.082636,-5.096591,3.234962,-1.556444
3393,0.454775,-9.672960,-0.114963,-4.455702,3.181555,-1.556444
3394,0.460163,-9.686135,-0.180799,-6.607257,3.204443,-1.495407
3395,0.482310,-9.662181,-0.074259,-5.829035,3.227332,-1.480148
3396,0.471535,-9.657393,-0.089221,-5.424665,3.227332,-1.533555
3397,0.470937,-9.676550,-0.120946,-5.569628,3.242592,-1.442000
3398,0.487098,-9.637635,-0.013804,-5.203406,3.212073,-1.464888
3399,0.458965,-9.659191,-0.094609,-5.195776,3.227332,-1.480148
3400,0.467944,-9.652605,-0.083235,-5.142369,3.189184,-1.503037
3401,0.468543,-9.676549,-0.116757,-5.233924,3.219703,-1.472518
3402,0.477521,-9.634051,-0.076645,-5.279702,3.242592,-1.503037
3403,0.475127,-9.683129,-0.080849,-5.310221,3.280740,-1.457259
3404,0.482908,-9.652608,-0.101187,-5.287332,3.257851,-1.510666
3405,0.473331,-9.674152,-0.089824,-5.241554,3.227332,-1.503037
3406,0.462557,-9.651412,-0.119144,-5.241554,3.280740,-1.518296
3407,0.468543,-9.649015,-0.080241,-5.272072,3.234962,-1.518296
3408,0.467345,-9.675947,-0.088629,-5.188147,3.196814,-1.518296
3409,0.461360,-9.664577,-0.100596,-5.233924,3.212073,-1.518296
3410,0.463155,-9.665772,-0.076058,-5.226295,3.242592,-1.556444
3411,0.480514,-9.665178,-0.113759,-5.279702,3.227332,-1.518296
3412,0.471535,-9.654402,-0.082038,-5.249184,3.204443,-1.480148
3413,0.465550,-9.661587,-0.106579,-5.272072,3.212073,-1.510666
3414,0.475127,-9.661584,-0.090418,-5.218665,3.227332,-1.525926
3415,0.476324,-9.666970,-0.082640,-5.172887,3.212073,-1.541185
3416,0.463754,-9.663979,-0.101792,-5.226295,3.166295,-1.518296
3417,0.478120,-9.653800,-0.064083,-5.233924,3.265481,-1.487777
3418,0.482310,-9.667570,-0.104184,-5.172887,3.181555,-1.541185
3419,0.467944,-9.663379,-0.085034,-5.195776,3.242592,-1.503037
3420,0.476324,-9.656796,-0.103583,-5.188147,3.173925,-1.495407
3421,0.474528,-9.667571,-0.104784,-5.218665,3.265481,-1.525926
3422,0.476923,-9.656797,-0.108371,-5.226295,3.318888,-1.548814
3423,0.476324,-9.670564,-0.111966,-5.233924,3.250221,-1.518296
3424,0.473930,-9.660390,-0.107176,-5.218665,3.273110,-1.556444
3425,0.466747,-9.649612,-0.073060,-5.188147,3.250221,-1.503037
3426,0.462557,-9.662180,-0.061095,-5.218665,3.204443,-1.518296
3427,0.485303,-9.655000,-0.085627,-5.203406,3.265481,-1.533555
3428,0.478718,-9.666373,-0.099397,-5.188147,3.250221,-1.525926
3429,0.467345,-9.643032,-0.096997,-5.195776,3.265481,-1.518296
3430,0.479317,-9.654404,-0.099991,-5.249184,3.219703,-1.533555
3431,0.500267,-9.678939,-0.071269,-5.195776,3.242592,-1.510666
3432,0.461958,-9.637642,-0.071262,-5.211035,3.257851,-1.495407
3433,0.459564,-9.669364,-0.080249,-5.172887,3.257851,-1.495407
3434,0.481711,-9.678939,-0.071870,-5.218665,3.250221,-1.464888
3435,0.442804,-9.661583,-0.073666,-5.203406,3.173925,-1.541185
3436,0.465550,-9.668169,-0.099399,-5.149999,3.257851,-1.472518
3437,0.488894,-9.672358,-0.098200,-5.203406,3.234962,-1.449629
3438,0.460162,-9.657992,-0.085632,-5.287332,3.257851,-1.518296
3439,0.464951,-9.655599,-0.088623,-5.172887,3.212073,-1.487777
3440,0.487098,-9.651411,-0.093406,-5.165258,3.204443,-1.442000
3441,0.479317,-9.664577,-0.103585,-5.256813,3.265481,-1.495407
3442,0.458367,-9.659790,-0.103587,-5.180517,3.250221,-1.533555
3443,0.476324,-9.652610,-0.119142,-5.241554,3.212073,-1.503037
3444,0.479317,-9.677146,-0.099998,-5.104221,3.242592,-1.525926
3445,0.458367,-9.677144,-0.080252,-5.127110,3.219703,-1.518296
3446,0.467944,-9.651410,-0.092810,-5.157628,3.204443,-1.525926
3447,0.488894,-9.671154,-0.047927,-5.157628,3.219703,-1.518296
3448,0.457170,-9.650815,-0.120940,-5.226295,3.227332,-1.525926
3449,0.467944,-9.652003,-0.059296,-5.165258,3.212073,-1.533555
3450,0.494281,-9.667566,-0.072463,-5.134739,3.219703,-1.525926
3451,0.470338,-9.683130,-0.088032,-5.119480,3.280740,-1.548814
3452,0.466148,-9.647820,-0.087423,-5.127110,3.257851,-1.503037
3453,0.481711,-9.646026,-0.107170,-5.211035,3.196814,-1.533555
3454,0.461958,-9.665174,-0.065285,-5.249184,3.242592,-1.518296
3455,0.476324,-9.645430,-0.134701,-5.165258,3.166295,-1.518296
3456,0.504457,-9.659187,-0.077247,-5.157628,3.280740,-1.541185
3457,0.474528,-9.657393,-0.082637,-5.119480,3.212073,-1.525926
3458,0.473930,-9.654406,-0.111363,-5.241554,3.212073,-1.518296
3459,0.482310,-9.646023,-0.092208,-5.211035,3.227332,-1.434370
3460,0.448191,-9.648418,-0.088623,-5.218665,3.288369,-1.564074
3461,0.443403,-9.672959,-0.113767,-5.195776,3.227332,-1.480148
3462,0.484704,-9.654999,-0.077847,-5.249184,3.212073,-1.480148
3463,0.487098,-9.644827,-0.095798,-5.195776,3.219703,-1.518296
3464,0.483507,-9.653809,-0.130513,-5.165258,3.204443,-1.541185
3465,0.490690,-9.671762,-0.123335,-5.157628,3.227332,-1.510666
3466,0.484704,-9.647220,-0.095799,-5.188147,3.219703,-1.518296
3467,0.493682,-9.707074,-0.119755,-5.226295,3.242592,-1.495407
3468,0.475725,-9.665174,-0.079647,-5.203406,3.265481,-1.472518
3469,0.479317,-9.655598,-0.083234,-5.203406,3.212073,-1.457259
3470,0.453578,-9.657992,-0.086231,-5.165258,3.265481,-1.503037
3471,0.465550,-9.644830,-0.119740,-5.195776,3.242592,-1.541185
3472,0.463156,-9.641834,-0.088619,-5.149999,3.234962,-1.541185
3473,0.480514,-9.654402,-0.082635,-5.264443,3.181555,-1.518296
3474,0.460163,-9.666373,-0.097604,-5.203406,3.242592,-1.564074
3475,0.473930,-9.639437,-0.070662,-5.111850,3.196814,-1.541185
3476,0.466747,-9.652609,-0.117348,-5.188147,3.227332,-1.525926
3477,0.448191,-9.668766,-0.092819,-5.180517,3.242592,-1.464888
3478,0.488894,-9.665777,-0.127523,-5.157628,3.151036,-1.472518
3479,0.481711,-9.651409,-0.086823,-5.180517,3.227332,-1.525926
3480,0.476923,-9.648419,-0.095202,-5.218665,3.303629,-1.525926
3482,0.459564,-9.639441,-0.109565,-5.195776,3.166295,-1.503037
3483,0.476324,-9.678943,-0.099999,-5.172887,3.250221,-1.541185
3484,0.467345,-9.669366,-0.098202,-5.165258,3.257851,-1.533555
3485,0.475127,-9.671760,-0.096406,-5.188147,3.204443,-1.487777
3486,0.464951,-9.658588,-0.077253,-5.180517,3.219703,-1.510666
3487,0.476922,-9.652007,-0.081438,-5.165258,3.219703,-1.487777
3488,0.479915,-9.682530,-0.082045,-5.149999,3.212073,-1.472518
3489,0.464951,-9.657991,-0.085033,-5.241554,3.280740,-1.495407
3490,0.470338,-9.662184,-0.092215,-5.188147,3.257851,-1.556444
3491,0.480514,-9.674152,-0.090422,-5.134739,3.219703,-1.495407
3492,0.467345,-9.652607,-0.099992,-5.180517,3.181555,-1.541185
3493,0.451184,-9.665173,-0.064689,-5.172887,3.273110,-1.510666
3494,0.486500,-9.658589,-0.085029,-5.188147,3.250221,-1.518296
3495,0.466747,-9.677146,-0.095212,-5.180517,3.212073,-1.495407
3496,0.475127,-9.653206,-0.095204,-5.157628,3.242592,-1.495407
3497,0.499668,-9.663980,-0.116150,-5.180517,3.212073,-1.525926
3498,0.479915,-9.643627,-0.070064,-5.165258,3.212073,-1.510666
3499,0.468542,-9.672956,-0.089226,-5.195776,3.250221,-1.503037
3500,0.476324,-9.643628,-0.080837,-5.142369,3.181555,-1.548814
3501,0.465550,-9.659189,-0.080843,-5.134739,3.265481,-1.510666
3502,0.470338,-9.669966,-0.111967,-5.149999,3.234962,-1.449629
3503,0.488894,-9.653804,-0.089815,-5.180517,3.242592,-1.503037
3504,0.467944,-9.628670,-0.112553,-5.233924,3.265481,-1.533555
3505,0.478120,-9.644823,-0.068269,-5.149999,3.212073,-1.457259
3506,0.470338,-9.669964,-0.092217,-5.195776,3.242592,-1.525926
3507,0.469740,-9.674751,-0.099400,-5.134739,3.196814,-1.510666
3508,0.461360,-9.646624,-0.102385,-5.203406,3.234962,-1.480148
3509,0.485303,-9.646624,-0.111359,-5.180517,3.288369,-1.495407
3510,0.456571,-9.647223,-0.118545,-5.172887,3.227332,-1.472518
3511,0.469141,-9.660388,-0.088624,-5.203406,3.265481,-1.464888
3512,0.481113,-9.657397,-0.109568,-5.180517,3.257851,-1.487777
3513,0.478718,-9.654404,-0.103582,-5.233924,3.280740,-1.487777
3514,0.473331,-9.669960,-0.059899,-5.195776,3.189184,-1.464888
3515,0.480514,-9.645427,-0.110162,-5.218665,3.273110,-1.472518
3516,0.483507,-9.663382,-0.106577,-5.172887,3.196814,-1.472518
3517,0.478120,-9.661584,-0.086827,-5.188147,3.189184,-1.495407
3518,0.460163,-9.653205,-0.093410,-5.211035,3.227332,-1.533555
3519,0.475725,-9.666974,-0.111367,-5.172887,3.242592,-1.503037
3520,0.479915,-9.669366,-0.102988,-5.218665,3.242592,-1.480148
3521,0.490091,-9.668168,-0.092214,-5.195776,3.204443,-1.472518
3522,0.474528,-9.632257,-0.087417,-5.188147,3.234962,-1.487777
3523,0.468543,-9.643032,-0.099391,-5.149999,3.280740,-1.472518
3524,0.471535,-9.657996,-0.113160,-5.119480,3.257851,-1.541185
3525,0.469740,-9.656797,-0.102387,-5.188147,3.227332,-1.487777
3526,0.470937,-9.656796,-0.101789,-5.149999,3.189184,-1.495407
3527,0.479915,-9.670562,-0.100595,-5.180517,3.196814,-1.472518
3528,0.477521,-9.652605,-0.079044,-5.142369,3.257851,-1.525926
3529,0.472134,-9.662782,-0.094010,-5.211035,3.212073,-1.472518
3530,0.479317,-9.663982,-0.127524,-5.172887,3.204443,-1.495407
3531,0.458965,-9.673554,-0.093417,-5.058443,3.257851,-1.464888
3532,0.499070,-9.659192,-0.119141,-5.073702,3.265481,-1.518296
