seq,ax,ay,az,wroll,wpitch,wyaw
1179,-0.408961,-9.534096,0.047735,-2.616962,-0.526444,8.690145
1180,-0.482585,-9.602925,0.050097,-4.753258,2.128666,12.825403
1181,-0.641206,-9.640632,0.060833,-5.508591,3.334147,15.541550
1182,-0.690289,-9.607726,-0.033723,-5.172887,3.303629,15.793327
1183,-0.821376,-9.689713,0.045829,-4.943998,3.318888,15.938292
1184,-0.820178,-9.520925,0.130865,-2.853481,3.616443,15.137180
1185,-0.999749,-9.643040,-0.007448,-3.662221,1.350444,17.967772
1186,-1.187701,-9.558031,0.180472,-4.905850,1.030000,22.774437
1187,-1.292450,-9.504185,0.042224,-2.578814,-1.136814,28.756065
1188,-1.470224,-9.241426,0.193693,-1.937925,-2.441481,33.761101
1189,-1.653387,-9.457479,0.245068,-6.141850,-3.913999,36.736656
1190,-1.926336,-9.567017,0.184546,-6.660665,-4.379406,33.227028
1191,-2.099322,-9.531116,0.128274,-4.142888,-2.578814,29.358807
1192,-2.204071,-9.331220,0.112161,-3.601184,2.639851,26.886806
1193,-2.409979,-9.336600,0.180953,-5.798517,4.943998,25.078585
1194,-2.424344,-9.132504,0.243854,-6.492813,3.868221,27.108067
1195,-2.573387,-8.978102,0.161888,-6.630146,3.227332,26.879177
1196,-2.792464,-8.951758,0.260013,-2.838221,4.905850,29.320658
1197,-3.040271,-8.999046,0.225249,-2.273629,3.181555,33.745842
1198,-3.221039,-8.878149,0.253387,-3.646962,0.633259,32.891323
1199,-3.323992,-8.681832,0.321659,-2.182073,-0.045778,40.131840
1200,-3.580180,-8.788963,0.364677,-1.464889,-3.318888,49.661243
1201,-3.850733,-8.578901,0.285702,0.350963,-5.653554,54.574726
1202,-4.185932,-8.669868,0.366418,-2.197333,-1.091037,55.162205
1203,-4.560637,-8.537004,0.377773,-2.441481,-0.488296,50.286873
1204,-4.876680,-8.341887,0.447807,-1.785333,-1.457259,47.898800
1205,-4.985021,-8.332324,0.353833,-3.288369,-1.235999,41.596729
1206,-5.189730,-8.083348,0.370038,-4.432814,-1.129185,36.843472
1207,-5.211279,-7.963036,0.485578,-4.509110,2.822962,29.618214
1208,-5.329794,-7.730222,0.462291,0.137333,2.609333,24.468214
1209,-5.578800,-7.694318,0.438924,-0.717185,3.112888,21.050142
1210,-5.531512,-7.580014,0.358172,-3.265481,3.089999,18.417921
1211,-5.545877,-7.460304,0.437206,-4.394665,4.348887,20.920439
1212,-5.781714,-7.468054,0.711271,-5.127110,6.118961,23.262733
1213,-6.054064,-7.557846,0.605271,-4.486221,2.845851,29.435102
1214,-6.009768,-7.260998,0.522181,-4.181036,1.274148,30.152287
1215,-6.161804,-7.183204,0.445577,-3.898740,0.511185,28.832361
1216,-6.377888,-7.086833,0.570057,-3.776665,3.013703,27.611622
1217,-6.410808,-6.915659,0.581476,-1.380963,4.783776,30.732138
1218,-6.350950,-6.688234,0.531882,-1.312296,2.677999,30.060732
1219,-6.595764,-6.510473,0.610899,-3.990295,1.823481,35.332806
1221,-7.104548,-6.359040,0.750314,-5.241554,1.388592,40.963470
1222,-7.254189,-6.173521,0.639032,-3.410444,1.182592,44.351025
1223,-7.349360,-5.981406,0.611547,-5.256813,-0.022889,40.162357
1224,-7.459496,-5.719254,0.695398,-5.691702,-2.418592,34.936062
1225,-7.528330,-5.471468,0.756509,-3.456221,-1.594592,34.081547
1226,-7.680367,-5.356575,0.598524,-1.319926,-3.486739,37.186802
1227,-7.776737,-5.308688,0.669144,-1.411481,-1.533555,38.537247
1228,-7.920392,-5.002229,0.899631,-3.089999,2.174444,35.340435
1229,-8.247212,-4.922596,1.190467,-3.944517,0.602741,36.362804
1230,-8.302874,-4.744915,0.590240,-4.318369,-7.698294,37.850582
1231,-8.035913,-4.536628,0.634632,-3.051851,-6.836146,32.502213
1232,-8.096368,-4.397740,0.931511,-3.784295,-1.846370,24.346142
1233,-8.228654,-4.331288,1.095495,-1.945555,0.785852,21.858883
1234,-8.421988,-4.107473,0.902226,-0.076296,-0.427259,23.720512
1235,-8.524344,-4.008107,1.039293,3.120517,2.426222,27.352215
1236,-8.629092,-3.857879,1.083611,3.097629,4.890591,28.054140
1237,-8.691342,-3.488006,1.084314,0.801111,6.233406,29.610584
1238,-8.561453,-3.263534,1.345938,-1.205481,5.546739,37.408062
1239,-8.838589,-3.047474,1.381872,-0.923185,1.998962,48.722801
1240,-8.965483,-2.960160,0.840856,3.280740,-0.839259,55.887020
1241,-8.963088,-2.667494,0.825386,1.525926,2.571184,50.576801
1242,-9.142060,-2.633981,0.824172,-0.450148,6.378368,40.459915
1243,-9.174382,-2.351452,1.118706,-3.448591,7.683035,30.114140
1244,-9.224662,-2.098876,1.193586,-4.547258,6.614887,23.354290
1245,-9.434159,-1.979188,1.109805,-4.081851,6.019776,20.851772
1246,-9.329409,-1.796060,0.986591,-4.615924,7.881405,21.393475
1247,-9.227651,-1.577011,0.955553,-3.448591,7.255775,22.827845
1248,-8.940935,-1.401642,0.990363,-4.066591,7.621998,29.297770
1249,-9.043888,-1.272353,1.103500,-6.195257,8.690145,36.355175
1250,-9.099553,-0.992866,0.999443,-7.286294,6.988739,45.167393
1251,-9.340775,-0.740314,0.897144,-8.072145,10.162663,51.332134
1252,-9.638862,-0.394980,0.914562,-6.256294,6.004517,52.125614
1253,-9.801073,-0.284264,0.873875,-4.654073,1.068148,47.830135
1254,-9.631678,-0.128047,0.923024,-4.776147,-0.015259,40.375988
1255,-9.538299,0.132895,0.874044,-5.783257,-0.816370,33.516953
1256,-9.569424,0.334570,0.707725,-7.248146,2.349925,28.771324
1257,-9.437736,0.517725,0.805353,-7.202368,7.187109,26.665548
1258,-9.382070,0.654829,1.184839,-7.873775,9.422590,26.497696
1259,-9.426960,0.817014,1.116058,-8.735924,2.220222,25.978882
1260,-9.357525,1.002509,0.777387,-9.735405,-1.449629,28.901028
1261,-9.253373,1.165311,0.843286,-9.643849,1.091037,31.571398
1262,-9.173763,1.487333,1.058252,-9.529405,5.638295,34.875027
1263,-9.151016,1.621979,0.919450,-8.667256,6.256294,39.696953
1264,-9.107917,1.900282,0.917149,-8.949553,4.112369,39.330730
1265,-9.194111,2.121150,1.096747,-7.942442,0.564592,38.117619
1266,-9.021121,2.510767,1.010115,-8.964812,1.289407,39.590137
1267,-8.842150,2.549696,1.210046,-7.667776,-1.709037,41.627247
1268,-8.936722,2.552021,0.649258,-8.461257,-6.210516,37.957397
1269,-9.027701,2.907549,0.810943,-10.261848,2.182073,32.876064
1270,-9.000765,3.197239,0.924150,-12.642293,7.080294,32.082584
1271,-8.954676,3.404945,1.139075,-10.551775,3.059481,30.991545
1272,-9.122875,3.334924,1.183315,-6.141850,-2.487258,30.938139
1273,-9.036078,3.659868,0.829728,-6.447035,1.693777,31.800287
1274,-8.629650,3.840046,1.019563,-6.172369,10.002441,32.082584
1275,-8.639824,4.196777,1.212980,-6.294443,11.047701,30.297251
1276,-8.286668,4.178825,1.205248,-3.555406,5.180517,31.594286
1277,-8.369868,4.269166,0.938941,-4.417554,1.113926,30.487991
1278,-8.569190,4.487023,0.982667,-4.730369,1.861629,28.435621
1279,-8.587147,4.674363,1.055737,-7.393109,2.754296,28.038881
1280,-8.336944,4.756348,0.951665,-7.461776,-2.067629,27.108067
1281,-8.187899,5.015510,1.022388,-7.629627,-0.648518,27.436140
1282,-8.077761,5.215466,1.474318,-6.462295,-0.022889,31.380655
1283,-7.874845,5.230994,1.185288,-6.370739,-5.714591,37.850582
1284,-7.861674,5.414690,0.812495,-7.278665,-3.479110,39.307838
1285,-7.732982,5.864804,1.141817,-7.827998,-1.396222,41.184727
1286,-7.351693,5.978581,1.606329,-6.477554,-3.875851,48.356579
1287,-7.279864,5.951034,1.461500,-6.019776,-6.988738,53.529465
1288,-7.324755,6.242493,1.373009,-4.249702,-6.302072,51.698357
1289,-7.129021,6.323840,0.948144,-3.990295,-5.348369,48.432873
1290,-7.082332,6.808665,1.264896,-5.180517,4.615924,43.397320
1291,-6.748330,6.905654,1.497187,-4.325999,5.363628,42.710655
1292,-6.566962,6.997798,1.273412,-4.387036,2.624592,42.100285
1293,-6.255105,7.310802,1.128126,-6.286813,1.152074,35.676136
1294,-6.238944,7.419155,1.332842,-6.813257,1.174963,33.379620
1295,-6.122820,7.546636,1.314346,-6.767479,3.151036,34.379101
1296,-6.022858,7.807614,1.561613,-7.873775,4.936369,36.790062
1297,-5.839097,7.768678,1.264784,-7.812738,-0.068667,38.773766
1298,-5.646358,7.814794,1.503022,-5.951109,2.304147,35.439621
1299,-5.590092,7.898587,1.524601,-4.547258,2.510147,28.702658
1300,-5.289608,8.005689,1.245790,-4.928739,2.365185,22.576067
1301,-5.104051,8.136188,1.436174,-3.624073,7.438887,19.119846
1302,-4.899938,8.278638,1.463779,-3.700369,7.530442,22.164068
1303,-4.860432,8.459999,1.584136,-3.517258,6.218146,25.688955
1304,-4.860430,8.461740,1.147846,-3.326518,2.357555,30.419325
1305,-4.683853,8.558735,1.439361,-2.929777,5.188147,32.273323
1306,-4.513858,8.601818,1.338856,-2.739036,3.906369,31.060213
1307,-4.408511,8.545547,1.230530,-2.449110,4.387036,28.794214
1308,-4.211580,8.656272,1.228799,-3.357036,2.990814,24.056215
1309,-4.295377,8.998604,1.149893,-4.905850,3.273110,20.332956
1310,-4.194220,8.977058,1.132546,-3.494369,1.434370,21.629993
1311,-3.796172,8.815492,1.341425,-3.624073,4.791406,22.515030
1312,-3.859619,9.080030,1.344490,-2.021851,9.483626,20.859402
1313,-3.730328,9.005209,1.263093,-2.296518,6.202887,21.835993
1314,-3.636950,9.142833,1.000418,-1.922666,5.928220,19.508957
1315,-3.542375,9.418169,1.192031,-0.618000,5.767998,19.066439
1316,-3.341855,9.300874,1.271024,-0.991851,4.127628,23.384808
1318,-2.945601,9.366702,1.160985,-3.509629,0.465407,26.329844
1319,-2.779199,9.230226,1.001773,-4.119999,-0.556963,26.238289
1320,-2.788177,9.398419,1.117928,-0.534074,1.785333,23.552660
1321,-2.635541,9.419358,1.049731,0.373852,2.487258,21.568956
1322,-2.590049,9.634230,1.108455,-1.182592,2.838221,17.693106
1323,-2.393120,9.504355,1.088097,-4.585406,1.731925,18.097477
1324,-2.408084,9.671945,1.167744,-4.020813,2.700888,16.602070
1325,-2.262630,9.604286,0.931945,-4.295480,0.518815,17.059847
1326,-2.251855,9.798200,0.910461,-3.585925,1.907407,15.732290
1327,-2.036970,9.603683,0.873927,-3.143406,3.059481,16.541033
1328,-1.996266,9.787431,0.910497,-1.869259,3.570666,16.571550
1329,-1.830462,9.742543,0.901531,-1.739555,4.570147,20.996735
1330,-1.659272,9.660551,0.903926,-2.014222,5.241554,22.614216
1331,-1.516214,9.604897,0.949414,-1.556444,5.111850,21.973328
1332,-1.492870,9.683918,1.101456,-3.753777,3.051851,18.257698
1333,-1.366569,9.905324,0.762805,-3.921628,1.976074,13.824884
1334,-1.323473,9.878396,0.790932,-3.479110,3.891110,12.123478
1335,-1.240272,9.783838,0.827422,-2.723777,3.730888,12.245552
1336,-1.138515,9.898763,0.931010,-2.540666,3.524888,11.459701
1337,-0.988275,9.648598,0.972849,-5.783257,0.900296,11.062960
1338,-1.067286,9.706033,0.816053,-7.324442,-0.488296,7.843257
1339,-0.914052,9.804211,0.997446,-6.759850,1.838740,5.348369
1340,-0.916445,10.071735,0.942468,-7.332072,1.068148,4.783776
1341,-0.705152,9.797060,1.232079,-8.369701,2.250740,11.902219
1342,-0.683004,9.710240,0.904688,-3.769036,0.526444,9.559923
1343,-0.775183,9.809561,0.686858,-2.204962,-0.244148,3.929258
1344,-0.969716,10.296763,0.866523,3.814813,3.494369,-0.045778
1345,-0.852996,10.005870,0.682718,7.263405,5.066072,1.228370
1346,-0.888311,10.016024,0.528308,8.209480,4.188665,0.503555
1347,-0.792541,9.901724,0.639006,-0.297555,1.762444,4.402295
1348,-0.694376,9.844872,0.653965,-9.620960,-1.091037,7.904294
1349,-0.553112,10.002888,0.746800,-8.613850,2.166814,7.095554
1350,-0.372345,10.023858,0.911415,-10.200811,2.365185,8.262886
1351,-0.385514,9.974789,0.982617,-11.505478,1.106296,9.804071
1352,-0.347204,10.258484,1.019218,-10.620441,-1.487777,13.519700
1353,-0.219113,9.575582,0.920875,-18.143253,-4.875332,19.013031
1354,-0.441779,9.981351,0.817430,-8.659627,-0.862148,9.872738
1355,-0.477093,10.182422,0.598444,-8.110294,-0.221259,12.001404
1356,-0.131720,9.956814,0.796523,-19.699697,-2.517777,21.126438
1357,0.227420,9.676751,1.056231,-19.508957,-1.670888,20.126957
1358,0.372273,9.733045,1.311222,-9.674368,3.013703,10.673849
1359,0.467446,9.867126,1.438754,-3.143406,3.700369,4.142888
1360,0.384246,9.970650,1.319676,-0.183111,1.060518,1.777703
1361,0.435124,9.797664,1.160435,0.206000,-1.342815,1.358074
1362,0.178339,10.016702,1.070093,-0.228889,-1.686148,-2.075259
1363,0.184924,10.072925,0.772070,-0.312815,-1.342815,-1.899777
1364,-0.073657,10.188436,0.786430,-1.525926,0.434889,-1.770074
1365,-0.006019,10.101047,0.721777,-0.709555,2.220222,-2.624592
1366,0.208866,9.923322,0.955760,-3.692740,3.181555,0.366222
1367,0.163973,9.946672,1.023388,-4.112369,4.112369,-1.518296
1368,0.258547,9.791635,0.811493,-3.456221,3.295999,-0.846889
1369,0.193902,9.955626,0.830087,-5.531480,3.585925,-3.646962
1370,0.245978,10.155544,0.985761,-5.104221,4.516739,-2.945036
1371,0.267527,10.138190,0.988751,-5.104221,4.211555,-0.587481
1372,0.371077,9.845540,1.131713,-6.843776,3.418073,0.419629
1373,0.226224,9.906571,1.010817,-3.677480,3.044221,-2.090518
1374,0.239991,9.895185,0.906681,-2.166814,2.937407,-2.548295
1375,0.143024,9.881403,0.766019,-4.440443,2.281259,-2.258370
1376,0.216649,10.024442,0.733158,-4.066591,4.020813,-3.074740
1377,0.096935,10.163918,0.954022,-4.058962,4.257332,-2.677999
1378,0.168163,9.955645,0.983892,-4.593036,3.700369,-1.617481
1379,0.237597,9.756910,0.719912,-4.150517,3.700369,-2.143925
1380,0.216048,9.816777,0.860570,-4.974517,5.294961,-5.508591
1381,0.120279,10.118422,0.871421,-2.052370,6.538590,-6.836146
1382,0.172353,10.032262,1.055135,-8.407849,3.479110,-1.991333
1383,0.180134,9.912547,0.933608,-6.904813,2.174444,-2.121036
1384,0.087357,10.011288,0.865997,-3.471480,2.670370,-3.212073
1385,0.153798,9.999912,0.806156,-6.210516,2.052370,-0.801111
1386,0.125665,9.927507,0.928817,-6.004517,3.364666,-0.946074
1387,0.105913,10.059765,0.825917,-1.976074,4.669332,-2.494888
1388,0.160382,9.974189,0.921655,-4.272591,4.463332,-1.533555
1389,0.133447,9.999317,0.845053,-4.051332,4.066591,-0.968963
1390,0.223232,9.911948,0.933016,-5.401776,3.845332,0.244148
1391,0.189712,9.926305,0.876160,-5.500961,3.013703,-1.098666
1392,0.183727,10.062162,0.857648,-4.615924,3.471480,-0.885037
1393,0.262139,9.883809,0.864787,-7.530442,2.838221,0.396741
1394,0.179536,10.069963,1.010861,-4.112369,4.440443,-1.770074
1395,0.154396,9.964018,0.940204,-4.081851,3.273110,-1.251259
1396,-0.000034,10.003503,0.824686,-3.540147,2.685629,-2.166814
1397,0.074787,9.952611,0.665487,-3.524888,2.693259,-1.571703
1398,0.184924,10.008883,0.752899,-4.898221,3.959777,0.183111
1399,0.231013,10.069965,1.034808,-6.813257,4.226814,0.656148
1400,0.241788,10.035820,0.788824,-2.998444,3.967406,-0.373852
1401,0.122073,9.978982,0.967734,-5.951109,3.677480,-0.144963
1402,0.233407,9.852083,0.813902,-3.288369,4.783776,-1.510666
1403,0.289075,9.933481,0.810943,-4.074221,4.707480,-0.762963
1404,0.375866,9.908968,1.012038,-7.370220,4.142888,-1.358074
1405,0.134645,10.118419,0.848083,-2.578814,3.898740,-3.662221
1406,0.075385,10.016682,0.923451,-5.088962,2.517777,-1.335185
1407,0.103519,10.009466,0.639774,-2.960295,2.479629,-2.288888
1408,0.159784,9.971782,0.804951,-4.837184,2.952666,-1.258888
1409,0.222035,9.964590,0.721171,-6.050294,3.532517,-0.457778
1410,0.342945,9.900582,0.962356,-8.133183,3.524888,-0.061037
1411,0.285483,9.901776,0.953371,-6.958220,2.426222,-1.464888
1412,0.192106,9.956831,0.900708,-4.341258,2.319407,-2.601703
1413,0.154996,10.063945,0.747525,-3.746147,2.204962,-2.777184
1414,0.186720,10.016064,0.755295,-6.233406,2.235481,-1.373333
1415,0.146615,9.967007,0.919257,-7.789850,2.517777,-1.098666
1416,0.119680,10.088498,0.872010,-5.035554,3.395184,-1.487777
1417,0.144819,9.986155,0.874377,-6.218146,2.861110,-0.747703
1418,0.159186,10.004095,0.763666,-5.180517,2.914518,-0.831629
1419,0.260343,9.935879,0.855826,-6.195257,2.906888,0.244148
1421,0.271716,9.931094,0.878568,-4.257332,3.738518,-1.251259
1422,0.205274,9.853894,0.939579,-4.966887,3.273110,-1.602222
1423,0.178339,9.940063,0.824694,-4.501480,3.112888,-1.792962
1424,0.274710,9.993324,0.758892,-6.126591,3.456221,-1.335185
1425,0.190910,10.144173,0.983355,-5.081332,3.929258,-2.327036
1426,0.144221,10.061567,0.892953,-3.990295,3.143406,-1.823481
1427,0.150805,9.918505,0.709775,-3.013703,3.517258,-1.403851
1428,0.259745,9.901759,0.810929,-4.905850,4.196295,-0.923185
1429,0.282490,9.990954,0.964769,-6.157109,4.005554,-1.136814
1430,0.285483,10.013103,1.002481,-6.164739,3.257851,-1.022370
1431,0.313616,9.917934,0.928244,-4.814295,2.777184,-1.228370
1432,0.210064,10.059759,0.770274,-4.020813,2.464370,-2.220222
1433,0.184325,10.019084,0.960574,-7.194738,1.899777,-1.129185
1434,0.070598,10.089085,0.791209,-4.409925,1.915036,-1.831111
1435,0.147812,10.004106,0.852837,-4.997406,3.120517,-0.488296
1436,0.180733,9.932283,0.824692,-5.546739,3.723258,-0.801111
1437,0.254956,9.969398,0.877381,-4.951628,4.181036,-0.900296
1438,0.263934,9.961032,0.988696,-5.851924,3.295999,-0.968963
1439,0.244182,9.906538,0.739111,-4.127628,2.922147,-1.808222
1440,0.249569,9.912531,0.798961,-5.066072,3.746147,-1.297037
1441,0.299250,9.984966,0.934247,-6.286813,3.791925,-1.159703
1442,0.161580,10.090893,0.888177,-4.852443,3.334147,-2.243110
1443,0.179537,10.056172,0.811563,-4.570147,3.379925,-1.594592
1444,0.213655,10.020864,0.848065,-4.684591,3.738518,-0.633259
1445,0.271117,9.874833,0.865384,-4.936369,3.334147,0.137333
1446,0.327981,9.914347,0.951586,-4.692221,3.845332,-0.679037
1447,0.202282,9.922711,0.865388,-4.440443,3.456221,-1.693777
1448,0.279498,9.892171,0.708589,-4.341258,3.280740,-1.922666
1449,0.284885,9.986745,0.794800,-4.982147,3.677480,-2.372814
1450,0.250168,10.071157,0.986933,-7.011628,3.379925,-2.174444
1451,0.172953,10.123219,0.943847,-4.654073,2.922147,-2.044740
1452,0.159784,9.993917,0.729549,-4.356517,2.388073,-1.258888
1453,0.237598,9.940057,0.773832,-4.623554,3.372295,-0.412000
1454,0.262139,9.939465,0.807949,-6.073184,3.608814,-0.762963
1455,0.292068,9.961613,0.847460,-6.172369,3.677480,-0.991852
1456,0.317207,9.999933,0.966573,-4.989776,3.769036,-1.274148
1457,0.307032,9.944858,0.843866,-4.516739,3.227332,-1.411481
1458,0.203480,10.075927,0.850474,-4.036073,3.158666,-1.838740
1459,0.230415,9.935273,0.814526,-5.546739,2.998444,-0.450148
1460,0.186719,9.850289,0.826463,-6.538590,2.922147,-0.709555
1461,0.260343,9.799414,0.788155,-7.225257,3.051851,-1.503037
1462,0.225028,10.082509,0.837313,-6.042665,3.830073,-2.739036
1463,0.256752,10.080729,0.961801,-7.690664,2.861110,-1.510666
1464,0.247774,10.038222,0.849871,-5.066072,2.914518,-1.953185
1465,0.255555,9.975981,0.881572,-4.692221,3.547777,-1.510666
1466,0.298053,9.903568,0.926442,-5.134739,3.402814,-1.236000
1467,0.274110,9.981976,0.943220,-3.791925,3.593554,-2.105777
1468,0.280096,9.900556,0.762455,-3.936888,2.876369,-2.258370
1469,0.137637,10.127997,0.857662,-3.669851,3.639332,-2.914518
1470,0.184924,10.027452,0.869009,-5.623035,3.135777,-1.022370
1471,0.268124,9.896383,0.895913,-5.615406,3.318888,-0.587481
1472,0.312418,9.901769,0.893527,-5.745110,2.906888,-1.152074
1473,0.196896,10.072929,0.819950,-5.043184,3.059481,-2.044740
1474,0.199290,10.041819,0.891758,-5.371258,3.143406,-1.297037
1475,0.196297,10.072332,0.811571,-4.325999,3.463851,-1.442000
1476,0.304637,9.943071,0.921667,-6.340220,3.334147,0.053407
1477,0.248971,10.045400,0.817555,-4.692221,3.418073,-0.961333
1478,0.317806,9.873634,0.852823,-5.050813,3.341777,-0.267037
1479,0.268125,10.058597,1.053961,-5.600146,3.410444,-0.953703
1480,0.292665,9.834134,0.865973,-7.713553,1.892148,-0.473037
1481,0.305834,9.855075,0.804338,-6.340220,2.655110,-1.075777
1482,0.237597,10.002328,0.980925,-5.829035,3.234962,-2.807703
1483,0.260943,10.070543,0.858860,-5.729850,2.876369,-1.922666
1484,0.355515,9.956254,1.049155,-7.202368,2.891629,-1.258888
1485,0.238795,9.983757,0.822921,-2.952666,2.761925,-3.036592
1486,0.226225,9.999920,0.859431,-4.264962,2.655110,-1.808222
1487,0.295659,9.973595,0.937834,-5.943480,2.494888,-0.923185
1488,0.220239,9.959222,0.867198,-3.517258,3.036592,-1.609851
1489,0.150805,9.910740,0.849816,-4.692221,2.639851,-1.419111
1490,0.202881,9.997521,0.836685,-4.242073,3.723258,-1.915036
1491,0.286681,9.987345,0.815149,-4.974517,3.860591,-0.816370
1492,0.247175,10.097491,0.987539,-4.829554,4.058962,-1.319926
1493,0.219641,9.990344,0.866609,-3.257851,3.799554,-1.052889
1494,0.329777,9.889794,0.852830,-4.356517,3.814814,-0.206000
1495,0.417168,9.822768,0.900700,-5.531480,3.700369,-0.434889
1496,0.260343,10.014890,0.926471,-4.112369,3.563036,-2.533036
1497,0.230415,10.041211,0.821142,-3.654592,3.189184,-2.243110
1498,0.211860,10.023852,0.802581,-4.036073,3.128147,-1.838740
1499,0.195698,10.033427,0.789415,-4.737998,3.227332,-1.670888
1500,0.244781,9.977766,0.797784,-4.776147,3.700369,-0.511185
1501,0.377662,9.831145,0.862993,-5.844295,3.791925,-0.129704
1502,0.213057,10.002312,0.849854,-3.929258,3.830073,-2.105777
1503,0.251964,9.980153,0.743324,-3.822443,3.837703,-1.640370
1504,0.362698,9.929902,0.918680,-6.920072,3.662221,-0.846889
1505,0.287878,9.980171,0.883374,-4.890591,3.585925,-2.258370
1506,0.251365,9.971187,0.824116,-4.852443,3.059481,-1.930296
1507,0.223232,10.028048,0.852856,-6.103702,2.967925,-1.510666
1508,0.212458,9.965798,0.816328,-5.958739,3.227332,-1.762444
1509,0.231612,10.005297,0.789412,-5.203406,3.807184,-2.006592
1510,0.286082,10.011294,0.899542,-6.057924,3.898740,-1.197852
1511,0.246576,10.089121,1.066535,-6.790369,3.601184,-1.228370
1512,0.262738,10.013671,0.751715,-3.822443,3.715629,-1.663259
1513,0.324390,9.858664,0.785789,-6.050294,3.074740,-0.564592
1514,0.216648,9.921510,0.810929,-6.141850,2.914518,-2.098148
1515,0.228021,10.043602,0.790620,-4.531999,3.997925,-2.533036
1516,0.268125,9.968207,0.925859,-7.347331,3.601184,-1.121555
1517,0.285483,9.985559,0.891155,-5.432295,3.936888,-2.006592
1518,0.201684,10.018475,0.885766,-5.203406,3.769036,-2.304147
1519,0.286081,9.855082,0.855805,-6.218146,3.349406,-1.525926
1520,0.269322,10.017268,0.794209,-3.814814,4.425184,-2.983184
1521,0.315412,9.960424,0.909106,-6.797998,3.822443,-1.709037
1522,0.274709,10.024478,1.022232,-6.279183,3.898740,-2.204962
1524,0.177142,9.923905,0.829476,-7.240516,2.243110,-2.220222
1525,0.230415,9.918517,0.813922,-5.928220,3.257851,-1.876888
1526,0.246576,10.032244,0.898346,-6.149480,3.982666,-1.915036
1527,0.237597,9.973001,0.981514,-6.218146,4.425184,-2.067629
1528,0.232210,9.916131,0.885739,-3.860591,4.181036,-2.693259
1529,0.183726,9.938894,1.041942,-4.348887,4.036073,-2.136296
1530,0.229217,9.896375,0.833665,-6.027406,3.341777,-2.059999
1531,0.282490,10.042435,1.045580,-5.485702,4.303110,-2.647481
1532,0.206472,10.013109,1.065907,-6.019776,3.646962,-3.517258
1533,0.111300,10.059764,0.821130,-3.982666,3.265481,-2.952666
1534,0.152600,9.872436,0.840828,-6.485183,2.792444,-1.960814
1535,0.142425,9.996928,0.879766,-4.150517,3.822443,-3.616443
1536,0.184324,9.964029,1.025791,-6.782739,3.555406,-3.151036
1537,0.116686,9.918530,0.930010,-7.942442,2.273629,-3.540147
1538,0.146615,10.107668,1.019246,-2.601703,4.341258,-6.477554
1539,0.125066,10.051419,1.106005,-7.621998,2.800073,-8.316294
1540,-0.040139,9.967014,0.989849,-13.199255,0.595111,-9.636219
1541,-0.011408,9.898763,0.818069,-14.183477,0.389111,-10.658589
1542,-0.161649,9.968229,1.153814,-12.977996,1.884518,-13.016145
1543,-0.184395,9.888610,1.005962,-9.475997,2.014222,-15.694143
1544,-0.199958,9.873667,1.167544,-8.133183,1.564074,-19.013031
1545,-0.425619,9.946091,1.232167,-8.880886,0.061037,-21.210363
1546,-0.408859,9.861074,0.987366,-6.546220,2.227851,-23.476364
1547,-0.756028,10.269266,1.126885,-3.357036,3.753777,-24.536882
1548,-0.719517,9.772509,1.130328,-4.730369,2.311777,-25.093843
1549,-0.938595,9.570190,0.951287,-4.310740,5.966369,-34.020508
1550,-1.514417,10.066962,1.132093,-0.694296,9.437849,-42.558060
1551,-1.261223,9.683299,0.911773,-0.923185,6.942961,-43.397320
1552,-1.366573,9.527728,1.252243,-1.800592,7.538072,-44.099247
1553,-1.817893,9.856885,1.138566,-4.600665,5.149999,-44.206062
1554,-1.988486,9.756948,1.251621,-2.594073,5.027925,-42.596210
1555,-2.322488,9.670150,1.160575,-4.364147,1.487777,-40.726952
1556,-2.577478,9.600693,0.937282,-4.928739,1.213111,-42.992950
1557,-2.782789,9.514518,1.040163,-2.525407,1.739555,-45.510727
1558,-2.946199,9.431912,0.962909,-5.172887,0.160222,-46.823025
1559,-3.265835,9.501946,1.065820,-5.012665,-0.343333,-49.401836
1560,-3.644133,9.209288,1.157837,-7.660146,-2.624592,-50.630207
1561,-3.663287,8.884856,0.822586,-6.126591,-1.434370,-51.339764
1562,-4.078696,8.968091,1.203181,-3.547777,4.119999,-52.491837
1563,-4.419881,8.763974,1.016939,-2.357555,3.990295,-52.125614
1564,-4.444423,8.628713,1.012704,-2.845851,3.448591,-54.116947
1565,-4.881978,8.578438,1.064690,-4.097110,2.075259,-55.619984
1566,-4.871205,8.301342,1.156173,-5.111850,1.045259,-54.658649
1567,-5.206406,8.200206,1.268006,-4.928739,0.839259,-51.255836
1568,-5.438053,8.045177,1.153614,-5.523850,-2.761925,-46.899319
1569,-5.529636,7.707613,1.090655,-6.912442,-2.998444,-45.442062
1570,-5.955818,7.663939,1.264734,-6.530961,-1.983703,-49.943542
1571,-6.079125,7.374228,0.988727,-8.194220,-5.157628,-55.589466
1572,-6.511293,7.301841,1.288476,-7.232887,0.320444,-63.837093
1573,-6.617240,7.063618,1.142956,-9.201330,-0.808740,-68.903168
1574,-6.844100,6.916410,1.360124,-10.399182,-1.617481,-66.820274
1575,-7.053003,6.621957,1.464136,-8.415479,-3.509629,-60.846279
1576,-7.237964,6.157516,1.460972,-8.262886,-1.220741,-54.322948
