seq,ax,ay,az,wroll,wpitch,wyaw
6439,0.822288,-6.224612,7.847117,-5.294961,2.998444,-1.129185
6440,0.852217,-6.276091,7.771697,-4.737998,3.387555,-1.136814
6441,0.854012,-6.289853,7.807602,-5.584887,3.601184,-1.327555
6442,0.827675,-6.256933,7.832744,-6.019776,2.365185,-1.937925
6443,0.791762,-6.245569,7.761524,-4.913480,2.716147,-2.075259
6444,0.797148,-6.266514,7.785457,-5.653554,3.936888,-0.984222
6445,0.828873,-6.264117,7.808803,-4.890591,2.960295,-1.190222
6446,0.782782,-6.337128,7.861440,-6.096072,2.845851,-2.159184
6447,0.831865,-6.264116,7.817182,-6.080813,3.013703,-1.518296
6448,0.826479,-6.217444,7.725629,-3.852962,3.105258,-0.801111
6449,0.846829,-6.326960,7.808786,-6.897183,4.142888,-1.098666
6450,0.853414,-6.328765,7.732780,-6.439405,4.371777,-0.846889
6451,0.781586,-6.305422,7.745345,-6.103702,2.365185,-1.625111
6452,0.805529,-6.201282,7.756751,-4.959258,2.693259,-2.029481
6453,0.827077,-6.277886,7.783064,-7.202368,4.280221,-0.701926
6454,0.827077,-6.335346,7.754319,-4.348887,3.295999,-0.892666
6455,0.867779,-6.380231,7.769273,-5.714591,3.524888,-1.579333
6456,0.803733,-6.265925,7.713042,-5.378887,3.730888,-2.006592
6457,0.778594,-6.183940,7.628080,-3.723258,3.517258,-1.205481
6458,0.806725,-6.265913,7.808200,-6.157109,4.554888,-0.869778
6459,0.772606,-6.356283,7.842281,-6.096072,4.310740,-0.785852
6460,0.790564,-6.384422,7.772851,-5.134739,3.555406,-0.663778
6461,0.852216,-6.338926,7.834517,-4.760888,3.044221,-1.060518
6462,0.789966,-6.252151,7.778877,-5.355999,3.273110,-1.411481
6463,0.769015,-6.290455,7.784248,-5.226295,2.845851,-1.419111
6464,0.847428,-6.294645,7.769896,-5.180517,1.800592,-1.709037
6465,0.818697,-6.326367,7.765093,-4.608295,1.922666,-1.632740
6466,0.816901,-6.277885,7.790843,-5.005035,2.449110,-1.663259
6467,0.819894,-6.310806,7.757318,-4.379406,2.159184,-2.128666
6469,0.799543,-6.276099,7.715432,-4.089480,2.380444,-1.686148
6470,0.842639,-6.329950,7.823149,-4.814295,1.510666,-1.693777
6471,0.825880,-6.289854,7.802212,-4.943998,2.204962,-1.747185
6472,0.825880,-6.184519,7.791471,-5.081332,2.685629,-1.449629
6473,0.805528,-6.316196,7.738761,-5.973998,3.440962,-0.465407
6474,0.808521,-6.244971,7.765117,-4.211555,2.945036,-0.228889
6475,0.844436,-6.263527,7.733397,-5.188147,2.670370,-0.747703
6476,0.824682,-6.351501,7.795010,-5.767998,4.173406,-0.267037
6477,0.825281,-6.263516,7.830348,-3.822443,2.723777,-1.083407
6478,0.830069,-6.268899,7.857877,-4.753258,2.639851,-1.518296
6479,0.781585,-6.340731,7.766879,-5.829035,4.654073,-1.068148
6480,0.828872,-6.303625,7.756125,-4.646443,3.707999,-0.984222
6481,0.827675,-6.237181,7.836940,-4.997406,2.601703,-1.350444
6482,0.815704,-6.280293,7.678328,-5.775628,4.562517,-0.816370
6483,0.825281,-6.298241,7.738172,-5.294961,3.646962,-1.159703
6484,0.839048,-6.282657,7.917722,-6.088443,2.403333,-2.418592
6485,0.792958,-6.292250,7.782456,-5.401776,2.800073,-2.197333
6486,0.782185,-6.278500,7.662763,-4.531999,3.540147,-1.091037
6487,0.812113,-6.241977,7.771103,-6.179998,3.677480,-1.342814
6488,0.828274,-6.277876,7.867450,-5.211035,3.334147,-1.228370
6489,0.813310,-6.322179,7.751329,-4.989776,4.173406,-0.946074
6490,0.816302,-6.377832,7.811160,-5.508591,3.128147,-1.487777
6491,0.820493,-6.177340,7.762147,-4.081851,2.372814,-1.716666
6492,0.769015,-6.301230,7.768684,-5.699332,3.944517,-1.251259
6493,0.780388,-6.323365,7.841694,-5.607776,3.692740,-0.946074
6494,0.851020,-6.269510,7.757336,-4.356517,2.258370,-1.655629
6495,0.809120,-6.274904,7.705261,-4.951628,3.448591,-1.464888
6496,0.806726,-6.230617,7.687918,-4.524369,3.669851,-1.060518
6497,0.798944,-6.328759,7.788431,-5.455184,3.128147,-1.312296
6498,0.824084,-6.337735,7.787833,-5.302591,2.777184,-1.648000
6499,0.803733,-6.255146,7.759128,-4.242073,3.448591,-1.419111
6500,0.764825,-6.297034,7.820154,-5.783257,3.608814,-1.190222
6501,0.787571,-6.322784,7.698658,-5.302591,4.150517,-0.938444
6502,0.789367,-6.259334,7.780670,-5.600146,3.082370,-1.106296
6503,0.828872,-6.316179,7.863847,-5.508591,2.929777,-1.419111
6504,0.826478,-6.262924,7.774091,-4.974517,3.639332,-0.930815
6505,0.788768,-6.306024,7.722005,-5.027925,2.723777,-1.358074
6506,0.751059,-6.289864,7.727390,-4.890591,3.280740,-1.686148
6507,0.803134,-6.258130,7.820771,-6.210516,3.067110,-1.770074
6508,0.789965,-6.304815,7.805792,-5.706961,3.112888,-1.037629
6509,0.798345,-6.329359,7.772870,-5.905332,4.264962,-0.625629
6510,0.770213,-6.319194,7.692074,-5.745110,3.753777,-1.380963
6511,0.755847,-6.255147,7.763311,-5.310221,3.089999,-1.525926
6512,0.741481,-6.289846,7.872220,-6.324961,4.478591,-0.556963
6513,0.821689,-6.350305,7.780049,-5.195776,3.929258,-0.419630
6514,0.738489,-6.319791,7.707630,-5.218665,3.707999,-1.045259
6515,0.772607,-6.258135,7.784259,-6.401258,3.311258,-1.800592
6516,0.798944,-6.273701,7.748349,-5.211035,3.402814,-1.442000
6517,0.732503,-6.333555,7.724382,-5.561998,3.860591,-0.824000
6518,0.785177,-6.276684,7.826149,-4.707480,3.265481,-1.533555
6519,0.768417,-6.322181,7.735762,-4.913480,3.166295,-1.258888
6520,0.749861,-6.326967,7.759696,-5.981628,3.135777,-1.472518
6521,0.753452,-6.328157,7.818348,-7.766961,2.449110,-2.044740
6522,0.725918,-6.355695,7.754297,-6.805628,2.578814,-1.655629
6523,0.744474,-6.313803,7.727981,-8.560442,3.746147,-0.900296
6524,0.767219,-6.431112,7.705804,-10.681479,3.677480,-0.854518
6525,0.763029,-6.428123,7.684259,-14.442884,2.967925,-1.709037
6526,0.786972,-6.431112,7.708799,-17.181921,4.287850,-0.854518
6527,0.782183,-6.540628,7.782976,-22.789698,6.431776,0.549333
6528,0.687011,-6.631647,7.408287,-23.865475,5.752739,-0.511185
6529,0.728313,-6.613102,7.342465,-22.782068,2.471999,-1.937925
6530,0.735495,-6.671761,7.296365,-21.828363,0.129704,-2.517777
6531,0.724122,-6.790266,7.284956,-25.032808,1.434370,-2.067629
6532,0.713946,-6.964449,7.127500,-24.513992,4.219184,-1.350444
6533,0.758240,-6.924348,7.134702,-21.904659,4.448073,-1.274148
6534,0.743275,-7.057226,7.050871,-20.607624,4.501480,-0.968963
6535,0.735494,-7.091360,6.889271,-21.889400,5.912961,-1.197852
6536,0.701376,-7.151209,6.902413,-22.263252,4.928739,-1.396222
6537,0.698382,-7.208666,6.903592,-23.865475,5.722220,-0.846889
6538,0.725317,-7.322382,6.890395,-26.963102,6.324961,0.839259
6539,0.677432,-7.430134,6.716197,-28.313547,5.829035,1.915037
6540,0.667257,-7.482841,6.394197,-27.909178,5.844295,1.014740
6541,0.597224,-7.487628,6.417526,-28.107548,5.973998,0.335704
6542,0.629546,-7.652221,6.370200,-29.702139,3.761406,0.602741
6543,0.590041,-7.644457,6.237934,-27.886288,4.676961,1.442000
6544,0.576872,-7.865322,6.105599,-27.054659,3.883480,1.144444
6545,0.551134,-7.841392,6.025406,-24.498734,2.609333,0.206000
6546,0.607998,-7.948538,5.890725,-25.391399,3.044221,0.312815
6547,0.650496,-8.002409,5.840441,-23.957029,2.540666,-0.099185
6548,0.588246,-8.032962,5.613001,-22.904140,2.403333,-0.312815
6549,0.545148,-8.090402,5.751824,-24.880215,3.723258,0.183111
6550,0.567292,-8.455475,5.849266,-29.496140,2.319407,0.457778
6551,0.543951,-8.281367,5.394473,-38.071842,-0.434889,1.106296
6552,0.516418,-8.241892,5.180225,-31.777397,3.212073,0.656148
6553,0.521804,-8.331073,5.151472,-28.328806,4.562517,0.137333
6554,0.522403,-8.465153,5.021561,-22.225105,3.486740,-1.274148
6555,0.527192,-8.432253,4.873150,-19.295328,3.196814,-0.717185
6556,0.487685,-8.582478,4.879680,-18.929106,3.990295,-0.076296
6557,0.543352,-8.635735,4.947898,-16.243477,3.067110,-2.189703
6558,0.503249,-8.491523,4.734879,-15.930662,2.098148,-1.129185
6559,0.517614,-8.673475,4.666598,-17.555773,3.418073,0.854518
6560,0.555324,-8.716561,4.710279,-18.707846,3.669851,-0.335704
6561,0.528987,-8.724948,4.652819,-20.256660,3.769036,-0.236519
6562,0.484094,-8.738134,4.497802,-21.225624,3.349406,0.663778
6563,0.495467,-8.814753,4.412197,-23.430586,3.975036,0.618000
6564,0.432618,-8.806397,4.226064,-22.133549,3.784295,-0.343333
6565,0.466737,-8.796226,4.203331,-23.659475,4.264962,0.534074
6566,0.483496,-8.924321,4.060257,-23.583178,1.190222,-0.053407
6567,0.482300,-8.914157,3.974678,-20.805994,1.495407,-1.457259
6568,0.469730,-8.905785,3.927997,-23.751030,3.830073,-0.404370
6569,0.411069,-9.107491,3.845934,-23.964659,2.906888,-0.228889
6570,0.460153,-9.002766,3.722089,-23.621326,2.357555,-1.869259
6572,0.442195,-9.196700,3.576596,-23.239845,2.571184,-0.221259
6573,0.438605,-9.129679,3.479663,-20.302439,2.487258,-0.457778
6574,0.461350,-9.165004,3.374922,-19.157995,2.929777,-0.305185
6575,0.457160,-9.208104,3.304886,-19.203772,2.410962,0.465407
6576,0.440999,-9.228456,3.271961,-18.417921,2.899258,0.656148
6577,0.403289,-9.248226,3.118738,-20.928068,4.165777,0.701926
6578,0.365580,-9.293733,2.956531,-20.844141,3.982666,0.396741
6579,0.433218,-9.307495,2.990052,-17.838068,1.876888,-0.038148
6580,0.414663,-9.312298,2.870950,-17.166662,2.739036,0.167852
6581,0.392516,-9.351213,2.756626,-18.791773,4.081851,-0.503555
6582,0.375756,-9.386527,2.754218,-17.220070,2.647481,-2.220222
6583,0.393115,-9.376958,2.693778,-16.357922,2.609333,-2.067629
6584,0.372764,-9.348247,2.541172,-16.045107,3.219703,-2.479629
6585,0.442198,-9.392530,2.590842,-16.830957,3.448591,-2.899258
6586,0.420650,-9.355446,2.408314,-15.259254,3.387555,-1.709037
6587,0.411671,-9.450610,2.383147,-15.854364,4.982147,-1.853999
6588,0.402094,-9.441036,2.373573,-16.159552,3.868221,-2.517777
6589,0.412868,-9.454808,2.316117,-14.862514,3.990295,-1.815851
6590,0.430826,-9.419501,2.263464,-15.602587,3.028962,-2.052370
6591,0.428431,-9.519467,2.140745,-16.014587,3.563036,-0.724815
6592,0.429628,-9.572129,2.200577,-15.633106,2.189703,-0.572222
6593,0.427234,-9.543412,2.092859,-14.328440,1.747185,-1.609851
6594,0.420052,-9.432092,2.100074,-12.443922,2.983184,-0.503555
6595,0.406285,-9.578738,1.987513,-13.283180,2.502518,0.061037
6596,0.428432,-9.585322,1.986317,-13.832514,2.845851,-0.228889
6597,0.426636,-9.579346,1.904926,-15.602587,4.516739,-0.007630
6598,0.405088,-9.523092,1.858857,-16.815699,5.584887,0.579852
6599,0.364984,-9.503958,1.721806,-16.083254,5.493332,0.564592
6600,0.326676,-9.477636,1.638021,-16.251106,5.584887,-1.075777
6601,0.344632,-9.652989,1.700211,-19.829401,6.118961,-0.503555
6602,0.381146,-9.614709,1.488367,-16.426588,4.631184,0.251778
6603,0.354809,-9.584785,1.492562,-14.427626,4.669332,-0.450148
6604,0.293156,-9.662003,1.404552,-15.358438,5.989257,0.991852
6605,0.248863,-9.599761,1.386610,-15.221106,6.813257,1.564073
6606,0.296149,-9.680572,1.293828,-15.457624,4.882961,-1.007111
6607,0.334458,-9.585406,1.302242,-15.518661,6.241035,-2.510147
6608,0.318297,-9.597990,1.172965,-13.214514,4.913480,-2.685629
6609,0.328473,-9.670419,1.099930,-14.267403,4.364147,-1.922666
6610,0.311115,-9.586017,1.208876,-16.212957,4.974517,-1.030000
6611,0.296749,-9.654277,0.962878,-18.051699,7.019257,-1.266518
6612,0.310517,-9.701570,0.865314,-15.060884,5.851924,-1.701407
6613,0.348826,-9.578276,0.878524,-12.260811,4.524369,-2.426222
6614,0.323087,-9.680618,0.897640,-15.373699,4.470962,-2.494888
6615,0.342840,-9.671648,0.823435,-16.907255,4.570147,-1.800592
6616,0.325481,-9.744677,0.736630,-17.525253,2.380444,0.076296
6617,0.326080,-9.660291,0.730671,-17.181921,2.410962,0.053407
6618,0.318898,-9.611239,0.502665,-18.189032,2.624592,0.572222
6619,0.263232,-9.611250,0.418271,-18.066957,2.868740,1.648000
6620,0.258443,-9.641780,0.379360,-17.326883,2.624592,0.747703
6621,0.222529,-9.642982,0.333272,-16.640217,2.372814,-0.274667
6622,0.254253,-9.732757,0.333248,-10.979033,0.350963,-0.907926
6623,0.271612,-9.684284,0.275214,-7.499924,0.572222,-1.686148
6624,0.275203,-9.687270,0.341046,-5.653554,1.480148,-1.525926
6625,0.269217,-9.812964,0.259015,-3.265481,1.152074,-1.174963
6626,0.247070,-9.641788,0.309935,0.495926,0.907926,-2.357555
6627,0.297350,-9.702226,0.393711,-0.701926,2.723777,-3.707999
6628,0.291364,-9.646565,0.390735,-0.206000,3.692740,-4.173406
6629,0.266822,-9.683064,0.466128,-1.724296,4.776147,-2.975555
6630,0.315905,-9.721364,0.497244,-2.197333,5.577258,-1.907407
6631,0.293160,-9.595691,0.411099,-1.838740,4.577776,-3.204443
6632,0.260239,-9.504117,0.432668,-1.403852,4.493851,-3.616443
6633,0.305728,-9.816507,0.650424,-2.708518,4.242073,-1.892148
6634,0.373966,-9.768637,0.575041,-2.258370,4.005554,-1.853999
6635,0.332666,-9.571744,0.450013,-2.365185,4.089480,-2.281259
6636,0.330271,-9.557961,0.599637,-4.600665,5.012665,-2.059999
6637,0.294955,-9.674071,0.588225,-4.409925,4.226814,-1.838740
6638,0.340446,-9.666303,0.505045,-3.830073,3.555406,-1.976074
6639,0.362593,-9.656714,0.590036,-4.829554,3.761406,-2.258370
6640,0.353016,-9.672884,0.513424,-4.570147,3.578295,-2.464370
6641,0.361995,-9.624995,0.574485,-5.211035,3.975036,-2.677999
6642,0.328475,-9.660316,0.519409,-5.172887,3.913999,-2.166814
6643,0.378156,-9.698608,0.601995,-5.211035,3.913999,-1.602222
6644,0.381748,-9.608239,0.559531,-4.196295,3.845332,-1.236000
6645,0.328475,-9.712982,0.523582,-4.799036,3.677480,-1.213111
6646,0.356607,-9.715954,0.680387,-4.776147,3.349406,-1.495407
6647,0.349425,-9.618408,0.600220,-3.059481,3.616443,-1.419111
6648,0.351220,-9.641742,0.680409,-3.089999,4.112369,-1.503037
6649,0.341045,-9.730932,0.555298,-2.098148,3.715629,-1.808222
6650,0.339249,-9.645933,0.667239,-2.998444,3.807184,-1.525926
6651,0.376360,-9.642340,0.676822,-4.638813,3.059481,-2.510147
6652,0.350023,-9.626186,0.631338,-4.623554,3.379925,-2.349925
6653,0.342840,-9.642943,0.645097,-3.929258,3.112888,-1.266518
6654,0.331467,-9.759642,0.715081,-5.798517,2.861110,-1.152074
6655,0.402697,-9.757257,0.621730,-6.279183,3.280740,-1.350444
6656,0.388931,-9.572329,0.574505,-4.951628,3.089999,-1.846370
6657,0.382945,-9.568728,0.636747,-5.317850,2.769555,-2.136296
6658,0.347629,-9.664483,0.686984,-5.470443,4.463332,-0.762963
6659,0.319495,-9.836863,0.614511,-5.600146,3.456221,-0.732444
6660,0.327876,-9.658510,0.581053,-3.631703,2.357555,-2.166814
6661,0.366783,-9.622591,0.673834,-5.798517,2.845851,-2.845851
6662,0.335059,-9.624986,0.652283,-4.844813,3.845332,-0.801111
6663,0.400902,-9.590867,0.688212,-3.852962,2.609333,-1.152074
6664,0.397909,-9.674062,0.655270,-6.096072,3.074740,-2.433851
6665,0.375163,-9.795566,0.594782,-6.729331,4.882961,-0.701926
6666,0.445794,-9.659099,0.655282,-5.203406,3.074740,-2.273629
6667,0.491286,-9.636967,0.559539,-4.509110,0.976592,-4.890591
6668,0.362594,-9.525649,0.535016,-5.691702,3.074740,-4.516739
6669,0.302736,-9.616001,0.713326,-6.134221,4.005554,-2.716147
6670,0.326080,-9.768620,0.703108,-5.798517,3.036592,-0.198370
6671,0.364388,-9.744690,0.618137,-4.684591,2.998444,0.999481
6672,0.452977,-9.672871,0.601415,-4.280221,2.189703,-0.198370
6673,0.433823,-9.592675,0.578695,-4.364147,2.380444,-0.816370
6675,0.404493,-9.722543,0.646279,-6.408887,3.440962,-1.594592
6676,0.391923,-9.647739,0.569695,-5.165258,2.945036,-1.953185
6677,0.361395,-9.702186,0.722884,-6.317331,3.532517,-2.121036
6678,0.370972,-9.777007,0.638476,-5.531480,2.632221,-2.273629
6679,0.391923,-9.600452,0.607413,-5.760369,3.089999,-2.052370
6680,0.358404,-9.553770,0.614604,-5.729850,3.761406,-0.892666
6681,0.417661,-9.699805,0.598409,-5.676443,3.074740,-0.564592
6682,0.382346,-9.717762,0.594209,-4.463332,2.327036,-1.052889
6683,0.354812,-9.644145,0.607394,-3.936888,3.471480,-0.389111
6684,0.421851,-9.744087,0.651661,-4.554888,2.533036,-1.937925
6685,0.422450,-9.653114,0.654083,-3.959777,2.471999,-3.242592
6686,0.384142,-9.621396,0.637330,-5.111850,3.707999,-1.663259
6687,0.342841,-9.672880,0.555914,-5.272072,3.616443,-1.152074
6688,0.357206,-9.646530,0.666045,-4.867702,3.524888,-1.625111
6689,0.367382,-9.647727,0.672031,-5.661183,4.165777,-0.267037
6690,0.388930,-9.748893,0.524777,-5.623035,3.555406,-0.953703
6691,0.424246,-9.589669,0.684027,-5.157628,4.066591,-1.823481
6692,0.423647,-9.645930,0.679820,-5.668813,3.677480,-0.953703
6693,0.378754,-9.720753,0.602586,-5.531480,3.524888,-1.487777
6694,0.359600,-9.754269,0.609156,-4.676961,2.914518,-3.105258
6695,0.421253,-9.690820,0.656465,-4.173406,2.189703,-3.769036
6696,0.390726,-9.580698,0.636745,-4.715110,2.883999,-2.662740
6697,0.382945,-9.611821,0.636135,-5.035554,3.746147,-1.449629
6698,0.372769,-9.724937,0.643281,-5.020295,3.463851,-0.564592
6699,0.409282,-9.663898,0.561912,-2.983184,3.677480,-0.877407
6700,0.414070,-9.641144,0.661866,-3.486740,3.341777,-1.411481
6701,0.441005,-9.772815,0.648064,-3.875851,2.548295,-2.533036
6702,0.450583,-9.694413,0.640908,-4.867702,4.570147,-2.784814
6703,0.372170,-9.689625,0.643292,-4.661702,4.203925,-3.845332
6704,0.409282,-9.593859,0.688811,-5.378887,3.593554,-4.936369
6705,0.441006,-9.550165,0.709776,-5.485702,4.242073,-2.548295
6706,0.441604,-9.653711,0.675032,-5.424665,2.998444,-0.885037
6707,0.427837,-9.605233,0.674447,-5.188147,3.509629,-0.831629
6708,0.426041,-9.665079,0.710337,-5.630665,3.837703,-0.267037
6709,0.454773,-9.667472,0.704356,-5.127110,3.357036,-0.625629
6710,0.439808,-9.684235,0.667841,-5.119480,3.555406,0.755333
6711,0.421252,-9.761444,0.649860,-5.546739,3.372295,0.206000
6712,0.421253,-9.695013,0.632525,-4.531999,2.983184,-2.388073
6713,0.427837,-9.689620,0.684595,-5.127110,2.967925,-3.578295
6714,0.432626,-9.602245,0.620586,-4.387036,3.021333,-3.143406
6715,0.397909,-9.599850,0.649906,-5.012665,3.044221,-2.822962
6716,0.400302,-9.700987,0.718700,-5.874813,3.555406,-2.059999
6717,0.411077,-9.618990,0.746856,-4.593036,3.616443,-1.525926
6718,0.469737,-9.644733,0.669653,-4.913480,3.059481,-1.716666
6719,0.441006,-9.616010,0.632552,-5.188147,3.433332,-0.663778
6720,0.460159,-9.677639,0.773777,-6.103702,3.761406,-0.778222
6721,0.453575,-9.663880,0.703758,-5.348369,3.250221,-1.243629
6722,0.378156,-9.595665,0.599633,-5.180517,3.479110,-1.083407
6723,0.431428,-9.723137,0.680994,-6.042665,3.326518,-0.724815
6724,0.460160,-9.703985,0.668436,-5.500961,3.471480,-0.839259
6725,0.443401,-9.586087,0.617600,-4.394665,3.257851,-1.480148
6726,0.424844,-9.733307,0.709119,-5.317850,2.838221,-2.540666
6727,0.426041,-9.690225,0.634921,-5.584887,3.616443,-2.189703
6728,0.395514,-9.651312,0.719912,-4.905850,3.250221,-1.762444
6729,0.436217,-9.695018,0.584649,-5.447554,3.631703,-1.434370
6730,0.411676,-9.699799,0.659453,-7.652516,4.531999,-2.037111
6731,0.447590,-9.571703,0.775603,-4.554888,3.593554,-2.403333
6732,0.479913,-9.586679,0.672665,-3.189184,2.403333,-1.113926
6733,0.439210,-9.715363,0.614567,-5.203406,3.456221,-0.877407
6734,0.442203,-9.650723,0.636132,-3.669851,2.960295,-1.510666
6735,0.447590,-9.660897,0.631342,-4.615924,2.792444,-1.869259
6736,0.415866,-9.607627,0.664270,-4.394665,3.189184,-1.388592
6737,0.402697,-9.677638,0.782147,-5.500961,3.265481,-1.297037
6738,0.459561,-9.671672,0.625954,-5.005035,2.983184,-1.030000
6739,0.467343,-9.657900,0.678027,-4.943998,2.616962,-1.258888
6740,0.432626,-9.691418,0.664247,-5.401776,3.349406,-1.411481
6741,0.403296,-9.677056,0.637914,-6.019776,3.997925,-1.648000
6742,0.432027,-9.721337,0.707926,-5.958739,3.044221,-1.754814
6743,0.430231,-9.601030,0.766614,-4.959258,2.807703,-0.892666
6744,0.418260,-9.663890,0.637322,-5.264443,2.815332,-0.747703
6745,0.428436,-9.647728,0.663063,-5.767998,3.173925,-2.105777
6746,0.429034,-9.752466,0.648667,-6.149480,3.517258,-1.579333
6747,0.411676,-9.641743,0.666054,-4.722739,3.349406,-1.312296
6748,0.440407,-9.618996,0.687013,-5.493332,2.807703,-2.037111
6749,0.418859,-9.624989,0.621175,-5.378887,3.334147,-1.289407
6750,0.426640,-9.665680,0.674428,-4.951628,2.952666,-1.434370
6751,0.456568,-9.659695,0.676828,-4.570147,3.105258,-1.365703
6752,0.408084,-9.678843,0.721102,-6.202887,3.402814,-1.403851
6753,0.431429,-9.668674,0.654678,-5.256813,2.998444,-1.533555
6754,0.418859,-9.645340,0.611593,-4.989776,3.334147,-0.694296
6755,0.458962,-9.745868,0.774952,-5.798517,3.082370,-1.190222
6756,0.423648,-9.621999,0.600828,-4.974517,3.730888,-0.877407
6757,0.409282,-9.666884,0.634327,-5.218665,3.471480,-1.144444
6758,0.413471,-9.663287,0.681608,-5.592517,3.082370,-2.029481
6759,0.373367,-9.644738,0.642109,-5.653554,3.830073,-0.434889
6760,0.430231,-9.723740,0.651070,-5.600146,3.219703,-0.938444
6761,0.460759,-9.622591,0.657689,-4.882961,2.624592,-1.396222
6762,0.420056,-9.627984,0.610402,-5.729850,3.563036,-0.907926
6763,0.381149,-9.627374,0.706152,-5.523850,3.387555,-0.877407
6764,0.407485,-9.785376,0.717478,-6.248665,2.967925,-1.190222
6765,0.399705,-9.641150,0.626553,-4.799036,3.204443,-0.534074
6766,0.426640,-9.604039,0.637940,-5.211035,2.906888,-1.022370
6767,0.400902,-9.647729,0.654081,-6.126591,3.456221,-0.686666
6768,0.374564,-9.687831,0.637906,-5.348369,3.364666,-0.534074
6769,0.402698,-9.596858,0.631954,-4.966887,2.700888,-1.297037
6770,0.401500,-9.687236,0.601403,-5.615406,3.341777,-0.556963
6771,0.348826,-9.595058,0.664862,-4.882961,3.601184,-0.434889
6772,0.341643,-9.736309,0.652250,-5.806147,3.067110,-0.755333
6773,0.336854,-9.771020,0.658223,-5.478073,3.189184,-1.075777
6774,0.339249,-9.573510,0.688807,-4.638813,2.830592,-1.602222
6775,0.354812,-9.617804,0.650493,-4.730369,2.952666,0.633259
6776,0.397909,-9.675856,0.666640,-4.867702,2.655110,0.480667
6778,0.270413,-9.727932,0.621719,-6.202887,3.891110,-0.602741
6779,0.245273,-9.750678,0.617519,-5.706961,3.486740,-0.137333
6780,0.336256,-9.620195,0.671436,-4.982147,3.242592,-0.785852
6781,0.350024,-9.593273,0.591849,-4.501480,2.899258,0.144963
6782,0.363791,-9.467577,0.668495,-5.485702,3.921628,1.335185
6783,0.314707,-9.715360,0.657638,-6.935331,2.967925,1.289407
6784,0.278792,-9.844036,0.678540,-6.294443,2.853481,-0.511185
6785,0.279391,-9.829074,0.669567,-5.890072,3.295999,-2.151555
