seq,ax,ay,az,wroll,wpitch,wyaw
5526,0.422589510679245,-6.813507556915283,7.227118015289307,-5.241553783416748,3.151036024093628,-1.4496291875839233
5527,0.3956538736820221,-6.826076984405518,7.190006732940674,-5.180517196655273,3.1205174922943115,-1.4801477193832397
5528,0.398646742105484,-6.814105987548828,7.219935417175293,-5.256813049316406,3.1128878593444824,-1.503036618232727
5529,0.417202353477478,-6.815303325653076,7.24268102645874,-5.22629451751709,3.158665657043457,-1.5106662511825562
5530,0.4315679967403412,-6.814105987548828,7.217541217803955,-5.165257930755615,3.1205174922943115,-1.5411847829818726
5531,0.40942099690437317,-6.825478553771973,7.230111122131348,-5.180517196655273,3.0442214012145996,-1.503036618232727
5532,0.41839954257011414,-6.821887493133545,7.213950157165527,-5.211035251617432,3.151036024093628,-1.5182958841323853
5533,0.3974496126174927,-6.816500186920166,7.233702659606934,-5.21866512298584,3.143406391143799,-1.5259255170822144
5534,0.4195966422557831,-6.8278727531433105,7.2031755447387695,-5.195776462554932,3.1052582263946533,-1.5259255170822144
5535,0.4315679967403412,-6.82368278503418,7.201379776000977,-5.22629451751709,3.1052582263946533,-1.4725180864334106
5536,0.3950553238391876,-6.838647365570068,7.225322723388672,-5.211035251617432,3.1357767581939697,-1.5411847829818726
5537,0.4142095446586609,-6.818295955657959,7.213950157165527,-5.195776462554932,3.1281471252441406,-1.4877773523330688
5538,0.41301238536834717,-6.83086633682251,7.205569744110107,-5.188146591186523,3.1052582263946533,-1.5106662511825562
5539,0.4195966422557831,-6.813507556915283,7.218738555908203,-5.2644429206848145,3.1205174922943115,-1.548814296722412
5540,0.3920625150203705,-6.8362531661987305,7.2031755447387695,-5.21866512298584,3.1128878593444824,-1.503036618232727
5541,0.3968510627746582,-6.819493293762207,7.230111122131348,-5.241553783416748,3.143406391143799,-1.5335551500320435
5542,0.42318809032440186,-6.808718681335449,7.209759712219238,-5.2644429206848145,3.097628593444824,-1.4801477193832397
5543,0.41480809450149536,-6.830267429351807,7.201379776000977,-5.21866512298584,3.158665657043457,-1.5259255170822144
5544,0.42378664016723633,-6.8099164962768555,7.210956573486328,-5.211035251617432,3.1052582263946533,-1.5564439296722412
5545,0.38966822624206543,-6.818894386291504,7.215147018432617,-5.195776462554932,3.1281471252441406,-1.5564439296722412
5546,0.3920625150203705,-6.825478553771973,7.210358142852783,-5.195776462554932,3.1128878593444824,-1.5411847829818726
5547,0.41181525588035583,-6.821887493133545,7.21574592590332,-5.249183654785156,3.2044434547424316,-1.5182958841323853
5548,0.41301238536834717,-6.827274322509766,7.207963943481445,-5.249183654785156,3.1357767581939697,-1.5335551500320435
5549,0.4058295786380768,-6.831464767456055,7.234899997711182,-5.211035251617432,3.1739249229431152,-1.4725180864334106
5550,0.4154066741466522,-6.806922912597656,7.234301567077637,-5.233924388885498,3.151036024093628,-1.495406985282898
5551,0.4279766380786896,-6.812310695648193,7.244476795196533,-5.256813049316406,3.166295289993286,-1.5411847829818726
5552,0.422589510679245,-6.82368278503418,7.240286827087402,-5.2720723152160645,3.151036024093628,-1.503036618232727
5553,0.422589510679245,-6.804528713226318,7.220534324645996,-5.256813049316406,3.1205174922943115,-1.495406985282898
5554,0.42498376965522766,-6.814704895019531,7.225921154022217,-5.302590847015381,3.082369565963745,-1.5335551500320435
5555,0.42019522190093994,-6.813507556915283,7.212752819061279,-5.180517196655273,3.067110300064087,-1.5106662511825562
5556,0.4142095446586609,-6.815901756286621,7.24268102645874,-5.241553783416748,3.074739933013916,-1.5411847829818726
5557,0.4076252579689026,-6.825478553771973,7.220534324645996,-5.279702186584473,3.089999198913574,-1.548814296722412
5558,0.4154066741466522,-6.800937652587891,7.199584484100342,-5.233924388885498,3.097628593444824,-1.4877773523330688
5559,0.39924532175064087,-6.821288585662842,7.209161281585693,-5.203405857086182,3.1281471252441406,-1.4725180864334106
5560,0.4243851900100708,-6.793755054473877,7.232505798339844,-5.241553783416748,3.1205174922943115,-1.5106662511825562
5561,0.39625248312950134,-6.812310695648193,7.207963943481445,-5.21866512298584,3.097628593444824,-1.4877773523330688
5562,0.4136109948158264,-6.818295955657959,7.198387145996094,-5.195776462554932,3.0213325023651123,-1.5106662511825562
5563,0.39984387159347534,-6.815303325653076,7.222329616546631,-5.188146591186523,3.097628593444824,-1.5411847829818726
5564,0.417202353477478,-6.820091724395752,7.218140125274658,-5.22629451751709,3.1357767581939697,-1.503036618232727
5565,0.38727396726608276,-6.839245796203613,7.2289137840271,-5.249183654785156,3.1357767581939697,-1.5564439296722412
5566,0.41480809450149536,-6.818894386291504,7.212154388427734,-5.317850112915039,3.1281471252441406,-1.5182958841323853
5567,0.42318809032440186,-6.823084354400635,7.215147018432617,-5.211035251617432,3.1281471252441406,-1.503036618232727
5568,0.4136109948158264,-6.824880123138428,7.212154388427734,-5.233924388885498,3.089999198913574,-1.548814296722412
5569,0.39924532175064087,-6.833260536193848,7.212154388427734,-5.211035251617432,3.074739933013916,-1.5106662511825562
5570,0.40343528985977173,-6.823084354400635,7.238491058349609,-5.256813049316406,3.082369565963745,-1.4725180864334106
5571,0.3968510627746582,-6.827274322509766,7.188809871673584,-5.157628059387207,3.059480667114258,-1.548814296722412
5572,0.3938581943511963,-6.821887493133545,7.2378926277160645,-5.203405857086182,3.089999198913574,-1.495406985282898
5573,0.40104103088378906,-6.814704895019531,7.222329616546631,-5.203405857086182,3.1357767581939697,-1.5259255170822144
5574,0.4070267081260681,-6.815303325653076,7.234301567077637,-5.233924388885498,3.151036024093628,-1.495406985282898
5575,0.4016396105289459,-6.8003387451171875,7.211555480957031,-5.211035251617432,3.1052582263946533,-1.495406985282898
5576,0.41839954257011414,-6.814704895019531,7.234899997711182,-5.22629451751709,3.0518510341644287,-1.548814296722412
5577,0.40283671021461487,-6.8320631980896,7.188809871673584,-5.241553783416748,3.1891841888427734,-1.495406985282898
5578,0.4195966422557831,-6.815901756286621,7.196591377258301,-5.249183654785156,3.097628593444824,-1.5106662511825562
5579,0.3956538736820221,-6.8320631980896,7.197788715362549,-5.188146591186523,3.1052582263946533,-1.5106662511825562
5580,0.4076252579689026,-6.808718681335449,7.2390899658203125,-5.241553783416748,3.2120730876922607,-1.503036618232727
5581,0.39445677399635315,-6.799740314483643,7.24148416519165,-5.241553783416748,3.1205174922943115,-1.5411847829818726
5582,0.40463244915008545,-6.830267429351807,7.2037739753723145,-5.203405857086182,3.158665657043457,-1.5106662511825562
5583,0.41001954674720764,-6.812310695648193,7.222928524017334,-5.21866512298584,3.158665657043457,-1.5564439296722412
5584,0.40642815828323364,-6.814704895019531,7.212154388427734,-5.203405857086182,3.1891841888427734,-1.4725180864334106
5585,0.4136109948158264,-6.8362531661987305,7.222928524017334,-5.195776462554932,3.158665657043457,-1.5259255170822144
5586,0.37590113282203674,-6.820690155029297,7.2049713134765625,-5.195776462554932,3.082369565963745,-1.4801477193832397
5587,0.4106181263923645,-6.833260536193848,7.214548587799072,-5.211035251617432,3.1128878593444824,-1.4496291875839233
5588,0.42318809032440186,-6.8099164962768555,7.199584484100342,-5.233924388885498,3.143406391143799,-1.5106662511825562
5589,0.42857518792152405,-6.807521343231201,7.198387145996094,-5.157628059387207,3.1815545558929443,-1.4801477193832397
5590,0.39984387159347534,-6.814704895019531,7.214548587799072,-5.172887325286865,3.151036024093628,-1.5106662511825562
5591,0.4016396105289459,-6.815303325653076,7.230111122131348,-5.241553783416748,3.1052582263946533,-1.5335551500320435
5592,0.41301238536834717,-6.820091724395752,7.231308460235596,-5.180517196655273,3.074739933013916,-1.4801477193832397
5593,0.38068968057632446,-6.808718681335449,7.230111122131348,-5.211035251617432,3.151036024093628,-1.5335551500320435
5594,0.40942099690437317,-6.826675891876221,7.193000316619873,-5.203405857086182,3.151036024093628,-1.495406985282898
5595,0.4154066741466522,-6.83086633682251,7.2049713134765625,-5.211035251617432,3.1205174922943115,-1.4648884534835815
5596,0.41480809450149536,-6.815901756286621,7.249863624572754,-5.21866512298584,3.1128878593444824,-1.5335551500320435
5597,0.3974496126174927,-6.8344573974609375,7.2372941970825195,-5.241553783416748,3.1891841888427734,-1.5106662511825562
5598,0.4136109948158264,-6.833260536193848,7.2037739753723145,-5.21866512298584,3.1357767581939697,-1.495406985282898
5599,0.41181525588035583,-6.814704895019531,7.216344356536865,-5.203405857086182,3.067110300064087,-1.5259255170822144
5600,0.39266106486320496,-6.825478553771973,7.2289137840271,-5.2644429206848145,3.1205174922943115,-1.5411847829818726
5601,0.39924532175064087,-6.820091724395752,7.204372882843018,-5.22629451751709,3.1128878593444824,-1.4877773523330688
5602,0.3938581943511963,-6.825478553771973,7.199584484100342,-5.256813049316406,3.143406391143799,-1.5182958841323853
5603,0.4154066741466522,-6.808120250701904,7.252857208251953,-5.211035251617432,3.1205174922943115,-1.5335551500320435
5604,0.39984387159347534,-6.815901756286621,7.209759712219238,-5.203405857086182,3.1281471252441406,-1.4877773523330688
5605,0.4142095446586609,-6.802732944488525,7.214548587799072,-5.2644429206848145,3.089999198913574,-1.5411847829818726
5606,0.3956538736820221,-6.824880123138428,7.209759712219238,-5.188146591186523,3.067110300064087,-1.4801477193832397
5607,0.4106181263923645,-6.814704895019531,7.224125385284424,-5.233924388885498,3.1052582263946533,-1.5411847829818726
5608,0.41660380363464355,-6.794353485107422,7.231907367706299,-5.211035251617432,3.143406391143799,-1.5182958841323853
5609,0.4178009331226349,-6.833260536193848,7.240885257720947,-5.249183654785156,3.1052582263946533,-1.5182958841323853
5610,0.4022381603717804,-6.815901756286621,7.197788715362549,-5.279702186584473,3.067110300064087,-1.4801477193832397
5612,0.40343528985977173,-6.821288585662842,7.222928524017334,-5.287331581115723,3.143406391143799,-1.503036618232727
5613,0.4142095446586609,-6.789564609527588,7.2037739753723145,-5.195776462554932,3.1281471252441406,-1.5564439296722412
5614,0.39924532175064087,-6.819493293762207,7.195992946624756,-5.188146591186523,3.1281471252441406,-1.503036618232727
5615,0.4154066741466522,-6.817697525024414,7.2360968589782715,-5.188146591186523,3.082369565963745,-1.5411847829818726
5616,0.42199090123176575,-6.819493293762207,7.198985576629639,-5.241553783416748,3.082369565963745,-1.5335551500320435
5617,0.39445677399635315,-6.804528713226318,7.213950157165527,-5.195776462554932,3.089999198913574,-1.5182958841323853
5618,0.4178009331226349,-6.8105149269104,7.218738555908203,-5.203405857086182,3.1357767581939697,-1.503036618232727
5619,0.39984387159347534,-6.845231533050537,7.230710029602051,-5.279702186584473,3.082369565963745,-1.495406985282898
5620,0.404033899307251,-6.830267429351807,7.209161281585693,-5.21866512298584,3.166295289993286,-1.5182958841323853
5621,0.38727396726608276,-6.83745002746582,7.2390899658203125,-5.188146591186523,3.082369565963745,-1.503036618232727
5622,0.4076252579689026,-6.824281692504883,7.197190284729004,-5.211035251617432,3.1281471252441406,-1.4725180864334106
5623,0.40283671021461487,-6.824880123138428,7.230111122131348,-5.211035251617432,3.158665657043457,-1.5106662511825562
5624,0.42199090123176575,-6.8278727531433105,7.234301567077637,-5.211035251617432,3.1281471252441406,-1.503036618232727
5625,0.39804816246032715,-6.817099094390869,7.230111122131348,-5.22629451751709,3.166295289993286,-1.5182958841323853
5626,0.4255823493003845,-6.820690155029297,7.238491058349609,-5.256813049316406,3.166295289993286,-1.548814296722412
5627,0.39266106486320496,-6.824281692504883,7.226519584655762,-5.211035251617432,3.089999198913574,-1.5106662511825562
5628,0.422589510679245,-6.821288585662842,7.242082595825195,-5.203405857086182,3.151036024093628,-1.5182958841323853
5629,0.39984387159347534,-6.826675891876221,7.219336986541748,-5.195776462554932,3.1205174922943115,-1.495406985282898
5630,0.3974496126174927,-6.821887493133545,7.264828205108643,-5.249183654785156,3.1281471252441406,-1.4877773523330688
5631,0.4022381603717804,-6.802732944488525,7.225322723388672,-5.294961452484131,3.158665657043457,-1.5106662511825562
5632,0.422589510679245,-6.808120250701904,7.194197177886963,-5.22629451751709,3.1281471252441406,-1.4648884534835815
5633,0.42019522190093994,-6.827274322509766,7.223526954650879,-5.2720723152160645,3.097628593444824,-1.5640735626220703
5634,0.40104103088378906,-6.821288585662842,7.219336986541748,-5.249183654785156,3.1128878593444824,-1.5259255170822144
5635,0.40104103088378906,-6.814105987548828,7.2289137840271,-5.211035251617432,3.097628593444824,-1.5335551500320435
5636,0.38966822624206543,-6.8362531661987305,7.222928524017334,-5.211035251617432,3.158665657043457,-1.5106662511825562
5637,0.4088224470615387,-6.799740314483643,7.216344356536865,-5.249183654785156,3.158665657043457,-1.4496291875839233
5638,0.4189980924129486,-6.808120250701904,7.21694278717041,-5.188146591186523,3.158665657043457,-1.503036618232727
5639,0.404033899307251,-6.797346115112305,7.214548587799072,-5.22629451751709,3.1052582263946533,-1.4725180864334106
5640,0.4154066741466522,-6.833260536193848,7.2073655128479,-5.188146591186523,3.1128878593444824,-1.4877773523330688
5641,0.39804816246032715,-6.841639995574951,7.221132755279541,-5.211035251617432,3.1128878593444824,-1.5411847829818726
5642,0.4076252579689026,-6.808718681335449,7.205569744110107,-5.287331581115723,3.097628593444824,-1.5335551500320435
5643,0.40104103088378906,-6.826675891876221,7.209759712219238,-5.241553783416748,3.1357767581939697,-1.4725180864334106
5644,0.4076252579689026,-6.81171178817749,7.227118015289307,-5.256813049316406,3.1357767581939697,-1.4877773523330688
5645,0.40822383761405945,-6.803930282592773,7.209759712219238,-5.22629451751709,3.097628593444824,-1.4725180864334106
5646,0.39984387159347534,-6.820091724395752,7.231308460235596,-5.233924388885498,3.1281471252441406,-1.495406985282898
5647,0.39625248312950134,-6.824281692504883,7.209759712219238,-5.249183654785156,3.097628593444824,-1.5259255170822144
5648,0.4004424214363098,-6.802732944488525,7.216344356536865,-5.249183654785156,3.0442214012145996,-1.503036618232727
5649,0.41839954257011414,-6.820091724395752,7.221132755279541,-5.2644429206848145,3.1281471252441406,-1.5259255170822144
5650,0.39924532175064087,-6.796149253845215,7.202577114105225,-5.22629451751709,3.1205174922943115,-1.4572588205337524
5651,0.3764996826648712,-6.809317588806152,7.222928524017334,-5.233924388885498,3.1052582263946533,-1.4572588205337524
5652,0.39924532175064087,-6.829668998718262,7.213950157165527,-5.2644429206848145,3.082369565963745,-1.495406985282898
5653,0.3956538736820221,-6.817697525024414,7.2289137840271,-5.211035251617432,3.151036024093628,-1.548814296722412
5654,0.4178009331226349,-6.8278727531433105,7.25106143951416,-5.2644429206848145,3.1281471252441406,-1.5106662511825562
5655,0.41001954674720764,-6.804528713226318,7.204372882843018,-5.256813049316406,3.097628593444824,-1.5335551500320435
5656,0.40343528985977173,-6.818295955657959,7.185218334197998,-5.211035251617432,3.143406391143799,-1.4877773523330688
5657,0.4052309989929199,-6.808120250701904,7.220534324645996,-5.21866512298584,3.166295289993286,-1.5259255170822144
5658,0.4106181263923645,-6.806922912597656,7.245673656463623,-5.241553783416748,3.089999198913574,-1.503036618232727
5659,0.3884710669517517,-6.838048934936523,7.21574592590332,-5.249183654785156,3.158665657043457,-1.4801477193832397
5660,0.4106181263923645,-6.804528713226318,7.230111122131348,-5.157628059387207,3.1052582263946533,-1.5793328285217285
5661,0.38428109884262085,-6.823084354400635,7.216344356536865,-5.22629451751709,3.082369565963745,-1.5869624614715576
5662,0.41660380363464355,-6.8015360832214355,7.2390899658203125,-5.180517196655273,3.1281471252441406,-1.4419995546340942
5663,0.39804816246032715,-6.793755054473877,7.200182914733887,-5.157628059387207,3.097628593444824,-1.4877773523330688
5664,0.41839954257011414,-6.812310695648193,7.209161281585693,-5.241553783416748,3.1205174922943115,-1.4725180864334106
5665,0.40463244915008545,-6.808120250701904,7.257645606994629,-5.188146591186523,3.1128878593444824,-1.5411847829818726
