seq,ax,ay,az,wroll,wpitch,wyaw
482,-6.700377941131592,-0.07182824611663818,-6.821288585662842,-5.203405857086182,3.1052582263946533,-1.548814296722412
483,-6.711750507354736,-0.08200391381978989,-6.814704895019531,-5.203405857086182,3.1052582263946533,-1.5640735626220703
484,-6.723123550415039,-0.08918673545122147,-6.8326616287231445,-5.233924388885498,3.1281471252441406,-1.5106662511825562
485,-6.688406467437744,-0.07601822167634964,-6.835055828094482,-5.180517196655273,3.166295289993286,-1.5793328285217285
486,-6.712947368621826,-0.08499675244092941,-6.840443134307861,-5.172887325286865,3.074739933013916,-1.5793328285217285
487,-6.7057647705078125,-0.07781393080949783,-6.838048934936523,-5.203405857086182,3.1205174922943115,-1.5259255170822144
488,-6.723721981048584,-0.0903838723897934,-6.812909126281738,-5.249183654785156,3.1128878593444824,-1.5640735626220703
489,-6.706363677978516,-0.08379961550235748,-6.816500186920166,-5.256813049316406,3.1052582263946533,-1.5564439296722412
490,-6.709954738616943,-0.09277814626693726,-6.806922912597656,-5.195776462554932,3.089999198913574,-1.5259255170822144
491,-6.711750507354736,-0.09217958152294159,-6.824880123138428,-5.203405857086182,3.1281471252441406,-1.5335551500320435
492,-6.720729351043701,-0.09577099233865738,-6.813507556915283,-5.195776462554932,3.089999198913574,-1.5793328285217285
493,-6.723721981048584,-0.06883540004491806,-6.844034194946289,-5.249183654785156,3.059480667114258,-1.5259255170822144
494,-6.721327781677246,-0.09217958152294159,-6.827274322509766,-5.203405857086182,3.097628593444824,-1.5335551500320435
495,-6.714743614196777,-0.08559532463550568,-6.805127143859863,-5.21866512298584,3.074739933013916,-1.5335551500320435
496,-6.715940952301025,-0.10235524922609329,-6.818295955657959,-5.233924388885498,3.059480667114258,-1.5640735626220703
497,-6.718933582305908,-0.07781393080949783,-6.818894386291504,-5.22629451751709,3.158665657043457,-1.548814296722412
498,-6.694991111755371,-0.06584255397319794,-6.818295955657959,-5.195776462554932,3.1052582263946533,-1.5106662511825562
499,-6.698582172393799,-0.07302538305521011,-6.8278727531433105,-5.172887325286865,3.1128878593444824,-1.5335551500320435
500,-6.705166339874268,-0.07302538305521011,-6.8362531661987305,-5.249183654785156,3.1052582263946533,-1.5564439296722412
501,-6.711750507354736,-0.07781393080949783,-6.806324481964111,-5.233924388885498,3.097628593444824,-1.5564439296722412
502,-6.713546276092529,-0.06524398922920227,-6.806922912597656,-5.241553783416748,3.1281471252441406,-1.5182958841323853
503,-6.711152076721191,-0.06045543774962425,-6.872766017913818,-5.233924388885498,3.143406391143799,-1.5640735626220703
504,-6.719532012939453,-0.08140534162521362,-6.83086633682251,-5.241553783416748,3.1205174922943115,-1.5564439296722412
505,-6.711750507354736,-0.08499675244092941,-6.820690155029297,-5.233924388885498,3.1357767581939697,-1.5259255170822144
506,-6.7057647705078125,-0.0766167938709259,-6.802732944488525,-5.203405857086182,3.1281471252441406,-1.5106662511825562
507,-6.695589542388916,-0.05806116387248039,-6.817697525024414,-5.2644429206848145,3.1281471252441406,-1.5106662511825562
508,-6.700976371765137,-0.08080677688121796,-6.833260536193848,-5.2644429206848145,3.1281471252441406,-1.5793328285217285
509,-6.7153425216674805,-0.08559532463550568,-6.805726051330566,-5.188146591186523,3.166295289993286,-1.5869624614715576
510,-6.719532012939453,-0.08619388937950134,-6.851217269897461,-5.188146591186523,3.1739249229431152,-1.503036618232727
511,-6.7398834228515625,-0.11013663560152054,-6.784776210784912,-5.211035251617432,3.143406391143799,-1.5717031955718994
512,-6.743474960327148,-0.07242681086063385,-6.820091724395752,-5.203405857086182,3.097628593444824,-1.5182958841323853
513,-6.729108810424805,-0.09158100932836533,-6.838048934936523,-5.211035251617432,3.082369565963745,-1.5182958841323853
514,-6.703370571136475,-0.09517242014408112,-6.833260536193848,-5.21866512298584,3.089999198913574,-1.5259255170822144
515,-6.7153425216674805,-0.07541965693235397,-6.824880123138428,-5.294961452484131,3.1357767581939697,-1.5335551500320435
516,-6.723721981048584,-0.07781393080949783,-6.802732944488525,-5.233924388885498,3.1357767581939697,-1.5335551500320435
517,-6.7398834228515625,-0.06883540004491806,-6.806324481964111,-5.279702186584473,3.166295289993286,-1.5411847829818726
518,-6.699181079864502,-0.07901106774806976,-6.849421977996826,-5.203405857086182,3.1357767581939697,-1.5564439296722412
519,-6.709954738616943,-0.07063110917806625,-6.814105987548828,-5.211035251617432,3.143406391143799,-1.5182958841323853
520,-6.734496593475342,-0.08200391381978989,-6.793755054473877,-5.287331581115723,3.1052582263946533,-1.5335551500320435
521,-6.705166339874268,-0.05267404392361641,-6.81171178817749,-5.21866512298584,3.1357767581939697,-1.548814296722412
522,-6.714145183563232,-0.0885881632566452,-6.817099094390869,-5.203405857086182,3.1128878593444824,-1.5335551500320435
523,-6.703969478607178,-0.08978530019521713,-6.839245796203613,-5.241553783416748,3.1281471252441406,-1.5259255170822144
524,-6.700377941131592,-0.06703969091176987,-6.821288585662842,-5.195776462554932,3.082369565963745,-1.495406985282898
525,-6.714743614196777,-0.08918673545122147,-6.8344573974609375,-5.211035251617432,3.1052582263946533,-1.5640735626220703
526,-6.695589542388916,-0.08559532463550568,-6.830267429351807,-5.241553783416748,3.1739249229431152,-1.548814296722412
527,-6.703969478607178,-0.07182824611663818,-6.812310695648193,-5.172887325286865,3.1128878593444824,-1.6022217273712158
528,-6.718933582305908,-0.09756669402122498,-6.815303325653076,-5.233924388885498,3.1128878593444824,-1.548814296722412
529,-6.726714611053467,-0.08080677688121796,-6.8099164962768555,-5.249183654785156,3.151036024093628,-1.5793328285217285
530,-6.690800666809082,-0.05925830081105232,-6.831464767456055,-5.195776462554932,3.1281471252441406,-1.5106662511825562
531,-6.718335151672363,-0.0784124955534935,-6.790761947631836,-5.195776462554932,3.1052582263946533,-1.5564439296722412
532,-6.70157527923584,-0.08140534162521362,-6.819493293762207,-5.249183654785156,3.1052582263946533,-1.5564439296722412
533,-6.7075605392456055,-0.09816526621580124,-6.8344573974609375,-5.233924388885498,3.097628593444824,-1.5564439296722412
534,-6.709954738616943,-0.09337671846151352,-6.8099164962768555,-5.21866512298584,3.143406391143799,-1.5411847829818726
535,-6.720729351043701,-0.06344828009605408,-6.825478553771973,-5.203405857086182,3.1815545558929443,-1.5564439296722412
536,-6.712348937988281,-0.08379961550235748,-6.819493293762207,-5.188146591186523,3.158665657043457,-1.5335551500320435
537,-6.696786880493164,-0.0802082046866417,-6.802732944488525,-5.21866512298584,3.1052582263946533,-1.5335551500320435
538,-6.703969478607178,-0.06883540004491806,-6.815303325653076,-5.2644429206848145,3.151036024093628,-1.5411847829818726
539,-6.699181079864502,-0.07541965693235397,-6.819493293762207,-5.188146591186523,3.1052582263946533,-1.5640735626220703
540,-6.711750507354736,-0.07601822167634964,-6.847026824951172,-5.21866512298584,3.1128878593444824,-1.5335551500320435
541,-6.718933582305908,-0.08918673545122147,-6.806324481964111,-5.256813049316406,3.1281471252441406,-1.5335551500320435
542,-6.691997528076172,-0.09277814626693726,-6.826675891876221,-5.21866512298584,3.089999198913574,-1.5564439296722412
543,-6.717736721038818,-0.07482108473777771,-6.848823070526123,-5.211035251617432,3.097628593444824,-1.5411847829818726
544,-6.717736721038818,-0.07601822167634964,-6.838048934936523,-5.249183654785156,3.097628593444824,-1.5335551500320435
545,-6.678829669952393,-0.08379961550235748,-6.8320631980896,-5.203405857086182,3.1281471252441406,-1.5259255170822144
546,-6.714743614196777,-0.07901106774806976,-6.819493293762207,-5.22629451751709,3.1281471252441406,-1.5640735626220703
547,-6.695589542388916,-0.0664411261677742,-6.818295955657959,-5.22629451751709,3.1205174922943115,-1.5259255170822144
548,-6.729707717895508,-0.07482108473777771,-6.807521343231201,-5.211035251617432,3.1281471252441406,-1.5106662511825562
549,-6.720729351043701,-0.0885881632566452,-6.826675891876221,-5.203405857086182,3.1357767581939697,-1.548814296722412
550,-6.722525119781494,-0.07362394779920578,-6.8344573974609375,-5.195776462554932,3.1128878593444824,-1.5335551500320435
551,-6.695589542388916,-0.08739102631807327,-6.8099164962768555,-5.188146591186523,3.1205174922943115,-1.5564439296722412
552,-6.70815896987915,-0.09158100932836533,-6.826675891876221,-5.233924388885498,3.1357767581939697,-1.5182958841323853
553,-6.700976371765137,-0.07601822167634964,-6.814704895019531,-5.233924388885498,3.074739933013916,-1.5259255170822144
554,-6.709356307983398,-0.07003253698348999,-6.827274322509766,-5.203405857086182,3.1128878593444824,-1.5335551500320435
555,-6.70815896987915,-0.0766167938709259,-6.800937652587891,-5.172887325286865,3.0518510341644287,-1.5640735626220703
556,-6.697983741760254,-0.07362394779920578,-6.806324481964111,-5.203405857086182,3.1815545558929443,-1.5335551500320435
557,-6.70815896987915,-0.08439818769693375,-6.81171178817749,-5.203405857086182,3.1205174922943115,-1.548814296722412
558,-6.717736721038818,-0.07721535861492157,-6.820690155029297,-5.233924388885498,3.1052582263946533,-1.548814296722412
559,-6.711152076721191,-0.09397528320550919,-6.812909126281738,-5.172887325286865,3.082369565963745,-1.5106662511825562
560,-6.724320411682129,-0.0766167938709259,-6.820690155029297,-5.21866512298584,3.1205174922943115,-1.5411847829818726
561,-6.713546276092529,-0.08619388937950134,-6.8105149269104,-5.21866512298584,3.1205174922943115,-1.548814296722412
562,-6.698582172393799,-0.08798959851264954,-6.8344573974609375,-5.233924388885498,3.1128878593444824,-1.5259255170822144
563,-6.7087578773498535,-0.06284971535205841,-6.824281692504883,-5.233924388885498,3.1052582263946533,-1.5564439296722412
564,-6.732101917266846,-0.10355238616466522,-6.818894386291504,-5.195776462554932,3.074739933013916,-1.5411847829818726
565,-6.697983741760254,-0.112530916929245,-6.818894386291504,-5.21866512298584,3.1357767581939697,-1.5945920944213867
567,-6.722525119781494,-0.09397528320550919,-6.826675891876221,-5.21866512298584,3.158665657043457,-1.503036618232727
568,-6.7057647705078125,-0.07003253698348999,-6.856005668640137,-5.21866512298584,3.1357767581939697,-1.5411847829818726
569,-6.709356307983398,-0.07721535861492157,-6.799740314483643,-5.165257930755615,3.1128878593444824,-1.503036618232727
570,-6.724320411682129,-0.08918673545122147,-6.8356547355651855,-5.233924388885498,3.089999198913574,-1.5945920944213867
571,-6.7153425216674805,-0.09098244458436966,-6.797346115112305,-5.241553783416748,3.082369565963745,-1.5411847829818726
572,-6.726714611053467,-0.08140534162521362,-6.797346115112305,-5.157628059387207,3.1357767581939697,-1.503036618232727
573,-6.69319486618042,-0.09936240315437317,-6.841041564941406,-5.195776462554932,3.1052582263946533,-1.5640735626220703
574,-6.697983741760254,-0.07242681086063385,-6.800937652587891,-5.249183654785156,3.143406391143799,-1.4877773523330688
575,-6.730306148529053,-0.0802082046866417,-6.796149253845215,-5.180517196655273,3.059480667114258,-1.5259255170822144
576,-6.727911949157715,-0.0682368278503418,-6.848224639892578,-5.211035251617432,3.1052582263946533,-1.5182958841323853
577,-6.725517749786377,-0.07063110917806625,-6.821288585662842,-5.172887325286865,3.143406391143799,-1.5335551500320435
578,-6.709954738616943,-0.08739102631807327,-6.806324481964111,-5.241553783416748,3.143406391143799,-1.5411847829818726
579,-6.724320411682129,-0.0766167938709259,-6.841041564941406,-5.188146591186523,3.166295289993286,-1.5259255170822144
580,-6.689004898071289,-0.08978530019521713,-6.807521343231201,-5.22629451751709,3.097628593444824,-1.5259255170822144
581,-6.7057647705078125,-0.0664411261677742,-6.819493293762207,-5.241553783416748,3.143406391143799,-1.548814296722412
582,-6.714743614196777,-0.09158100932836533,-6.83745002746582,-5.256813049316406,3.1128878593444824,-1.5259255170822144
583,-6.729108810424805,-0.0784124955534935,-6.815303325653076,-5.22629451751709,3.1281471252441406,-1.5945920944213867
584,-6.730904579162598,-0.07721535861492157,-6.842837333679199,-5.211035251617432,3.1357767581939697,-1.5564439296722412
585,-6.712348937988281,-0.08140534162521362,-6.798543453216553,-5.233924388885498,3.1357767581939697,-1.5335551500320435
586,-6.694991111755371,-0.09217958152294159,-6.789564609527588,-5.203405857086182,3.089999198913574,-1.548814296722412
587,-6.714743614196777,-0.0784124955534935,-6.818894386291504,-5.172887325286865,3.1128878593444824,-1.495406985282898
588,-6.7075605392456055,-0.07901106774806976,-6.811113357543945,-5.256813049316406,3.1205174922943115,-1.5564439296722412
589,-6.718335151672363,-0.07302538305521011,-6.802732944488525,-5.21866512298584,3.143406391143799,-1.5564439296722412
590,-6.7075605392456055,-0.08619388937950134,-6.825478553771973,-5.241553783416748,3.143406391143799,-1.548814296722412
591,-6.7075605392456055,-0.06763826310634613,-6.820690155029297,-5.188146591186523,3.097628593444824,-1.548814296722412
592,-6.689004898071289,-0.07901106774806976,-6.8362531661987305,-5.195776462554932,3.1281471252441406,-1.5717031955718994
593,-6.70157527923584,-0.07182824611663818,-6.814105987548828,-5.180517196655273,3.1357767581939697,-1.5259255170822144
594,-6.730904579162598,-0.07601822167634964,-6.836851596832275,-5.188146591186523,3.143406391143799,-1.503036618232727
595,-6.705166339874268,-0.06883540004491806,-6.815303325653076,-5.279702186584473,3.1205174922943115,-1.5717031955718994
596,-6.730306148529053,-0.06943396478891373,-6.817099094390869,-5.21866512298584,3.1052582263946533,-1.5564439296722412
597,-6.724919319152832,-0.08499675244092941,-6.799141883850098,-5.157628059387207,3.1281471252441406,-1.5640735626220703
598,-6.6806254386901855,-0.08499675244092941,-6.812310695648193,-5.21866512298584,3.1052582263946533,-1.548814296722412
599,-6.712348937988281,-0.06763826310634613,-6.829070568084717,-5.203405857086182,3.1052582263946533,-1.4801477193832397
600,-6.703969478607178,-0.07482108473777771,-6.783578872680664,-5.195776462554932,3.1205174922943115,-1.5640735626220703
601,-6.7153425216674805,-0.08200391381978989,-6.823084354400635,-5.241553783416748,3.1357767581939697,-1.5793328285217285
602,-6.71653938293457,-0.06524398922920227,-6.8003387451171875,-5.180517196655273,3.067110300064087,-1.617480993270874
603,-6.696187973022461,-0.08379961550235748,-6.841041564941406,-5.241553783416748,3.1357767581939697,-1.5717031955718994
604,-6.696187973022461,-0.07003253698348999,-6.79794454574585,-5.21866512298584,3.089999198913574,-1.5411847829818726
605,-6.721926212310791,-0.08320105075836182,-6.833858966827393,-5.2720723152160645,3.1128878593444824,-1.5869624614715576
606,-6.697385311126709,-0.06943396478891373,-6.869772911071777,-5.211035251617432,3.1128878593444824,-1.5717031955718994
607,-6.721327781677246,-0.07122967392206192,-6.795550346374512,-5.241553783416748,3.067110300064087,-1.5640735626220703
608,-6.70157527923584,-0.07182824611663818,-6.8284711837768555,-5.22629451751709,3.1052582263946533,-1.5182958841323853
609,-6.712348937988281,-0.08978530019521713,-6.850618839263916,-5.22629451751709,3.1357767581939697,-1.6251106262207031
610,-6.698582172393799,-0.07422251999378204,-6.83086633682251,-5.256813049316406,3.158665657043457,-1.5411847829818726
611,-6.7075605392456055,-0.08379961550235748,-6.817099094390869,-5.203405857086182,3.074739933013916,-1.5182958841323853
612,-6.7398834228515625,-0.07482108473777771,-6.831464767456055,-5.211035251617432,3.158665657043457,-1.5335551500320435
613,-6.740481853485107,-0.08439818769693375,-6.807521343231201,-5.195776462554932,3.097628593444824,-1.548814296722412
614,-6.7422776222229,-0.0784124955534935,-6.817099094390869,-5.233924388885498,3.097628593444824,-1.5945920944213867
615,-6.698582172393799,-0.09277814626693726,-6.82248592376709,-5.249183654785156,3.097628593444824,-1.5564439296722412
616,-6.7153425216674805,-0.07721535861492157,-6.820091724395752,-5.249183654785156,3.1128878593444824,-1.5717031955718994
617,-6.7069621086120605,-0.08260247856378555,-6.835055828094482,-5.241553783416748,3.1205174922943115,-1.5411847829818726
618,-6.7075605392456055,-0.08619388937950134,-6.820091724395752,-5.195776462554932,3.089999198913574,-1.548814296722412
619,-6.718933582305908,-0.08739102631807327,-6.820091724395752,-5.233924388885498,3.097628593444824,-1.5411847829818726
620,-6.727911949157715,-0.06524398922920227,-6.814105987548828,-5.233924388885498,3.097628593444824,-1.5411847829818726
621,-6.705166339874268,-0.07721535861492157,-6.839844226837158,-5.211035251617432,3.1281471252441406,-1.5564439296722412
622,-6.70277214050293,-0.09098244458436966,-6.814704895019531,-5.22629451751709,3.143406391143799,-1.5182958841323853
623,-6.723123550415039,-0.06165257468819618,-6.845829963684082,-5.180517196655273,3.1357767581939697,-1.5335551500320435
624,-6.720729351043701,-0.0784124955534935,-6.776994705200195,-5.256813049316406,3.1281471252441406,-1.5411847829818726
625,-6.7087578773498535,-0.06225114315748215,-6.817099094390869,-5.203405857086182,3.1128878593444824,-1.5717031955718994
626,-6.711750507354736,-0.07901106774806976,-6.8284711837768555,-5.211035251617432,3.143406391143799,-1.5182958841323853
627,-6.730904579162598,-0.07122967392206192,-6.82368278503418,-5.249183654785156,3.1281471252441406,-1.503036618232727
628,-6.71653938293457,-0.08260247856378555,-6.811113357543945,-5.241553783416748,3.1357767581939697,-1.5564439296722412
629,-6.712348937988281,-0.06763826310634613,-6.839844226837158,-5.195776462554932,3.1739249229431152,-1.5411847829818726
630,-6.697983741760254,-0.09577099233865738,-6.845231533050537,-5.203405857086182,3.1281471252441406,-1.5717031955718994
631,-6.717137813568115,-0.06943396478891373,-6.8015360832214355,-5.21866512298584,3.1815545558929443,-1.5793328285217285
632,-6.72731351852417,-0.09816526621580124,-6.836851596832275,-5.21866512298584,3.1357767581939697,-1.5335551500320435
633,-6.710553169250488,-0.0867924615740776,-6.836851596832275,-5.2644429206848145,3.158665657043457,-1.5564439296722412
634,-6.722525119781494,-0.07242681086063385,-6.830267429351807,-5.22629451751709,3.097628593444824,-1.548814296722412
635,-6.70157527923584,-0.0802082046866417,-6.82368278503418,-5.2644429206848145,3.097628593444824,-1.548814296722412
636,-6.703969478607178,-0.09098244458436966,-6.83745002746582,-5.203405857086182,3.1128878593444824,-1.5564439296722412
637,-6.699779510498047,-0.08379961550235748,-6.839245796203613,-5.21866512298584,3.1128878593444824,-1.548814296722412
638,-6.711152076721191,-0.08320105075836182,-6.827274322509766,-5.22629451751709,3.1052582263946533,-1.5106662511825562
639,-6.718335151672363,-0.07482108473777771,-6.818295955657959,-5.256813049316406,3.097628593444824,-1.5335551500320435
640,-6.703370571136475,-0.05267404392361641,-6.821887493133545,-5.195776462554932,3.1128878593444824,-1.5564439296722412
641,-6.721327781677246,-0.0682368278503418,-6.794951915740967,-5.21866512298584,3.1052582263946533,-1.503036618232727
642,-6.714145183563232,-0.07422251999378204,-6.8344573974609375,-5.142368793487549,3.1357767581939697,-1.5335551500320435
643,-6.718335151672363,-0.07541965693235397,-6.8278727531433105,-5.233924388885498,3.067110300064087,-1.5869624614715576
644,-6.729707717895508,-0.0867924615740776,-6.8278727531433105,-5.21866512298584,3.1128878593444824,-1.5259255170822144
645,-6.703370571136475,-0.0766167938709259,-6.851816177368164,-5.249183654785156,3.097628593444824,-1.5640735626220703
646,-6.703969478607178,-0.06943396478891373,-6.839844226837158,-5.22629451751709,3.1281471252441406,-1.5259255170822144
647,-6.703370571136475,-0.09756669402122498,-6.812909126281738,-5.233924388885498,3.1357767581939697,-1.5717031955718994
648,-6.709954738616943,-0.08798959851264954,-6.833260536193848,-5.172887325286865,3.097628593444824,-1.5411847829818726
649,-6.713546276092529,-0.07601822167634964,-6.814105987548828,-5.22629451751709,3.089999198913574,-1.5640735626220703
650,-6.730904579162598,-0.0867924615740776,-6.784776210784912,-5.249183654785156,3.151036024093628,-1.5793328285217285
